wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-20 01:17:08.571,1,2,2,36.31,false,false,true,false,false,false
2740001,2024-03-20 01:17:31.260,3,6,1,85.92,false,false,true,false,false,false
2740001,2024-03-20 01:21:25.714,3,2,2,86.83,false,false,true,false,false,false
2740001,2024-03-20 01:25:42.857,3,3,1,39.54,false,false,true,false,false,false
2740001,2024-03-20 01:25:42.857,2,2,2,109.21,false,false,true,false,false,false
2740001,2024-03-20 01:30:00.000,1,2,2,56.50,false,false,true,false,false,false
2740001,2024-03-20 01:30:02.460,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-03-20 01:34:17.142,1,2,1,92.93,false,false,true,false,false,false
2740001,2024-03-20 01:36:26.944,1,2,2,112.72,false,false,true,false,false,true
2740001,2024-03-20 01:42:51.428,3,6,1,42.85,false,false,true,false,false,false
2740001,2024-03-20 01:42:51.428,3,5,2,55.30,false,false,true,false,false,false
2740001,2024-03-20 01:42:53.910,1,2,2,52.76,false,false,false,false,false,false
2740001,2024-03-20 01:42:56.381,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-03-20 01:53:00.952,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-03-20 01:57:13.111,1,2,2,96.08,false,false,true,false,false,false
2740001,2024-03-20 02:03:10.476,1,2,1,108.73,false,false,true,false,false,false
2740001,2024-03-20 02:11:29.841,1,2,2,95.80,false,false,true,false,false,false
2740001,2024-03-20 02:13:20.000,1,2,1,47.75,false,false,true,false,false,false
2740001,2024-03-20 02:20:00.000,1,2,1,109.42,false,false,true,false,false,false
2740001,2024-03-20 02:25:46.571,1,2,2,105.37,false,false,true,false,false,false
2740001,2024-03-20 02:26:40.000,1,2,1,95.17,false,false,true,false,false,false
2740001,2024-03-20 02:33:20.000,1,2,1,110.55,false,false,true,false,false,false
2740001,2024-03-20 02:40:00.000,3,6,1,82.48,false,false,true,false,false,false
2740001,2024-03-20 02:40:03.301,3,2,2,105.82,false,false,true,false,false,false
2740001,2024-03-20 02:46:40.000,1,2,1,37.25,false,false,true,false,false,false
2740001,2024-03-20 02:54:20.031,1,2,2,102.18,false,false,true,false,false,false
2740001,2024-03-20 02:56:06.666,3,3,1,77.61,false,false,true,false,false,false
2740001,2024-03-20 03:05:33.333,1,2,1,98.26,false,false,true,false,false,false
2740001,2024-03-20 03:08:36.762,1,2,2,93.58,false,false,true,false,false,false
2740001,2024-03-20 03:15:00.000,1,2,1,60.29,false,false,true,false,false,false
2740001,2024-03-20 03:22:30.000,1,2,1,92.80,false,false,true,false,false,false
2740001,2024-03-20 03:22:53.492,2,2,2,105.09,false,false,true,false,false,false
2740001,2024-03-20 03:30:00.000,1,2,1,44.49,false,false,true,false,false,false
2740001,2024-03-20 03:30:02.637,1,2,1,43.00,false,false,true,false,false,false
2740001,2024-03-20 03:37:10.222,2,2,2,107.62,false,false,true,false,false,false
2740001,2024-03-20 03:40:38.373,1,2,1,110.48,false,false,true,false,false,false
2740001,2024-03-20 03:51:14.109,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-03-20 03:51:26.952,1,2,2,112.77,false,false,false,false,false,true
2740001,2024-03-20 04:01:49.846,1,2,1,101.19,false,false,true,false,false,false
2740001,2024-03-20 04:05:43.682,1,2,2,107.01,false,false,true,false,false,false
2740001,2024-03-20 04:12:25.582,1,2,1,100.37,false,false,true,false,false,false
2740001,2024-03-20 04:20:00.412,1,2,2,94.22,false,false,true,false,false,false
2740001,2024-03-20 04:23:01.318,1,2,1,110.54,false,false,true,false,false,false
2740001,2024-03-20 04:33:37.054,1,2,1,93.41,false,false,true,false,false,false
2740001,2024-03-20 04:34:17.142,2,2,2,47.82,false,false,true,false,false,false
2740001,2024-03-20 04:42:25.714,1,2,2,110.89,false,false,true,false,false,false
2740001,2024-03-20 04:44:12.791,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-03-20 04:50:34.285,1,2,2,107.56,false,false,true,false,false,false
2740001,2024-03-20 04:54:48.527,1,2,1,99.51,false,false,true,false,false,false
2740001,2024-03-20 04:58:42.857,1,2,2,112.71,false,false,true,false,false,true
2740001,2024-03-20 05:05:24.263,1,2,1,109.98,false,false,true,false,false,false
2740001,2024-03-20 05:06:51.428,3,5,2,76.58,false,false,true,false,false,false
2740001,2024-03-20 05:15:00.000,3,4,2,37.16,false,false,true,false,false,false
2740001,2024-03-20 05:16:00.000,3,6,1,35.51,false,false,true,false,false,false
2740001,2024-03-20 05:16:02.901,3,2,1,32.69,false,false,true,false,false,false
2740001,2024-03-20 05:16:05.738,1,2,1,34.69,false,false,true,false,false,false
2740001,2024-03-20 05:16:08.503,3,5,1,37.31,false,false,true,false,false,false
2740001,2024-03-20 05:20:00.000,1,2,2,96.91,false,false,true,false,false,false
2740001,2024-03-20 05:25:00.000,1,2,2,92.56,false,false,true,false,false,false
2740001,2024-03-20 05:26:04.251,1,2,1,101.30,false,false,true,false,false,false
2740001,2024-03-20 05:30:00.000,1,2,2,44.29,false,false,true,false,false,false
2740001,2024-03-20 05:35:00.000,1,2,2,107.55,false,false,true,false,false,false
2740001,2024-03-20 05:36:00.000,2,2,1,63.16,false,false,true,false,false,false
2740001,2024-03-20 05:40:00.000,1,2,1,110.99,false,false,true,false,false,false
2740001,2024-03-20 05:40:00.000,1,2,2,57.09,false,false,false,false,false,false
2740001,2024-03-20 05:44:00.000,1,2,1,110.05,false,false,true,false,false,false
2740001,2024-03-20 05:45:00.000,1,2,2,107.65,false,false,true,false,false,false
2740001,2024-03-20 05:48:00.000,3,6,1,82.66,false,false,true,false,false,false
2740001,2024-03-20 05:50:00.000,1,2,2,45.32,false,false,true,false,false,false
2740001,2024-03-20 05:52:00.000,1,2,1,42.78,false,false,true,false,false,false
2740001,2024-03-20 05:53:31.111,2,2,2,98.93,false,false,true,false,false,false
2740001,2024-03-20 05:55:52.727,3,3,1,72.71,false,false,false,false,false,false
2740001,2024-03-20 05:57:02.222,3,6,2,85.22,false,false,true,false,false,false
2740001,2024-03-20 05:59:45.454,3,3,1,79.55,false,false,true,false,false,false
2740001,2024-03-20 06:00:33.333,1,2,2,92.87,false,false,true,false,false,false
2740001,2024-03-20 06:03:38.181,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-03-20 06:03:40.610,1,2,1,57.30,false,false,true,false,false,false
2740001,2024-03-20 06:04:04.444,3,5,2,82.24,false,false,true,false,false,false
2740001,2024-03-20 06:05:56.366,1,2,1,106.53,false,false,true,false,false,false
2740001,2024-03-20 06:07:35.555,1,2,2,103.35,false,false,true,false,false,false
2740001,2024-03-20 06:08:12.123,1,2,1,95.91,false,false,true,false,false,false
2740001,2024-03-20 06:10:27.879,1,2,1,98.00,false,false,true,false,false,false
2740001,2024-03-20 06:11:06.666,1,2,2,50.17,false,false,true,false,false,false
2740001,2024-03-20 06:11:09.186,1,2,2,49.99,false,false,true,false,false,false
2740001,2024-03-20 06:12:43.636,1,2,1,42.87,false,false,true,false,false,false
2740001,2024-03-20 06:12:46.267,3,6,1,43.32,false,false,true,false,false,false
2740001,2024-03-20 06:13:41.207,1,2,2,99.53,false,false,true,false,false,false
2740001,2024-03-20 06:15:28.588,1,2,1,106.13,false,false,true,false,false,false
2740001,2024-03-20 06:16:13.228,1,2,2,98.87,false,false,true,false,false,false
2740001,2024-03-20 06:18:10.909,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-03-20 06:18:45.249,3,2,2,92.37,false,false,true,false,false,false
2740001,2024-03-20 06:20:00.000,3,6,1,82.77,false,false,true,false,false,false
2740001,2024-03-20 06:21:17.270,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-03-20 06:21:49.090,3,3,1,60.87,false,false,true,false,false,false
2740001,2024-03-20 06:21:51.501,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-03-20 06:21:53.866,1,2,1,63.72,false,false,true,false,false,false
2740001,2024-03-20 06:21:56.240,3,4,1,62.73,false,false,true,false,false,false
2740001,2024-03-20 06:21:58.628,3,2,1,61.24,false,false,true,false,false,false
2740001,2024-03-20 06:23:49.291,3,2,2,106.35,false,false,true,false,false,false
2740001,2024-03-20 06:25:34.425,2,2,1,90.41,false,false,true,false,false,false
2740001,2024-03-20 06:26:21.312,1,2,2,111.46,false,false,true,false,false,false
2740001,2024-03-20 06:28:53.333,3,5,2,2.48,false,false,true,false,false,false
2740001,2024-03-20 06:28:55.898,1,2,2,47.07,false,false,true,false,false,false
2740001,2024-03-20 06:28:58.545,3,4,2,42.47,false,false,true,false,false,false
2740001,2024-03-20 06:29:01.209,3,6,2,41.69,false,false,true,false,false,false
2740001,2024-03-20 06:29:03.803,1,2,2,45.33,false,false,true,false,false,false
2740001,2024-03-20 06:29:06.405,3,3,2,44.90,false,false,true,false,false,false
2740001,2024-03-20 06:29:09.011,1,2,2,44.67,false,false,true,false,false,false
2740001,2024-03-20 06:29:10.223,1,2,1,110.08,false,false,true,false,false,false
2740001,2024-03-20 06:32:46.020,2,2,1,92.83,false,false,true,false,false,false
2740001,2024-03-20 06:35:43.785,1,2,2,96.17,false,false,true,false,false,false
2740001,2024-03-20 06:36:21.818,1,2,1,59.51,false,false,true,false,false,false
2740001,2024-03-20 06:36:24.208,1,3,1,60.96,false,false,true,false,false,false
2740001,2024-03-20 06:36:26.638,1,2,1,57.14,false,false,true,false,false,false
2740001,2024-03-20 06:39:26.850,1,2,1,100.85,false,false,true,false,false,false
2740001,2024-03-20 06:42:18.559,1,2,2,91.82,false,false,true,false,false,false
2740001,2024-03-20 06:42:27.061,1,2,1,101.52,false,false,true,false,false,false
2740001,2024-03-20 06:45:27.272,1,2,1,37.06,false,false,true,false,false,false
2740001,2024-03-20 06:45:30.028,3,5,1,37.66,false,false,true,false,false,false
2740001,2024-03-20 06:48:12.287,1,2,1,100.60,false,false,true,false,false,false
2740001,2024-03-20 06:48:53.333,1,2,2,62.35,false,false,true,false,false,false
2740001,2024-03-20 06:50:54.545,1,2,1,59.70,false,false,true,false,false,false
2740001,2024-03-20 06:51:06.666,2,2,2,73.55,false,false,true,false,false,false
2740001,2024-03-20 06:52:43.636,1,2,1,105.65,false,false,true,false,false,false
2740001,2024-03-20 06:53:20.000,2,2,2,79.66,false,false,true,false,false,false
2740001,2024-03-20 06:54:32.727,1,2,1,104.48,false,false,true,false,false,false
2740001,2024-03-20 06:55:33.333,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-03-20 06:55:35.897,1,2,2,47.08,false,false,true,false,false,false
2740001,2024-03-20 06:55:38.496,1,2,2,45.07,false,false,true,false,false,false
2740001,2024-03-20 06:55:41.104,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-03-20 06:55:43.706,2,2,2,44.87,false,false,true,false,false,false
2740001,2024-03-20 06:55:46.353,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-03-20 06:55:48.969,1,2,2,44.14,false,false,true,false,false,false
2740001,2024-03-20 06:55:51.611,3,6,2,42.77,false,false,true,false,false,false
2740001,2024-03-20 06:55:54.194,3,3,2,45.93,false,false,true,false,false,false
2740001,2024-03-20 06:55:56.757,1,2,2,47.20,false,false,true,false,false,false
2740001,2024-03-20 06:55:59.418,3,2,2,41.82,false,false,true,false,false,false
2740001,2024-03-20 06:56:01.988,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-03-20 06:56:21.818,1,2,1,110.23,false,false,true,false,false,false
2740001,2024-03-20 06:58:10.909,1,2,1,60.81,false,false,true,false,false,false
2740001,2024-03-20 06:58:13.331,1,2,1,57.84,false,false,true,false,false,false
2740001,2024-03-20 06:58:15.708,1,2,1,62.38,false,false,true,false,false,false
2740001,2024-03-20 06:58:18.073,1,2,1,63.77,false,false,true,false,false,false
2740001,2024-03-20 06:58:20.474,3,6,1,59.86,false,false,true,false,false,false
2740001,2024-03-20 06:58:22.872,1,2,1,60.16,false,false,true,false,false,false
2740001,2024-03-20 06:58:25.285,1,2,1,58.75,false,false,true,false,false,false
2740001,2024-03-20 07:04:55.499,3,5,1,71.07,false,false,true,false,false,false
2740001,2024-03-20 07:05:21.810,1,2,2,106.25,false,false,false,false,false,false
2740001,2024-03-20 07:11:25.714,3,3,1,55.96,false,false,true,false,false,false
2740001,2024-03-20 07:11:28.147,2,2,1,56.85,false,false,true,false,false,false
2740001,2024-03-20 07:11:30.595,1,2,1,55.59,false,false,true,false,false,false
2740001,2024-03-20 07:14:19.583,1,2,1,104.00,false,false,true,false,false,false
2740001,2024-03-20 07:14:41.632,1,3,2,55.48,false,false,true,false,false,false
2740001,2024-03-20 07:14:44.073,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-03-20 07:16:33.056,1,2,2,107.39,false,false,true,false,false,false
2740001,2024-03-20 07:17:08.571,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-03-20 07:18:22.040,2,2,2,38.38,false,false,true,false,false,false
2740001,2024-03-20 07:18:34.285,2,3,1,81.88,false,false,true,false,false,false
2740001,2024-03-20 07:19:35.510,1,2,2,94.73,false,false,true,false,false,false
2740001,2024-03-20 07:20:00.000,3,4,1,40.17,false,false,true,false,false,false
2740001,2024-03-20 07:20:02.734,3,5,1,38.54,false,false,true,false,false,false
2740001,2024-03-20 07:20:48.979,1,2,2,43.49,false,false,true,false,false,false
2740001,2024-03-20 07:20:51.598,1,2,2,43.95,false,false,true,false,false,false
2740001,2024-03-20 07:22:09.938,1,2,1,111.15,false,false,true,false,false,false
2740001,2024-03-20 07:22:28.684,3,4,2,82.42,false,false,true,false,false,false
2740001,2024-03-20 07:24:05.771,1,2,2,95.29,false,false,true,false,false,false
2740001,2024-03-20 07:24:17.142,1,2,1,58.49,false,false,true,false,false,false
2740001,2024-03-20 07:24:19.529,3,4,1,61.39,false,false,true,false,false,false
2740001,2024-03-20 07:24:21.927,3,6,1,60.18,false,false,true,false,false,false
2740001,2024-03-20 07:24:24.336,3,5,1,59.11,false,false,true,false,false,false
2740001,2024-03-20 07:25:42.857,1,2,2,36.95,false,false,true,false,false,false
2740001,2024-03-20 07:25:45.579,2,2,2,39.04,false,false,true,false,false,false
2740001,2024-03-20 07:25:48.425,1,2,2,34.42,false,false,true,false,false,false
2740001,2024-03-20 07:25:51.208,1,2,2,36.62,false,false,true,false,false,false
2740001,2024-03-20 07:25:54.016,1,2,2,35.70,false,false,true,false,false,false
2740001,2024-03-20 07:25:56.719,1,2,2,39.87,false,false,true,false,false,false
2740001,2024-03-20 07:27:55.025,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-03-20 07:30:06.931,1,2,2,103.21,false,false,true,false,false,false
2740001,2024-03-20 07:31:25.714,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-03-20 07:31:28.295,2,2,1,46.07,false,false,true,false,false,false
2740001,2024-03-20 07:31:30.911,3,6,1,44.13,false,false,true,false,false,false
2740001,2024-03-20 07:31:33.519,3,3,1,44.53,false,false,true,false,false,false
2740001,2024-03-20 07:31:36.170,1,2,1,42.32,false,false,true,false,false,false
2740001,2024-03-20 07:31:38.737,3,2,1,46.93,false,false,true,false,false,false
2740001,2024-03-20 07:31:41.337,1,2,1,44.99,false,false,true,false,false,false
2740001,2024-03-20 07:31:43.919,3,3,1,46.06,false,false,false,false,false,false
2740001,2024-03-20 07:34:17.142,3,5,2,2.51,false,false,true,false,false,false
2740001,2024-03-20 07:34:19.598,3,2,2,54.93,false,false,true,false,false,false
2740001,2024-03-20 07:34:22.111,1,2,2,50.46,false,false,true,false,false,false
2740001,2024-03-20 07:34:24.593,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-03-20 07:34:27.085,1,2,2,52.01,false,false,true,false,false,false
2740001,2024-03-20 07:34:29.560,1,2,2,53.30,false,false,true,false,false,false
2740001,2024-03-20 07:34:32.064,1,2,2,51.17,false,false,true,false,false,false
2740001,2024-03-20 07:34:34.545,1,2,2,52.82,false,false,true,false,false,false
2740001,2024-03-20 07:34:37.058,1,2,2,50.46,false,false,false,false,false,false
2740001,2024-03-20 07:34:39.550,1,3,2,52.07,false,false,true,false,false,false
2740001,2024-03-20 07:34:42.025,2,3,2,53.33,false,false,true,false,false,false
2740001,2024-03-20 07:34:44.522,1,2,2,51.61,false,false,true,false,false,false
2740001,2024-03-20 07:34:47.033,1,2,2,50.67,false,false,true,false,false,false
2740001,2024-03-20 07:34:49.535,1,2,2,51.30,false,false,true,false,false,false
2740001,2024-03-20 07:34:51.993,1,2,2,54.70,false,false,true,false,false,false
2740001,2024-03-20 07:34:54.514,3,6,2,49.90,false,false,true,false,false,false
2740001,2024-03-20 07:38:00.531,1,2,1,94.99,false,false,true,false,false,false
2740001,2024-03-20 07:44:17.142,3,6,1,62.99,false,false,true,false,false,false
2740001,2024-03-20 07:44:19.503,1,2,1,64.24,false,false,true,false,false,false
2740001,2024-03-20 07:44:21.859,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-03-20 07:45:00.318,3,2,2,90.07,false,false,true,false,false,false
2740001,2024-03-20 07:47:10.929,1,2,1,104.53,false,false,true,false,false,false
2740001,2024-03-20 07:50:00.000,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-03-20 07:50:02.525,2,2,1,49.60,false,false,true,false,false,false
2740001,2024-03-20 07:50:05.051,1,2,1,49.59,false,false,true,false,false,false
2740001,2024-03-20 07:50:07.597,1,2,1,48.25,false,false,true,false,false,false
2740001,2024-03-20 07:52:56.493,1,2,1,97.79,false,false,true,false,false,false
2740001,2024-03-20 07:55:06.122,3,2,2,1.76,false,false,true,false,false,false
2740001,2024-03-20 07:55:08.533,1,2,2,58.95,false,false,true,false,false,false
2740001,2024-03-20 07:55:10.954,1,2,2,57.90,false,false,true,false,false,false
2740001,2024-03-20 07:55:13.340,1,2,2,61.44,false,false,true,false,false,false
2740001,2024-03-20 07:55:15.740,1,2,2,60.00,false,false,true,false,false,false
2740001,2024-03-20 07:55:18.123,1,2,2,61.83,false,false,true,false,false,false
2740001,2024-03-20 07:55:20.495,3,2,2,62.93,false,false,true,false,false,false
2740001,2024-03-20 07:55:22.865,3,5,2,63.13,false,false,true,false,false,false
2740001,2024-03-20 07:55:25.253,1,2,2,61.24,false,false,true,false,false,false
2740001,2024-03-20 07:55:27.649,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-03-20 07:55:30.070,1,2,2,57.89,false,false,true,false,false,false
2740001,2024-03-20 07:55:45.389,2,2,1,92.05,false,false,true,false,false,false
2740001,2024-03-20 07:58:34.285,3,4,1,40.16,false,false,true,false,false,false
2740001,2024-03-20 08:00:20.300,1,2,1,111.61,false,false,true,false,false,false
2740001,2024-03-20 08:02:06.315,1,2,1,58.14,false,false,true,false,false,false
2740001,2024-03-20 08:02:08.730,3,3,1,58.52,false,false,true,false,false,false
2740001,2024-03-20 08:02:11.167,1,3,1,56.52,false,false,true,false,false,false
2740001,2024-03-20 08:02:50.695,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-03-20 08:03:54.813,3,5,1,84.34,false,false,true,false,false,false
2740001,2024-03-20 08:05:38.459,3,2,1,97.77,false,false,false,false,false,false
2740001,2024-03-20 08:07:22.105,1,2,1,45.84,false,false,false,false,false,false
2740001,2024-03-20 08:07:24.726,3,3,1,43.82,false,false,true,false,false,false
2740001,2024-03-20 08:07:27.313,1,2,1,45.75,false,false,true,false,false,false
2740001,2024-03-20 08:07:29.951,3,6,1,42.96,false,false,true,false,false,false
2740001,2024-03-20 08:07:32.512,1,2,1,47.29,false,false,true,false,false,false
2740001,2024-03-20 08:10:11.320,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-03-20 08:10:13.898,3,4,2,46.28,false,false,true,false,false,false
2740001,2024-03-20 08:10:16.428,1,2,2,49.34,false,false,true,false,false,false
2740001,2024-03-20 08:10:19.025,3,4,2,45.15,false,false,true,false,false,false
2740001,2024-03-20 08:10:21.573,1,2,2,48.17,false,false,true,false,false,false
2740001,2024-03-20 08:10:24.169,1,2,2,45.19,false,false,true,false,false,false
2740001,2024-03-20 08:10:26.758,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-03-20 08:10:29.346,2,2,2,45.69,false,false,true,false,false,false
2740001,2024-03-20 08:10:36.782,1,2,1,105.56,false,false,true,false,false,false
2740001,2024-03-20 08:13:31.632,1,2,2,110.86,false,false,true,false,false,false
2740001,2024-03-20 08:13:41.052,2,2,1,41.74,false,false,true,false,false,false
2740001,2024-03-20 08:13:43.753,2,3,1,39.96,false,false,true,false,false,false
2740001,2024-03-20 08:13:46.414,1,2,1,41.81,false,false,true,false,false,false
2740001,2024-03-20 08:13:49.087,2,2,1,41.26,false,false,true,false,false,false
2740001,2024-03-20 08:13:51.771,1,2,1,40.73,false,false,true,false,false,false
2740001,2024-03-20 08:13:54.413,2,2,1,42.75,false,false,true,false,false,false
2740001,2024-03-20 08:13:57.019,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-03-20 08:16:33.918,3,3,2,83.78,false,false,true,false,false,false
2740001,2024-03-20 08:18:01.667,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-03-20 08:19:36.204,1,2,2,93.25,false,false,true,false,false,false
2740001,2024-03-20 08:22:06.315,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-03-20 08:22:08.837,1,2,1,49.90,false,false,true,false,false,false
2740001,2024-03-20 08:22:11.339,3,4,1,51.24,false,false,true,false,false,false
2740001,2024-03-20 08:22:13.854,1,2,1,50.33,false,false,true,false,false,false
2740001,2024-03-20 08:22:16.330,1,2,1,53.32,false,false,true,false,false,false
2740001,2024-03-20 08:22:18.883,1,3,1,47.77,false,false,true,false,false,false
2740001,2024-03-20 08:22:21.362,3,6,1,53.07,false,false,true,false,false,false
2740001,2024-03-20 08:22:23.873,1,2,1,50.62,false,false,true,false,false,false
2740001,2024-03-20 08:22:26.412,1,2,1,48.68,false,false,true,false,false,false
2740001,2024-03-20 08:22:28.922,1,2,1,50.73,false,false,true,false,false,false
2740001,2024-03-20 08:22:31.401,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-03-20 08:22:33.898,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-03-20 08:22:36.400,1,2,1,51.31,false,false,true,false,false,false
2740001,2024-03-20 08:22:38.490,1,2,2,40.99,false,false,true,false,false,false
2740001,2024-03-20 08:22:38.881,1,2,1,52.86,false,false,true,false,false,false
2740001,2024-03-20 08:22:41.231,1,2,2,38.26,false,false,true,false,false,false
2740001,2024-03-20 08:22:41.421,2,3,1,48.68,false,false,false,false,false,false
2740001,2024-03-20 08:22:43.905,3,6,1,52.59,false,false,false,false,false,false
2740001,2024-03-20 08:22:46.403,1,2,1,51.62,false,false,true,false,false,false
2740001,2024-03-20 08:22:48.914,1,2,1,50.59,false,false,true,false,false,false
2740001,2024-03-20 08:22:51.396,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-03-20 08:22:53.902,1,2,1,51.01,false,false,true,false,false,false
2740001,2024-03-20 08:22:56.401,3,4,1,51.50,false,false,true,false,false,false
2740001,2024-03-20 08:22:58.913,1,2,1,50.57,false,false,true,false,false,false
2740001,2024-03-20 08:23:01.438,1,2,1,49.66,false,false,true,false,false,false
2740001,2024-03-20 08:23:03.987,3,2,1,48.07,false,false,false,false,false,false
2740001,2024-03-20 08:24:10.883,3,4,2,86.87,false,false,true,false,false,false
2740001,2024-03-20 08:25:40.536,3,2,2,104.09,false,false,true,false,false,false
2740001,2024-03-20 08:27:10.188,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-03-20 08:27:12.817,1,2,2,43.44,false,false,true,false,false,false
2740001,2024-03-20 08:27:15.513,1,2,2,40.18,false,false,true,false,false,false
2740001,2024-03-20 08:27:18.155,1,2,2,42.77,false,false,true,false,false,false
2740001,2024-03-20 08:27:20.856,3,6,2,39.96,false,false,true,false,false,false
2740001,2024-03-20 08:27:23.467,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-03-20 08:27:26.175,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-03-20 08:27:28.791,1,2,2,44.09,false,false,true,false,false,false
2740001,2024-03-20 08:27:31.460,3,5,2,41.45,false,false,true,false,false,false
2740001,2024-03-20 08:27:34.168,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-03-20 08:27:36.841,3,5,2,41.23,false,false,true,false,false,false
2740001,2024-03-20 08:27:39.563,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-03-20 08:32:46.752,3,6,2,69.80,false,false,true,false,false,false
2740001,2024-03-20 08:35:44.625,1,2,1,95.63,false,false,true,false,false,false
2740001,2024-03-20 08:37:53.942,1,2,2,103.27,false,false,true,false,false,false
2740001,2024-03-20 08:43:01.132,1,2,2,36.49,false,false,true,false,false,false
2740001,2024-03-20 08:43:03.868,2,2,2,38.43,false,false,true,false,false,false
2740001,2024-03-20 08:43:06.651,3,3,2,36.62,false,false,true,false,false,false
2740001,2024-03-20 08:43:09.471,3,5,2,35.30,false,false,false,false,false,false
2740001,2024-03-20 08:43:12.232,3,5,2,37.47,false,false,true,false,false,false
2740001,2024-03-20 08:43:14.996,3,6,2,37.36,false,false,true,false,false,false
2740001,2024-03-20 08:43:17.765,1,2,2,37.13,false,false,true,false,false,false
