wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-08 14:03:52.070,3,5,1,63.42,false,false,true,false,false,false
2740002,2024-06-08 14:04:10.616,1,2,2,101.35,false,false,true,false,false,false
2740002,2024-06-08 14:05:32.307,1,2,2,55.49,false,false,true,false,false,false
2740002,2024-06-08 14:06:27.692,3,2,2,105.89,false,false,true,false,false,false
2740002,2024-06-08 14:06:56.035,2,2,1,76.41,false,false,true,false,false,false
2740002,2024-06-08 14:07:23.076,2,2,2,42.89,false,false,true,false,false,false
2740002,2024-06-08 14:08:18.461,1,2,2,95.73,false,false,true,false,false,false
2740002,2024-06-08 14:09:13.846,3,5,2,58.54,false,false,true,false,false,false
2740002,2024-06-08 14:10:00.000,3,6,1,52.26,false,false,true,false,false,false
2740002,2024-06-08 14:10:09.230,1,2,2,110.72,false,false,true,false,false,false
2740002,2024-06-08 14:11:04.615,3,3,2,84.39,false,false,true,false,false,false
2740002,2024-06-08 14:11:15.000,1,2,1,100.46,false,false,true,false,false,false
2740002,2024-06-08 14:12:00.000,3,3,2,75.71,false,false,true,false,false,false
2740002,2024-06-08 14:12:30.000,3,3,1,2.98,false,false,true,false,false,false
2740002,2024-06-08 14:12:32.605,3,2,1,44.69,false,false,true,false,false,false
2740002,2024-06-08 14:12:35.207,3,4,1,44.87,false,false,true,false,false,false
2740002,2024-06-08 14:12:37.827,3,6,1,43.93,false,false,true,false,false,false
2740002,2024-06-08 14:12:40.466,3,5,1,42.91,false,false,true,false,false,false
2740002,2024-06-08 14:12:43.094,1,2,1,43.45,false,false,true,false,false,false
2740002,2024-06-08 14:12:55.384,1,2,2,54.72,false,false,true,false,false,false
2740002,2024-06-08 14:12:57.845,3,6,2,54.51,false,false,true,false,false,false
2740002,2024-06-08 14:13:00.316,2,2,2,53.64,false,false,true,false,false,false
2740002,2024-06-08 14:14:48.619,3,2,2,97.61,false,false,true,false,false,false
2740002,2024-06-08 14:15:58.729,1,2,1,108.13,false,false,true,false,false,false
2740002,2024-06-08 14:16:36.923,3,2,2,2.07,false,false,true,false,false,false
2740002,2024-06-08 14:16:39.397,3,6,2,53.37,false,false,true,false,false,false
2740002,2024-06-08 14:16:41.888,1,2,2,52.10,false,false,true,false,false,false
2740002,2024-06-08 14:16:44.401,1,2,2,50.48,false,false,true,false,false,false
2740002,2024-06-08 14:16:46.883,1,2,2,52.82,false,false,true,false,false,false
2740002,2024-06-08 14:16:49.366,1,2,2,52.72,false,false,true,false,false,false
2740002,2024-06-08 14:19:14.364,2,3,1,93.08,false,false,true,false,false,false
2740002,2024-06-08 14:19:56.990,1,2,2,106.53,false,false,true,false,false,false
2740002,2024-06-08 14:22:30.000,1,2,1,51.37,false,false,true,false,false,false
2740002,2024-06-08 14:22:32.492,1,2,1,51.99,false,false,true,false,false,false
2740002,2024-06-08 14:22:34.957,2,2,1,54.16,false,false,true,false,false,false
2740002,2024-06-08 14:22:37.468,1,2,1,50.62,false,false,true,false,false,false
2740002,2024-06-08 14:22:39.996,1,2,1,49.44,false,false,true,false,false,false
2740002,2024-06-08 14:23:04.615,3,5,2,62.33,false,false,true,false,false,false
2740002,2024-06-08 14:24:00.000,1,2,2,105.90,false,false,true,false,false,false
2740002,2024-06-08 14:24:55.384,1,2,2,50.45,false,false,true,false,false,false
2740002,2024-06-08 14:25:50.769,2,2,2,103.00,false,false,true,false,false,false
2740002,2024-06-08 14:26:19.998,1,2,1,109.32,false,false,true,false,false,false
2740002,2024-06-08 14:26:46.153,3,4,2,73.01,false,false,true,false,false,false
2740002,2024-06-08 14:27:41.538,1,2,2,43.94,false,false,true,false,false,false
2740002,2024-06-08 14:27:44.147,1,2,2,44.48,false,false,true,false,false,false
2740002,2024-06-08 14:27:46.739,1,2,2,45.48,false,false,true,false,false,false
2740002,2024-06-08 14:27:49.411,1,2,2,41.29,false,false,true,false,false,false
2740002,2024-06-08 14:27:52.025,1,2,2,44.20,false,false,true,false,false,false
2740002,2024-06-08 14:27:54.639,3,5,2,44.24,false,false,true,false,false,false
2740002,2024-06-08 14:27:57.317,1,2,2,41.01,false,false,true,false,false,false
2740002,2024-06-08 14:30:00.000,3,6,1,46.94,false,false,true,false,false,false
2740002,2024-06-08 14:30:02.558,3,2,1,47.49,false,false,true,false,false,false
2740002,2024-06-08 14:31:30.966,2,2,2,87.54,false,false,true,false,false,false
2740002,2024-06-08 14:31:53.779,1,2,1,93.90,false,false,true,false,false,false
2740002,2024-06-08 14:33:45.000,1,2,1,42.68,false,false,true,false,false,false
2740002,2024-06-08 14:33:47.663,2,2,1,41.67,false,false,true,false,false,false
2740002,2024-06-08 14:33:50.369,1,3,1,39.77,false,false,true,false,false,false
2740002,2024-06-08 14:35:04.615,3,5,2,64.23,false,false,true,false,false,false
2740002,2024-06-08 14:35:06.963,1,2,2,65.67,false,false,true,false,false,false
2740002,2024-06-08 14:35:09.305,3,4,2,66.43,false,false,true,false,false,false
2740002,2024-06-08 14:35:11.668,3,6,2,63.94,false,false,true,false,false,false
2740002,2024-06-08 14:36:17.684,1,2,1,104.44,false,false,true,false,false,false
2740002,2024-06-08 14:37:26.603,3,2,2,93.15,false,false,true,false,false,false
2740002,2024-06-08 14:38:45.000,1,2,1,40.09,false,false,true,false,false,false
2740002,2024-06-08 14:39:41.538,1,2,2,47.15,false,false,true,false,false,false
2740002,2024-06-08 14:39:44.081,1,2,2,48.45,false,false,true,false,false,false
2740002,2024-06-08 14:39:46.622,1,2,2,48.59,false,false,true,false,false,false
2740002,2024-06-08 14:39:49.153,1,3,2,49.26,false,false,true,false,false,false
2740002,2024-06-08 14:39:51.724,3,4,2,46.68,false,false,true,false,false,false
2740002,2024-06-08 14:39:54.298,3,2,2,46.53,false,false,true,false,false,false
2740002,2024-06-08 14:39:56.831,1,3,2,49.10,false,false,true,false,false,false
2740002,2024-06-08 14:40:00.000,1,2,1,94.94,false,false,true,false,false,false
2740002,2024-06-08 14:41:15.000,1,2,1,41.94,false,false,true,false,false,false
2740002,2024-06-08 14:41:17.604,3,6,1,44.75,false,false,true,false,false,false
2740002,2024-06-08 14:41:20.227,3,6,1,43.72,false,false,true,false,false,false
2740002,2024-06-08 14:43:23.485,1,2,1,102.98,false,false,true,false,false,false
2740002,2024-06-08 14:43:30.723,3,5,2,72.31,false,false,true,false,false,false
2740002,2024-06-08 14:45:26.742,3,5,1,74.94,false,false,true,false,false,false
2740002,2024-06-08 14:47:04.615,2,2,2,37.70,false,false,true,false,false,false
2740002,2024-06-08 14:47:07.338,1,2,2,38.98,false,false,true,false,false,false
2740002,2024-06-08 14:47:10.109,1,2,2,37.11,false,false,true,false,false,false
2740002,2024-06-08 14:47:12.896,1,3,2,36.48,false,false,true,false,false,false
2740002,2024-06-08 14:47:30.000,1,2,1,40.25,false,false,true,false,false,false
2740002,2024-06-08 14:47:32.724,1,2,1,38.95,false,false,true,false,false,false
2740002,2024-06-08 14:47:35.358,3,3,1,43.18,false,false,true,false,false,false
2740002,2024-06-08 14:49:26.518,3,6,1,89.13,false,false,true,false,false,false
2740002,2024-06-08 14:49:27.217,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-06-08 14:51:17.679,1,2,1,97.84,false,false,true,false,false,false
2740002,2024-06-08 14:51:41.538,1,2,2,64.95,false,false,true,false,false,false
2740002,2024-06-08 14:52:36.923,1,2,2,93.97,false,false,true,false,false,false
2740002,2024-06-08 14:53:08.839,1,2,1,97.01,false,false,true,false,false,false
2740002,2024-06-08 14:53:32.307,1,2,2,35.18,false,false,true,false,false,false
2740002,2024-06-08 14:53:35.056,1,2,2,37.94,false,false,true,false,false,false
2740002,2024-06-08 14:54:56.759,1,2,2,97.23,false,false,true,false,false,false
2740002,2024-06-08 14:55:00.000,3,5,1,43.64,false,false,true,false,false,false
2740002,2024-06-08 14:56:18.461,1,2,2,39.11,false,false,true,false,false,false
2740002,2024-06-08 14:56:18.571,3,4,1,88.70,false,false,true,false,false,false
2740002,2024-06-08 14:56:21.182,3,4,2,39.07,false,false,true,false,false,false
2740002,2024-06-08 14:57:37.142,1,2,1,95.66,false,false,true,false,false,false
2740002,2024-06-08 14:57:42.899,1,2,2,99.26,false,false,true,false,false,false
2740002,2024-06-08 14:58:55.714,2,2,1,108.89,false,false,false,false,false,false
2740002,2024-06-08 14:59:04.615,1,2,2,60.54,false,false,true,false,false,false
2740002,2024-06-08 14:59:06.999,1,2,2,61.60,false,false,true,false,false,false
2740002,2024-06-08 14:59:09.371,1,2,2,63.01,false,false,true,false,false,false
2740002,2024-06-08 15:00:14.285,1,2,1,91.78,false,false,true,false,false,false
2740002,2024-06-08 15:01:19.033,3,3,2,81.21,false,false,true,false,false,false
2740002,2024-06-08 15:01:32.857,1,2,1,99.97,false,false,true,false,false,false
2740002,2024-06-08 15:02:51.428,2,2,1,40.07,false,false,true,false,false,false
2740002,2024-06-08 15:02:54.077,1,2,1,42.40,false,false,true,false,false,false
2740002,2024-06-08 15:03:28.695,1,2,2,50.58,false,false,true,false,false,false
2740002,2024-06-08 15:03:31.175,1,2,2,52.96,false,false,true,false,false,false
2740002,2024-06-08 15:04:18.467,3,6,1,75.97,false,false,true,false,false,false
2740002,2024-06-08 15:04:48.196,3,2,2,95.75,false,false,true,false,false,false
2740002,2024-06-08 15:05:42.857,3,4,1,42.84,false,false,true,false,false,false
2740002,2024-06-08 15:05:45.459,1,2,1,44.85,false,false,true,false,false,false
2740002,2024-06-08 15:06:05.217,3,6,2,1.86,false,false,true,false,false,false
2740002,2024-06-08 15:06:07.639,1,2,2,57.83,false,false,true,false,false,false
2740002,2024-06-08 15:06:10.036,3,2,2,60.38,false,false,true,false,false,false
2740002,2024-06-08 15:06:12.425,1,2,2,61.10,false,false,true,false,false,false
2740002,2024-06-08 15:06:14.856,3,3,2,57.02,false,false,true,false,false,false
2740002,2024-06-08 15:06:17.288,1,2,2,56.98,false,false,true,false,false,false
2740002,2024-06-08 15:07:09.872,1,2,1,102.26,false,false,true,false,false,false
2740002,2024-06-08 15:08:34.285,2,2,1,52.68,false,false,true,false,false,false
2740002,2024-06-08 15:09:13.861,1,2,2,93.57,false,false,true,false,false,false
2740002,2024-06-08 15:09:31.428,3,2,1,102.85,false,false,true,false,false,false
2740002,2024-06-08 15:10:28.571,1,2,1,60.03,false,false,true,false,false,false
2740002,2024-06-08 15:11:25.714,1,2,1,100.31,false,false,true,false,false,false
2740002,2024-06-08 15:12:10.434,2,2,2,55.20,false,false,true,false,false,false
2740002,2024-06-08 15:12:22.857,3,4,1,83.82,false,false,true,false,false,false
2740002,2024-06-08 15:13:02.608,1,2,2,98.76,false,false,false,false,false,false
2740002,2024-06-08 15:13:20.000,1,2,1,102.20,false,false,true,false,false,false
2740002,2024-06-08 15:13:54.782,3,4,2,76.30,false,false,true,false,false,false
2740002,2024-06-08 15:14:17.142,3,2,1,37.51,false,false,true,false,false,false
2740002,2024-06-08 15:14:46.956,1,2,2,47.23,false,false,true,false,false,false
2740002,2024-06-08 15:14:49.527,2,2,2,46.68,false,false,true,false,false,false
2740002,2024-06-08 15:14:52.074,1,2,2,48.21,false,false,true,false,false,false
2740002,2024-06-08 15:15:14.285,3,6,1,70.56,false,false,true,false,false,false
2740002,2024-06-08 15:16:11.428,3,6,1,44.70,false,false,true,false,false,false
2740002,2024-06-08 15:16:33.863,1,2,2,95.24,false,false,true,false,false,false
2740002,2024-06-08 15:17:08.571,1,2,1,108.20,false,false,true,false,false,false
2740002,2024-06-08 15:18:05.714,3,6,1,38.12,false,false,true,false,false,false
2740002,2024-06-08 15:18:15.652,1,2,2,41.06,false,false,true,false,false,false
2740002,2024-06-08 15:18:18.276,1,2,2,43.68,false,false,true,false,false,false
2740002,2024-06-08 15:18:20.989,1,2,2,39.41,false,false,true,false,false,false
2740002,2024-06-08 15:18:23.613,2,3,2,43.71,false,false,true,false,false,false
2740002,2024-06-08 15:18:26.248,1,2,2,43.10,false,false,true,false,false,false
2740002,2024-06-08 15:18:28.950,1,2,2,39.93,false,false,true,false,false,false
2740002,2024-06-08 15:18:31.590,2,2,2,42.84,false,false,true,false,false,false
2740002,2024-06-08 15:18:34.298,2,2,2,39.67,false,false,true,false,false,false
2740002,2024-06-08 15:18:37.037,3,5,2,38.34,false,false,true,false,false,false
2740002,2024-06-08 15:18:39.739,1,2,2,39.88,false,false,true,false,false,false
2740002,2024-06-08 15:19:02.857,1,2,1,105.81,false,false,true,false,false,false
2740002,2024-06-08 15:20:00.000,1,3,1,77.16,false,false,true,false,false,false
2740002,2024-06-08 15:20:57.142,3,6,1,74.37,false,false,true,false,false,false
2740002,2024-06-08 15:21:54.285,3,4,1,58.08,false,false,true,false,false,false
2740002,2024-06-08 15:22:51.428,1,3,1,93.35,false,false,true,false,false,false
2740002,2024-06-08 15:23:14.652,1,2,2,103.06,false,false,true,false,false,false
2740002,2024-06-08 15:23:48.571,1,2,1,59.76,false,false,true,false,false,false
2740002,2024-06-08 15:23:50.988,1,2,1,58.30,false,false,true,false,false,false
2740002,2024-06-08 15:23:53.376,2,2,1,61.23,false,false,true,false,false,false
2740002,2024-06-08 15:25:27.013,3,3,1,77.51,false,false,true,false,false,false
2740002,2024-06-08 15:27:00.649,3,2,1,82.08,false,false,true,false,false,false
2740002,2024-06-08 15:27:49.565,1,2,2,55.79,false,false,true,false,false,false
2740002,2024-06-08 15:27:52.000,1,2,2,56.63,false,false,true,false,false,false
2740002,2024-06-08 15:27:54.475,1,2,2,53.35,false,false,true,false,false,false
2740002,2024-06-08 15:27:56.894,1,2,2,58.19,false,false,true,false,false,false
2740002,2024-06-08 15:27:59.351,3,6,2,54.75,false,false,true,false,false,false
2740002,2024-06-08 15:28:01.816,3,3,2,54.14,false,false,true,false,false,false
2740002,2024-06-08 15:28:34.285,1,2,1,48.37,false,false,true,false,false,false
2740002,2024-06-08 15:28:36.797,1,2,1,50.59,false,false,true,false,false,false
2740002,2024-06-08 15:28:39.330,3,5,1,49.07,false,false,true,false,false,false
2740002,2024-06-08 15:30:16.863,1,3,2,76.44,false,false,true,false,false,false
2740002,2024-06-08 15:30:31.094,3,6,1,69.92,false,false,false,false,false,false
2740002,2024-06-08 15:32:22.857,1,2,1,64.32,false,false,true,false,false,false
2740002,2024-06-08 15:32:25.242,2,3,1,61.46,false,false,true,false,false,false
2740002,2024-06-08 15:32:27.616,1,2,1,62.75,false,false,true,false,false,false
2740002,2024-06-08 15:32:29.954,1,2,1,66.96,false,false,true,false,false,false
2740002,2024-06-08 15:32:31.909,3,5,2,79.91,false,false,true,false,false,false
2740002,2024-06-08 15:32:32.295,1,2,1,66.46,false,false,true,false,false,false
2740002,2024-06-08 15:32:34.638,1,2,1,66.33,false,false,true,false,false,false
2740002,2024-06-08 15:32:36.980,1,2,1,66.40,false,false,true,false,false,false
2740002,2024-06-08 15:34:46.956,1,2,2,40.02,false,false,true,false,false,false
2740002,2024-06-08 15:34:49.667,3,6,2,39.51,false,false,true,false,false,false
2740002,2024-06-08 15:34:52.415,1,2,2,37.99,false,false,true,false,false,false
2740002,2024-06-08 15:36:17.552,3,5,2,73.93,false,false,true,false,false,false
2740002,2024-06-08 15:36:18.490,1,2,1,98.23,false,false,true,false,false,false
2740002,2024-06-08 15:37:42.689,3,5,2,75.76,false,false,true,false,false,false
2740002,2024-06-08 15:39:07.826,1,2,2,41.92,false,false,true,false,false,false
2740002,2024-06-08 15:39:10.528,1,2,2,39.91,false,false,true,false,false,false
2740002,2024-06-08 15:40:00.000,1,2,1,44.80,false,false,true,false,false,false
2740002,2024-06-08 15:40:02.601,1,2,1,44.91,false,false,true,false,false,false
2740002,2024-06-08 15:40:05.170,3,4,1,46.79,false,false,true,false,false,false
2740002,2024-06-08 15:40:07.794,2,2,1,43.72,false,false,true,false,false,false
2740002,2024-06-08 15:40:10.360,3,6,1,47.01,false,false,true,false,false,false
2740002,2024-06-08 15:40:27.438,1,2,2,95.67,false,false,true,false,false,false
2740002,2024-06-08 15:41:44.347,1,2,2,58.80,false,false,true,false,false,false
2740002,2024-06-08 15:42:36.521,3,4,2,73.21,false,false,true,false,false,false
2740002,2024-06-08 15:42:56.608,3,6,1,88.93,false,false,true,false,false,false
2740002,2024-06-08 15:43:28.695,1,2,2,98.07,false,false,true,false,false,false
2740002,2024-06-08 15:44:20.869,1,2,2,64.81,false,false,true,false,false,false
2740002,2024-06-08 15:45:13.043,1,2,2,102.28,false,false,true,false,false,false
2740002,2024-06-08 15:45:42.857,1,2,1,40.08,false,false,true,false,false,false
2740002,2024-06-08 15:45:45.497,2,2,1,42.86,false,false,true,false,false,false
2740002,2024-06-08 15:46:05.217,2,2,2,75.37,false,false,true,false,false,false
2740002,2024-06-08 15:46:57.391,1,2,2,35.42,false,false,true,false,false,false
2740002,2024-06-08 15:47:00.208,1,2,2,35.38,false,false,true,false,false,false
2740002,2024-06-08 15:47:03.071,1,2,2,33.89,false,false,true,false,false,false
2740002,2024-06-08 15:47:09.891,3,6,1,73.45,false,false,true,false,false,false
2740002,2024-06-08 15:48:28.134,3,2,2,105.75,false,false,true,false,false,false
2740002,2024-06-08 15:48:34.285,1,2,1,43.58,false,false,true,false,false,false
2740002,2024-06-08 15:49:31.428,3,2,1,105.28,false,false,true,false,false,false
2740002,2024-06-08 15:49:53.197,1,2,2,101.64,false,false,true,false,false,false
2740002,2024-06-08 15:50:28.571,1,3,1,53.70,false,false,true,false,false,false
2740002,2024-06-08 15:50:31.036,1,2,1,54.10,false,false,true,false,false,false
2740002,2024-06-08 15:50:33.515,3,5,1,53.05,false,false,true,false,false,false
2740002,2024-06-08 15:50:35.987,3,5,1,53.53,false,false,true,false,false,false
2740002,2024-06-08 15:50:38.428,3,5,1,56.23,false,false,true,false,false,false
2740002,2024-06-08 15:50:40.934,1,2,1,50.98,false,false,false,false,false,false
2740002,2024-06-08 15:50:43.418,2,2,1,52.58,false,false,true,false,false,false
2740002,2024-06-08 15:51:18.260,3,5,2,1.15,false,false,true,false,false,false
2740002,2024-06-08 15:51:20.777,1,2,2,50.24,false,false,true,false,false,false
2740002,2024-06-08 15:51:23.306,1,2,2,49.39,false,false,true,false,false,false
2740002,2024-06-08 15:51:25.806,3,3,2,51.44,false,false,true,false,false,false
2740002,2024-06-08 15:51:28.357,1,2,2,47.89,false,false,true,false,false,false
2740002,2024-06-08 15:51:30.855,1,2,2,51.57,false,false,true,false,false,false
2740002,2024-06-08 15:51:33.377,1,2,2,49.89,false,false,true,false,false,false
2740002,2024-06-08 15:52:55.604,2,2,1,99.75,false,false,true,false,false,false
2740002,2024-06-08 15:54:54.514,1,2,2,99.12,false,false,true,false,false,false
2740002,2024-06-08 15:55:07.790,1,2,1,104.15,false,false,true,false,false,false
2740002,2024-06-08 15:57:19.976,1,2,1,111.16,false,false,true,false,false,false
2740002,2024-06-08 15:58:15.652,3,6,2,39.18,false,false,true,false,false,false
2740002,2024-06-08 15:58:18.364,1,2,2,39.44,false,false,true,false,false,false
2740002,2024-06-08 15:58:21.085,1,2,2,39.09,false,false,true,false,false,false
2740002,2024-06-08 15:58:23.745,1,2,2,41.86,false,false,true,false,false,false
2740002,2024-06-08 15:58:26.452,3,6,2,39.73,false,false,true,false,false,false
2740002,2024-06-08 15:58:29.128,3,5,2,41.06,false,false,true,false,false,false
2740002,2024-06-08 15:58:31.814,1,2,2,40.66,false,false,true,false,false,false
2740002,2024-06-08 15:58:34.470,3,6,2,42.05,false,false,true,false,false,false
2740002,2024-06-08 15:58:37.133,2,2,2,41.73,false,false,true,false,false,false
2740002,2024-06-08 15:59:32.162,3,5,1,85.79,false,false,true,false,false,false
2740002,2024-06-08 16:01:44.347,1,2,1,52.31,false,false,true,false,false,false
2740002,2024-06-08 16:01:46.838,1,2,1,52.14,false,false,true,false,false,false
2740002,2024-06-08 16:01:49.342,1,2,1,51.12,false,false,true,false,false,false
2740002,2024-06-08 16:01:51.840,1,2,1,51.58,false,false,true,false,false,false
2740002,2024-06-08 16:01:54.292,1,2,1,55.20,false,false,true,false,false,false
2740002,2024-06-08 16:01:56.768,1,2,1,53.24,false,false,true,false,false,false
2740002,2024-06-08 16:01:59.255,3,4,1,52.40,false,false,true,false,false,false
2740002,2024-06-08 16:02:01.723,1,2,1,53.89,false,false,true,false,false,false
2740002,2024-06-08 16:02:24.773,3,4,2,89.10,false,false,true,false,false,false
2740002,2024-06-08 16:05:47.818,1,2,1,111.04,false,false,true,false,false,false
2740002,2024-06-08 16:06:12.413,2,2,2,51.85,false,false,true,false,false,false
2740002,2024-06-08 16:06:14.915,3,4,2,51.32,false,false,true,false,false,false
2740002,2024-06-08 16:06:17.434,3,3,2,50.04,false,false,true,false,false,false
2740002,2024-06-08 16:07:37.682,1,2,2,110.35,false,false,true,false,false,false
2740002,2024-06-08 16:08:57.931,1,2,2,57.86,false,false,true,false,false,false
2740002,2024-06-08 16:09:00.354,1,2,2,57.75,false,false,true,false,false,false
2740002,2024-06-08 16:09:02.808,1,2,2,55.01,false,false,true,false,false,false
2740002,2024-06-08 16:09:05.264,1,2,2,54.93,false,false,true,false,false,false
2740002,2024-06-08 16:09:07.661,3,2,2,60.25,false,false,true,false,false,false
2740002,2024-06-08 16:09:10.091,3,5,2,57.13,false,false,true,false,false,false
2740002,2024-06-08 16:09:12.505,1,2,2,58.67,false,false,true,false,false,false
2740002,2024-06-08 16:09:33.913,1,2,1,47.71,false,false,true,false,false,false
2740002,2024-06-08 16:09:36.436,1,2,1,49.77,false,false,true,false,false,false
2740002,2024-06-08 16:09:38.974,1,3,1,48.77,false,false,true,false,false,false
2740002,2024-06-08 16:11:04.243,1,2,1,93.85,false,false,true,false,false,false
2740002,2024-06-08 16:11:50.735,1,2,2,107.59,false,false,true,false,false,false
2740002,2024-06-08 16:12:29.513,1,3,1,102.98,false,false,true,false,false,false
2740002,2024-06-08 16:13:54.782,3,6,1,53.86,false,false,true,false,false,false
2740002,2024-06-08 16:13:57.248,1,2,1,54.05,false,false,true,false,false,false
2740002,2024-06-08 16:13:59.706,1,2,1,54.71,false,false,true,false,false,false
2740002,2024-06-08 16:14:02.165,3,2,1,54.66,false,false,true,false,false,false
2740002,2024-06-08 16:14:04.670,1,2,1,51.01,false,false,true,false,false,false
2740002,2024-06-08 16:14:28.965,1,2,2,41.83,false,false,true,false,false,false
2740002,2024-06-08 16:14:31.589,3,2,2,43.70,false,false,true,false,false,false
2740002,2024-06-08 16:14:34.200,1,2,2,44.38,false,false,true,false,false,false
2740002,2024-06-08 16:14:36.922,1,2,2,39.04,false,false,true,false,false,false
2740002,2024-06-08 16:14:39.529,1,2,2,44.61,false,false,true,false,false,false
2740002,2024-06-08 16:16:03.113,3,3,1,77.58,false,false,true,false,false,false
2740002,2024-06-08 16:16:38.385,2,2,2,96.27,false,false,true,false,false,false
2740002,2024-06-08 16:18:01.556,2,2,1,98.31,false,false,true,false,false,false
2740002,2024-06-08 16:18:37.241,1,2,2,52.51,false,false,true,false,false,false
2740002,2024-06-08 16:19:18.620,1,2,2,106.80,false,false,true,false,false,false
2740002,2024-06-08 16:20:00.000,1,2,1,38.71,false,false,true,false,false,false
2740002,2024-06-08 16:20:00.000,3,2,2,51.75,false,false,true,false,false,false
2740002,2024-06-08 16:20:02.465,1,2,2,54.07,false,false,true,false,false,false
2740002,2024-06-08 16:20:02.669,3,6,1,41.40,false,false,true,false,false,false
2740002,2024-06-08 16:21:03.301,3,6,2,78.88,false,false,true,false,false,false
2740002,2024-06-08 16:21:19.595,2,2,1,101.39,false,false,true,false,false,false
2740002,2024-06-08 16:22:04.137,2,3,2,40.27,false,false,true,false,false,false
2740002,2024-06-08 16:22:36.521,1,2,1,54.12,false,false,true,false,false,false
2740002,2024-06-08 16:22:45.517,2,2,2,98.57,false,false,true,false,false,false
2740002,2024-06-08 16:23:26.896,3,3,2,2.41,false,false,true,false,false,false
2740002,2024-06-08 16:23:28.695,2,2,1,87.24,false,false,true,false,false,false
2740002,2024-06-08 16:23:29.605,1,2,2,39.60,false,false,true,false,false,false
2740002,2024-06-08 16:23:32.251,1,2,2,42.58,false,false,true,false,false,false
2740002,2024-06-08 16:23:34.959,1,2,2,39.64,false,false,true,false,false,false
2740002,2024-06-08 16:23:37.652,1,2,2,40.30,false,false,true,false,false,false
2740002,2024-06-08 16:23:40.362,3,5,2,39.58,false,false,true,false,false,false
2740002,2024-06-08 16:23:43.107,1,2,2,38.08,false,false,true,false,false,false
2740002,2024-06-08 16:23:45.861,2,2,2,37.72,false,false,true,false,false,false
2740002,2024-06-08 16:23:48.565,1,2,2,39.82,false,false,true,false,false,false
2740002,2024-06-08 16:23:51.270,1,2,2,39.81,false,false,true,false,false,false
2740002,2024-06-08 16:23:53.955,1,2,2,40.68,false,false,true,false,false,false
2740002,2024-06-08 16:23:56.612,1,2,2,42.00,false,false,true,false,false,false
2740002,2024-06-08 16:23:59.335,1,3,2,39.01,false,false,true,false,false,false
2740002,2024-06-08 16:24:02.060,3,5,2,38.89,false,false,true,false,false,false
2740002,2024-06-08 16:24:04.799,1,2,2,38.33,false,false,true,false,false,false
2740002,2024-06-08 16:24:07.455,2,3,2,42.06,false,false,true,false,false,false
2740002,2024-06-08 16:24:10.108,3,5,2,42.24,false,false,true,false,false,false
2740002,2024-06-08 16:24:12.843,1,2,2,38.51,false,false,true,false,false,false
2740002,2024-06-08 16:24:15.490,3,6,2,42.48,false,false,true,false,false,false
2740002,2024-06-08 16:24:18.143,3,4,2,42.18,false,false,true,false,false,false
2740002,2024-06-08 16:24:20.869,1,2,1,56.13,false,false,true,false,false,false
2740002,2024-06-08 16:24:20.885,1,2,2,38.23,false,false,true,false,false,false
2740002,2024-06-08 16:24:23.325,3,6,1,54.92,false,false,true,false,false,false
2740002,2024-06-08 16:24:23.605,1,3,2,39.12,false,false,true,false,false,false
2740002,2024-06-08 16:24:25.766,1,2,1,56.16,false,false,true,false,false,false
2740002,2024-06-08 16:24:26.272,1,2,2,41.54,false,false,true,false,false,false
2740002,2024-06-08 16:24:28.225,1,2,1,54.59,false,false,true,false,false,false
2740002,2024-06-08 16:24:28.932,3,6,2,41.86,false,false,true,false,false,false
2740002,2024-06-08 16:24:31.587,1,2,2,42.12,false,false,true,false,false,false
2740002,2024-06-08 16:24:34.245,1,2,2,41.95,false,false,true,false,false,false
2740002,2024-06-08 16:24:36.977,3,2,2,38.62,false,false,true,false,false,false
2740002,2024-06-08 16:24:39.718,3,6,2,38.23,false,false,true,false,false,false
2740002,2024-06-08 16:24:42.443,1,2,2,38.93,false,false,true,false,false,false
2740002,2024-06-08 16:24:45.132,3,6,2,40.49,false,false,true,false,false,false
2740002,2024-06-08 16:24:47.837,3,3,2,39.80,false,false,true,false,false,false
2740002,2024-06-08 16:26:34.982,3,4,1,73.40,false,false,true,false,false,false
2740002,2024-06-08 16:28:41.739,1,2,1,37.61,false,false,true,false,false,false
2740002,2024-06-08 16:28:44.479,3,5,1,38.29,false,false,true,false,false,false
2740002,2024-06-08 16:30:01.370,1,2,1,93.00,false,false,true,false,false,false
2740002,2024-06-08 16:31:18.260,1,2,1,61.61,false,false,true,false,false,false
2740002,2024-06-08 16:31:20.669,1,2,1,59.19,false,false,true,false,false,false
2740002,2024-06-08 16:31:23.034,1,2,1,63.64,false,false,true,false,false,false
2740002,2024-06-08 16:31:25.422,3,2,1,61.26,false,false,true,false,false,false
2740002,2024-06-08 16:31:27.809,1,2,1,61.34,false,false,true,false,false,false
2740002,2024-06-08 16:31:30.187,1,2,1,62.28,false,false,true,false,false,false
2740002,2024-06-08 16:34:26.832,2,2,1,89.26,false,false,true,false,false,false
2740002,2024-06-08 16:35:09.435,3,5,2,89.82,false,false,true,false,false,false
2740002,2024-06-08 16:37:23.478,1,2,1,56.43,false,false,true,false,false,false
