wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-22 02:25:42.857,1,2,2,107.12,false,false,true,false,false,false
2740001,2024-04-22 02:29:42.857,3,6,1,75.54,false,false,true,false,false,false
2740001,2024-04-22 02:34:17.142,1,2,2,98.86,false,false,true,false,false,false
2740001,2024-04-22 02:40:34.285,1,2,1,102.23,false,false,true,false,false,false
2740001,2024-04-22 02:42:51.428,1,2,2,92.85,false,false,true,false,false,false
2740001,2024-04-22 02:51:25.714,3,2,1,79.11,false,false,true,false,false,false
2740001,2024-04-22 02:51:25.714,1,2,2,48.09,false,false,true,false,false,false
2740001,2024-04-22 02:51:28.255,1,2,2,48.58,false,false,true,false,false,false
2740001,2024-04-22 03:02:17.142,3,5,1,88.27,false,false,true,false,false,false
2740001,2024-04-22 03:10:18.836,3,2,2,86.18,false,false,true,false,false,false
2740001,2024-04-22 03:13:08.571,1,2,1,98.21,false,false,true,false,false,false
2740001,2024-04-22 03:24:00.000,1,2,1,55.31,false,false,true,false,false,false
2740001,2024-04-22 03:29:09.418,1,2,2,112.73,false,false,true,false,false,true
2740001,2024-04-22 03:36:34.615,1,2,1,102.04,false,false,true,false,false,false
2740001,2024-04-22 03:48:00.000,3,6,2,45.32,false,false,true,false,false,false
2740001,2024-04-22 03:49:09.230,2,2,1,104.16,false,false,true,false,false,false
2740001,2024-04-22 04:00:24.000,3,5,2,76.81,false,false,true,false,false,false
2740001,2024-04-22 04:01:43.846,2,2,1,85.19,false,false,true,false,false,false
2740001,2024-04-22 04:12:48.000,1,2,2,98.92,false,false,true,false,false,false
2740001,2024-04-22 04:14:18.461,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-04-22 04:25:12.000,3,6,2,75.20,false,false,true,false,false,false
2740001,2024-04-22 04:26:53.076,1,2,1,111.55,false,false,true,false,false,false
2740001,2024-04-22 04:37:36.000,1,2,2,95.55,false,false,true,false,false,false
2740001,2024-04-22 04:39:27.692,1,2,1,98.43,false,false,true,false,false,false
2740001,2024-04-22 04:50:00.000,1,2,2,41.16,false,false,true,false,false,false
2740001,2024-04-22 04:50:02.712,3,6,2,39.47,false,false,true,false,false,false
2740001,2024-04-22 04:52:02.307,3,2,1,96.58,false,false,true,false,false,false
2740001,2024-04-22 05:01:56.740,1,2,2,112.01,false,false,true,false,false,true
2740001,2024-04-22 05:04:36.923,3,4,1,44.99,false,false,true,false,false,false
2740001,2024-04-22 05:09:13.846,1,2,1,93.97,false,false,true,false,false,false
2740001,2024-04-22 05:13:50.769,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-04-22 05:13:50.769,2,2,2,46.09,false,false,true,false,false,false
2740001,2024-04-22 05:13:53.465,1,2,1,40.19,false,false,true,false,false,false
2740001,2024-04-22 05:13:56.203,3,6,1,38.35,false,false,true,false,false,false
2740001,2024-04-22 05:18:27.692,3,3,2,77.85,false,false,true,false,false,false
2740001,2024-04-22 05:19:51.471,2,2,1,105.91,false,false,true,false,false,false
2740001,2024-04-22 05:23:04.615,1,2,2,112.63,false,false,true,false,false,true
2740001,2024-04-22 05:25:46.739,1,2,1,106.52,false,false,true,false,false,false
2740001,2024-04-22 05:27:41.538,3,5,2,85.97,false,false,true,false,false,false
2740001,2024-04-22 05:31:42.006,1,2,1,113.72,false,false,true,false,false,true
2740001,2024-04-22 05:32:18.461,1,2,2,57.60,false,false,true,false,false,false
2740001,2024-04-22 05:32:20.859,3,2,2,60.21,false,false,true,false,false,false
2740001,2024-04-22 05:37:37.274,2,2,1,97.58,false,false,true,false,false,false
2740001,2024-04-22 05:38:15.187,1,2,2,97.81,false,false,true,false,false,false
2740001,2024-04-22 05:43:32.541,1,2,1,98.56,false,false,true,false,false,false
2740001,2024-04-22 05:44:09.515,3,5,2,88.49,false,false,true,false,false,false
2740001,2024-04-22 05:49:27.809,3,2,1,87.55,false,false,true,false,false,false
2740001,2024-04-22 05:50:03.843,1,2,2,107.16,false,false,true,false,false,false
2740001,2024-04-22 05:55:23.076,1,2,1,54.88,false,false,true,false,false,false
2740001,2024-04-22 05:55:25.549,1,2,1,53.51,false,false,true,false,false,false
2740001,2024-04-22 05:55:28.020,3,4,1,53.67,false,false,true,false,false,false
2740001,2024-04-22 05:55:30.494,1,2,1,53.39,false,false,true,false,false,false
2740001,2024-04-22 05:55:32.921,3,6,1,57.48,false,false,true,false,false,false
2740001,2024-04-22 05:55:35.364,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-04-22 05:55:58.171,1,3,2,108.17,false,false,true,false,false,false
2740001,2024-04-22 06:00:47.015,3,6,1,88.65,false,false,true,false,false,false
2740001,2024-04-22 06:01:52.500,3,2,2,42.15,false,false,true,false,false,false
2740001,2024-04-22 06:01:55.121,3,6,2,43.82,false,false,true,false,false,false
2740001,2024-04-22 06:04:42.560,1,2,2,102.40,false,false,true,false,false,false
2740001,2024-04-22 06:05:58.666,1,2,1,94.31,false,false,true,false,false,false
2740001,2024-04-22 06:07:30.000,1,3,2,52.55,false,false,true,false,false,false
2740001,2024-04-22 06:07:32.457,1,2,2,54.78,false,false,true,false,false,false
2740001,2024-04-22 06:07:34.920,3,5,2,54.27,false,false,true,false,false,false
2740001,2024-04-22 06:07:37.394,1,2,2,53.43,false,false,true,false,false,false
2740001,2024-04-22 06:11:10.317,3,2,1,78.25,false,false,true,false,false,false
2740001,2024-04-22 06:12:14.947,2,2,2,105.68,false,false,true,false,false,false
2740001,2024-04-22 06:16:21.968,2,2,1,87.41,false,false,true,false,false,false
2740001,2024-04-22 06:16:52.500,1,2,2,44.64,false,false,true,false,false,false
2740001,2024-04-22 06:18:45.000,2,2,2,106.00,false,false,true,false,false,false
2740001,2024-04-22 06:20:37.500,1,2,2,105.37,false,false,true,false,false,false
2740001,2024-04-22 06:21:33.618,1,2,1,110.00,false,false,true,false,false,false
2740001,2024-04-22 06:22:30.000,1,2,2,41.95,false,false,true,false,false,false
2740001,2024-04-22 06:24:22.500,3,2,2,87.32,false,false,true,false,false,false
2740001,2024-04-22 06:26:15.000,1,2,2,41.91,false,false,true,false,false,false
2740001,2024-04-22 06:26:45.269,3,6,1,76.91,false,false,true,false,false,false
2740001,2024-04-22 06:28:07.500,1,2,2,106.27,false,false,true,false,false,false
2740001,2024-04-22 06:30:00.000,1,2,2,43.78,false,false,true,false,false,false
2740001,2024-04-22 06:31:52.500,2,2,2,84.75,false,false,true,false,false,false
2740001,2024-04-22 06:31:56.920,1,2,1,112.30,false,false,true,false,false,true
2740001,2024-04-22 06:33:45.000,1,2,2,109.10,false,false,true,false,false,false
2740001,2024-04-22 06:35:37.500,3,3,2,81.41,false,false,true,false,false,false
2740001,2024-04-22 06:37:08.571,1,2,1,50.75,false,false,true,false,false,false
2740001,2024-04-22 06:37:30.000,2,2,2,35.92,false,false,true,false,false,false
2740001,2024-04-22 06:37:32.727,3,4,2,38.82,false,false,true,false,false,false
2740001,2024-04-22 06:39:52.670,3,2,2,81.87,false,false,true,false,false,false
2740001,2024-04-22 06:40:00.000,3,5,1,90.14,false,false,true,false,false,false
2740001,2024-04-22 06:42:12.613,1,2,2,111.62,false,false,true,false,false,false
2740001,2024-04-22 06:42:51.428,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-04-22 06:42:54.023,1,2,1,45.30,false,false,true,false,false,false
2740001,2024-04-22 06:44:32.556,3,6,2,83.61,false,false,true,false,false,false
2740001,2024-04-22 06:46:33.912,1,2,1,99.59,false,false,true,false,false,false
2740001,2024-04-22 06:46:52.500,1,2,2,56.31,false,false,true,false,false,false
2740001,2024-04-22 06:46:54.940,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-04-22 06:46:57.364,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-04-22 06:46:59.824,3,5,2,54.51,false,false,true,false,false,false
2740001,2024-04-22 06:47:02.289,1,2,2,54.14,false,false,true,false,false,false
2740001,2024-04-22 06:47:04.739,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-04-22 06:47:07.189,3,2,2,55.32,false,false,true,false,false,false
2740001,2024-04-22 06:47:09.644,1,2,2,54.99,false,false,true,false,false,false
2740001,2024-04-22 06:50:13.801,2,2,1,73.30,false,false,true,false,false,false
2740001,2024-04-22 06:53:53.690,1,2,1,113.05,false,false,true,false,false,true
2740001,2024-04-22 06:55:49.822,1,2,2,103.13,false,false,true,false,false,false
2740001,2024-04-22 06:57:33.580,3,3,1,82.94,false,false,true,false,false,false
2740001,2024-04-22 07:01:13.469,1,2,1,63.84,false,false,true,false,false,false
2740001,2024-04-22 07:01:15.828,1,2,1,64.43,false,false,true,false,false,false
2740001,2024-04-22 07:01:18.180,1,2,1,65.19,false,false,true,false,false,false
2740001,2024-04-22 07:03:07.206,2,2,1,77.71,false,false,true,false,false,false
2740001,2024-04-22 07:04:30.000,3,4,2,58.12,false,false,true,false,false,false
2740001,2024-04-22 07:04:32.435,1,2,2,56.63,false,false,true,false,false,false
2740001,2024-04-22 07:04:34.825,1,2,2,60.99,false,false,true,false,false,false
2740001,2024-04-22 07:04:37.218,1,2,2,60.79,false,false,true,false,false,false
2740001,2024-04-22 07:04:56.233,1,2,1,108.30,false,false,true,false,false,false
2740001,2024-04-22 07:06:45.259,1,2,1,110.74,false,false,true,false,false,false
2740001,2024-04-22 07:07:34.812,1,2,2,100.52,false,false,true,false,false,false
2740001,2024-04-22 07:08:34.285,1,2,1,56.53,false,false,true,false,false,false
2740001,2024-04-22 07:09:47.755,3,6,1,72.25,false,false,true,false,false,false
2740001,2024-04-22 07:10:32.406,1,2,2,106.42,false,false,true,false,false,false
2740001,2024-04-22 07:11:01.224,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-04-22 07:11:03.799,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-04-22 07:11:06.416,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-04-22 07:11:09.021,1,2,1,44.70,false,false,true,false,false,false
2740001,2024-04-22 07:11:11.641,1,2,1,43.91,false,false,true,false,false,false
2740001,2024-04-22 07:11:14.252,1,2,1,44.40,false,false,true,false,false,false
2740001,2024-04-22 07:11:16.879,1,2,1,43.53,false,false,true,false,false,false
2740001,2024-04-22 07:11:19.455,2,2,1,46.40,false,false,true,false,false,false
2740001,2024-04-22 07:11:22.070,3,5,1,44.18,false,false,true,false,false,false
2740001,2024-04-22 07:11:24.643,3,5,1,46.56,false,false,true,false,false,false
2740001,2024-04-22 07:11:27.288,3,2,1,42.59,false,false,true,false,false,false
2740001,2024-04-22 07:11:29.931,3,3,1,42.72,false,false,true,false,false,false
2740001,2024-04-22 07:11:32.498,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-04-22 07:11:35.100,2,3,1,44.87,false,false,true,false,false,false
2740001,2024-04-22 07:13:30.000,1,2,2,57.36,false,false,true,false,false,false
2740001,2024-04-22 07:13:32.396,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-04-22 07:15:31.597,2,2,2,81.88,false,false,false,false,false,false
2740001,2024-04-22 07:17:30.798,3,5,2,74.49,false,false,true,false,false,false
2740001,2024-04-22 07:17:55.645,3,2,1,83.36,false,false,true,false,false,false
2740001,2024-04-22 07:19:30.000,1,2,2,54.07,false,false,true,false,false,false
2740001,2024-04-22 07:19:32.480,3,3,2,52.88,false,false,true,false,false,false
2740001,2024-04-22 07:21:24.360,3,2,2,101.08,false,false,true,false,false,false
2740001,2024-04-22 07:23:16.240,1,2,2,108.70,false,false,true,false,false,false
2740001,2024-04-22 07:24:16.189,1,2,1,96.12,false,false,true,false,false,false
2740001,2024-04-22 07:25:08.120,2,3,2,92.17,false,false,true,false,false,false
2740001,2024-04-22 07:27:00.000,3,6,2,1.60,false,false,true,false,false,false
2740001,2024-04-22 07:27:02.494,1,2,2,51.82,false,false,true,false,false,false
2740001,2024-04-22 07:27:04.950,1,2,2,54.85,false,false,true,false,false,false
2740001,2024-04-22 07:27:07.443,1,2,2,51.99,false,false,true,false,false,false
2740001,2024-04-22 07:27:09.919,1,2,2,53.26,false,false,true,false,false,false
2740001,2024-04-22 07:27:12.374,1,3,2,54.96,false,false,true,false,false,false
2740001,2024-04-22 07:27:14.833,1,2,2,54.61,false,false,true,false,false,false
2740001,2024-04-22 07:27:17.290,3,6,2,54.84,false,false,true,false,false,false
2740001,2024-04-22 07:27:19.739,1,2,2,55.46,false,false,true,false,false,false
2740001,2024-04-22 07:27:22.197,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-04-22 07:27:24.704,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-04-22 07:27:27.201,3,3,2,51.61,false,false,true,false,false,false
2740001,2024-04-22 07:27:29.692,3,6,2,52.08,false,false,true,false,false,false
2740001,2024-04-22 07:30:36.734,3,4,1,2.16,false,false,true,false,false,false
2740001,2024-04-22 07:30:39.538,2,2,1,35.85,false,false,true,false,false,false
2740001,2024-04-22 07:30:42.327,1,2,1,36.42,false,false,true,false,false,false
2740001,2024-04-22 07:30:45.063,3,6,1,38.44,false,false,true,false,false,false
2740001,2024-04-22 07:30:47.872,3,6,1,35.68,false,false,true,false,false,false
2740001,2024-04-22 07:30:50.712,1,2,1,34.63,false,false,true,false,false,false
2740001,2024-04-22 07:34:49.795,3,4,2,86.35,false,false,true,false,false,false
2740001,2024-04-22 07:35:00.866,1,2,1,99.31,false,false,true,false,false,false
2740001,2024-04-22 07:39:11.020,3,2,1,42.44,false,false,true,false,false,false
2740001,2024-04-22 07:40:24.489,1,2,1,113.20,false,false,true,false,false,true
2740001,2024-04-22 07:41:37.959,2,2,1,91.97,false,false,true,false,false,false
2740001,2024-04-22 07:42:09.897,1,2,2,105.10,false,false,true,false,false,false
2740001,2024-04-22 07:42:51.428,1,2,1,100.93,false,false,true,false,false,false
2740001,2024-04-22 07:44:04.897,1,2,1,35.41,false,false,true,false,false,false
2740001,2024-04-22 07:44:07.658,3,3,1,37.46,false,false,true,false,false,false
2740001,2024-04-22 07:44:10.422,3,5,1,37.35,false,false,true,false,false,false
2740001,2024-04-22 07:44:13.186,3,2,1,37.36,false,false,true,false,false,false
2740001,2024-04-22 07:44:16.063,3,6,1,33.42,false,false,true,false,false,false
2740001,2024-04-22 07:47:50.889,1,2,1,112.29,false,false,true,false,false,true
2740001,2024-04-22 07:49:30.000,2,2,2,38.42,false,false,true,false,false,false
2740001,2024-04-22 07:51:00.000,3,5,2,76.96,false,false,true,false,false,false
2740001,2024-04-22 07:51:25.714,1,2,1,46.09,false,false,true,false,false,false
2740001,2024-04-22 07:51:28.334,3,2,1,43.91,false,false,true,false,false,false
2740001,2024-04-22 07:51:30.926,1,3,1,45.42,false,false,true,false,false,false
2740001,2024-04-22 07:51:33.465,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-04-22 07:51:36.069,2,2,1,44.79,false,false,true,false,false,false
2740001,2024-04-22 07:51:38.677,3,6,1,44.54,false,false,true,false,false,false
2740001,2024-04-22 07:51:41.225,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-04-22 07:51:43.797,1,2,1,46.63,false,false,true,false,false,false
2740001,2024-04-22 07:51:46.428,1,2,1,43.32,false,false,true,false,false,false
2740001,2024-04-22 07:51:49.041,1,2,1,44.26,false,false,true,false,false,false
2740001,2024-04-22 07:51:51.642,2,2,1,44.97,false,false,true,false,false,false
2740001,2024-04-22 07:52:30.000,3,2,2,1.33,false,false,true,false,false,false
2740001,2024-04-22 07:52:32.750,3,2,2,37.88,false,false,true,false,false,false
2740001,2024-04-22 07:52:35.442,1,2,2,40.37,false,false,true,false,false,false
2740001,2024-04-22 07:52:38.126,2,2,2,40.69,false,false,true,false,false,false
2740001,2024-04-22 07:52:40.922,1,3,2,36.17,false,false,true,false,false,false
2740001,2024-04-22 07:52:43.648,2,2,2,38.87,false,false,true,false,false,false
2740001,2024-04-22 07:52:46.375,1,2,2,38.83,false,false,true,false,false,false
2740001,2024-04-22 07:52:49.154,3,4,2,36.76,false,false,true,false,false,false
2740001,2024-04-22 07:52:51.966,1,2,2,35.59,false,false,true,false,false,false
2740001,2024-04-22 07:52:54.656,3,6,2,40.42,false,false,true,false,false,false
2740001,2024-04-22 08:00:06.984,1,2,1,105.06,false,false,true,false,false,false
2740001,2024-04-22 08:00:25.064,1,2,2,111.55,false,false,true,false,false,false
2740001,2024-04-22 08:07:55.471,3,2,2,49.28,false,false,true,false,false,false
2740001,2024-04-22 08:07:57.978,3,6,2,50.92,false,false,true,false,false,false
2740001,2024-04-22 08:08:22.325,1,2,1,42.78,false,false,true,false,false,false
2740001,2024-04-22 08:08:25.002,3,2,1,41.04,false,false,true,false,false,false
2740001,2024-04-22 08:08:27.618,1,2,1,44.13,false,false,true,false,false,false
2740001,2024-04-22 08:09:38.611,1,2,2,102.99,false,false,true,false,false,false
2740001,2024-04-22 08:11:12.413,1,2,1,98.73,false,false,true,false,false,false
2740001,2024-04-22 08:11:19.245,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-04-22 08:11:21.802,2,3,2,47.57,false,false,true,false,false,false
2740001,2024-04-22 08:11:24.401,1,2,2,45.04,false,false,true,false,false,false
2740001,2024-04-22 08:11:26.921,3,5,2,50.00,false,false,true,false,false,false
2740001,2024-04-22 08:11:29.530,2,2,2,44.51,false,false,true,false,false,false
2740001,2024-04-22 08:11:32.077,3,2,2,48.20,false,false,true,false,false,false
2740001,2024-04-22 08:11:34.688,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-04-22 08:11:37.249,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-04-22 08:11:39.812,3,6,2,47.14,false,false,true,false,false,false
2740001,2024-04-22 08:11:42.360,3,2,2,48.18,false,false,true,false,false,false
2740001,2024-04-22 08:11:44.922,1,2,2,47.24,false,false,true,false,false,false
2740001,2024-04-22 08:13:57.209,3,6,1,42.55,false,false,true,false,false,false
2740001,2024-04-22 08:13:59.879,1,2,1,41.36,false,false,true,false,false,false
2740001,2024-04-22 08:14:02.482,1,2,1,44.86,false,false,true,false,false,false
2740001,2024-04-22 08:14:05.078,1,2,1,45.20,false,false,true,false,false,false
2740001,2024-04-22 08:17:30.446,1,2,1,99.86,false,false,true,false,false,false
2740001,2024-04-22 08:18:19.630,3,3,2,81.52,false,false,true,false,false,false
2740001,2024-04-22 08:20:55.813,3,5,1,53.94,false,false,true,false,false,false
2740001,2024-04-22 08:22:19.534,1,2,1,108.14,false,false,true,false,false,false
2740001,2024-04-22 08:23:43.255,1,2,1,99.02,false,false,true,false,false,false
2740001,2024-04-22 08:24:54.339,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-04-22 08:24:56.792,2,2,2,55.13,false,false,true,false,false,false
2740001,2024-04-22 08:24:59.252,3,2,2,54.55,false,false,true,false,false,false
2740001,2024-04-22 08:25:01.740,1,3,2,52.32,false,false,true,false,false,false
2740001,2024-04-22 08:25:04.228,1,2,2,52.31,false,false,true,false,false,false
2740001,2024-04-22 08:25:06.705,1,2,2,53.19,false,false,true,false,false,false
2740001,2024-04-22 08:25:06.976,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-04-22 08:25:09.170,1,2,2,54.16,false,false,false,false,false,false
2740001,2024-04-22 08:25:11.652,1,2,2,52.79,false,false,true,false,false,false
2740001,2024-04-22 08:25:14.119,3,4,2,53.99,false,false,true,false,false,false
2740001,2024-04-22 08:25:16.568,1,2,2,55.47,false,false,true,false,false,false
2740001,2024-04-22 08:26:30.697,3,6,1,83.36,false,false,true,false,false,false
2740001,2024-04-22 08:27:54.418,1,2,1,106.00,false,false,true,false,false,false
2740001,2024-04-22 08:29:18.139,3,3,1,38.43,false,false,true,false,false,false
2740001,2024-04-22 08:30:41.860,2,2,1,76.68,false,false,true,false,false,false
2740001,2024-04-22 08:31:19.038,1,2,2,115.06,false,false,true,false,false,true
2740001,2024-04-22 08:32:05.581,1,2,1,46.02,false,false,true,false,false,false
2740001,2024-04-22 08:32:08.202,3,4,1,43.84,false,false,true,false,false,false
2740001,2024-04-22 08:33:58.956,1,2,1,91.12,false,false,true,false,false,false
2740001,2024-04-22 08:35:49.710,1,2,1,96.76,false,false,true,false,false,false
2740001,2024-04-22 08:37:21.509,1,2,2,38.31,false,false,true,false,false,false
2740001,2024-04-22 08:37:24.276,1,2,2,37.24,false,false,true,false,false,false
2740001,2024-04-22 08:37:27.002,2,3,2,38.87,false,false,true,false,false,false
2740001,2024-04-22 08:37:29.780,3,3,2,36.81,false,false,true,false,false,false
2740001,2024-04-22 08:37:32.580,3,5,2,36.00,false,false,true,false,false,false
2740001,2024-04-22 08:37:35.351,3,5,2,37.10,false,false,true,false,false,false
2740001,2024-04-22 08:37:38.104,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-04-22 08:37:40.465,3,2,1,54.46,false,false,true,false,false,false
2740001,2024-04-22 08:37:40.889,3,5,2,36.53,false,false,true,false,false,false
2740001,2024-04-22 08:37:42.896,1,2,1,57.00,false,false,true,false,false,false
2740001,2024-04-22 08:37:45.388,2,2,1,52.04,false,false,true,false,false,false
2740001,2024-04-22 08:37:47.833,3,6,1,55.79,false,false,true,false,false,false
2740001,2024-04-22 08:41:13.451,1,3,1,97.35,false,false,true,false,false,false
2740001,2024-04-22 08:42:36.860,1,2,2,109.18,false,false,true,false,false,false
2740001,2024-04-22 08:44:39.069,3,5,1,59.64,false,false,true,false,false,false
2740001,2024-04-22 08:44:41.504,1,2,1,56.73,false,false,true,false,false,false
2740001,2024-04-22 08:44:43.918,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-04-22 08:44:46.331,2,2,1,58.73,false,false,true,false,false,false
2740001,2024-04-22 08:44:48.757,3,6,1,57.53,false,false,true,false,false,false
2740001,2024-04-22 08:47:32.830,1,2,2,55.71,false,false,true,false,false,false
2740001,2024-04-22 08:47:35.253,3,4,2,57.71,false,false,true,false,false,false
2740001,2024-04-22 08:47:37.693,2,2,2,56.32,false,false,true,false,false,false
2740001,2024-04-22 08:48:55.076,1,2,1,111.32,false,false,true,false,false,false
2740001,2024-04-22 08:49:51.110,3,3,2,72.63,false,false,true,false,false,false
2740001,2024-04-22 08:52:04.528,3,2,2,1.42,false,false,true,false,false,false
2740001,2024-04-22 08:52:06.914,2,2,2,61.42,false,false,true,false,false,false
2740001,2024-04-22 08:52:09.297,1,2,2,61.73,false,false,true,false,false,false
2740001,2024-04-22 08:52:11.725,3,6,2,57.36,false,false,true,false,false,false
2740001,2024-04-22 08:52:14.135,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-04-22 08:52:16.513,3,6,2,62.26,false,false,true,false,false,false
2740001,2024-04-22 08:52:18.890,1,2,2,62.36,false,false,true,false,false,false
2740001,2024-04-22 08:53:01.395,1,2,1,59.81,false,false,true,false,false,false
2740001,2024-04-22 08:53:03.808,3,2,1,58.74,false,false,true,false,false,false
2740001,2024-04-22 08:53:06.197,1,3,1,61.13,false,false,true,false,false,false
2740001,2024-04-22 08:55:51.238,1,2,1,98.97,false,false,true,false,false,false
2740001,2024-04-22 08:57:24.445,1,2,2,114.08,false,false,true,false,false,true
2740001,2024-04-22 08:58:36.279,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-04-22 08:58:38.620,1,2,1,66.46,false,false,true,false,false,false
2740001,2024-04-22 08:58:41.002,3,3,1,61.93,false,false,true,false,false,false
2740001,2024-04-22 08:58:43.376,3,6,1,62.70,false,false,true,false,false,false
2740001,2024-04-22 09:02:30.000,1,2,2,58.98,false,false,true,false,false,false
2740001,2024-04-22 09:02:32.421,1,2,2,57.91,false,false,true,false,false,false
2740001,2024-04-22 09:03:12.457,2,2,1,80.81,false,false,true,false,false,false
2740001,2024-04-22 09:04:11.614,2,2,2,73.40,false,false,true,false,false,false
2740001,2024-04-22 09:05:50.807,3,5,2,71.61,false,false,true,false,false,false
2740001,2024-04-22 09:07:30.000,1,2,2,50.79,false,false,true,false,false,false
2740001,2024-04-22 09:07:32.550,1,2,2,47.95,false,false,true,false,false,false
2740001,2024-04-22 09:07:41.538,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-04-22 09:07:44.201,1,2,1,41.72,false,false,true,false,false,false
