wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-02 02:33:20.000,3,5,1,49.49,false,false,true,false,false,false
2740001,2024-06-02 02:33:20.000,1,2,2,109.80,false,false,true,false,false,false
2740001,2024-06-02 02:40:00.000,3,3,2,88.40,false,false,true,false,false,false
2740001,2024-06-02 02:44:34.285,1,2,1,96.52,false,false,true,false,false,false
2740001,2024-06-02 02:46:40.000,1,2,2,46.64,false,false,true,false,false,false
2740001,2024-06-02 02:54:26.666,3,6,2,72.46,false,false,true,false,false,false
2740001,2024-06-02 02:55:48.571,1,2,1,97.46,false,false,true,false,false,false
2740001,2024-06-02 03:02:13.333,1,2,2,104.46,false,false,true,false,false,false
2740001,2024-06-02 03:07:02.857,3,4,1,87.39,false,false,true,false,false,false
2740001,2024-06-02 03:10:00.000,3,2,2,73.92,false,false,true,false,false,false
2740001,2024-06-02 03:17:46.666,3,6,2,77.75,false,false,true,false,false,false
2740001,2024-06-02 03:18:17.142,3,3,1,78.67,false,false,true,false,false,false
2740001,2024-06-02 03:25:33.333,1,2,2,104.52,false,false,true,false,false,false
2740001,2024-06-02 03:29:31.428,1,2,1,97.83,false,false,true,false,false,false
2740001,2024-06-02 03:33:20.000,1,2,2,38.34,false,false,true,false,false,false
2740001,2024-06-02 03:40:00.000,1,2,2,106.66,false,false,true,false,false,false
2740001,2024-06-02 03:40:45.714,1,2,1,92.62,false,false,true,false,false,false
2740001,2024-06-02 03:46:40.000,2,2,2,104.81,false,false,true,false,false,false
2740001,2024-06-02 03:52:00.000,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-06-02 03:53:20.000,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-06-02 04:01:00.606,2,2,2,90.09,false,false,true,false,false,false
2740001,2024-06-02 04:03:14.285,1,2,1,103.40,false,false,true,false,false,false
2740001,2024-06-02 04:08:41.212,1,2,2,103.28,false,false,true,false,false,false
2740001,2024-06-02 04:14:28.571,1,2,1,103.32,false,false,true,false,false,false
2740001,2024-06-02 04:16:21.818,3,2,2,36.38,false,false,true,false,false,false
2740001,2024-06-02 04:21:49.090,3,5,2,83.22,false,false,true,false,false,false
2740001,2024-06-02 04:25:42.857,1,2,1,44.56,false,false,true,false,false,false
2740001,2024-06-02 04:27:16.363,1,2,2,54.05,false,false,true,false,false,false
2740001,2024-06-02 04:27:18.859,1,2,2,51.71,false,false,true,false,false,false
2740001,2024-06-02 04:33:34.285,3,3,1,77.49,false,false,true,false,false,false
2740001,2024-06-02 04:35:28.520,3,6,2,81.07,false,false,true,false,false,false
2740001,2024-06-02 04:41:25.714,1,2,1,107.20,false,false,true,false,false,false
2740001,2024-06-02 04:43:38.181,1,2,2,63.74,false,false,true,false,false,false
2740001,2024-06-02 04:49:17.142,2,2,1,100.76,false,false,true,false,false,false
2740001,2024-06-02 04:50:08.612,3,6,2,86.26,false,false,true,false,false,false
2740001,2024-06-02 04:56:39.043,1,2,2,109.66,false,false,true,false,false,false
2740001,2024-06-02 04:57:08.571,3,5,1,89.13,false,false,true,false,false,false
2740001,2024-06-02 05:03:09.473,1,2,2,36.54,false,false,true,false,false,false
2740001,2024-06-02 05:03:12.295,1,2,2,35.23,false,false,true,false,false,false
2740001,2024-06-02 05:05:00.000,1,2,1,102.52,false,false,true,false,false,false
2740001,2024-06-02 05:07:23.986,3,2,2,83.32,false,false,true,false,false,false
2740001,2024-06-02 05:11:35.677,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-06-02 05:12:51.428,1,2,1,49.92,false,false,true,false,false,false
2740001,2024-06-02 05:15:47.368,1,2,2,52.05,false,false,true,false,false,false
2740001,2024-06-02 05:17:08.571,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-06-02 05:18:56.842,1,2,2,108.85,false,false,true,false,false,false
2740001,2024-06-02 05:21:25.714,3,6,1,75.13,false,false,true,false,false,false
2740001,2024-06-02 05:22:06.315,2,2,2,89.77,false,false,true,false,false,false
2740001,2024-06-02 05:25:15.789,3,6,2,36.53,false,false,true,false,false,false
2740001,2024-06-02 05:25:18.511,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-06-02 05:25:21.303,3,4,2,36.31,false,false,true,false,false,false
2740001,2024-06-02 05:25:24.075,3,2,2,37.03,false,false,true,false,false,false
2740001,2024-06-02 05:25:42.857,1,2,1,103.83,false,false,true,false,false,false
2740001,2024-06-02 05:30:00.000,2,2,1,41.60,false,false,true,false,false,false
2740001,2024-06-02 05:30:06.904,1,2,2,103.33,false,false,true,false,false,false
2740001,2024-06-02 05:34:17.142,2,2,1,83.55,false,false,true,false,false,false
2740001,2024-06-02 05:34:49.734,1,2,2,108.18,false,false,true,false,false,false
2740001,2024-06-02 05:38:34.285,1,2,1,106.94,false,false,true,false,false,false
2740001,2024-06-02 05:39:32.563,1,3,2,98.15,false,false,true,false,false,false
2740001,2024-06-02 05:42:51.428,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-06-02 05:42:53.794,3,3,1,63.58,false,false,true,false,false,false
2740001,2024-06-02 05:44:15.393,1,2,2,108.74,false,false,true,false,false,false
2740001,2024-06-02 05:48:58.223,3,3,2,70.88,false,false,true,false,false,false
2740001,2024-06-02 05:49:18.325,3,5,1,78.03,false,false,true,false,false,false
2740001,2024-06-02 05:53:41.052,1,2,2,62.09,false,false,true,false,false,false
2740001,2024-06-02 05:53:43.446,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-06-02 05:53:45.814,1,2,2,63.28,false,false,true,false,false,false
2740001,2024-06-02 05:53:48.183,3,2,2,63.33,false,false,true,false,false,false
2740001,2024-06-02 05:53:50.571,3,4,2,61.23,false,false,true,false,false,false
2740001,2024-06-02 05:55:42.857,1,2,1,41.01,false,false,true,false,false,false
2740001,2024-06-02 05:59:00.476,1,2,1,142.78,false,false,false,false,false,true
2740001,2024-06-02 06:00:15.285,1,2,2,107.51,false,false,true,false,false,false
2740001,2024-06-02 06:02:18.095,3,3,1,70.24,false,false,true,false,false,false
2740001,2024-06-02 06:05:35.714,1,2,1,95.25,false,false,true,false,false,false
2740001,2024-06-02 06:06:40.000,3,6,2,1.69,false,false,true,false,false,false
2740001,2024-06-02 06:06:42.737,3,3,2,38.38,false,false,true,false,false,false
2740001,2024-06-02 06:06:45.461,3,5,2,39.00,false,false,true,false,false,false
2740001,2024-06-02 06:06:48.210,3,2,2,37.90,false,false,true,false,false,false
2740001,2024-06-02 06:06:50.907,1,2,2,40.16,false,false,true,false,false,false
2740001,2024-06-02 06:06:53.694,1,2,2,36.46,false,false,true,false,false,false
2740001,2024-06-02 06:08:53.333,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-06-02 06:09:18.079,1,2,2,101.86,false,false,true,false,false,false
2740001,2024-06-02 06:11:06.666,2,2,1,103.88,false,false,true,false,false,false
2740001,2024-06-02 06:11:42.463,1,2,2,90.85,false,false,true,false,false,false
2740001,2024-06-02 06:13:20.000,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-06-02 06:13:22.479,1,2,1,53.00,false,false,true,false,false,false
2740001,2024-06-02 06:14:06.847,3,6,2,80.27,false,false,true,false,false,false
2740001,2024-06-02 06:16:31.231,1,2,2,110.84,false,false,true,false,false,false
2740001,2024-06-02 06:16:41.239,1,2,1,108.47,false,false,true,false,false,false
2740001,2024-06-02 06:18:55.615,1,2,2,109.66,false,false,true,false,false,false
2740001,2024-06-02 06:20:00.000,3,3,1,59.18,false,false,true,false,false,false
2740001,2024-06-02 06:20:02.402,1,2,1,59.75,false,false,true,false,false,false
2740001,2024-06-02 06:21:20.000,1,2,2,42.34,false,false,true,false,false,false
2740001,2024-06-02 06:21:22.706,3,3,2,39.72,false,false,true,false,false,false
2740001,2024-06-02 06:23:21.201,1,2,1,106.13,false,false,true,false,false,false
2740001,2024-06-02 06:23:21.353,1,2,2,95.88,false,false,true,false,false,false
2740001,2024-06-02 06:25:20.000,1,2,2,49.53,false,false,true,false,false,false
2740001,2024-06-02 06:25:22.555,2,3,2,47.64,false,false,true,false,false,false
2740001,2024-06-02 06:25:25.058,1,3,2,51.26,false,false,true,false,false,false
2740001,2024-06-02 06:25:27.615,3,5,2,47.53,false,false,true,false,false,false
2740001,2024-06-02 06:26:40.000,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-06-02 06:26:42.480,3,4,1,52.89,false,false,true,false,false,false
2740001,2024-06-02 06:28:43.807,1,2,2,103.85,false,false,true,false,false,false
2740001,2024-06-02 06:29:21.984,1,2,1,97.74,false,false,true,false,false,false
2740001,2024-06-02 06:32:00.000,2,2,2,40.30,false,false,true,false,false,false
2740001,2024-06-02 06:32:01.488,1,2,1,104.87,false,false,true,false,false,false
2740001,2024-06-02 06:32:02.633,3,5,2,43.20,false,false,true,false,false,false
2740001,2024-06-02 06:32:05.362,1,2,2,38.76,false,false,true,false,false,false
2740001,2024-06-02 06:32:08.028,3,2,2,41.54,false,false,true,false,false,false
2740001,2024-06-02 06:34:40.992,1,2,1,111.03,false,false,true,false,false,false
2740001,2024-06-02 06:35:24.014,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-06-02 06:37:20.496,1,2,1,107.67,false,false,true,false,false,false
2740001,2024-06-02 06:38:40.000,1,2,2,39.23,false,false,true,false,false,false
2740001,2024-06-02 06:38:42.751,2,2,2,37.85,false,false,true,false,false,false
2740001,2024-06-02 06:38:45.502,3,2,2,37.83,false,false,true,false,false,false
2740001,2024-06-02 06:40:00.000,3,6,1,54.91,false,false,true,false,false,false
2740001,2024-06-02 06:40:57.001,2,2,2,101.05,false,false,true,false,false,false
2740001,2024-06-02 06:42:13.333,1,2,1,112.95,false,false,true,false,false,true
2740001,2024-06-02 06:43:08.500,3,6,2,87.06,false,false,true,false,false,false
2740001,2024-06-02 06:44:26.666,3,4,1,85.26,false,false,true,false,false,false
2740001,2024-06-02 06:45:20.000,1,2,2,60.16,false,false,true,false,false,false
2740001,2024-06-02 06:45:22.374,2,2,2,62.68,false,false,true,false,false,false
2740001,2024-06-02 06:45:24.801,2,2,2,57.41,false,false,true,false,false,false
2740001,2024-06-02 06:45:27.196,3,6,2,60.45,false,false,true,false,false,false
2740001,2024-06-02 06:45:29.618,2,2,2,57.90,false,false,true,false,false,false
2740001,2024-06-02 06:45:32.039,1,2,2,58.00,false,false,true,false,false,false
2740001,2024-06-02 06:46:40.000,1,2,1,102.22,false,false,true,false,false,false
2740001,2024-06-02 06:48:53.333,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-06-02 06:50:06.019,1,2,2,107.76,false,false,true,false,false,false
2740001,2024-06-02 06:51:06.666,1,2,1,108.93,false,false,true,false,false,false
2740001,2024-06-02 06:53:20.000,1,2,1,97.54,false,false,true,false,false,false
2740001,2024-06-02 06:54:40.000,3,5,2,42.62,false,false,true,false,false,false
2740001,2024-06-02 06:54:42.658,1,2,2,41.95,false,false,true,false,false,false
2740001,2024-06-02 06:55:33.333,1,2,1,59.19,false,false,true,false,false,false
2740001,2024-06-02 06:56:41.329,1,2,2,100.80,false,false,true,false,false,false
2740001,2024-06-02 06:57:49.281,1,3,1,105.72,false,false,true,false,false,false
2740001,2024-06-02 06:58:40.000,3,2,2,56.28,false,false,true,false,false,false
2740001,2024-06-02 06:58:42.434,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-06-02 06:58:44.859,1,2,2,57.64,false,false,true,false,false,false
2740001,2024-06-02 06:58:47.328,1,2,2,53.77,false,false,true,false,false,false
2740001,2024-06-02 07:00:05.228,2,2,1,76.09,false,false,true,false,false,false
2740001,2024-06-02 07:01:46.521,1,3,2,98.58,false,false,true,false,false,false
2740001,2024-06-02 07:02:21.176,1,2,1,50.71,false,false,true,false,false,false
2740001,2024-06-02 07:02:23.662,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-06-02 07:04:08.301,1,2,1,103.43,false,false,true,false,false,false
2740001,2024-06-02 07:04:45.714,1,2,2,50.93,false,false,true,false,false,false
2740001,2024-06-02 07:04:48.224,1,2,2,50.71,false,false,true,false,false,false
2740001,2024-06-02 07:04:50.693,1,2,2,53.76,false,false,true,false,false,false
2740001,2024-06-02 07:05:52.941,2,2,1,59.82,false,false,true,false,false,false
2740001,2024-06-02 07:05:55.340,2,3,1,60.03,false,false,true,false,false,false
2740001,2024-06-02 07:06:42.489,3,4,2,86.51,false,false,true,false,false,false
2740001,2024-06-02 07:07:22.976,3,3,1,85.57,false,false,true,false,false,false
2740001,2024-06-02 07:08:34.285,3,6,2,57.60,false,false,true,false,false,false
2740001,2024-06-02 07:08:36.692,1,2,2,59.33,false,false,true,false,false,false
2740001,2024-06-02 07:08:39.099,3,6,2,59.26,false,false,true,false,false,false
2740001,2024-06-02 07:08:41.502,1,2,2,59.80,false,false,true,false,false,false
2740001,2024-06-02 07:08:43.938,1,3,2,56.56,false,false,true,false,false,false
2740001,2024-06-02 07:08:50.611,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-06-02 07:10:18.246,1,2,1,97.96,false,false,true,false,false,false
2740001,2024-06-02 07:11:30.540,1,2,2,103.32,false,false,true,false,false,false
2740001,2024-06-02 07:11:45.882,3,2,1,37.68,false,false,true,false,false,false
2740001,2024-06-02 07:12:56.470,3,5,1,86.37,false,false,true,false,false,false
2740001,2024-06-02 07:14:07.058,1,2,1,52.30,false,false,true,false,false,false
2740001,2024-06-02 07:14:09.536,3,5,1,53.15,false,false,true,false,false,false
2740001,2024-06-02 07:14:12.010,1,2,1,53.35,false,false,true,false,false,false
2740001,2024-06-02 07:14:14.539,1,3,1,49.39,false,false,true,false,false,false
2740001,2024-06-02 07:14:17.042,3,6,1,51.24,false,false,true,false,false,false
2740001,2024-06-02 07:14:17.142,1,2,2,59.80,false,false,true,false,false,false
2740001,2024-06-02 07:14:19.496,2,2,1,55.06,false,false,true,false,false,false
2740001,2024-06-02 07:14:19.525,3,3,2,61.79,false,false,true,false,false,false
2740001,2024-06-02 07:14:21.915,3,3,2,61.01,false,false,true,false,false,false
2740001,2024-06-02 07:14:21.969,3,2,1,53.44,false,false,true,false,false,false
2740001,2024-06-02 07:14:24.342,1,2,2,57.38,false,false,true,false,false,false
2740001,2024-06-02 07:14:24.483,3,2,1,50.47,false,false,true,false,false,false
2740001,2024-06-02 07:14:26.751,1,2,2,59.16,false,false,true,false,false,false
2740001,2024-06-02 07:14:26.998,3,3,1,50.34,false,false,true,false,false,false
2740001,2024-06-02 07:14:29.124,3,5,2,62.79,false,false,true,false,false,false
2740001,2024-06-02 07:14:31.545,1,2,2,58.00,false,false,true,false,false,false
2740001,2024-06-02 07:14:33.935,2,2,2,61.00,false,false,true,false,false,false
2740001,2024-06-02 07:14:36.310,1,2,2,62.64,false,false,true,false,false,false
2740001,2024-06-02 07:14:38.693,1,2,2,61.71,false,false,true,false,false,false
2740001,2024-06-02 07:14:41.103,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-06-02 07:16:56.456,3,2,2,72.69,false,false,true,false,false,false
2740001,2024-06-02 07:19:11.808,3,4,2,76.48,false,false,true,false,false,false
2740001,2024-06-02 07:20:09.969,1,2,1,97.65,false,false,true,false,false,false
2740001,2024-06-02 07:21:27.161,1,2,2,107.19,false,false,true,false,false,false
2740001,2024-06-02 07:23:42.513,3,6,2,86.75,false,false,true,false,false,false
2740001,2024-06-02 07:25:52.941,1,2,1,41.35,false,false,true,false,false,false
2740001,2024-06-02 07:25:55.597,3,4,1,42.03,false,false,true,false,false,false
2740001,2024-06-02 07:25:57.866,1,2,2,107.89,false,false,true,false,false,false
2740001,2024-06-02 07:25:58.315,1,2,1,39.23,false,false,true,false,false,false
2740001,2024-06-02 07:28:13.218,3,4,2,85.03,false,false,true,false,false,false
2740001,2024-06-02 07:28:16.804,1,2,1,101.52,false,false,true,false,false,false
2740001,2024-06-02 07:30:28.571,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-06-02 07:30:35.294,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-06-02 07:30:37.659,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-06-02 07:31:25.714,3,2,2,98.79,false,false,true,false,false,false
2740001,2024-06-02 07:32:22.359,1,2,1,99.59,false,false,true,false,false,false
2740001,2024-06-02 07:32:22.857,1,2,2,107.86,false,false,true,false,false,false
2740001,2024-06-02 07:33:20.000,3,6,2,2.31,false,false,true,false,false,false
2740001,2024-06-02 07:33:22.624,3,6,2,43.64,false,false,true,false,false,false
2740001,2024-06-02 07:33:25.285,3,6,2,41.81,false,false,true,false,false,false
2740001,2024-06-02 07:33:27.938,1,2,2,42.24,false,false,true,false,false,false
2740001,2024-06-02 07:33:30.533,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-06-02 07:33:33.111,1,2,2,46.27,false,false,true,false,false,false
2740001,2024-06-02 07:33:35.711,1,2,2,45.03,false,false,true,false,false,false
2740001,2024-06-02 07:33:38.361,1,2,2,42.33,false,false,true,false,false,false
2740001,2024-06-02 07:33:40.994,2,2,2,43.22,false,false,true,false,false,false
2740001,2024-06-02 07:33:43.663,1,2,2,41.45,false,false,true,false,false,false
2740001,2024-06-02 07:34:07.058,3,2,1,55.63,false,false,true,false,false,false
2740001,2024-06-02 07:34:09.478,1,2,1,58.10,false,false,true,false,false,false
2740001,2024-06-02 07:35:54.150,2,2,1,81.10,false,false,true,false,false,false
2740001,2024-06-02 07:37:38.823,3,2,1,59.97,false,false,true,false,false,false
2740001,2024-06-02 07:37:41.215,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-06-02 07:37:43.610,3,5,1,60.44,false,false,true,false,false,false
2740001,2024-06-02 07:38:46.117,3,5,2,82.51,false,false,true,false,false,false
2740001,2024-06-02 07:40:02.393,1,2,1,107.38,false,false,true,false,false,false
2740001,2024-06-02 07:42:21.176,1,2,1,56.90,false,false,true,false,false,false
2740001,2024-06-02 07:42:23.640,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-06-02 07:42:26.072,1,2,1,56.96,false,false,true,false,false,false
2740001,2024-06-02 07:42:28.498,1,2,1,57.51,false,false,true,false,false,false
2740001,2024-06-02 07:43:48.571,2,2,2,47.95,false,false,true,false,false,false
2740001,2024-06-02 07:44:45.714,3,4,2,87.61,false,false,true,false,false,false
2740001,2024-06-02 07:44:47.234,2,2,1,95.68,false,false,true,false,false,false
2740001,2024-06-02 07:45:42.857,1,2,2,53.31,false,false,true,false,false,false
2740001,2024-06-02 07:45:45.336,1,3,2,53.02,false,false,true,false,false,false
2740001,2024-06-02 07:45:47.832,1,2,2,51.67,false,false,true,false,false,false
2740001,2024-06-02 07:45:50.320,1,2,2,52.37,false,false,true,false,false,false
2740001,2024-06-02 07:47:05.970,1,2,1,100.40,false,false,true,false,false,false
2740001,2024-06-02 07:48:09.445,2,2,2,88.69,false,false,true,false,false,false
2740001,2024-06-02 07:49:24.705,1,2,1,52.78,false,false,true,false,false,false
2740001,2024-06-02 07:49:27.191,3,3,1,52.51,false,false,true,false,false,false
2740001,2024-06-02 07:50:28.571,1,2,2,62.46,false,false,true,false,false,false
2740001,2024-06-02 07:50:30.921,1,2,2,65.40,false,false,true,false,false,false
2740001,2024-06-02 07:50:33.278,3,2,2,64.73,false,false,true,false,false,false
2740001,2024-06-02 07:50:35.632,3,6,2,64.89,false,false,true,false,false,false
2740001,2024-06-02 07:50:37.998,3,3,2,63.64,false,false,true,false,false,false
2740001,2024-06-02 07:50:40.396,3,5,2,60.22,false,false,true,false,false,false
2740001,2024-06-02 07:50:42.760,2,3,2,63.78,false,false,true,false,false,false
2740001,2024-06-02 07:50:45.135,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-06-02 07:50:47.517,1,2,2,61.87,false,false,true,false,false,false
2740001,2024-06-02 07:50:49.922,1,2,2,59.50,false,false,true,false,false,false
2740001,2024-06-02 07:50:52.309,1,2,2,61.30,false,false,true,false,false,false
2740001,2024-06-02 07:50:54.710,3,5,2,59.89,false,false,true,false,false,false
2740001,2024-06-02 07:50:57.068,1,2,2,64.60,false,false,true,false,false,false
2740001,2024-06-02 07:50:59.447,1,2,2,62.18,false,false,true,false,false,false
2740001,2024-06-02 07:51:00.480,2,2,1,102.73,false,false,true,false,false,false
2740001,2024-06-02 07:51:01.827,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-06-02 07:51:04.210,3,6,2,61.73,false,false,true,false,false,false
2740001,2024-06-02 07:52:33.769,3,6,1,69.97,false,false,true,false,false,false
2740001,2024-06-02 07:54:07.058,1,2,1,38.63,false,false,true,false,false,false
2740001,2024-06-02 07:54:09.789,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-06-02 07:54:12.475,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-06-02 07:56:25.218,1,2,1,106.89,false,false,true,false,false,false
2740001,2024-06-02 07:57:05.858,3,6,2,76.78,false,false,true,false,false,false
2740001,2024-06-02 07:58:37.961,1,2,1,111.73,false,false,true,false,false,false
2740001,2024-06-02 08:00:50.704,3,5,1,1.72,false,false,true,false,false,false
2740001,2024-06-02 08:00:53.438,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-06-02 08:00:56.202,1,2,1,37.36,false,false,true,false,false,false
2740001,2024-06-02 08:00:58.915,1,2,1,39.43,false,false,true,false,false,false
2740001,2024-06-02 08:01:01.657,1,2,1,38.21,false,false,true,false,false,false
2740001,2024-06-02 08:01:04.400,1,2,1,38.18,false,false,true,false,false,false
2740001,2024-06-02 08:01:07.086,3,3,1,40.60,false,false,true,false,false,false
2740001,2024-06-02 08:01:09.831,1,2,1,38.12,false,false,true,false,false,false
2740001,2024-06-02 08:01:12.514,1,2,1,40.76,false,false,true,false,false,false
2740001,2024-06-02 08:01:15.290,2,2,1,36.88,false,false,true,false,false,false
2740001,2024-06-02 08:01:18.004,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-06-02 08:01:20.739,3,4,1,38.53,false,false,true,false,false,false
2740001,2024-06-02 08:01:23.395,1,2,1,42.02,false,false,true,false,false,false
2740001,2024-06-02 08:01:26.118,3,4,1,39.02,false,false,false,false,false,false
2740001,2024-06-02 08:01:28.895,3,3,1,36.85,false,false,true,false,false,false
2740001,2024-06-02 08:03:07.505,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-06-02 08:07:55.433,1,2,1,96.90,false,false,true,false,false,false
2740001,2024-06-02 08:09:09.152,3,3,2,2.88,false,false,true,false,false,false
2740001,2024-06-02 08:09:11.813,3,5,2,41.83,false,false,true,false,false,false
