wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-03 01:02:43.361,3,5,2,86.82,false,false,true,false,false,false
2740001,2024-04-03 01:07:41.538,3,6,1,79.84,false,false,true,false,false,false
2740001,2024-04-03 01:07:48.907,2,2,2,105.61,false,false,true,false,false,false
2740001,2024-04-03 01:12:54.453,2,2,2,99.59,false,false,true,false,false,false
2740001,2024-04-03 01:13:50.769,3,4,1,36.42,false,false,true,false,false,false
2740001,2024-04-03 01:13:53.626,1,2,1,34.05,false,false,true,false,false,false
2740001,2024-04-03 01:18:00.000,3,2,2,38.47,false,false,true,false,false,false
2740001,2024-04-03 01:20:01.904,1,2,1,106.01,false,false,true,false,false,false
2740001,2024-04-03 01:24:00.000,1,2,2,96.61,false,false,true,false,false,false
2740001,2024-04-03 01:26:10.183,1,2,1,113.59,false,false,true,false,false,true
2740001,2024-04-03 01:30:00.000,1,2,2,98.24,false,false,true,false,false,false
2740001,2024-04-03 01:32:18.461,3,2,1,62.19,false,false,true,false,false,false
2740001,2024-04-03 01:36:00.000,3,6,2,75.23,false,false,true,false,false,false
2740001,2024-04-03 01:36:55.384,1,2,1,109.11,false,false,true,false,false,false
2740001,2024-04-03 01:41:32.307,3,5,1,80.18,false,false,true,false,false,false
2740001,2024-04-03 01:42:00.000,3,5,2,53.95,false,false,true,false,false,false
2740001,2024-04-03 01:46:09.230,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-04-03 01:50:00.000,1,2,2,92.38,false,false,true,false,false,false
2740001,2024-04-03 01:58:00.000,3,3,2,82.58,false,false,true,false,false,false
2740001,2024-04-03 01:58:45.443,1,2,1,101.84,false,false,true,false,false,false
2740001,2024-04-03 02:06:00.000,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-04-03 02:11:21.656,1,2,1,109.33,false,false,true,false,false,false
2740001,2024-04-03 02:12:00.000,2,2,2,106.74,false,false,true,false,false,false
2740001,2024-04-03 02:18:00.000,1,2,2,42.95,false,false,true,false,false,false
2740001,2024-04-03 02:23:57.869,1,2,1,96.15,false,false,true,false,false,false
2740001,2024-04-03 02:24:00.000,3,6,2,73.84,false,false,true,false,false,false
2740001,2024-04-03 02:30:00.000,3,5,2,80.83,false,false,true,false,false,false
2740001,2024-04-03 02:36:00.000,1,2,2,96.88,false,false,true,false,false,false
2740001,2024-04-03 02:36:34.082,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-04-03 02:42:00.000,3,2,2,96.96,false,false,true,false,false,false
2740001,2024-04-03 02:48:00.000,1,2,2,110.23,false,false,true,false,false,false
2740001,2024-04-03 02:49:10.295,3,3,1,80.70,false,false,true,false,false,false
2740001,2024-04-03 02:54:00.000,1,2,2,46.26,false,false,true,false,false,false
2740001,2024-04-03 03:01:46.508,1,2,1,109.48,false,false,true,false,false,false
2740001,2024-04-03 03:02:20.433,3,2,2,93.18,false,false,true,false,false,false
2740001,2024-04-03 03:10:40.866,2,2,2,82.12,false,false,true,false,false,false
2740001,2024-04-03 03:14:22.721,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-04-03 03:19:01.300,1,2,2,109.65,false,false,true,false,false,false
2740001,2024-04-03 03:26:58.934,1,2,1,105.28,false,false,true,false,false,false
2740001,2024-04-03 03:27:21.733,3,3,2,70.37,false,false,true,false,false,false
2740001,2024-04-03 03:35:42.167,1,2,2,108.68,false,false,true,false,false,false
2740001,2024-04-03 03:39:35.147,1,2,1,102.90,false,false,true,false,false,false
2740001,2024-04-03 03:44:02.600,1,2,2,110.85,false,false,true,false,false,false
2740001,2024-04-03 03:52:11.360,1,2,1,102.91,false,false,true,false,false,false
2740001,2024-04-03 03:52:23.034,1,2,2,103.16,false,false,true,false,false,false
2740001,2024-04-03 04:00:43.467,1,2,2,92.26,false,false,true,false,false,false
2740001,2024-04-03 04:04:47.573,1,2,1,98.98,false,false,true,false,false,false
2740001,2024-04-03 04:09:03.900,2,2,2,80.15,false,false,true,false,false,false
2740001,2024-04-03 04:17:23.786,3,3,1,76.09,false,false,true,false,false,false
2740001,2024-04-03 04:17:24.334,1,2,2,107.48,false,false,true,false,false,false
2740001,2024-04-03 04:25:44.767,1,2,2,109.38,false,false,true,false,false,false
2740001,2024-04-03 04:30:00.000,1,2,1,63.25,false,false,true,false,false,false
2740001,2024-04-03 04:34:05.201,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-04-03 04:37:24.155,3,6,1,84.16,false,false,true,false,false,false
2740001,2024-04-03 04:42:25.634,2,2,2,105.29,false,false,true,false,false,false
2740001,2024-04-03 04:44:48.311,1,2,1,106.93,false,false,true,false,false,false
2740001,2024-04-03 04:50:46.068,1,2,2,114.24,false,false,true,false,false,true
2740001,2024-04-03 04:52:12.467,3,2,1,85.74,false,false,true,false,false,false
2740001,2024-04-03 04:59:06.501,2,2,2,89.37,false,false,true,false,false,false
2740001,2024-04-03 04:59:36.623,3,5,1,69.16,false,false,true,false,false,false
2740001,2024-04-03 05:07:00.779,1,2,1,95.46,false,false,true,false,false,false
2740001,2024-04-03 05:07:26.934,1,2,2,104.70,false,false,true,false,false,false
2740001,2024-04-03 05:14:24.935,1,2,1,96.00,false,false,true,false,false,false
2740001,2024-04-03 05:15:47.368,1,2,2,63.49,false,false,true,false,false,false
2740001,2024-04-03 05:15:49.722,1,2,2,65.02,false,false,false,false,false,false
2740001,2024-04-03 05:20:01.569,1,2,2,95.06,false,false,true,false,false,false
2740001,2024-04-03 05:21:49.090,3,2,1,36.94,false,false,true,false,false,false
2740001,2024-04-03 05:24:13.416,3,3,2,73.11,false,false,true,false,false,false
2740001,2024-04-03 05:27:16.363,1,2,1,110.43,false,false,true,false,false,false
2740001,2024-04-03 05:28:25.263,1,2,2,55.62,false,false,true,false,false,false
2740001,2024-04-03 05:28:27.698,1,2,2,56.65,false,false,true,false,false,false
2740001,2024-04-03 05:32:08.345,3,5,2,83.24,false,false,true,false,false,false
2740001,2024-04-03 05:32:43.636,3,2,1,93.16,false,false,true,false,false,false
2740001,2024-04-03 05:35:48.992,2,2,2,100.77,false,false,true,false,false,false
2740001,2024-04-03 05:38:10.909,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-04-03 05:39:29.638,3,4,2,79.35,false,false,true,false,false,false
2740001,2024-04-03 05:43:10.285,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-04-03 05:43:38.181,3,6,1,78.85,false,false,true,false,false,false
2740001,2024-04-03 05:46:50.932,1,2,2,105.24,false,false,true,false,false,false
2740001,2024-04-03 05:49:05.454,1,2,1,62.89,false,false,true,false,false,false
2740001,2024-04-03 05:50:31.578,3,6,2,50.35,false,false,true,false,false,false
2740001,2024-04-03 05:50:34.065,1,2,2,52.40,false,false,true,false,false,false
2740001,2024-04-03 05:50:36.561,3,3,2,51.75,false,false,true,false,false,false
2740001,2024-04-03 05:54:19.636,1,2,1,105.21,false,false,true,false,false,false
2740001,2024-04-03 05:56:42.001,1,2,2,111.90,false,false,true,false,false,false
2740001,2024-04-03 05:59:33.818,3,2,1,92.54,false,false,true,false,false,false
2740001,2024-04-03 06:02:47.441,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-04-03 06:02:49.926,1,2,2,52.61,false,false,true,false,false,false
2740001,2024-04-03 06:02:52.467,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-04-03 06:02:55.003,1,2,2,48.91,false,false,true,false,false,false
2740001,2024-04-03 06:02:57.489,1,3,2,52.49,false,false,true,false,false,false
2740001,2024-04-03 06:04:48.000,1,2,1,43.37,false,false,true,false,false,false
2740001,2024-04-03 06:07:03.628,1,2,2,102.90,false,false,true,false,false,false
2740001,2024-04-03 06:07:12.000,1,3,1,76.14,false,false,true,false,false,false
2740001,2024-04-03 06:09:36.000,1,2,1,44.90,false,false,true,false,false,false
2740001,2024-04-03 06:11:09.767,3,3,2,41.50,false,false,true,false,false,false
2740001,2024-04-03 06:12:00.000,1,2,1,96.67,false,false,true,false,false,false
2740001,2024-04-03 06:12:33.488,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-04-03 06:13:57.209,1,2,2,99.66,false,false,true,false,false,false
2740001,2024-04-03 06:14:24.000,3,2,1,44.56,false,false,true,false,false,false
2740001,2024-04-03 06:15:20.930,1,2,2,51.28,false,false,false,false,false,false
2740001,2024-04-03 06:15:23.436,1,2,2,50.97,false,false,true,false,false,false
2740001,2024-04-03 06:16:48.000,3,5,1,80.98,false,false,true,false,false,false
2740001,2024-04-03 06:17:27.764,3,2,2,95.75,false,false,true,false,false,false
2740001,2024-04-03 06:19:12.000,3,4,1,44.61,false,false,true,false,false,false
2740001,2024-04-03 06:19:14.576,1,2,1,46.36,false,false,true,false,false,false
2740001,2024-04-03 06:19:17.172,2,2,1,45.20,false,false,true,false,false,false
2740001,2024-04-03 06:19:19.794,2,2,1,43.82,false,false,true,false,false,false
2740001,2024-04-03 06:19:32.093,3,6,2,42.87,false,false,true,false,false,false
2740001,2024-04-03 06:19:34.781,3,6,2,40.54,false,false,true,false,false,false
2740001,2024-04-03 06:21:39.018,3,5,2,84.27,false,false,true,false,false,false
2740001,2024-04-03 06:23:29.845,1,2,1,94.25,false,false,true,false,false,false
2740001,2024-04-03 06:23:43.255,1,2,2,39.40,false,false,true,false,false,false
2740001,2024-04-03 06:23:45.923,1,2,2,41.47,false,false,true,false,false,false
2740001,2024-04-03 06:23:48.711,3,6,2,36.44,false,false,true,false,false,false
2740001,2024-04-03 06:23:51.435,3,6,2,38.99,false,false,true,false,false,false
2740001,2024-04-03 06:23:54.131,1,2,2,40.16,false,false,true,false,false,false
2740001,2024-04-03 06:27:39.897,3,6,1,86.91,false,false,true,false,false,false
2740001,2024-04-03 06:27:59.856,1,2,2,97.84,false,false,true,false,false,false
2740001,2024-04-03 06:31:49.948,3,3,1,84.45,false,false,true,false,false,false
2740001,2024-04-03 06:32:05.581,3,2,2,55.81,false,false,true,false,false,false
2740001,2024-04-03 06:32:08.044,1,2,2,54.26,false,false,true,false,false,false
2740001,2024-04-03 06:34:12.394,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-04-03 06:36:00.000,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-04-03 06:36:16.744,3,3,2,52.53,false,false,true,false,false,false
2740001,2024-04-03 06:36:19.201,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-04-03 06:36:21.708,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-04-03 06:36:24.158,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-04-03 06:36:26.626,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-04-03 06:38:24.000,1,2,1,100.97,false,false,true,false,false,false
2740001,2024-04-03 06:39:38.681,3,4,2,71.76,false,false,true,false,false,false
2740001,2024-04-03 06:40:48.000,2,2,1,36.22,false,false,true,false,false,false
2740001,2024-04-03 06:40:50.737,2,2,1,38.41,false,false,true,false,false,false
2740001,2024-04-03 06:42:50.735,3,5,2,87.68,false,false,true,false,false,false
2740001,2024-04-03 06:43:42.989,2,2,1,82.79,false,false,true,false,false,false
2740001,2024-04-03 06:46:02.790,3,4,2,60.09,false,false,true,false,false,false
2740001,2024-04-03 06:46:05.182,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-04-03 06:46:07.562,3,5,2,62.10,false,false,true,false,false,false
2740001,2024-04-03 06:46:35.242,3,3,1,86.38,false,false,true,false,false,false
2740001,2024-04-03 06:48:11.950,1,2,2,102.70,false,false,true,false,false,false
2740001,2024-04-03 06:49:27.494,1,2,1,109.24,false,false,true,false,false,false
2740001,2024-04-03 06:50:16.339,1,2,2,110.92,false,false,true,false,false,false
2740001,2024-04-03 06:52:19.747,1,2,1,107.39,false,false,true,false,false,false
2740001,2024-04-03 06:52:20.727,1,2,2,100.70,false,false,true,false,false,false
2740001,2024-04-03 06:54:25.116,1,2,2,51.31,false,false,false,false,false,false
2740001,2024-04-03 06:54:27.596,1,2,2,52.94,false,false,true,false,false,false
2740001,2024-04-03 06:54:30.113,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-04-03 06:54:32.648,1,2,2,48.99,false,false,true,false,false,false
2740001,2024-04-03 06:55:12.000,1,2,1,38.64,false,false,false,false,false,false
2740001,2024-04-03 06:56:44.785,1,2,2,97.77,false,false,true,false,false,false
2740001,2024-04-03 06:58:09.333,2,2,1,76.30,false,false,true,false,false,false
2740001,2024-04-03 06:58:56.922,3,6,2,88.26,false,false,true,false,false,false
2740001,2024-04-03 07:01:06.666,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-04-03 07:01:09.059,1,2,2,111.11,false,false,true,false,false,false
2740001,2024-04-03 07:02:13.333,3,2,1,95.07,false,false,true,false,false,false
2740001,2024-04-03 07:03:20.000,1,3,1,42.65,false,false,true,false,false,false
2740001,2024-04-03 07:03:21.196,1,2,2,95.98,false,false,true,false,false,false
2740001,2024-04-03 07:03:22.679,3,3,1,40.95,false,false,true,false,false,false
2740001,2024-04-03 07:03:25.386,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-04-03 07:03:28.057,1,2,1,41.36,false,false,true,false,false,false
2740001,2024-04-03 07:05:33.333,1,2,2,58.92,false,false,true,false,false,false
2740001,2024-04-03 07:06:10.695,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-04-03 07:06:40.000,1,2,2,105.50,false,false,true,false,false,false
2740001,2024-04-03 07:07:46.666,1,2,2,51.04,false,false,true,false,false,false
2740001,2024-04-03 07:07:49.164,1,2,2,51.59,false,false,true,false,false,false
2740001,2024-04-03 07:07:51.706,3,4,2,48.50,false,false,true,false,false,false
2740001,2024-04-03 07:07:54.227,1,2,2,49.93,false,false,true,false,false,false
2740001,2024-04-03 07:07:56.721,1,2,2,51.90,false,false,true,false,false,false
2740001,2024-04-03 07:07:59.206,1,2,2,52.55,false,false,true,false,false,false
2740001,2024-04-03 07:08:01.751,3,5,2,48.30,false,false,true,false,false,false
2740001,2024-04-03 07:08:04.244,3,2,2,51.99,false,false,true,false,false,false
2740001,2024-04-03 07:08:06.712,3,5,2,53.88,false,false,true,false,false,false
2740001,2024-04-03 07:08:53.333,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-04-03 07:08:55.710,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-04-03 07:08:58.098,3,3,1,61.27,false,false,true,false,false,false
2740001,2024-04-03 07:09:00.515,1,2,1,58.39,false,false,true,false,false,false
2740001,2024-04-03 07:09:02.925,1,2,1,58.97,false,false,true,false,false,false
2740001,2024-04-03 07:09:05.309,3,6,1,61.61,false,false,true,false,false,false
2740001,2024-04-03 07:09:07.693,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-04-03 07:09:10.071,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-04-03 07:09:12.449,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-04-03 07:13:30.022,2,3,2,85.66,false,false,true,false,false,false
2740001,2024-04-03 07:14:36.224,1,2,1,99.32,false,false,true,false,false,false
2740001,2024-04-03 07:18:53.333,1,2,2,56.88,false,false,false,false,false,false
2740001,2024-04-03 07:18:55.778,3,4,2,55.77,false,false,true,false,false,false
2740001,2024-04-03 07:18:58.231,1,2,2,55.20,false,false,true,false,false,false
2740001,2024-04-03 07:19:00.661,1,2,2,57.06,false,false,true,false,false,false
2740001,2024-04-03 07:19:03.072,1,2,2,58.98,false,false,true,false,false,false
2740001,2024-04-03 07:19:05.489,3,4,2,58.34,false,false,true,false,false,false
2740001,2024-04-03 07:20:00.000,2,2,1,46.19,false,false,true,false,false,false
2740001,2024-04-03 07:21:06.666,3,6,1,85.03,false,false,true,false,false,false
2740001,2024-04-03 07:22:13.333,3,2,1,109.44,false,false,true,false,false,false
2740001,2024-04-03 07:22:52.744,1,2,2,111.25,false,false,true,false,false,false
2740001,2024-04-03 07:23:20.000,1,2,1,63.12,false,false,true,false,false,false
2740001,2024-04-03 07:23:22.355,1,2,1,64.81,false,false,true,false,false,false
2740001,2024-04-03 07:23:24.734,1,2,1,62.22,false,false,true,false,false,false
2740001,2024-04-03 07:23:27.108,1,2,1,62.68,false,false,true,false,false,false
2740001,2024-04-03 07:25:38.072,2,3,1,88.01,false,false,true,false,false,false
2740001,2024-04-03 07:26:40.000,1,2,2,57.86,false,false,true,false,false,false
2740001,2024-04-03 07:26:42.449,3,5,2,55.41,false,false,true,false,false,false
2740001,2024-04-03 07:26:44.853,1,2,2,59.57,false,false,true,false,false,false
2740001,2024-04-03 07:26:47.259,3,5,2,59.47,false,false,true,false,false,false
2740001,2024-04-03 07:26:49.683,3,4,2,57.69,false,false,true,false,false,false
2740001,2024-04-03 07:27:49.036,3,6,1,75.65,false,false,true,false,false,false
2740001,2024-04-03 07:30:00.000,1,2,1,49.64,false,false,true,false,false,false
2740001,2024-04-03 07:30:04.841,1,2,2,109.61,false,false,true,false,false,false
2740001,2024-04-03 07:31:06.666,1,2,1,115.39,false,false,true,false,false,true
2740001,2024-04-03 07:32:13.333,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-04-03 07:32:15.725,3,6,1,60.83,false,false,true,false,false,false
2740001,2024-04-03 07:32:18.130,1,2,1,59.46,false,false,true,false,false,false
2740001,2024-04-03 07:32:20.549,1,2,1,58.20,false,false,true,false,false,false
2740001,2024-04-03 07:33:20.000,1,2,2,62.30,false,false,true,false,false,false
2740001,2024-04-03 07:33:22.367,1,2,2,63.49,false,false,true,false,false,false
2740001,2024-04-03 07:33:24.743,3,3,2,62.41,false,false,true,false,false,false
2740001,2024-04-03 07:33:27.140,2,2,2,60.39,false,false,true,false,false,false
2740001,2024-04-03 07:33:29.519,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-04-03 07:33:31.915,1,2,2,60.41,false,false,true,false,false,false
2740001,2024-04-03 07:35:03.607,1,2,1,111.04,false,false,true,false,false,false
2740001,2024-04-03 07:37:19.291,3,6,2,74.16,false,false,true,false,false,false
2740001,2024-04-03 07:37:46.666,1,2,1,56.35,false,false,true,false,false,false
2740001,2024-04-03 07:38:53.333,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-04-03 07:40:00.000,1,3,1,95.97,false,false,true,false,false,false
2740001,2024-04-03 07:41:06.666,1,2,1,64.58,false,false,true,false,false,false
2740001,2024-04-03 07:41:06.666,1,2,2,48.39,false,false,true,false,false,false
2740001,2024-04-03 07:41:09.187,3,2,2,49.98,false,false,true,false,false,false
2740001,2024-04-03 07:41:11.692,2,2,2,51.02,false,false,true,false,false,false
2740001,2024-04-03 07:41:14.215,3,3,2,49.83,false,false,true,false,false,false
2740001,2024-04-03 07:41:16.785,1,2,2,46.72,false,false,true,false,false,false
2740001,2024-04-03 07:41:19.359,1,2,2,46.50,false,false,true,false,false,false
2740001,2024-04-03 07:41:21.881,1,2,2,49.92,false,false,true,false,false,false
2740001,2024-04-03 07:41:24.393,1,2,2,50.51,false,false,true,false,false,false
2740001,2024-04-03 07:41:26.942,1,2,2,48.06,false,false,true,false,false,false
2740001,2024-04-03 07:41:29.527,1,2,2,45.86,false,false,true,false,false,false
2740001,2024-04-03 07:41:32.113,1,2,2,45.83,false,false,true,false,false,false
2740001,2024-04-03 07:41:34.678,3,2,2,47.07,false,false,true,false,false,false
2740001,2024-04-03 07:41:37.184,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-04-03 07:41:39.742,3,5,2,47.52,false,false,true,false,false,false
2740001,2024-04-03 07:42:13.333,1,2,1,101.04,false,false,true,false,false,false
2740001,2024-04-03 07:43:20.000,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-04-03 07:43:22.760,2,2,1,37.49,false,false,true,false,false,false
2740001,2024-04-03 07:43:25.599,1,2,1,34.65,false,false,true,false,false,false
2740001,2024-04-03 07:43:28.324,2,2,1,38.92,false,false,true,false,false,false
2740001,2024-04-03 07:43:31.112,3,2,1,36.43,false,false,true,false,false,false
2740001,2024-04-03 07:46:45.556,3,3,1,69.79,false,false,true,false,false,false
2740001,2024-04-03 07:47:24.272,1,3,2,95.36,false,false,true,false,false,false
2740001,2024-04-03 07:50:00.000,3,6,1,52.65,false,false,true,false,false,false
2740001,2024-04-03 07:50:02.508,3,3,1,50.85,false,false,true,false,false,false
2740001,2024-04-03 07:51:41.254,1,2,1,101.73,false,false,true,false,false,false
2740001,2024-04-03 07:53:08.803,2,2,2,97.65,false,false,true,false,false,false
2740001,2024-04-03 07:53:20.000,2,2,1,44.40,false,false,true,false,false,false
2740001,2024-04-03 07:54:26.666,3,6,1,76.33,false,false,true,false,false,false
2740001,2024-04-03 07:55:33.333,1,2,1,43.57,false,false,true,false,false,false
2740001,2024-04-03 07:55:35.948,3,2,1,44.19,false,false,true,false,false,false
2740001,2024-04-03 07:57:14.640,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-04-03 07:58:53.333,3,5,1,1.22,false,false,true,false,false,false
2740001,2024-04-03 07:58:53.333,2,2,2,40.85,false,false,true,false,false,false
2740001,2024-04-03 07:58:55.739,1,2,1,59.39,false,false,true,false,false,false
2740001,2024-04-03 07:58:55.965,1,2,2,43.25,false,false,true,false,false,false
2740001,2024-04-03 07:58:58.203,1,2,1,54.25,false,false,false,false,false,false
2740001,2024-04-03 07:58:58.661,2,2,2,40.16,false,false,true,false,false,false
2740001,2024-04-03 07:59:00.624,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-04-03 07:59:03.088,1,2,1,54.21,false,false,true,false,false,false
2740001,2024-04-03 07:59:05.540,1,2,1,55.21,false,false,true,false,false,false
2740001,2024-04-03 07:59:07.981,1,2,1,56.15,false,false,true,false,false,false
2740001,2024-04-03 07:59:10.440,3,3,1,54.61,false,false,true,false,false,false
2740001,2024-04-03 08:01:33.468,1,2,2,102.96,false,false,true,false,false,false
2740001,2024-04-03 08:04:00.794,2,2,1,96.68,false,false,true,false,false,false
2740001,2024-04-03 08:04:08.275,1,2,2,60.04,false,false,true,false,false,false
2740001,2024-04-03 08:04:10.682,3,6,2,59.36,false,false,true,false,false,false
2740001,2024-04-03 08:04:13.082,1,2,2,59.97,false,false,true,false,false,false
2740001,2024-04-03 08:04:15.488,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-04-03 08:06:17.222,1,2,2,92.21,false,false,true,false,false,false
2740001,2024-04-03 08:08:18.955,3,2,2,104.93,false,false,true,false,false,false
2740001,2024-04-03 08:08:51.147,3,6,1,52.60,false,false,true,false,false,false
2740001,2024-04-03 08:08:53.642,3,5,1,51.81,false,false,true,false,false,false
2740001,2024-04-03 08:08:56.094,1,2,1,55.17,false,false,true,false,false,false
2740001,2024-04-03 08:08:58.586,1,2,1,52.06,false,false,true,false,false,false
2740001,2024-04-03 08:09:01.093,1,3,1,50.88,false,false,true,false,false,false
2740001,2024-04-03 08:10:20.689,1,2,2,61.39,false,false,true,false,false,false
2740001,2024-04-03 08:10:23.055,1,2,2,63.67,false,false,true,false,false,false
2740001,2024-04-03 08:10:25.422,2,2,2,63.49,false,false,true,false,false,false
2740001,2024-04-03 08:10:27.831,3,6,2,59.05,false,false,true,false,false,false
2740001,2024-04-03 08:11:15.483,1,2,1,102.46,false,false,true,false,false,false
2740001,2024-04-03 08:12:59.433,1,2,2,101.76,false,false,true,false,false,false
2740001,2024-04-03 08:13:29.872,2,2,1,87.35,false,false,true,false,false,false
2740001,2024-04-03 08:15:31.034,2,2,2,63.55,false,false,true,false,false,false
2740001,2024-04-03 08:15:33.385,3,4,2,65.36,false,false,true,false,false,false
2740001,2024-04-03 08:15:35.760,1,2,2,62.62,false,false,true,false,false,false
2740001,2024-04-03 08:15:38.103,1,2,2,66.29,false,false,true,false,false,false
2740001,2024-04-03 08:15:40.446,3,2,2,66.21,false,false,true,false,false,false
2740001,2024-04-03 08:15:44.262,3,6,1,1.12,false,false,true,false,false,false
2740001,2024-04-03 08:15:46.905,1,2,1,42.69,false,false,true,false,false,false
2740001,2024-04-03 08:15:49.602,3,6,1,40.14,false,false,true,false,false,false
2740001,2024-04-03 08:15:52.301,1,2,1,40.02,false,false,true,false,false,false
2740001,2024-04-03 08:15:55.077,3,5,1,36.90,false,false,true,false,false,false
2740001,2024-04-03 08:15:57.827,1,2,1,37.89,false,false,true,false,false,false
2740001,2024-04-03 08:18:41.947,1,2,2,99.11,false,false,true,false,false,false
2740001,2024-04-03 08:19:17.602,2,3,1,97.50,false,false,true,false,false,false
2740001,2024-04-03 08:21:43.448,3,6,2,47.46,false,false,true,false,false,false
2740001,2024-04-03 08:22:37.377,2,2,1,61.15,false,false,true,false,false,false
2740001,2024-04-03 08:22:39.750,1,2,1,62.83,false,false,true,false,false,false
2740001,2024-04-03 08:22:42.128,3,5,1,62.20,false,false,true,false,false,false
2740001,2024-04-03 08:22:44.537,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-04-03 08:22:45.517,1,2,2,95.73,false,false,false,false,false,false
2740001,2024-04-03 08:22:46.906,1,2,1,63.30,false,false,true,false,false,false
2740001,2024-04-03 08:22:49.315,2,2,1,59.13,false,false,true,false,false,false
2740001,2024-04-03 08:22:51.691,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-04-03 08:22:54.072,3,2,1,61.97,false,false,true,false,false,false
2740001,2024-04-03 08:22:56.451,3,3,1,62.22,false,false,true,false,false,false
2740001,2024-04-03 08:22:58.812,3,5,1,64.13,false,false,true,false,false,false
2740001,2024-04-03 08:23:01.207,3,3,1,60.55,false,false,true,false,false,false
