wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-16 01:42:00.000,3,6,1,85.68,false,false,true,false,false,false
2740001,2024-02-16 01:46:09.230,3,2,2,94.36,false,false,true,false,false,false
2740001,2024-02-16 01:48:00.000,2,2,1,78.61,false,false,true,false,false,false
2740001,2024-02-16 01:50:46.153,1,2,2,39.33,false,false,true,false,false,false
2740001,2024-02-16 01:50:48.888,1,2,2,38.51,false,false,true,false,false,false
2740001,2024-02-16 01:54:00.000,3,4,1,57.06,false,false,true,false,false,false
2740001,2024-02-16 01:54:02.400,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-02-16 02:01:25.629,1,2,2,111.77,false,false,true,false,false,false
2740001,2024-02-16 02:02:20.891,1,2,1,101.31,false,false,true,false,false,false
2740001,2024-02-16 02:10:39.382,2,2,1,105.10,false,false,true,false,false,false
2740001,2024-02-16 02:12:02.370,3,2,2,92.89,false,false,true,false,false,false
2740001,2024-02-16 02:18:57.872,1,2,1,96.55,false,false,true,false,false,false
2740001,2024-02-16 02:22:39.110,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-02-16 02:27:16.363,3,6,1,49.66,false,false,true,false,false,false
2740001,2024-02-16 02:33:15.851,1,2,2,97.41,false,false,true,false,false,false
2740001,2024-02-16 02:36:14.025,2,2,1,75.21,false,false,true,false,false,false
2740001,2024-02-16 02:43:52.592,3,6,2,72.81,false,false,true,false,false,false
2740001,2024-02-16 02:45:11.688,3,4,1,76.80,false,false,true,false,false,false
2740001,2024-02-16 02:54:09.350,1,2,1,96.68,false,false,true,false,false,false
2740001,2024-02-16 02:54:29.333,1,2,2,103.22,false,false,true,false,false,false
2740001,2024-02-16 03:03:07.012,1,2,1,108.59,false,false,true,false,false,false
2740001,2024-02-16 03:05:06.073,1,2,2,93.96,false,false,true,false,false,false
2740001,2024-02-16 03:12:04.675,3,3,1,73.02,false,false,true,false,false,false
2740001,2024-02-16 03:15:42.814,3,2,2,80.73,false,false,true,false,false,false
2740001,2024-02-16 03:21:02.337,1,2,1,99.22,false,false,true,false,false,false
2740001,2024-02-16 03:26:19.555,3,6,2,80.57,false,false,true,false,false,false
2740001,2024-02-16 03:30:00.000,2,2,1,38.13,false,false,true,false,false,false
2740001,2024-02-16 03:36:56.296,1,2,2,95.32,false,false,true,false,false,false
2740001,2024-02-16 03:47:33.036,1,2,2,109.36,false,false,true,false,false,false
2740001,2024-02-16 03:49:17.142,1,2,1,112.26,false,false,true,false,false,true
2740001,2024-02-16 03:58:09.777,3,6,2,89.38,false,false,true,false,false,false
2740001,2024-02-16 04:08:34.285,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-02-16 04:08:46.518,1,2,2,98.27,false,false,true,false,false,false
2740001,2024-02-16 04:17:51.428,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-02-16 04:19:23.259,1,2,2,110.24,false,false,true,false,false,false
2740001,2024-02-16 04:27:08.571,3,3,1,73.99,false,false,true,false,false,false
2740001,2024-02-16 04:30:00.000,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-02-16 04:30:02.796,3,2,2,36.14,false,false,true,false,false,false
2740001,2024-02-16 04:30:05.584,1,2,2,36.43,false,false,true,false,false,false
2740001,2024-02-16 04:36:25.714,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-02-16 04:45:42.857,1,2,1,90.60,false,false,true,false,false,false
2740001,2024-02-16 04:47:11.363,3,6,2,80.92,false,false,true,false,false,false
2740001,2024-02-16 04:55:00.000,2,2,1,102.04,false,false,true,false,false,false
2740001,2024-02-16 05:04:17.142,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-02-16 05:04:17.142,1,2,2,49.22,false,false,true,false,false,false
2740001,2024-02-16 05:04:19.655,1,2,2,50.52,false,false,true,false,false,false
2740001,2024-02-16 05:04:22.160,3,4,2,51.05,false,false,true,false,false,false
2740001,2024-02-16 05:08:34.285,3,6,1,79.01,false,false,true,false,false,false
2740001,2024-02-16 05:11:29.059,1,2,2,95.20,false,false,true,false,false,false
2740001,2024-02-16 05:12:51.428,1,2,1,104.25,false,false,true,false,false,false
2740001,2024-02-16 05:17:08.571,3,3,1,57.46,false,false,true,false,false,false
2740001,2024-02-16 05:18:35.958,2,2,2,99.71,false,false,true,false,false,false
2740001,2024-02-16 05:21:25.714,3,6,1,81.97,false,false,true,false,false,false
2740001,2024-02-16 05:25:42.857,2,2,1,110.26,false,false,true,false,false,false
2740001,2024-02-16 05:25:42.857,1,3,2,50.65,false,false,true,false,false,false
2740001,2024-02-16 05:30:00.000,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-02-16 05:30:00.000,1,2,2,94.83,false,false,true,false,false,false
2740001,2024-02-16 05:34:17.142,1,2,1,101.59,false,false,true,false,false,false
2740001,2024-02-16 05:34:17.142,3,5,2,86.76,false,false,true,false,false,false
2740001,2024-02-16 05:38:34.285,3,2,1,85.26,false,false,true,false,false,false
2740001,2024-02-16 05:38:34.285,1,2,2,97.17,false,false,true,false,false,false
2740001,2024-02-16 05:42:51.428,1,2,1,102.63,false,false,true,false,false,false
2740001,2024-02-16 05:42:51.428,2,2,2,56.87,false,false,true,false,false,false
2740001,2024-02-16 05:42:53.879,1,2,2,55.30,false,false,true,false,false,false
2740001,2024-02-16 05:47:08.571,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-02-16 05:48:10.409,3,5,2,83.24,false,false,true,false,false,false
2740001,2024-02-16 05:51:25.714,3,2,1,112.74,false,false,true,false,false,true
2740001,2024-02-16 05:53:26.939,1,2,2,98.63,false,false,true,false,false,false
2740001,2024-02-16 05:55:42.857,1,2,1,64.04,false,false,true,false,false,false
2740001,2024-02-16 05:55:45.207,1,2,1,65.46,false,false,true,false,false,false
2740001,2024-02-16 05:55:47.569,3,2,1,64.03,false,false,true,false,false,false
2740001,2024-02-16 05:58:43.469,1,3,2,87.82,false,false,true,false,false,false
2740001,2024-02-16 05:59:29.500,2,2,1,97.80,false,false,true,false,false,false
2740001,2024-02-16 06:03:11.431,1,2,1,95.77,false,false,true,false,false,false
2740001,2024-02-16 06:04:00.000,1,2,2,60.40,false,false,true,false,false,false
2740001,2024-02-16 06:04:02.396,3,5,2,60.32,false,false,true,false,false,false
2740001,2024-02-16 06:06:53.362,1,2,1,114.22,false,false,true,false,false,true
2740001,2024-02-16 06:07:01.198,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-02-16 06:10:00.000,2,2,2,59.53,false,false,true,false,false,false
2740001,2024-02-16 06:10:02.410,1,2,2,58.94,false,false,true,false,false,false
2740001,2024-02-16 06:10:35.294,1,2,1,36.83,false,false,true,false,false,false
2740001,2024-02-16 06:12:21.176,3,2,1,109.45,false,false,true,false,false,false
2740001,2024-02-16 06:13:01.205,3,5,2,83.02,false,false,true,false,false,false
2740001,2024-02-16 06:14:07.058,2,2,1,85.34,false,false,true,false,false,false
2740001,2024-02-16 06:15:52.941,3,6,1,85.44,false,false,true,false,false,false
2740001,2024-02-16 06:16:00.000,3,6,2,59.43,false,false,true,false,false,false
2740001,2024-02-16 06:17:38.823,1,2,1,38.86,false,false,true,false,false,false
2740001,2024-02-16 06:18:00.000,2,2,2,85.44,false,false,true,false,false,false
2740001,2024-02-16 06:19:24.705,1,2,1,105.35,false,false,true,false,false,false
2740001,2024-02-16 06:20:00.000,1,2,2,41.80,false,false,true,false,false,false
2740001,2024-02-16 06:21:10.588,3,4,1,62.42,false,false,true,false,false,false
2740001,2024-02-16 06:21:12.977,3,4,1,61.14,false,false,true,false,false,false
2740001,2024-02-16 06:22:00.000,1,2,2,108.37,false,false,true,false,false,false
2740001,2024-02-16 06:23:50.606,1,2,1,105.45,false,false,true,false,false,false
2740001,2024-02-16 06:24:00.000,1,2,2,42.42,false,false,true,false,false,false
2740001,2024-02-16 06:24:02.694,1,2,2,40.25,false,false,true,false,false,false
2740001,2024-02-16 06:26:28.235,1,2,1,35.89,false,false,true,false,false,false
2740001,2024-02-16 06:26:32.020,1,2,2,108.20,false,false,true,false,false,false
2740001,2024-02-16 06:28:14.117,3,5,1,75.96,false,false,true,false,false,false
2740001,2024-02-16 06:29:01.347,1,2,2,93.80,false,false,true,false,false,false
2740001,2024-02-16 06:30:00.000,1,2,1,100.94,false,false,true,false,false,false
2740001,2024-02-16 06:31:30.673,1,2,2,95.65,false,false,true,false,false,false
2740001,2024-02-16 06:31:45.882,3,4,1,37.06,false,false,false,false,false,false
2740001,2024-02-16 06:31:48.604,1,3,1,39.06,false,false,true,false,false,false
2740001,2024-02-16 06:34:00.000,3,3,2,46.38,false,false,true,false,false,false
2740001,2024-02-16 06:34:26.066,3,5,1,71.07,false,false,true,false,false,false
2740001,2024-02-16 06:36:00.000,1,2,2,97.13,false,false,true,false,false,false
2740001,2024-02-16 06:37:03.529,3,2,1,38.41,false,false,true,false,false,false
2740001,2024-02-16 06:37:06.334,3,6,1,35.83,false,false,true,false,false,false
2740001,2024-02-16 06:37:09.007,1,2,1,41.23,false,false,true,false,false,false
2740001,2024-02-16 06:38:00.000,2,2,2,72.93,false,false,true,false,false,false
2740001,2024-02-16 06:40:00.000,2,2,2,58.86,false,false,true,false,false,false
2740001,2024-02-16 06:40:02.410,1,2,2,58.94,false,false,true,false,false,false
2740001,2024-02-16 06:40:03.651,3,3,1,76.96,false,false,true,false,false,false
2740001,2024-02-16 06:40:04.848,1,2,2,56.47,false,false,true,false,false,false
2740001,2024-02-16 06:42:58.296,1,2,1,95.42,false,false,true,false,false,false
2740001,2024-02-16 06:43:23.232,1,2,2,96.58,false,false,true,false,false,false
2740001,2024-02-16 06:45:52.941,1,2,1,41.34,false,false,true,false,false,false
2740001,2024-02-16 06:46:41.616,1,2,2,94.51,false,false,true,false,false,false
2740001,2024-02-16 06:47:38.823,1,2,1,95.20,false,false,true,false,false,false
2740001,2024-02-16 06:49:24.705,1,2,1,56.54,false,false,true,false,false,false
2740001,2024-02-16 06:49:27.176,1,2,1,53.65,false,false,true,false,false,false
2740001,2024-02-16 06:50:00.000,3,6,2,44.65,false,false,true,false,false,false
2740001,2024-02-16 06:52:00.000,3,3,2,76.45,false,false,true,false,false,false
2740001,2024-02-16 06:52:04.764,1,2,1,101.43,false,false,true,false,false,false
2740001,2024-02-16 06:54:00.000,3,2,2,111.55,false,false,true,false,false,false
2740001,2024-02-16 06:54:42.352,3,6,1,61.36,false,false,true,false,false,false
2740001,2024-02-16 06:54:44.766,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-02-16 06:54:47.169,1,2,1,59.70,false,false,true,false,false,false
2740001,2024-02-16 06:54:49.530,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-02-16 06:54:51.937,3,5,1,59.30,false,false,true,false,false,false
2740001,2024-02-16 06:56:00.000,2,2,2,101.33,false,false,true,false,false,false
2740001,2024-02-16 06:58:00.000,1,2,2,40.94,false,false,true,false,false,false
2740001,2024-02-16 06:58:02.675,1,2,2,41.13,false,false,true,false,false,false
2740001,2024-02-16 06:58:05.343,3,6,2,41.47,false,false,true,false,false,false
2740001,2024-02-16 06:58:08.060,3,5,2,39.23,false,false,true,false,false,false
2740001,2024-02-16 06:58:10.783,1,2,2,39.01,false,false,true,false,false,false
2740001,2024-02-16 06:58:13.439,3,6,2,42.05,false,false,true,false,false,false
2740001,2024-02-16 06:58:16.162,1,2,2,39.00,false,false,true,false,false,false
2740001,2024-02-16 07:00:21.578,1,2,1,91.11,false,false,true,false,false,false
2740001,2024-02-16 07:03:39.779,1,2,2,94.82,false,false,true,false,false,false
2740001,2024-02-16 07:05:51.219,3,6,1,45.32,false,false,true,false,false,false
2740001,2024-02-16 07:05:53.831,3,2,1,44.36,false,false,true,false,false,false
2740001,2024-02-16 07:07:50.033,1,2,1,105.97,false,false,true,false,false,false
2740001,2024-02-16 07:09:03.396,3,6,2,2.92,false,false,true,false,false,false
2740001,2024-02-16 07:09:05.836,2,2,2,56.25,false,false,true,false,false,false
2740001,2024-02-16 07:09:08.239,3,3,2,59.68,false,false,true,false,false,false
2740001,2024-02-16 07:09:10.643,3,6,2,59.62,false,false,true,false,false,false
2740001,2024-02-16 07:09:13.062,3,6,2,58.12,false,false,true,false,false,false
2740001,2024-02-16 07:09:15.528,1,2,2,54.04,false,false,true,false,false,false
2740001,2024-02-16 07:09:46.236,1,3,1,83.64,false,false,true,false,false,false
2740001,2024-02-16 07:11:42.439,1,2,1,42.10,false,false,true,false,false,false
2740001,2024-02-16 07:11:45.081,1,2,1,42.74,false,false,true,false,false,false
2740001,2024-02-16 07:11:47.767,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-02-16 07:11:50.413,1,3,1,42.55,false,false,true,false,false,false
2740001,2024-02-16 07:12:12.616,1,3,2,94.49,false,false,true,false,false,false
2740001,2024-02-16 07:14:09.306,3,3,1,82.88,false,false,true,false,false,false
2740001,2024-02-16 07:15:09.704,1,2,2,90.86,false,false,true,false,false,false
2740001,2024-02-16 07:16:28.199,1,2,1,105.01,false,false,true,false,false,false
2740001,2024-02-16 07:18:06.792,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-02-16 07:18:09.638,1,2,2,34.41,false,false,true,false,false,false
2740001,2024-02-16 07:18:12.406,3,5,2,37.18,false,false,true,false,false,false
2740001,2024-02-16 07:18:15.169,3,2,2,37.37,false,false,true,false,false,false
2740001,2024-02-16 07:18:47.092,3,2,1,80.70,false,false,true,false,false,false
2740001,2024-02-16 07:20:11.943,3,2,2,109.79,false,false,true,false,false,false
2740001,2024-02-16 07:21:05.985,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-02-16 07:22:08.717,3,3,2,76.33,false,false,true,false,false,false
2740001,2024-02-16 07:23:24.878,2,3,1,50.99,false,false,true,false,false,false
2740001,2024-02-16 07:24:05.490,1,2,2,114.10,false,false,true,false,false,true
2740001,2024-02-16 07:24:52.682,2,2,1,85.13,false,false,true,false,false,false
2740001,2024-02-16 07:26:02.264,3,2,2,44.42,false,false,true,false,false,false
2740001,2024-02-16 07:26:04.891,2,2,2,43.54,false,false,true,false,false,false
2740001,2024-02-16 07:26:07.451,1,2,2,47.35,false,false,true,false,false,false
2740001,2024-02-16 07:26:10.050,3,6,2,45.06,false,false,true,false,false,false
2740001,2024-02-16 07:26:20.487,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-02-16 07:27:48.292,1,2,1,106.04,false,false,true,false,false,false
2740001,2024-02-16 07:28:55.968,3,4,2,85.08,false,false,true,false,false,false
2740001,2024-02-16 07:29:16.097,3,5,1,71.37,false,false,true,false,false,false
2740001,2024-02-16 07:30:43.902,3,4,1,78.02,false,false,true,false,false,false
2740001,2024-02-16 07:31:41.886,1,2,2,48.24,false,false,true,false,false,false
2740001,2024-02-16 07:31:44.414,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-02-16 07:32:11.707,3,2,1,57.88,false,false,true,false,false,false
2740001,2024-02-16 07:32:14.104,1,2,1,60.26,false,false,true,false,false,false
2740001,2024-02-16 07:32:16.516,1,2,1,58.87,false,false,true,false,false,false
2740001,2024-02-16 07:32:18.959,1,2,1,56.00,false,false,true,false,false,false
2740001,2024-02-16 07:32:21.381,1,2,1,57.81,false,false,true,false,false,false
2740001,2024-02-16 07:33:25.037,1,2,2,94.97,false,false,true,false,false,false
2740001,2024-02-16 07:35:05.660,2,2,2,48.53,false,false,true,false,false,false
2740001,2024-02-16 07:35:08.171,1,2,2,50.64,false,false,true,false,false,false
2740001,2024-02-16 07:35:10.673,3,3,2,51.30,false,false,true,false,false,false
2740001,2024-02-16 07:35:13.233,1,2,2,47.32,false,false,true,false,false,false
2740001,2024-02-16 07:36:39.959,1,2,1,113.19,false,false,true,false,false,true
2740001,2024-02-16 07:37:59.258,1,2,2,93.72,false,false,true,false,false,false
2740001,2024-02-16 07:40:45.283,2,2,2,37.49,false,false,true,false,false,false
2740001,2024-02-16 07:40:48.074,3,6,2,36.29,false,false,true,false,false,false
2740001,2024-02-16 07:40:58.536,1,2,1,59.44,false,false,true,false,false,false
2740001,2024-02-16 07:41:00.970,3,4,1,56.83,false,false,true,false,false,false
2740001,2024-02-16 07:42:28.565,1,2,2,98.11,false,false,true,false,false,false
2740001,2024-02-16 07:43:11.460,1,2,1,100.20,false,false,true,false,false,false
2740001,2024-02-16 07:44:09.056,2,2,2,59.82,false,false,true,false,false,false
2740001,2024-02-16 07:44:11.455,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-02-16 07:44:13.843,1,2,2,61.24,false,false,true,false,false,false
2740001,2024-02-16 07:45:21.951,1,2,1,52.89,false,false,true,false,false,false
2740001,2024-02-16 07:45:24.402,1,2,1,55.29,false,false,true,false,false,false
2740001,2024-02-16 07:46:27.298,2,2,2,90.09,false,false,true,false,false,false
2740001,2024-02-16 07:47:13.545,1,2,1,111.62,false,false,true,false,false,false
2740001,2024-02-16 07:48:40.754,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-02-16 07:48:43.253,3,3,2,51.53,false,false,true,false,false,false
2740001,2024-02-16 07:48:45.778,3,5,2,49.62,false,false,true,false,false,false
2740001,2024-02-16 07:48:48.354,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-02-16 07:49:02.688,3,5,1,79.48,false,false,true,false,false,false
2740001,2024-02-16 07:50:51.832,1,2,1,108.14,false,false,true,false,false,false
2740001,2024-02-16 07:51:34.366,3,4,2,83.57,false,false,true,false,false,false
2740001,2024-02-16 07:52:40.975,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-02-16 07:54:08.780,2,2,1,104.49,false,false,true,false,false,false
2740001,2024-02-16 07:54:20.377,2,3,2,41.81,false,false,true,false,false,false
2740001,2024-02-16 07:54:22.983,1,2,2,44.64,false,false,true,false,false,false
2740001,2024-02-16 07:54:25.655,2,2,2,41.29,false,false,true,false,false,false
2740001,2024-02-16 07:54:28.282,2,2,2,43.55,false,false,true,false,false,false
2740001,2024-02-16 07:54:30.977,1,2,2,40.21,false,false,true,false,false,false
2740001,2024-02-16 07:54:33.669,3,6,2,40.37,false,false,true,false,false,false
2740001,2024-02-16 07:54:36.389,1,3,2,39.11,false,false,true,false,false,false
2740001,2024-02-16 07:55:36.585,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-02-16 07:57:04.390,1,2,1,94.50,false,false,true,false,false,false
2740001,2024-02-16 07:58:32.195,1,2,1,63.72,false,false,true,false,false,false
2740001,2024-02-16 07:59:18.194,1,2,2,96.12,false,false,true,false,false,false
2740001,2024-02-16 08:00:29.566,1,2,1,109.53,false,false,true,false,false,false
2740001,2024-02-16 08:02:26.938,1,2,1,46.27,false,false,true,false,false,false
2740001,2024-02-16 08:02:29.527,1,2,1,45.65,false,false,true,false,false,false
2740001,2024-02-16 08:04:00.000,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-02-16 08:04:02.351,1,2,2,65.29,false,false,true,false,false,false
2740001,2024-02-16 08:04:04.714,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-02-16 08:04:06.623,3,4,1,89.32,false,false,true,false,false,false
2740001,2024-02-16 08:04:07.100,1,2,2,61.39,false,false,true,false,false,false
2740001,2024-02-16 08:04:09.506,1,2,2,59.43,false,false,true,false,false,false
2740001,2024-02-16 08:04:11.857,3,3,2,65.36,false,false,true,false,false,false
2740001,2024-02-16 08:04:14.226,3,2,2,63.19,false,false,true,false,false,false
2740001,2024-02-16 08:05:43.719,1,2,1,95.33,false,false,true,false,false,false
2740001,2024-02-16 08:07:20.816,3,6,1,62.07,false,false,true,false,false,false
2740001,2024-02-16 08:08:07.113,1,2,2,91.27,false,false,true,false,false,false
2740001,2024-02-16 08:08:34.285,2,3,1,96.34,false,false,true,false,false,false
2740001,2024-02-16 08:09:47.755,1,2,1,96.66,false,false,true,false,false,false
2740001,2024-02-16 08:11:01.224,1,2,1,51.73,false,false,true,false,false,false
2740001,2024-02-16 08:12:00.000,2,2,2,60.11,false,false,true,false,false,false
2740001,2024-02-16 08:12:02.423,1,3,2,57.78,false,false,true,false,false,false
2740001,2024-02-16 08:12:04.797,3,6,2,62.70,false,false,true,false,false,false
2740001,2024-02-16 08:12:07.180,2,2,2,61.72,false,false,true,false,false,false
2740001,2024-02-16 08:12:09.556,1,2,2,62.48,false,false,true,false,false,false
2740001,2024-02-16 08:12:11.954,2,2,2,60.19,false,false,true,false,false,false
2740001,2024-02-16 08:12:14.345,1,2,2,60.99,false,false,true,false,false,false
2740001,2024-02-16 08:12:14.693,1,3,1,92.96,false,false,true,false,false,false
2740001,2024-02-16 08:12:16.749,1,2,2,59.55,false,false,true,false,false,false
2740001,2024-02-16 08:12:19.156,3,2,2,59.27,false,false,true,false,false,false
2740001,2024-02-16 08:12:21.529,1,2,2,62.89,false,false,true,false,false,false
2740001,2024-02-16 08:12:23.900,1,2,2,63.00,false,false,true,false,false,false
2740001,2024-02-16 08:12:26.322,3,2,2,57.93,false,false,true,false,false,false
2740001,2024-02-16 08:12:28.716,2,2,2,60.59,false,false,true,false,false,false
2740001,2024-02-16 08:12:31.121,1,2,2,59.47,false,false,true,false,false,false
2740001,2024-02-16 08:13:28.163,3,5,1,74.71,false,false,true,false,false,false
2740001,2024-02-16 08:14:41.632,1,2,1,61.83,false,false,true,false,false,false
2740001,2024-02-16 08:14:44.000,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-02-16 08:16:21.170,1,2,1,107.30,false,false,true,false,false,false
2740001,2024-02-16 08:17:58.340,3,6,1,84.03,false,false,true,false,false,false
2740001,2024-02-16 08:19:35.510,1,2,1,62.11,false,false,true,false,false,false
2740001,2024-02-16 08:19:37.906,3,2,1,60.38,false,false,true,false,false,false
2740001,2024-02-16 08:19:40.306,1,2,1,59.97,false,false,true,false,false,false
2740001,2024-02-16 08:19:45.560,2,3,2,101.37,false,false,true,false,false,false
2740001,2024-02-16 08:22:04.847,1,2,1,99.94,false,false,true,false,false,false
2740001,2024-02-16 08:24:29.387,2,2,1,43.69,false,false,true,false,false,false
2740001,2024-02-16 08:25:42.857,1,3,1,76.60,false,false,true,false,false,false
2740001,2024-02-16 08:26:56.326,2,2,1,96.31,false,false,true,false,false,false
2740001,2024-02-16 08:27:00.000,1,2,2,42.83,false,false,true,false,false,false
2740001,2024-02-16 08:27:02.699,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-02-16 08:27:05.339,3,5,2,42.83,false,false,true,false,false,false
2740001,2024-02-16 08:28:09.795,1,2,1,100.20,false,false,true,false,false,false
2740001,2024-02-16 08:29:02.669,1,2,2,92.21,false,false,true,false,false,false
2740001,2024-02-16 08:29:23.265,1,2,1,48.00,false,false,true,false,false,false
2740001,2024-02-16 08:29:25.774,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-02-16 08:29:28.298,3,2,1,49.69,false,false,true,false,false,false
2740001,2024-02-16 08:29:30.835,1,2,1,48.82,false,false,true,false,false,false
2740001,2024-02-16 08:29:33.393,3,6,1,47.50,false,false,true,false,false,false
2740001,2024-02-16 08:29:35.919,1,2,1,49.63,false,false,true,false,false,false
2740001,2024-02-16 08:29:38.471,3,6,1,47.85,false,false,true,false,false,false
2740001,2024-02-16 08:31:00.000,1,2,2,64.75,false,false,true,false,false,false
2740001,2024-02-16 08:31:02.352,3,2,2,65.14,false,false,true,false,false,false
2740001,2024-02-16 08:31:04.685,3,3,2,67.60,false,false,true,false,false,false
2740001,2024-02-16 08:33:02.342,2,2,2,73.19,false,false,true,false,false,false
2740001,2024-02-16 08:34:24.745,1,2,1,106.73,false,false,true,false,false,false
2740001,2024-02-16 08:35:00.000,1,2,2,43.96,false,false,true,false,false,false
2740001,2024-02-16 08:35:02.678,3,4,2,41.00,false,false,true,false,false,false
2740001,2024-02-16 08:36:31.339,1,2,2,96.93,false,false,true,false,false,false
2740001,2024-02-16 08:38:00.000,3,3,2,2.31,false,false,true,false,false,false
2740001,2024-02-16 08:38:02.572,1,2,2,46.62,false,false,true,false,false,false
2740001,2024-02-16 08:38:05.114,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-02-16 08:38:07.664,3,4,2,47.99,false,false,true,false,false,false
2740001,2024-02-16 08:38:10.261,2,2,2,45.19,false,false,true,false,false,false
2740001,2024-02-16 08:38:12.808,3,6,2,48.20,false,false,true,false,false,false
2740001,2024-02-16 08:38:15.347,2,2,2,48.69,false,false,true,false,false,false
