wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-23 04:53:55.764,1,2,2,110.65,false,false,true,false,false,false
2740001,2024-03-23 04:57:12.000,1,2,1,98.18,false,false,true,false,false,false
2740001,2024-03-23 04:59:51.529,1,2,2,110.97,false,false,true,false,false,false
2740001,2024-03-23 05:03:36.000,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-03-23 05:05:47.294,3,2,2,111.83,false,false,true,false,false,false
2740001,2024-03-23 05:10:00.000,3,2,1,49.80,false,false,true,false,false,false
2740001,2024-03-23 05:11:43.058,1,2,2,111.29,false,false,true,false,false,false
2740001,2024-03-23 05:15:10.909,3,5,1,83.91,false,false,true,false,false,false
2740001,2024-03-23 05:17:38.823,2,2,2,35.05,false,false,true,false,false,false
2740001,2024-03-23 05:20:21.818,1,2,1,109.59,false,false,true,false,false,false
2740001,2024-03-23 05:21:10.588,1,2,2,95.83,false,false,true,false,false,false
2740001,2024-03-23 05:24:42.352,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-03-23 05:25:32.727,1,2,1,102.32,false,false,true,false,false,false
2740001,2024-03-23 05:28:14.117,3,3,2,82.09,false,false,true,false,false,false
2740001,2024-03-23 05:30:43.636,3,6,1,83.40,false,false,true,false,false,false
2740001,2024-03-23 05:31:45.882,3,5,2,86.47,false,false,true,false,false,false
2740001,2024-03-23 05:35:17.647,3,2,2,39.72,false,false,true,false,false,false
2740001,2024-03-23 05:35:54.545,1,2,1,95.75,false,false,true,false,false,false
2740001,2024-03-23 05:38:49.411,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-03-23 05:41:05.454,1,2,1,98.73,false,false,true,false,false,false
2740001,2024-03-23 05:42:21.176,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-03-23 05:45:52.941,1,2,2,100.12,false,false,true,false,false,false
2740001,2024-03-23 05:46:16.363,1,2,1,111.48,false,false,true,false,false,false
2740001,2024-03-23 05:49:24.705,3,4,2,59.64,false,false,true,false,false,false
2740001,2024-03-23 05:49:27.087,2,2,2,61.94,false,false,true,false,false,false
2740001,2024-03-23 05:49:29.512,3,6,2,57.57,false,false,true,false,false,false
2740001,2024-03-23 05:49:31.915,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-03-23 05:51:27.272,1,2,1,103.97,false,false,true,false,false,false
2740001,2024-03-23 05:56:38.181,1,2,1,95.35,false,false,true,false,false,false
2740001,2024-03-23 05:57:52.164,1,2,2,105.27,false,false,true,false,false,false
2740001,2024-03-23 06:01:49.090,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-03-23 06:03:38.181,1,2,1,111.53,false,false,true,false,false,false
2740001,2024-03-23 06:05:27.272,1,2,1,105.97,false,false,true,false,false,false
2740001,2024-03-23 06:06:12.413,1,2,2,46.94,false,false,true,false,false,false
2740001,2024-03-23 06:07:16.363,3,2,1,71.59,false,false,true,false,false,false
2740001,2024-03-23 06:08:16.551,1,2,2,101.08,false,false,true,false,false,false
2740001,2024-03-23 06:09:05.454,1,2,1,60.90,false,false,true,false,false,false
2740001,2024-03-23 06:09:07.862,3,2,1,59.21,false,false,true,false,false,false
2740001,2024-03-23 06:10:20.689,1,2,2,104.24,false,false,true,false,false,false
2740001,2024-03-23 06:11:23.624,2,2,1,88.98,false,false,true,false,false,false
2740001,2024-03-23 06:12:24.827,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-03-23 06:12:27.534,3,6,2,39.69,false,false,true,false,false,false
2740001,2024-03-23 06:13:39.385,3,6,1,76.84,false,false,true,false,false,false
2740001,2024-03-23 06:15:32.387,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-03-23 06:15:55.147,3,3,1,72.54,false,false,true,false,false,false
2740001,2024-03-23 06:18:10.909,1,2,1,58.70,false,false,true,false,false,false
2740001,2024-03-23 06:18:37.241,1,2,2,53.07,false,false,true,false,false,false
2740001,2024-03-23 06:18:39.700,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-03-23 06:20:00.000,3,5,1,80.87,false,false,true,false,false,false
2740001,2024-03-23 06:21:24.397,3,2,2,81.90,false,false,true,false,false,false
2740001,2024-03-23 06:21:49.090,1,2,1,113.63,false,false,true,false,false,true
2740001,2024-03-23 06:23:38.181,3,3,1,75.73,false,false,true,false,false,false
2740001,2024-03-23 06:24:09.095,1,2,2,132.20,false,false,false,false,false,true
2740001,2024-03-23 06:25:27.272,1,2,1,103.56,false,false,true,false,false,false
2740001,2024-03-23 06:26:53.793,3,2,2,35.20,false,false,true,false,false,false
2740001,2024-03-23 06:26:56.539,1,2,2,38.03,false,false,true,false,false,false
2740001,2024-03-23 06:27:16.363,1,2,1,99.19,false,false,true,false,false,false
2740001,2024-03-23 06:29:05.454,3,3,1,75.82,false,false,true,false,false,false
2740001,2024-03-23 06:30:01.373,1,2,2,99.49,false,false,true,false,false,false
2740001,2024-03-23 06:30:54.545,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-03-23 06:32:43.636,3,5,1,78.09,false,false,true,false,false,false
2740001,2024-03-23 06:33:06.206,3,4,2,43.54,false,false,true,false,false,false
2740001,2024-03-23 06:33:08.835,1,2,2,43.45,false,false,true,false,false,false
2740001,2024-03-23 06:33:11.453,3,2,2,43.99,false,false,true,false,false,false
2740001,2024-03-23 06:33:14.106,1,2,2,42.21,false,false,true,false,false,false
2740001,2024-03-23 06:34:32.727,3,5,1,86.17,false,false,true,false,false,false
2740001,2024-03-23 06:36:21.818,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-03-23 06:36:24.493,1,2,1,41.13,false,false,true,false,false,false
2740001,2024-03-23 06:38:20.501,1,2,2,106.07,false,false,true,false,false,false
2740001,2024-03-23 06:38:49.056,1,2,1,94.28,false,false,true,false,false,false
2740001,2024-03-23 06:41:13.619,1,2,1,107.97,false,false,true,false,false,false
2740001,2024-03-23 06:43:26.896,1,3,2,62.91,false,false,true,false,false,false
2740001,2024-03-23 06:43:38.181,3,2,1,60.95,false,false,true,false,false,false
2740001,2024-03-23 06:45:27.272,3,6,1,88.76,false,false,true,false,false,false
2740001,2024-03-23 06:45:31.034,2,3,2,95.19,false,false,true,false,false,false
2740001,2024-03-23 06:47:16.363,2,2,1,110.64,false,false,true,false,false,false
2740001,2024-03-23 06:47:35.172,1,2,2,36.20,false,false,true,false,false,false
2740001,2024-03-23 06:47:37.947,2,2,2,36.94,false,false,true,false,false,false
2740001,2024-03-23 06:49:05.454,1,2,1,37.65,false,false,true,false,false,false
2740001,2024-03-23 06:50:12.425,2,2,2,100.82,false,false,true,false,false,false
2740001,2024-03-23 06:50:54.545,3,4,1,76.10,false,false,true,false,false,false
2740001,2024-03-23 06:52:43.636,2,2,1,51.86,false,false,true,false,false,false
2740001,2024-03-23 06:52:46.904,1,2,2,103.91,false,false,true,false,false,false
2740001,2024-03-23 06:54:32.727,1,2,1,104.87,false,false,true,false,false,false
2740001,2024-03-23 06:55:21.383,1,2,2,106.27,false,false,true,false,false,false
2740001,2024-03-23 06:56:21.818,3,5,1,82.66,false,false,true,false,false,false
2740001,2024-03-23 06:57:55.862,1,2,2,62.27,false,false,true,false,false,false
2740001,2024-03-23 06:57:58.265,1,2,2,59.65,false,false,true,false,false,false
2740001,2024-03-23 06:58:00.651,1,2,2,61.41,false,false,true,false,false,false
2740001,2024-03-23 06:58:03.026,3,5,2,62.64,false,false,true,false,false,false
2740001,2024-03-23 06:58:10.909,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-03-23 06:58:13.631,1,2,1,39.01,false,false,true,false,false,false
2740001,2024-03-23 07:01:04.207,1,2,1,99.60,false,false,true,false,false,false
2740001,2024-03-23 07:01:39.408,1,2,2,100.98,false,false,true,false,false,false
2740001,2024-03-23 07:03:54.782,1,2,1,51.30,false,false,true,false,false,false
2740001,2024-03-23 07:05:13.043,1,2,1,101.96,false,false,true,false,false,false
2740001,2024-03-23 07:05:15.789,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-03-23 07:06:18.947,2,2,2,97.40,false,false,true,false,false,false
2740001,2024-03-23 07:06:31.304,3,2,1,84.16,false,false,true,false,false,false
2740001,2024-03-23 07:07:22.105,1,2,2,52.56,false,false,true,false,false,false
2740001,2024-03-23 07:07:49.565,1,2,1,97.92,false,false,true,false,false,false
2740001,2024-03-23 07:08:25.263,1,2,2,101.08,false,false,true,false,false,false
2740001,2024-03-23 07:09:07.826,3,4,1,85.45,false,false,true,false,false,false
2740001,2024-03-23 07:09:28.421,1,3,2,84.68,false,false,true,false,false,false
2740001,2024-03-23 07:10:26.086,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-03-23 07:10:28.489,2,2,1,59.71,false,false,true,false,false,false
2740001,2024-03-23 07:10:31.578,1,2,2,55.25,false,false,true,false,false,false
2740001,2024-03-23 07:10:34.006,3,2,2,57.40,false,false,true,false,false,false
2740001,2024-03-23 07:10:36.483,3,4,2,53.17,false,false,true,false,false,false
2740001,2024-03-23 07:10:38.927,1,2,2,55.88,false,false,true,false,false,false
2740001,2024-03-23 07:12:24.679,1,3,1,100.12,false,false,true,false,false,false
2740001,2024-03-23 07:13:13.147,1,2,2,101.26,false,false,true,false,false,false
2740001,2024-03-23 07:14:20.869,3,5,1,56.43,false,false,true,false,false,false
2740001,2024-03-23 07:14:23.330,3,3,1,54.49,false,false,true,false,false,false
2740001,2024-03-23 07:14:25.758,1,2,1,57.35,false,false,true,false,false,false
2740001,2024-03-23 07:15:47.368,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-03-23 07:16:50.526,1,2,2,97.97,false,false,true,false,false,false
2740001,2024-03-23 07:16:59.835,1,2,1,101.95,false,false,true,false,false,false
2740001,2024-03-23 07:17:53.684,1,2,2,57.73,false,false,true,false,false,false
2740001,2024-03-23 07:17:56.103,1,2,2,58.09,false,false,true,false,false,false
2740001,2024-03-23 07:19:29.630,3,2,2,84.77,false,false,true,false,false,false
2740001,2024-03-23 07:19:33.913,2,2,1,49.51,false,false,true,false,false,false
2740001,2024-03-23 07:19:36.463,1,2,1,47.97,false,false,true,false,false,false
2740001,2024-03-23 07:21:03.157,1,2,2,46.57,false,false,true,false,false,false
2740001,2024-03-23 07:21:05.768,1,2,2,44.41,false,false,true,false,false,false
2740001,2024-03-23 07:21:32.579,3,6,1,84.33,false,false,true,false,false,false
2740001,2024-03-23 07:22:39.200,3,2,2,86.50,false,false,true,false,false,false
2740001,2024-03-23 07:23:28.695,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-03-23 07:23:31.448,1,2,1,37.78,false,false,true,false,false,false
2740001,2024-03-23 07:23:34.171,2,2,1,39.01,false,false,true,false,false,false
2740001,2024-03-23 07:23:36.929,1,2,1,37.58,false,false,true,false,false,false
2740001,2024-03-23 07:24:12.631,3,5,2,2.48,false,false,true,false,false,false
2740001,2024-03-23 07:24:15.052,1,2,2,58.01,false,false,true,false,false,false
2740001,2024-03-23 07:24:17.461,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-03-23 07:24:19.844,1,2,2,61.84,false,false,true,false,false,false
2740001,2024-03-23 07:24:22.222,2,2,2,62.24,false,false,true,false,false,false
2740001,2024-03-23 07:24:24.640,1,2,2,58.25,false,false,true,false,false,false
2740001,2024-03-23 07:24:27.025,1,2,2,61.54,false,false,true,false,false,false
2740001,2024-03-23 07:24:29.429,1,2,2,59.60,false,false,true,false,false,false
2740001,2024-03-23 07:25:40.499,1,2,1,105.61,false,false,true,false,false,false
2740001,2024-03-23 07:27:44.070,1,2,1,103.24,false,false,true,false,false,false
2740001,2024-03-23 07:29:05.241,1,2,2,97.91,false,false,true,false,false,false
2740001,2024-03-23 07:29:47.641,1,2,1,95.92,false,false,true,false,false,false
2740001,2024-03-23 07:31:51.211,3,2,1,79.84,false,false,true,false,false,false
2740001,2024-03-23 07:33:41.052,1,2,2,41.83,false,false,true,false,false,false
2740001,2024-03-23 07:33:54.782,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-03-23 07:33:57.448,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-03-23 07:34:44.210,3,4,2,81.49,false,false,true,false,false,false
2740001,2024-03-23 07:35:47.368,2,3,2,60.47,false,false,true,false,false,false
2740001,2024-03-23 07:35:49.746,1,2,2,62.29,false,false,true,false,false,false
2740001,2024-03-23 07:35:52.131,3,2,2,61.53,false,false,true,false,false,false
2740001,2024-03-23 07:35:53.507,3,5,1,71.75,false,false,true,false,false,false
2740001,2024-03-23 07:37:35.806,3,2,2,99.77,false,false,true,false,false,false
2740001,2024-03-23 07:37:49.565,1,2,1,40.40,false,false,true,false,false,false
2740001,2024-03-23 07:37:52.220,1,2,1,42.09,false,false,true,false,false,false
2740001,2024-03-23 07:39:19.482,1,2,2,102.11,false,false,true,false,false,false
2740001,2024-03-23 07:39:29.382,1,2,1,104.64,false,false,true,false,false,false
2740001,2024-03-23 07:41:03.157,1,2,2,54.92,false,false,true,false,false,false
2740001,2024-03-23 07:41:05.614,3,6,2,54.86,false,false,true,false,false,false
2740001,2024-03-23 07:41:06.545,3,6,1,72.03,false,false,true,false,false,false
2740001,2024-03-23 07:41:08.056,1,2,2,56.04,false,false,true,false,false,false
2740001,2024-03-23 07:41:10.548,1,2,2,52.03,false,false,true,false,false,false
2740001,2024-03-23 07:41:13.024,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-03-23 07:42:43.707,3,3,1,80.45,false,false,true,false,false,false
2740001,2024-03-23 07:43:04.735,1,2,2,106.62,false,false,true,false,false,false
2740001,2024-03-23 07:44:20.869,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-03-23 07:44:56.446,1,2,2,110.14,false,false,true,false,false,false
2740001,2024-03-23 07:45:39.130,1,2,1,108.18,false,false,true,false,false,false
2740001,2024-03-23 07:46:48.157,1,2,2,110.23,false,false,true,false,false,false
2740001,2024-03-23 07:46:57.391,1,2,1,110.95,false,false,true,false,false,false
2740001,2024-03-23 07:48:15.652,3,6,1,71.95,false,false,true,false,false,false
2740001,2024-03-23 07:48:39.868,1,2,2,98.05,false,false,true,false,false,false
2740001,2024-03-23 07:49:33.913,1,2,1,104.61,false,false,true,false,false,false
2740001,2024-03-23 07:50:31.578,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-03-23 07:50:52.173,2,3,1,83.05,false,false,false,false,false,false
2740001,2024-03-23 07:51:34.736,2,2,2,98.21,false,false,true,false,false,false
2740001,2024-03-23 07:52:10.434,1,2,1,97.52,false,false,true,false,false,false
2740001,2024-03-23 07:52:37.894,1,2,2,105.96,false,false,true,false,false,false
2740001,2024-03-23 07:53:28.695,1,2,1,44.72,false,false,true,false,false,false
2740001,2024-03-23 07:53:41.052,3,6,2,82.09,false,false,true,false,false,false
2740001,2024-03-23 07:54:44.210,3,6,2,41.24,false,false,true,false,false,false
2740001,2024-03-23 07:54:46.926,1,2,2,39.31,false,false,true,false,false,false
2740001,2024-03-23 07:54:46.956,1,2,1,99.67,false,false,true,false,false,false
2740001,2024-03-23 07:54:49.619,3,3,2,40.31,false,false,true,false,false,false
2740001,2024-03-23 07:54:52.297,3,3,2,40.99,false,false,true,false,false,false
2740001,2024-03-23 07:56:05.217,3,2,1,55.12,false,false,true,false,false,false
2740001,2024-03-23 07:56:07.640,3,5,1,57.75,false,false,true,false,false,false
2740001,2024-03-23 07:56:10.109,2,2,1,53.87,false,false,true,false,false,false
2740001,2024-03-23 07:57:58.876,2,2,2,103.23,false,false,true,false,false,false
2740001,2024-03-23 07:59:09.340,2,2,1,85.60,false,false,false,false,false,false
2740001,2024-03-23 08:01:05.454,1,2,2,54.48,false,false,true,false,false,false
2740001,2024-03-23 08:01:07.905,1,2,2,55.27,false,false,true,false,false,false
2740001,2024-03-23 08:02:08.571,3,2,1,38.90,false,false,true,false,false,false
2740001,2024-03-23 08:02:11.235,1,2,1,41.65,false,false,true,false,false,false
2740001,2024-03-23 08:02:13.896,1,2,1,41.81,false,false,true,false,false,false
2740001,2024-03-23 08:02:44.862,3,3,2,88.53,false,false,true,false,false,false
2740001,2024-03-23 08:03:59.264,2,2,1,74.00,false,false,true,false,false,false
2740001,2024-03-23 08:04:21.818,1,2,2,50.84,false,false,true,false,false,false
2740001,2024-03-23 08:04:24.368,1,3,2,47.96,false,false,true,false,false,false
2740001,2024-03-23 08:04:26.869,2,2,2,51.40,false,false,true,false,false,false
2740001,2024-03-23 08:05:44.632,1,2,1,99.61,false,false,true,false,false,false
2740001,2024-03-23 08:06:35.252,1,2,2,100.75,false,false,true,false,false,false
2740001,2024-03-23 08:07:30.000,1,2,1,45.52,false,false,true,false,false,false
2740001,2024-03-23 08:07:32.543,1,2,1,48.39,false,false,true,false,false,false
2740001,2024-03-23 08:07:35.129,1,2,1,45.84,false,false,true,false,false,false
2740001,2024-03-23 08:08:43.636,1,2,2,49.42,false,false,true,false,false,false
2740001,2024-03-23 08:09:20.562,3,2,1,87.62,false,false,true,false,false,false
2740001,2024-03-23 08:09:49.090,1,2,2,94.53,false,false,true,false,false,false
2740001,2024-03-23 08:10:54.545,1,2,2,111.31,false,false,true,false,false,false
2740001,2024-03-23 08:11:05.995,1,2,1,91.30,false,false,true,false,false,false
2740001,2024-03-23 08:12:00.000,3,4,2,1.39,false,false,true,false,false,false
2740001,2024-03-23 08:12:02.468,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-03-23 08:12:04.891,3,2,2,57.80,false,false,true,false,false,false
2740001,2024-03-23 08:12:07.338,1,2,2,55.58,false,false,true,false,false,false
2740001,2024-03-23 08:12:09.773,3,2,2,56.72,false,false,true,false,false,false
2740001,2024-03-23 08:12:12.200,3,3,2,57.46,false,false,true,false,false,false
2740001,2024-03-23 08:12:14.648,3,3,2,55.49,false,false,true,false,false,false
2740001,2024-03-23 08:12:17.069,1,2,2,57.96,false,false,true,false,false,false
2740001,2024-03-23 08:12:19.492,1,3,2,57.84,false,false,true,false,false,false
2740001,2024-03-23 08:12:21.944,1,2,2,55.22,false,false,true,false,false,false
2740001,2024-03-23 08:12:24.391,1,3,2,55.61,false,false,true,false,false,false
2740001,2024-03-23 08:12:51.428,3,3,1,52.02,false,false,true,false,false,false
2740001,2024-03-23 08:12:53.914,1,2,1,52.49,false,false,true,false,false,false
2740001,2024-03-23 08:12:56.389,1,2,1,53.32,false,false,true,false,false,false
2740001,2024-03-23 08:12:58.873,3,6,1,52.66,false,false,true,false,false,false
2740001,2024-03-23 08:13:01.373,3,5,1,51.38,false,false,true,false,false,false
2740001,2024-03-23 08:14:40.973,3,6,1,88.84,false,false,true,false,false,false
2740001,2024-03-23 08:16:20.573,2,3,1,95.12,false,false,true,false,false,false
2740001,2024-03-23 08:16:59.897,2,3,2,90.85,false,false,true,false,false,false
2740001,2024-03-23 08:18:00.172,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-03-23 08:19:39.772,1,2,1,102.87,false,false,true,false,false,false
2740001,2024-03-23 08:21:19.372,1,2,1,108.37,false,false,true,false,false,false
2740001,2024-03-23 08:21:35.403,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-03-23 08:22:58.971,1,2,1,113.47,false,false,true,false,false,true
2740001,2024-03-23 08:24:38.571,3,2,1,36.78,false,false,true,false,false,false
2740001,2024-03-23 08:24:41.395,1,2,1,35.15,false,false,true,false,false,false
2740001,2024-03-23 08:24:44.228,3,6,1,34.87,false,false,true,false,false,false
2740001,2024-03-23 08:24:47.003,1,2,1,36.91,false,false,true,false,false,false
2740001,2024-03-23 08:26:10.909,3,2,2,1.71,false,false,true,false,false,false
2740001,2024-03-23 08:26:13.543,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-03-23 08:26:16.177,2,2,2,43.16,false,false,true,false,false,false
2740001,2024-03-23 08:26:18.739,1,2,2,47.29,false,false,true,false,false,false
2740001,2024-03-23 08:26:21.322,3,5,2,45.98,false,false,true,false,false,false
2740001,2024-03-23 08:26:23.987,3,2,2,41.60,false,false,true,false,false,false
2740001,2024-03-23 08:26:26.571,3,4,2,45.95,false,false,true,false,false,false
2740001,2024-03-23 08:26:29.143,1,2,2,46.62,false,false,true,false,false,false
2740001,2024-03-23 08:26:31.789,3,6,2,42.54,false,false,true,false,false,false
2740001,2024-03-23 08:26:34.360,3,4,2,46.72,false,false,true,false,false,false
2740001,2024-03-23 08:26:36.954,1,2,2,45.35,false,false,true,false,false,false
2740001,2024-03-23 08:26:39.526,3,2,2,46.62,false,false,false,false,false,false
2740001,2024-03-23 08:26:42.173,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-03-23 08:26:44.767,1,2,2,45.37,false,false,true,false,false,false
