wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-23 12:39:32.290,3,2,1,73.5,false,false,true,false,false,false
2740002,2024-07-23 12:41:25.714,3,4,1,57.41,false,false,true,false,false,false
2740002,2024-07-23 12:42:51.428,3,2,1,95.46,false,false,true,false,false,false
2740002,2024-07-23 12:42:51.428,1,2,2,63.68,false,false,true,false,false,false
2740002,2024-07-23 12:42:53.783,3,5,2,64.93,false,false,true,false,false,false
2740002,2024-07-23 12:42:56.165,1,2,2,61.79,false,false,true,false,false,false
2740002,2024-07-23 12:42:58.523,2,2,2,64.48,false,false,true,false,false,false
2740002,2024-07-23 12:43:00.905,1,2,2,61.93,false,false,true,false,false,false
2740002,2024-07-23 12:43:03.277,1,2,2,62.87,false,false,true,false,false,false
2740002,2024-07-23 12:43:05.658,1,2,2,61.97,false,false,true,false,false,false
2740002,2024-07-23 12:44:17.142,3,6,1,79.96,false,false,true,false,false,false
2740002,2024-07-23 12:45:42.857,1,2,1,98.26,false,false,true,false,false,false
2740002,2024-07-23 12:47:08.571,1,2,1,93.02,false,false,true,false,false,false
2740002,2024-07-23 12:47:52.421,1,2,2,98.67,false,false,true,false,false,false
2740002,2024-07-23 12:48:34.285,1,2,1,97.8,false,false,true,false,false,false
2740002,2024-07-23 12:50:00.000,1,2,1,64.4,false,false,true,false,false,false
2740002,2024-07-23 12:50:02.341,1,2,1,66.54,false,false,true,false,false,false
2740002,2024-07-23 12:52:09.741,3,6,1,87.68,false,false,true,false,false,false
2740002,2024-07-23 12:52:39.183,1,2,2,60.27,false,false,true,false,false,false
2740002,2024-07-23 12:53:52.653,1,2,2,93.18,false,false,true,false,false,false
2740002,2024-07-23 12:54:17.142,2,2,1,39.56,false,false,true,false,false,false
2740002,2024-07-23 12:55:06.122,1,2,2,109.55,false,false,true,false,false,false
2740002,2024-07-23 12:55:42.857,1,2,1,102.26,false,false,true,false,false,false
2740002,2024-07-23 12:56:19.591,1,2,2,46.56,false,false,true,false,false,false
2740002,2024-07-23 12:56:22.127,3,2,2,48.93,false,false,true,false,false,false
2740002,2024-07-23 12:56:24.699,3,4,2,46.61,false,false,true,false,false,false
2740002,2024-07-23 12:56:27.243,3,6,2,48.43,false,false,true,false,false,false
2740002,2024-07-23 12:57:08.571,3,3,1,49.09,false,false,true,false,false,false
2740002,2024-07-23 12:57:11.068,3,6,1,51.67,false,false,true,false,false,false
2740002,2024-07-23 12:59:43.458,1,2,1,112.58,false,false,true,false,false,true
2740002,2024-07-23 13:00:13.621,3,5,2,89.89,false,false,true,false,false,false
2740002,2024-07-23 13:02:15.849,2,2,1,52.17,false,false,true,false,false,false
2740002,2024-07-23 13:02:18.336,3,4,1,52.36,false,false,true,false,false,false
2740002,2024-07-23 13:03:48.073,1,2,1,101.75,false,false,true,false,false,false
2740002,2024-07-23 13:04:00.000,1,2,2,55.07,false,false,true,false,false,false
2740002,2024-07-23 13:04:02.469,1,2,2,53.76,false,false,true,false,false,false
2740002,2024-07-23 13:04:04.893,2,2,2,57.72,false,false,true,false,false,false
2740002,2024-07-23 13:04:07.353,1,2,2,54.54,false,false,true,false,false,false
2740002,2024-07-23 13:05:17.810,3,5,1,74.14,false,false,true,false,false,false
2740002,2024-07-23 13:06:13.882,1,3,2,97.42,false,false,true,false,false,false
2740002,2024-07-23 13:06:47.547,1,2,1,37.84,false,false,true,false,false,false
2740002,2024-07-23 13:07:55.471,1,2,1,102.68,false,false,true,false,false,false
2740002,2024-07-23 13:08:20.412,3,5,2,70.14,false,false,true,false,false,false
2740002,2024-07-23 13:09:03.396,3,4,1,40.74,false,false,true,false,false,false
2740002,2024-07-23 13:09:06.081,3,6,1,40.64,false,false,true,false,false,false
2740002,2024-07-23 13:09:08.739,2,2,1,41.96,false,false,false,false,false,false
2740002,2024-07-23 13:09:11.396,3,3,1,42.05,false,false,true,false,false,false
2740002,2024-07-23 13:10:26.941,3,6,2,74.14,false,false,true,false,false,false
2740002,2024-07-23 13:11:57.207,3,3,1,78.07,false,false,true,false,false,false
2740002,2024-07-23 13:12:33.470,1,2,2,114.56,false,false,true,false,false,true
2740002,2024-07-23 13:14:40.000,1,2,2,38.57,false,false,true,false,false,false
2740002,2024-07-23 13:14:43.018,1,2,1,38.18,false,false,true,false,false,false
2740002,2024-07-23 13:15:50.943,3,6,1,86.45,false,false,true,false,false,false
2740002,2024-07-23 13:16:00.000,1,2,2,90.95,false,false,true,false,false,false
2740002,2024-07-23 13:16:58.867,3,3,1,84.84,false,false,true,false,false,false
2740002,2024-07-23 13:17:20.000,1,2,2,104.13,false,false,true,false,false,false
2740002,2024-07-23 13:18:06.792,1,2,1,60.34,false,false,true,false,false,false
2740002,2024-07-23 13:18:09.171,1,2,1,62.14,false,false,true,false,false,false
2740002,2024-07-23 13:18:40.000,1,2,2,53.66,false,false,true,false,false,false
2740002,2024-07-23 13:19:49.868,3,5,1,84.99,false,false,true,false,false,false
2740002,2024-07-23 13:20:00.000,3,6,2,76.61,false,false,true,false,false,false
2740002,2024-07-23 13:21:20.000,1,2,2,61.34,false,false,true,false,false,false
2740002,2024-07-23 13:21:22.414,3,5,2,58.58,false,false,true,false,false,false
2740002,2024-07-23 13:21:24.793,1,2,2,62.21,false,false,true,false,false,false
2740002,2024-07-23 13:21:27.165,1,2,2,62.87,false,false,true,false,false,false
2740002,2024-07-23 13:21:30.566,1,2,1,48.02,false,false,true,false,false,false
2740002,2024-07-23 13:21:33.090,3,6,1,49.72,false,false,true,false,false,false
2740002,2024-07-23 13:21:35.611,1,2,1,49.93,false,false,true,false,false,false
2740002,2024-07-23 13:23:16.236,1,2,1,102.34,false,false,true,false,false,false
2740002,2024-07-23 13:23:45.374,2,2,2,77.92,false,false,true,false,false,false
2740002,2024-07-23 13:24:56.862,1,2,1,98.63,false,false,true,false,false,false
2740002,2024-07-23 13:26:03.582,3,6,2,72.94,false,false,true,false,false,false
2740002,2024-07-23 13:26:37.487,3,5,1,72.84,false,false,true,false,false,false
2740002,2024-07-23 13:28:18.113,1,2,1,62.89,false,false,true,false,false,false
2740002,2024-07-23 13:28:21.791,1,2,2,102.84,false,false,true,false,false,false
2740002,2024-07-23 13:29:26.037,3,2,1,85.35,false,false,true,false,false,false
2740002,2024-07-23 13:30:33.962,1,2,1,43.79,false,false,true,false,false,false
2740002,2024-07-23 13:30:40.000,1,2,2,49.89,false,false,true,false,false,false
2740002,2024-07-23 13:31:41.886,1,2,1,104.55,false,false,true,false,false,false
2740002,2024-07-23 13:32:00.000,1,3,2,85.55,false,false,true,false,false,false
2740002,2024-07-23 13:32:49.811,1,2,1,52.37,false,false,true,false,false,false
2740002,2024-07-23 13:32:52.327,1,2,1,50.3,false,false,true,false,false,false
2740002,2024-07-23 13:32:54.830,1,2,1,51.15,false,false,true,false,false,false
2740002,2024-07-23 13:32:57.313,3,2,1,52.75,false,false,true,false,false,false
2740002,2024-07-23 13:33:20.000,1,2,2,42.07,false,false,true,false,false,false
2740002,2024-07-23 13:33:22.613,1,2,2,44.26,false,false,false,false,false,false
2740002,2024-07-23 13:33:25.246,1,2,2,43.19,false,false,true,false,false,false
2740002,2024-07-23 13:34:54.305,1,2,1,95.57,false,false,true,false,false,false
2740002,2024-07-23 13:35:36.831,3,2,2,88.69,false,false,true,false,false,false
2740002,2024-07-23 13:36:51.298,1,2,1,101.14,false,false,true,false,false,false
2740002,2024-07-23 13:37:48.415,3,5,2,88.42,false,false,true,false,false,false
2740002,2024-07-23 13:38:48.290,1,2,1,103.51,false,false,true,false,false,false
2740002,2024-07-23 13:40:00.000,2,2,2,45.76,false,false,true,false,false,false
2740002,2024-07-23 13:40:02.599,3,2,2,45.04,false,false,true,false,false,false
2740002,2024-07-23 13:40:05.166,1,2,2,46.9,false,false,true,false,false,false
2740002,2024-07-23 13:40:45.283,1,2,1,55.57,false,false,true,false,false,false
2740002,2024-07-23 13:41:53.207,2,3,1,85.54,false,false,true,false,false,false
2740002,2024-07-23 13:42:42.583,1,2,2,100.17,false,false,true,false,false,false
2740002,2024-07-23 13:43:01.132,1,2,1,97.2,false,false,true,false,false,false
2740002,2024-07-23 13:44:09.056,1,2,1,64.45,false,false,true,false,false,false
2740002,2024-07-23 13:45:16.981,3,3,1,72.73,false,false,true,false,false,false
2740002,2024-07-23 13:45:20.000,3,2,2,39.68,false,false,true,false,false,false
2740002,2024-07-23 13:45:22.755,1,2,2,37.68,false,false,true,false,false,false
2740002,2024-07-23 13:45:25.491,1,2,2,38.45,false,false,true,false,false,false
2740002,2024-07-23 13:45:28.209,2,3,2,39.21,false,false,true,false,false,false
2740002,2024-07-23 13:46:24.905,1,2,1,110.93,false,false,true,false,false,false
2740002,2024-07-23 13:47:32.830,1,2,1,99.31,false,false,true,false,false,false
2740002,2024-07-23 13:47:46.157,1,2,2,94.4,false,false,true,false,false,false
2740002,2024-07-23 13:48:40.754,1,2,1,63.61,false,false,true,false,false,false
2740002,2024-07-23 13:48:43.118,1,2,1,63.88,false,false,true,false,false,false
2740002,2024-07-23 13:48:45.462,1,2,1,66.11,false,false,true,false,false,false
2740002,2024-07-23 13:48:47.845,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-07-23 13:48:50.188,3,4,1,66.28,false,false,true,false,false,false
2740002,2024-07-23 13:50:04.104,1,2,2,95.88,false,false,true,false,false,false
2740002,2024-07-23 13:52:09.245,2,2,1,84.04,false,false,true,false,false,false
2740002,2024-07-23 13:52:22.052,3,2,2,96.54,false,false,true,false,false,false
2740002,2024-07-23 13:54:40.000,1,2,2,49.64,false,false,true,false,false,false
2740002,2024-07-23 13:54:42.558,1,2,2,47.47,false,false,true,false,false,false
2740002,2024-07-23 13:55:28.301,3,2,1,41.11,false,false,true,false,false,false
2740002,2024-07-23 13:56:36.226,1,2,1,96.63,false,false,true,false,false,false
2740002,2024-07-23 13:56:41.279,3,4,2,78.61,false,false,true,false,false,false
2740002,2024-07-23 13:57:44.150,1,2,1,43.47,false,false,true,false,false,false
2740002,2024-07-23 13:57:46.773,2,2,1,43.75,false,false,true,false,false,false
2740002,2024-07-23 13:57:49.371,1,2,1,45.14,false,false,true,false,false,false
2740002,2024-07-23 13:57:51.962,3,6,1,45.5,false,false,true,false,false,false
2740002,2024-07-23 13:57:54.550,1,2,1,45.66,false,false,true,false,false,false
2740002,2024-07-23 13:57:57.179,1,3,1,43.46,false,false,true,false,false,false
2740002,2024-07-23 13:57:59.795,1,2,1,44.08,false,false,true,false,false,false
2740002,2024-07-23 13:58:40.000,3,6,2,2.69,false,false,true,false,false,false
2740002,2024-07-23 13:58:42.482,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-07-23 13:58:45.046,1,2,2,47.12,false,false,true,false,false,false
2740002,2024-07-23 13:58:47.574,1,2,2,49.46,false,false,true,false,false,false
2740002,2024-07-23 13:58:50.059,1,2,2,52.53,false,false,true,false,false,false
2740002,2024-07-23 13:58:52.606,1,2,2,48.23,false,false,true,false,false,false
2740002,2024-07-23 14:02:40.950,1,2,1,109.3,false,false,true,false,false,false
2740002,2024-07-23 14:03:33.361,1,2,2,103.11,false,false,true,false,false,false
2740002,2024-07-23 14:07:22.105,1,2,1,54.83,false,false,true,false,false,false
2740002,2024-07-23 14:07:24.589,1,2,1,52.59,false,false,true,false,false,false
2740002,2024-07-23 14:08:14.117,1,3,2,61.06,false,false,true,false,false,false
2740002,2024-07-23 14:08:58.084,1,2,1,96.26,false,false,true,false,false,false
2740002,2024-07-23 14:09:24.705,3,5,2,71.76,false,false,true,false,false,false
2740002,2024-07-23 14:10:31.578,1,2,1,60.93,false,false,true,false,false,false
2740002,2024-07-23 14:10:33.985,1,2,1,59.31,false,false,true,false,false,false
2740002,2024-07-23 14:10:35.294,1,2,2,63.19,false,false,true,false,false,false
2740002,2024-07-23 14:11:45.882,1,2,2,111.79,false,false,true,false,false,false
2740002,2024-07-23 14:12:07.519,3,2,1,90.5,false,false,true,false,false,false
2740002,2024-07-23 14:12:56.470,1,2,2,101.63,false,false,true,false,false,false
2740002,2024-07-23 14:13:41.052,3,3,1,63.41,false,false,true,false,false,false
2740002,2024-07-23 14:14:07.058,1,2,2,42.76,false,false,true,false,false,false
2740002,2024-07-23 14:14:44.210,2,2,1,106.53,false,false,true,false,false,false
2740002,2024-07-23 14:15:17.647,1,2,2,94.52,false,false,true,false,false,false
2740002,2024-07-23 14:15:47.368,2,3,1,87.36,false,false,true,false,false,false
2740002,2024-07-23 14:16:28.235,3,2,2,88.41,false,false,true,false,false,false
2740002,2024-07-23 14:16:50.526,1,2,1,49.75,false,false,true,false,false,false
2740002,2024-07-23 14:16:53.021,1,2,1,51.8,false,false,true,false,false,false
2740002,2024-07-23 14:16:55.534,1,2,1,50.45,false,false,true,false,false,false
2740002,2024-07-23 14:16:58.067,1,2,1,49.17,false,false,true,false,false,false
2740002,2024-07-23 14:17:00.576,2,2,1,50.76,false,false,true,false,false,false
2740002,2024-07-23 14:17:38.823,2,2,2,81.25,false,false,true,false,false,false
2740002,2024-07-23 14:18:49.411,1,2,2,49.31,false,false,true,false,false,false
2740002,2024-07-23 14:18:51.940,3,4,2,49.38,false,false,true,false,false,false
2740002,2024-07-23 14:19:04.379,1,2,1,104.85,false,false,true,false,false,false
2740002,2024-07-23 14:20:19.543,1,2,2,92.04,false,false,true,false,false,false
2740002,2024-07-23 14:21:08.182,1,2,1,99.51,false,false,true,false,false,false
2740002,2024-07-23 14:21:47.146,3,3,2,76.69,false,false,true,false,false,false
2740002,2024-07-23 14:23:11.986,1,2,1,92.51,false,false,true,false,false,false
2740002,2024-07-23 14:23:14.749,1,2,2,101.01,false,false,true,false,false,false
2740002,2024-07-23 14:24:42.352,1,2,2,41.04,false,false,true,false,false,false
2740002,2024-07-23 14:25:15.789,1,2,1,37.09,false,false,true,false,false,false
2740002,2024-07-23 14:25:52.941,3,3,2,90.14,false,false,true,false,false,false
2740002,2024-07-23 14:26:18.947,3,5,1,80.31,false,false,true,false,false,false
2740002,2024-07-23 14:27:03.529,1,2,2,99.23,false,false,true,false,false,false
2740002,2024-07-23 14:27:22.105,1,2,1,61.91,false,false,true,false,false,false
2740002,2024-07-23 14:28:14.117,1,2,2,50.7,false,false,true,false,false,false
2740002,2024-07-23 14:28:16.661,1,3,2,48.37,false,false,true,false,false,false
2740002,2024-07-23 14:28:25.263,3,5,1,80.77,false,false,true,false,false,false
2740002,2024-07-23 14:29:28.421,3,6,1,85.95,false,false,true,false,false,false
2740002,2024-07-23 14:30:01.272,1,2,2,105.11,false,false,true,false,false,false
2740002,2024-07-23 14:30:31.578,2,2,1,97.45,false,false,false,false,false,false
2740002,2024-07-23 14:31:34.736,1,2,1,107.71,false,false,false,false,false,false
2740002,2024-07-23 14:31:45.882,1,2,2,43.17,false,false,true,false,false,false
2740002,2024-07-23 14:32:37.894,1,2,1,54.99,false,false,true,false,false,false
2740002,2024-07-23 14:32:40.343,1,2,1,55.51,false,false,true,false,false,false
2740002,2024-07-23 14:32:56.470,1,2,2,106.77,false,false,true,false,false,false
2740002,2024-07-23 14:34:03.737,3,5,1,81.17,false,false,true,false,false,false
2740002,2024-07-23 14:34:07.058,1,2,2,53.75,false,false,true,false,false,false
2740002,2024-07-23 14:34:09.497,1,2,2,56.36,false,false,true,false,false,false
2740002,2024-07-23 14:34:11.951,1,2,2,55.02,false,false,true,false,false,false
2740002,2024-07-23 14:34:14.387,1,2,2,56.61,false,false,true,false,false,false
2740002,2024-07-23 14:34:16.840,3,6,2,55.2,false,false,true,false,false,false
2740002,2024-07-23 14:34:19.286,1,2,2,55.7,false,false,true,false,false,false
2740002,2024-07-23 14:35:27.131,1,2,1,104.01,false,false,true,false,false,false
2740002,2024-07-23 14:36:50.526,1,2,1,44.21,false,false,true,false,false,false
2740002,2024-07-23 14:36:53.182,3,5,1,42.02,false,false,true,false,false,false
2740002,2024-07-23 14:38:16.507,2,2,1,106.25,false,false,true,false,false,false
2740002,2024-07-23 14:38:20.231,1,2,2,94.52,false,false,true,false,false,false
2740002,2024-07-23 14:39:39.832,1,2,1,111.47,false,false,true,false,false,false
2740002,2024-07-23 14:41:03.157,3,4,1,50.15,false,false,true,false,false,false
2740002,2024-07-23 14:41:05.676,1,2,1,50.12,false,false,true,false,false,false
2740002,2024-07-23 14:41:08.168,1,2,1,52.01,false,false,true,false,false,false
2740002,2024-07-23 14:42:21.176,2,3,2,47.55,false,false,true,false,false,false
2740002,2024-07-23 14:42:23.690,1,2,2,50.44,false,false,true,false,false,false
2740002,2024-07-23 14:42:26.277,3,2,2,45.74,false,false,true,false,false,false
2740002,2024-07-23 14:42:28.812,1,2,2,48.99,false,false,true,false,false,false
2740002,2024-07-23 14:42:31.334,2,2,2,49.86,false,false,true,false,false,false
2740002,2024-07-23 14:42:31.543,1,2,1,101.68,false,false,true,false,false,false
2740002,2024-07-23 14:42:33.890,3,3,2,47.62,false,false,true,false,false,false
2740002,2024-07-23 14:42:36.444,1,2,2,47.7,false,false,false,false,false,false
2740002,2024-07-23 14:43:54.919,1,2,1,106.43,false,false,true,false,false,false
2740002,2024-07-23 14:45:18.294,3,6,1,74.9,false,false,true,false,false,false
2740002,2024-07-23 14:46:41.670,3,6,1,70.59,false,false,true,false,false,false
2740002,2024-07-23 14:47:11.163,1,2,2,96.46,false,false,true,false,false,false
2740002,2024-07-23 14:48:05.045,1,2,1,102.27,false,false,true,false,false,false
2740002,2024-07-23 14:49:28.421,3,2,1,61.73,false,false,true,false,false,false
2740002,2024-07-23 14:49:30.794,1,2,1,62.78,false,false,true,false,false,false
2740002,2024-07-23 14:51:04.344,3,2,1,90.01,false,false,true,false,false,false
2740002,2024-07-23 14:51:45.882,3,6,2,36.14,false,false,true,false,false,false
2740002,2024-07-23 14:52:37.894,3,5,1,48.44,false,false,true,false,false,false
2740002,2024-07-23 14:52:40.397,3,2,1,51.26,false,false,true,false,false,false
2740002,2024-07-23 14:52:42.904,1,2,1,50.86,false,false,true,false,false,false
2740002,2024-07-23 14:52:45.489,3,4,1,45.89,false,false,true,false,false,false
2740002,2024-07-23 14:52:48.002,3,4,1,50.52,false,false,true,false,false,false
2740002,2024-07-23 14:53:05.042,3,5,2,81.7,false,false,true,false,false,false
2740002,2024-07-23 14:54:24.201,3,5,2,73.36,false,false,true,false,false,false
2740002,2024-07-23 14:55:43.361,3,6,2,82.03,false,false,true,false,false,false
2740002,2024-07-23 14:55:52.422,3,3,1,83.71,false,false,true,false,false,false
2740002,2024-07-23 14:57:02.521,3,4,2,69.51,false,false,true,false,false,false
2740002,2024-07-23 14:58:21.680,3,6,2,70.43,false,false,true,false,false,false
2740002,2024-07-23 14:58:56.842,2,2,1,48.09,false,false,true,false,false,false
2740002,2024-07-23 14:59:40.840,3,2,2,97.83,false,false,true,false,false,false
2740002,2024-07-23 15:00:18.086,1,2,1,109.08,false,false,true,false,false,false
2740002,2024-07-23 15:01:00.000,3,6,2,38.19,false,false,true,false,false,false
2740002,2024-07-23 15:01:39.330,3,6,1,73.35,false,false,true,false,false,false
2740002,2024-07-23 15:02:00.000,3,5,2,88.04,false,false,true,false,false,false
2740002,2024-07-23 15:03:00.000,1,2,2,59.95,false,false,true,false,false,false
2740002,2024-07-23 15:03:00.574,1,2,1,106.17,false,false,true,false,false,false
2740002,2024-07-23 15:03:02.373,2,2,2,62.76,false,false,true,false,false,false
2740002,2024-07-23 15:03:04.746,1,2,2,62.87,false,false,true,false,false,false
2740002,2024-07-23 15:03:07.127,1,3,2,61.99,false,false,true,false,false,false
2740002,2024-07-23 15:03:09.555,1,2,2,57.26,false,false,true,false,false,false
2740002,2024-07-23 15:03:11.935,1,2,2,62.07,false,false,true,false,false,false
2740002,2024-07-23 15:03:14.360,1,2,2,57.59,false,false,true,false,false,false
2740002,2024-07-23 15:03:16.752,2,2,2,60.83,false,false,true,false,false,false
2740002,2024-07-23 15:04:21.818,1,2,1,35.18,false,false,true,false,false,false
2740002,2024-07-23 15:05:27.272,1,2,1,100.97,false,false,true,false,false,false
2740002,2024-07-23 15:06:32.727,1,2,1,61.76,false,false,true,false,false,false
2740002,2024-07-23 15:07:38.181,1,2,1,97.21,false,false,true,false,false,false
2740002,2024-07-23 15:07:38.376,3,6,2,79.49,false,false,true,false,false,false
2740002,2024-07-23 15:08:43.636,1,2,1,58.32,false,false,true,false,false,false
2740002,2024-07-23 15:09:49.090,1,2,1,93.03,false,false,true,false,false,false
2740002,2024-07-23 15:10:54.545,2,2,1,78.44,false,false,true,false,false,false
2740002,2024-07-23 15:12:00.000,1,2,1,98.57,false,false,true,false,false,false
2740002,2024-07-23 15:12:00.000,1,2,2,39.35,false,false,true,false,false,false
2740002,2024-07-23 15:12:02.653,1,2,2,42.16,false,false,true,false,false,false
2740002,2024-07-23 15:13:05.454,1,2,1,101.33,false,false,true,false,false,false
2740002,2024-07-23 15:13:31.326,3,4,2,85.33,false,false,true,false,false,false
2740002,2024-07-23 15:14:10.909,1,2,1,103.39,false,false,true,false,false,false
2740002,2024-07-23 15:15:00.000,1,2,2,64.3,false,false,true,false,false,false
2740002,2024-07-23 15:15:02.371,3,6,2,62.94,false,false,true,false,false,false
2740002,2024-07-23 15:15:04.741,3,2,2,63.17,false,false,true,false,false,false
2740002,2024-07-23 15:15:16.363,1,2,1,46.92,false,false,true,false,false,false
2740002,2024-07-23 15:15:18.944,1,2,1,46.1,false,false,true,false,false,false
2740002,2024-07-23 15:15:21.472,3,3,1,49.45,false,false,true,false,false,false
2740002,2024-07-23 15:15:24.089,3,2,1,44.1,false,false,true,false,false,false
2740002,2024-07-23 15:17:02.370,1,2,2,99.93,false,false,true,false,false,false
2740002,2024-07-23 15:18:03.862,2,2,1,84.23,false,false,true,false,false,false
2740002,2024-07-23 15:19:00.000,2,2,2,47.62,false,false,true,false,false,false
2740002,2024-07-23 15:20:00.000,1,2,2,98.26,false,false,true,false,false,false
2740002,2024-07-23 15:20:43.636,3,3,1,37.79,false,false,true,false,false,false
2740002,2024-07-23 15:20:46.379,1,2,1,38.17,false,false,true,false,false,false
2740002,2024-07-23 15:21:00.000,1,2,2,37.26,false,false,true,false,false,false
2740002,2024-07-23 15:21:02.848,1,3,2,34.33,false,false,true,false,false,false
2740002,2024-07-23 15:21:05.596,1,2,2,37.97,false,false,true,false,false,false
2740002,2024-07-23 15:22:12.737,1,2,1,94.27,false,false,true,false,false,false
2740002,2024-07-23 15:23:02.798,1,2,2,97.97,false,false,true,false,false,false
2740002,2024-07-23 15:23:39.096,3,2,1,107.81,false,false,true,false,false,false
2740002,2024-07-23 15:25:00.000,3,4,2,59.74,false,false,true,false,false,false
2740002,2024-07-23 15:25:05.454,1,2,1,50.24,false,false,true,false,false,false
2740002,2024-07-23 15:26:00.000,3,4,2,85.89,false,false,true,false,false,false
2740002,2024-07-23 15:26:10.909,2,2,1,108.71,false,false,true,false,false,false
2740002,2024-07-23 15:27:00.000,3,4,2,82.01,false,false,true,false,false,false
2740002,2024-07-23 15:27:16.363,3,6,1,59.27,false,false,true,false,false,false
2740002,2024-07-23 15:28:00.000,1,2,2,50.89,false,false,true,false,false,false
2740002,2024-07-23 15:28:02.489,1,2,2,52.21,false,false,true,false,false,false
2740002,2024-07-23 15:28:04.988,3,6,2,51.51,false,false,true,false,false,false
2740002,2024-07-23 15:28:21.818,1,2,1,109.52,false,false,true,false,false,false
2740002,2024-07-23 15:29:27.272,1,2,1,63.11,false,false,true,false,false,false
2740002,2024-07-23 15:29:29.663,1,2,1,60.98,false,false,true,false,false,false
2740002,2024-07-23 15:30:02.494,3,3,2,86.02,false,false,true,false,false,false
2740002,2024-07-23 15:30:56.139,1,2,1,105.67,false,false,true,false,false,false
2740002,2024-07-23 15:32:00.000,3,2,2,45.16,false,false,true,false,false,false
2740002,2024-07-23 15:32:02.604,1,2,2,44.76,false,false,true,false,false,false
2740002,2024-07-23 15:32:22.614,1,2,1,99.03,false,false,true,false,false,false
2740002,2024-07-23 15:33:31.302,1,2,2,97.09,false,false,true,false,false,false
2740002,2024-07-23 15:33:49.090,3,2,1,62.93,false,false,false,false,false,false
2740002,2024-07-23 15:34:54.545,1,2,1,96.43,false,false,true,false,false,false
2740002,2024-07-23 15:35:00.000,3,5,2,64.13,false,false,true,false,false,false
2740002,2024-07-23 15:36:00.000,1,2,1,43.89,false,false,true,false,false,false
2740002,2024-07-23 15:36:00.000,1,2,2,109.16,false,false,true,false,false,false
2740002,2024-07-23 15:37:00.000,1,2,2,63.07,false,false,true,false,false,false
2740002,2024-07-23 15:37:05.454,1,2,1,105.66,false,false,true,false,false,false
2740002,2024-07-23 15:38:00.000,3,5,2,71.67,false,false,true,false,false,false
2740002,2024-07-23 15:38:10.909,1,2,1,104.74,false,false,true,false,false,false
2740002,2024-07-23 15:39:00.000,2,2,2,48.09,false,false,true,false,false,false
2740002,2024-07-23 15:39:02.513,1,2,2,50.44,false,false,true,false,false,false
2740002,2024-07-23 15:39:05.048,1,2,2,49.01,false,false,true,false,false,false
2740002,2024-07-23 15:39:07.633,1,2,2,45.84,false,false,true,false,false,false
2740002,2024-07-23 15:39:16.363,1,2,1,93.67,false,false,true,false,false,false
2740002,2024-07-23 15:40:21.818,1,2,1,61.47,false,false,true,false,false,false
2740002,2024-07-23 15:41:27.272,3,2,1,86.94,false,false,true,false,false,false
2740002,2024-07-23 15:41:33.816,3,6,2,87.48,false,false,true,false,false,false
2740002,2024-07-23 15:42:32.727,2,3,1,55.19,false,false,true,false,false,false
2740002,2024-07-23 15:42:35.209,3,3,1,52.78,false,false,true,false,false,false
2740002,2024-07-23 15:42:37.639,3,5,1,57.15,false,false,true,false,false,false
2740002,2024-07-23 15:44:00.000,2,2,2,40.16,false,false,true,false,false,false
2740002,2024-07-23 15:44:02.713,3,5,2,39.4,false,false,true,false,false,false
2740002,2024-07-23 15:44:05.371,1,2,2,41.96,false,false,true,false,false,false
2740002,2024-07-23 15:44:08.067,2,3,2,40.2,false,false,true,false,false,false
2740002,2024-07-23 15:44:10.824,1,2,2,37.61,false,false,true,false,false,false
2740002,2024-07-23 15:44:14.593,3,4,1,83.83,false,false,true,false,false,false
2740002,2024-07-23 15:45:51.546,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-07-23 15:47:05.412,1,2,2,91.12,false,false,true,false,false,false
2740002,2024-07-23 15:47:28.500,1,2,1,112.27,false,false,true,false,false,true
2740002,2024-07-23 15:49:05.454,3,5,1,59.04,false,false,true,false,false,false
2740002,2024-07-23 15:49:07.840,1,3,1,61.4,false,false,true,false,false,false
2740002,2024-07-23 15:49:10.221,3,5,1,62.0,false,false,true,false,false,false
2740002,2024-07-23 15:49:12.647,1,2,1,57.5,false,false,false,false,false,false
2740002,2024-07-23 15:50:00.000,1,2,2,43.36,false,false,true,false,false,false
2740002,2024-07-23 15:50:02.657,1,2,2,41.98,false,false,true,false,false,false
2740002,2024-07-23 15:50:05.297,1,2,2,42.89,false,false,true,false,false,false
2740002,2024-07-23 15:50:07.919,1,2,2,43.79,false,false,true,false,false,false
2740002,2024-07-23 15:50:10.511,3,4,2,45.45,false,false,true,false,false,false
2740002,2024-07-23 15:51:52.687,1,2,1,111.64,false,false,true,false,false,false
2740002,2024-07-23 15:52:27.007,1,2,2,104.27,false,false,true,false,false,false
2740002,2024-07-23 15:54:32.727,3,2,1,58.95,false,false,true,false,false,false
2740002,2024-07-23 15:54:35.140,3,3,1,58.67,false,false,true,false,false,false
2740002,2024-07-23 15:54:43.503,1,2,2,95.27,false,false,true,false,false,false
2740002,2024-07-23 15:56:12.115,3,5,1,83.98,false,false,true,false,false,false
2740002,2024-07-23 15:57:00.000,2,2,2,39.5,false,false,true,false,false,false
2740002,2024-07-23 15:57:02.740,1,2,2,38.26,false,false,true,false,false,false
