wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-08 07:16:38.099,1,3,2,86.80,false,false,true,false,false,false
2740001,2024-03-08 07:17:13.811,2,2,1,78.30,false,false,true,false,false,false
2740001,2024-03-08 07:18:48.905,3,2,1,73.04,false,false,true,false,false,false
2740001,2024-03-08 07:19:08.936,1,2,2,50.02,false,false,true,false,false,false
2740001,2024-03-08 07:19:11.415,3,5,2,52.96,false,false,true,false,false,false
2740001,2024-03-08 07:20:24.000,1,2,1,46.59,false,false,true,false,false,false
2740001,2024-03-08 07:20:26.546,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-03-08 07:21:05.069,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-03-08 07:21:52.436,1,2,1,97.80,false,false,true,false,false,false
2740001,2024-03-08 07:22:58.723,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-03-08 07:23:01.089,3,3,2,63.57,false,false,true,false,false,false
2740001,2024-03-08 07:23:03.450,3,2,2,64.17,false,false,true,false,false,false
2740001,2024-03-08 07:23:18.327,3,6,1,87.91,false,false,true,false,false,false
2740001,2024-03-08 07:24:44.218,3,3,1,91.01,false,false,true,false,false,false
2740001,2024-03-08 07:24:49.739,3,5,2,88.80,false,false,true,false,false,false
2740001,2024-03-08 07:26:10.109,3,2,1,92.47,false,false,true,false,false,false
2740001,2024-03-08 07:26:36.027,3,6,2,72.13,false,false,true,false,false,false
2740001,2024-03-08 07:27:36.000,2,2,1,42.94,false,false,true,false,false,false
2740001,2024-03-08 07:27:38.676,1,2,1,41.08,false,false,true,false,false,false
2740001,2024-03-08 07:27:41.268,3,2,1,45.46,false,false,true,false,false,false
2740001,2024-03-08 07:27:43.919,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-03-08 07:27:46.520,1,2,1,44.94,false,false,true,false,false,false
2740001,2024-03-08 07:27:49.207,1,2,1,40.58,false,false,true,false,false,false
2740001,2024-03-08 07:27:51.884,3,2,1,41.04,false,false,true,false,false,false
2740001,2024-03-08 07:28:22.316,1,2,2,99.82,false,false,true,false,false,false
2740001,2024-03-08 07:30:08.605,1,2,2,104.92,false,false,true,false,false,false
2740001,2024-03-08 07:31:54.893,3,5,2,55.95,false,false,true,false,false,false
2740001,2024-03-08 07:31:57.368,3,4,2,53.31,false,false,true,false,false,false
2740001,2024-03-08 07:31:59.806,1,2,2,56.49,false,false,true,false,false,false
2740001,2024-03-08 07:32:31.942,1,2,1,97.41,false,false,true,false,false,false
2740001,2024-03-08 07:34:30.541,2,2,2,106.34,false,false,true,false,false,false
2740001,2024-03-08 07:37:01.276,2,2,2,43.37,false,false,true,false,false,false
2740001,2024-03-08 07:37:12.000,2,2,1,60.27,false,false,true,false,false,false
2740001,2024-03-08 07:37:14.397,1,2,1,60.24,false,false,true,false,false,false
2740001,2024-03-08 07:37:16.812,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-03-08 07:38:17.872,1,2,2,113.39,false,false,true,false,false,true
2740001,2024-03-08 07:39:34.468,2,3,2,85.42,false,false,true,false,false,false
2740001,2024-03-08 07:39:38.406,1,2,1,100.91,false,false,true,false,false,false
2740001,2024-03-08 07:40:51.063,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-03-08 07:42:00.000,3,6,1,53.54,false,false,true,false,false,false
2740001,2024-03-08 07:42:07.659,1,2,2,56.60,false,false,true,false,false,false
2740001,2024-03-08 07:42:10.087,1,2,2,57.35,false,false,true,false,false,false
2740001,2024-03-08 07:42:12.531,1,2,2,55.91,false,false,true,false,false,false
2740001,2024-03-08 07:43:12.000,2,3,1,98.32,false,false,true,false,false,false
2740001,2024-03-08 07:44:24.000,3,5,1,43.45,false,false,true,false,false,false
2740001,2024-03-08 07:44:26.602,1,2,1,44.86,false,false,true,false,false,false
2740001,2024-03-08 07:44:29.188,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-03-08 07:44:31.778,1,2,1,45.59,false,false,true,false,false,false
2740001,2024-03-08 07:44:43.286,3,6,2,78.34,false,false,true,false,false,false
2740001,2024-03-08 07:47:14.042,1,2,2,52.18,false,false,true,false,false,false
2740001,2024-03-08 07:47:27.889,2,2,1,111.94,false,false,true,false,false,false
2740001,2024-03-08 07:48:30.638,1,2,2,106.09,false,false,true,false,false,false
2740001,2024-03-08 07:49:47.234,1,2,2,42.65,false,false,true,false,false,false
2740001,2024-03-08 07:49:49.862,1,2,2,43.46,false,false,true,false,false,false
2740001,2024-03-08 07:49:52.548,1,2,2,40.65,false,false,true,false,false,false
2740001,2024-03-08 07:49:55.245,1,2,2,40.11,false,false,true,false,false,false
2740001,2024-03-08 07:50:24.000,1,2,1,60.86,false,false,true,false,false,false
2740001,2024-03-08 07:50:26.376,1,2,1,62.47,false,false,true,false,false,false
2740001,2024-03-08 07:50:28.744,1,2,1,63.38,false,false,true,false,false,false
2740001,2024-03-08 07:50:31.157,3,3,1,58.69,false,false,true,false,false,false
2740001,2024-03-08 07:53:02.729,2,2,2,108.95,false,false,true,false,false,false
2740001,2024-03-08 07:53:27.578,1,2,1,105.37,false,false,true,false,false,false
2740001,2024-03-08 07:56:10.212,1,3,2,44.79,false,false,true,false,false,false
2740001,2024-03-08 07:56:12.801,3,4,2,45.65,false,false,true,false,false,false
2740001,2024-03-08 07:56:15.377,2,2,2,46.38,false,false,true,false,false,false
2740001,2024-03-08 07:56:18.009,1,3,2,43.27,false,false,true,false,false,false
2740001,2024-03-08 07:56:20.595,3,5,2,45.83,false,false,true,false,false,false
2740001,2024-03-08 07:56:23.195,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-03-08 07:56:24.000,3,2,1,37.80,false,false,true,false,false,false
2740001,2024-03-08 07:56:25.829,3,2,2,43.15,false,false,true,false,false,false
2740001,2024-03-08 07:56:26.812,3,5,1,35.56,false,false,true,false,false,false
2740001,2024-03-08 07:56:28.439,1,2,2,44.46,false,false,true,false,false,false
2740001,2024-03-08 07:56:29.569,1,2,1,37.61,false,false,true,false,false,false
2740001,2024-03-08 07:56:30.994,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-03-08 07:56:33.613,2,2,2,43.95,false,false,true,false,false,false
2740001,2024-03-08 07:59:24.015,1,2,1,104.65,false,false,true,false,false,false
2740001,2024-03-08 08:02:18.461,2,2,1,42.40,false,false,true,false,false,false
2740001,2024-03-08 08:02:21.118,1,2,1,42.02,false,false,true,false,false,false
2740001,2024-03-08 08:02:23.790,3,5,1,41.26,false,false,true,false,false,false
2740001,2024-03-08 08:02:26.409,3,5,1,43.99,false,false,true,false,false,false
2740001,2024-03-08 08:02:29.054,1,2,1,42.57,false,false,true,false,false,false
2740001,2024-03-08 08:02:31.668,1,2,1,44.25,false,false,true,false,false,false
2740001,2024-03-08 08:02:46.806,3,3,2,85.33,false,false,true,false,false,false
2740001,2024-03-08 08:06:27.372,3,2,1,80.58,false,false,true,false,false,false
2740001,2024-03-08 08:09:00.000,1,2,2,64.52,false,false,true,false,false,false
2740001,2024-03-08 08:09:02.371,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-03-08 08:09:04.746,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-03-08 08:09:07.104,3,5,2,64.44,false,false,true,false,false,false
2740001,2024-03-08 08:09:09.439,1,2,2,67.34,false,false,true,false,false,false
2740001,2024-03-08 08:09:11.816,2,2,2,62.37,false,false,true,false,false,false
2740001,2024-03-08 08:09:14.160,1,2,2,66.22,false,false,true,false,false,false
2740001,2024-03-08 08:09:16.516,1,2,2,64.76,false,false,true,false,false,false
2740001,2024-03-08 08:10:23.076,1,2,1,47.62,false,false,true,false,false,false
2740001,2024-03-08 08:10:25.608,3,5,1,49.23,false,false,true,false,false,false
2740001,2024-03-08 08:10:28.148,2,2,1,48.60,false,false,true,false,false,false
2740001,2024-03-08 08:10:30.732,3,6,1,45.97,false,false,true,false,false,false
2740001,2024-03-08 08:10:33.330,3,4,1,45.08,false,false,true,false,false,false
2740001,2024-03-08 08:10:35.922,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-03-08 08:13:08.480,1,2,1,99.25,false,false,true,false,false,false
2740001,2024-03-08 08:13:38.258,3,2,2,79.11,false,false,true,false,false,false
2740001,2024-03-08 08:15:41.038,1,2,1,106.70,false,false,true,false,false,false
2740001,2024-03-08 08:18:00.000,3,4,2,1.74,false,false,true,false,false,false
2740001,2024-03-08 08:18:02.433,1,2,2,56.82,false,false,true,false,false,false
2740001,2024-03-08 08:18:04.881,3,2,2,55.55,false,false,true,false,false,false
2740001,2024-03-08 08:18:07.300,1,2,2,58.17,false,false,true,false,false,false
2740001,2024-03-08 08:18:09.699,1,2,2,60.06,false,false,true,false,false,false
2740001,2024-03-08 08:18:12.141,1,2,2,56.14,false,false,true,false,false,false
2740001,2024-03-08 08:18:13.595,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-03-08 08:18:14.541,3,2,2,60.01,false,false,true,false,false,false
2740001,2024-03-08 08:18:16.975,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-03-08 08:18:19.388,1,2,2,58.76,false,false,true,false,false,false
2740001,2024-03-08 08:18:21.837,1,2,2,55.49,false,false,true,false,false,false
2740001,2024-03-08 08:18:24.251,3,2,2,58.58,false,false,true,false,false,false
2740001,2024-03-08 08:18:26.684,3,3,2,56.92,false,false,false,false,false,false
2740001,2024-03-08 08:18:29.095,1,2,2,58.91,false,false,true,false,false,false
2740001,2024-03-08 08:18:31.496,1,2,2,59.84,false,false,true,false,false,false
2740001,2024-03-08 08:18:33.940,1,2,2,55.94,false,false,true,false,false,false
2740001,2024-03-08 08:18:36.347,1,2,2,59.28,false,false,true,false,false,false
2740001,2024-03-08 08:18:38.774,2,2,2,57.45,false,false,true,false,false,false
2740001,2024-03-08 08:18:41.180,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-03-08 08:18:43.590,1,2,2,59.01,false,false,true,false,false,false
2740001,2024-03-08 08:18:46.043,1,2,2,55.16,false,false,true,false,false,false
2740001,2024-03-08 08:18:48.471,1,2,2,57.34,false,false,true,false,false,false
2740001,2024-03-08 08:18:50.907,1,3,2,56.59,false,false,true,false,false,false
2740001,2024-03-08 08:18:53.308,2,3,2,59.89,false,false,true,false,false,false
2740001,2024-03-08 08:18:55.718,3,3,2,59.03,false,false,true,false,false,false
2740001,2024-03-08 08:18:58.137,1,2,2,58.19,false,false,true,false,false,false
2740001,2024-03-08 08:19:00.555,1,2,2,58.19,false,false,true,false,false,false
2740001,2024-03-08 08:19:02.974,1,3,2,58.18,false,false,true,false,false,false
2740001,2024-03-08 08:19:05.400,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-03-08 08:19:07.790,3,5,2,60.99,false,false,true,false,false,false
2740001,2024-03-08 08:20:46.153,1,2,1,43.01,false,false,true,false,false,false
2740001,2024-03-08 08:21:55.384,2,2,1,84.00,false,false,true,false,false,false
2740001,2024-03-08 08:23:04.615,3,6,1,79.50,false,false,true,false,false,false
2740001,2024-03-08 08:24:13.846,3,4,1,44.57,false,false,true,false,false,false
2740001,2024-03-08 08:25:23.076,3,4,1,85.57,false,false,true,false,false,false
2740001,2024-03-08 08:26:32.307,1,2,1,39.14,false,false,true,false,false,false
2740001,2024-03-08 08:26:35.062,1,2,1,37.69,false,false,true,false,false,false
2740001,2024-03-08 08:26:37.855,2,2,1,36.25,false,false,false,false,false,false
2740001,2024-03-08 08:26:40.564,3,5,1,39.61,false,false,true,false,false,false
2740001,2024-03-08 08:26:43.233,1,2,1,41.44,false,false,true,false,false,false
2740001,2024-03-08 08:26:45.966,2,2,1,38.60,false,false,true,false,false,false
