wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-04 01:47:08.571,1,2,1,96.64,false,false,true,false,false,false
2740001,2024-09-04 01:48:47.497,1,2,2,101.03,false,false,true,false,false,false
2740001,2024-09-04 01:51:25.714,3,2,1,51.32,false,false,true,false,false,false
2740001,2024-09-04 01:51:28.226,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-09-04 01:56:45.309,1,2,2,96.85,false,false,true,false,false,false
2740001,2024-09-04 02:00:25.660,3,6,1,83.17,false,false,true,false,false,false
2740001,2024-09-04 02:04:43.122,1,2,2,104.43,false,false,true,false,false,false
2740001,2024-09-04 02:09:23.094,1,2,1,103.15,false,false,true,false,false,false
2740001,2024-09-04 02:12:40.935,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-09-04 02:18:20.528,1,2,1,103.35,false,false,true,false,false,false
2740001,2024-09-04 02:20:38.748,1,2,2,92.28,false,false,true,false,false,false
2740001,2024-09-04 02:27:17.962,3,4,1,77.04,false,false,true,false,false,false
2740001,2024-09-04 02:28:36.561,1,2,2,99.6,false,false,true,false,false,false
2740001,2024-09-04 02:36:15.396,1,2,1,109.56,false,false,true,false,false,false
2740001,2024-09-04 02:36:34.374,2,2,2,76.43,false,false,true,false,false,false
2740001,2024-09-04 02:44:32.187,1,2,2,110.06,false,false,true,false,false,false
2740001,2024-09-04 02:45:12.830,3,3,1,71.03,false,false,true,false,false,false
2740001,2024-09-04 02:52:30.000,1,2,2,45.26,false,false,true,false,false,false
2740001,2024-09-04 02:52:32.556,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-09-04 02:54:10.264,3,2,1,77.03,false,false,true,false,false,false
2740001,2024-09-04 03:03:07.698,1,2,1,106.68,false,false,true,false,false,false
2740001,2024-09-04 03:09:07.706,1,2,2,98.52,false,false,true,false,false,false
2740001,2024-09-04 03:12:05.132,2,2,1,97.31,false,false,true,false,false,false
2740001,2024-09-04 03:21:02.566,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-09-04 03:25:42.857,1,2,2,39.92,false,false,true,false,false,false
2740001,2024-09-04 03:30:00.000,1,2,1,47.27,false,false,true,false,false,false
2740001,2024-09-04 03:39:16.363,3,2,1,101.24,false,false,true,false,false,false
2740001,2024-09-04 03:40:53.877,1,2,2,93.39,false,false,true,false,false,false
2740001,2024-09-04 03:48:32.727,3,3,1,76.87,false,false,true,false,false,false
2740001,2024-09-04 03:56:04.897,1,2,2,94.68,false,false,true,false,false,false
2740001,2024-09-04 03:57:49.090,1,2,1,96.92,false,false,true,false,false,false
2740001,2024-09-04 04:07:05.454,1,2,1,106.95,false,false,true,false,false,false
2740001,2024-09-04 04:11:15.918,1,2,2,106.17,false,false,true,false,false,false
2740001,2024-09-04 04:16:21.818,1,2,1,43.33,false,false,true,false,false,false
2740001,2024-09-04 04:21:10.666,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-09-04 04:25:59.514,1,2,1,104.91,false,false,true,false,false,false
2740001,2024-09-04 04:26:26.938,1,2,2,97.67,false,false,true,false,false,false
2740001,2024-09-04 04:30:48.362,1,2,1,98.71,false,false,true,false,false,false
2740001,2024-09-04 04:35:37.210,2,2,1,90.66,false,false,true,false,false,false
2740001,2024-09-04 04:40:26.058,3,3,1,72.84,false,false,true,false,false,false
2740001,2024-09-04 04:41:37.959,3,3,2,73.65,false,false,true,false,false,false
2740001,2024-09-04 04:45:14.906,3,2,1,105.92,false,false,true,false,false,false
2740001,2024-09-04 04:50:03.754,1,2,1,101.83,false,false,true,false,false,false
2740001,2024-09-04 04:54:52.602,3,4,1,71.24,false,false,true,false,false,false
2740001,2024-09-04 04:56:48.979,1,2,2,96.2,false,false,true,false,false,false
2740001,2024-09-04 04:59:41.450,1,2,1,103.56,false,false,true,false,false,false
2740001,2024-09-04 05:04:30.298,3,2,1,81.59,false,false,true,false,false,false
2740001,2024-09-04 05:09:19.146,1,2,1,98.25,false,false,true,false,false,false
2740001,2024-09-04 05:12:00.000,1,2,2,40.58,false,false,true,false,false,false
2740001,2024-09-04 05:14:07.994,1,2,1,110.53,false,false,true,false,false,false
2740001,2024-09-04 05:16:00.000,3,2,2,74.85,false,false,true,false,false,false
2740001,2024-09-04 05:18:56.842,1,2,1,61.83,false,false,true,false,false,false
2740001,2024-09-04 05:20:00.000,3,5,2,75.89,false,false,true,false,false,false
2740001,2024-09-04 05:22:06.315,1,2,1,99.76,false,false,true,false,false,false
2740001,2024-09-04 05:24:00.000,1,2,2,43.94,false,false,true,false,false,false
2740001,2024-09-04 05:25:15.789,1,2,1,94.9,false,false,true,false,false,false
2740001,2024-09-04 05:28:00.000,1,2,2,105.75,false,false,true,false,false,false
2740001,2024-09-04 05:28:25.263,1,2,1,92.98,false,false,true,false,false,false
2740001,2024-09-04 05:31:34.736,3,5,1,76.2,false,false,true,false,false,false
2740001,2024-09-04 05:32:00.000,2,2,2,36.48,false,false,true,false,false,false
2740001,2024-09-04 05:34:44.210,2,2,1,84.74,false,false,false,false,false,false
2740001,2024-09-04 05:36:16.589,2,2,2,106.96,false,false,true,false,false,false
2740001,2024-09-04 05:37:53.684,3,6,1,42.31,false,false,true,false,false,false
2740001,2024-09-04 05:40:33.179,1,2,2,108.28,false,false,true,false,false,false
2740001,2024-09-04 05:41:03.157,1,3,1,105.41,false,false,true,false,false,false
2740001,2024-09-04 05:44:12.631,3,6,1,51.43,false,false,true,false,false,false
2740001,2024-09-04 05:44:49.769,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-09-04 05:47:41.052,3,2,1,84.64,false,false,true,false,false,false
2740001,2024-09-04 05:49:06.359,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-09-04 05:51:09.473,1,2,1,110.54,false,false,true,false,false,false
2740001,2024-09-04 05:53:22.949,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-09-04 05:54:37.894,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-09-04 05:57:39.539,1,2,2,112.44,false,false,true,false,false,true
2740001,2024-09-04 05:58:06.315,1,2,1,103.64,false,false,true,false,false,false
2740001,2024-09-04 06:01:34.736,3,4,1,45.02,false,false,true,false,false,false
2740001,2024-09-04 06:01:56.129,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-09-04 06:03:09.473,3,2,1,94.5,false,false,true,false,false,false
2740001,2024-09-04 06:03:52.258,1,2,2,101.81,false,false,true,false,false,false
2740001,2024-09-04 06:04:44.210,2,2,1,92.65,false,false,true,false,false,false
2740001,2024-09-04 06:05:48.387,1,2,2,49.25,false,false,true,false,false,false
2740001,2024-09-04 06:05:50.924,3,6,2,48.83,false,false,true,false,false,false
2740001,2024-09-04 06:05:53.478,3,6,2,47.72,false,false,true,false,false,false
2740001,2024-09-04 06:06:18.947,1,2,1,95.44,false,false,true,false,false,false
2740001,2024-09-04 06:07:53.684,3,4,1,45.33,false,false,true,false,false,false
2740001,2024-09-04 06:09:05.329,1,2,2,93.72,false,false,true,false,false,false
2740001,2024-09-04 06:09:28.421,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-09-04 06:11:03.157,1,2,1,98.54,false,false,true,false,false,false
2740001,2024-09-04 06:12:17.181,1,2,2,100.31,false,false,true,false,false,false
2740001,2024-09-04 06:12:37.894,2,2,1,101.07,false,false,true,false,false,false
2740001,2024-09-04 06:14:12.631,3,6,1,74.36,false,false,true,false,false,false
2740001,2024-09-04 06:15:29.032,1,3,2,37.11,false,false,true,false,false,false
2740001,2024-09-04 06:15:31.805,1,2,2,36.98,false,false,true,false,false,false
2740001,2024-09-04 06:15:47.368,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-09-04 06:17:22.105,2,2,1,39.41,false,false,true,false,false,false
2740001,2024-09-04 06:17:24.762,1,2,1,42.0,false,false,true,false,false,false
2740001,2024-09-04 06:17:46.827,1,2,2,94.33,false,false,true,false,false,false
2740001,2024-09-04 06:19:45.539,3,3,1,89.21,false,false,true,false,false,false
2740001,2024-09-04 06:20:01.849,1,2,2,113.17,false,false,true,false,false,true
2740001,2024-09-04 06:22:06.315,3,2,1,61.74,false,false,true,false,false,false
2740001,2024-09-04 06:22:16.870,1,2,2,96.74,false,false,true,false,false,false
2740001,2024-09-04 06:23:41.052,3,3,1,76.1,false,false,true,false,false,false
2740001,2024-09-04 06:24:31.892,1,2,2,102.91,false,false,true,false,false,false
2740001,2024-09-04 06:25:15.789,1,2,1,108.79,false,false,true,false,false,false
2740001,2024-09-04 06:26:46.913,1,2,2,94.86,false,false,true,false,false,false
2740001,2024-09-04 06:26:50.526,1,2,1,55.0,false,false,true,false,false,false
2740001,2024-09-04 06:28:25.263,1,2,1,97.86,false,false,true,false,false,false
2740001,2024-09-04 06:29:01.935,1,2,2,55.02,false,false,true,false,false,false
2740001,2024-09-04 06:29:04.419,1,2,2,52.63,false,false,true,false,false,false
2740001,2024-09-04 06:29:06.859,1,2,2,56.25,false,false,true,false,false,false
2740001,2024-09-04 06:30:00.000,1,2,1,44.84,false,false,true,false,false,false
2740001,2024-09-04 06:30:02.638,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-09-04 06:31:55.795,3,6,1,85.14,false,false,true,false,false,false
2740001,2024-09-04 06:32:18.766,3,5,2,75.54,false,false,true,false,false,false
2740001,2024-09-04 06:33:48.951,3,5,1,69.68,false,false,true,false,false,false
2740001,2024-09-04 06:35:30.673,1,2,2,94.56,false,false,true,false,false,false
2740001,2024-09-04 06:35:42.108,2,2,1,89.76,false,false,true,false,false,false
2740001,2024-09-04 06:37:35.264,1,2,1,95.79,false,false,true,false,false,false
2740001,2024-09-04 06:38:42.580,1,3,2,45.93,false,false,true,false,false,false
2740001,2024-09-04 06:39:28.421,1,2,1,37.04,false,false,true,false,false,false
2740001,2024-09-04 06:40:38.709,1,2,2,97.94,false,false,true,false,false,false
2740001,2024-09-04 06:41:03.157,3,3,1,84.03,false,false,true,false,false,false
2740001,2024-09-04 06:42:34.838,1,2,2,108.13,false,false,true,false,false,false
2740001,2024-09-04 06:42:37.894,2,2,1,111.64,false,false,true,false,false,false
2740001,2024-09-04 06:44:12.631,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-09-04 06:44:30.967,1,3,2,35.33,false,false,true,false,false,false
2740001,2024-09-04 06:44:33.777,3,2,2,35.65,false,false,true,false,false,false
2740001,2024-09-04 06:44:36.540,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-09-04 06:45:47.368,1,2,1,111.56,false,false,true,false,false,false
2740001,2024-09-04 06:47:22.105,1,2,1,64.49,false,false,true,false,false,false
2740001,2024-09-04 06:48:26.012,1,2,2,111.15,false,false,true,false,false,false
2740001,2024-09-04 06:48:56.842,3,2,1,95.49,false,false,true,false,false,false
2740001,2024-09-04 06:50:31.578,1,2,1,48.92,false,false,true,false,false,false
2740001,2024-09-04 06:50:34.140,3,2,1,47.3,false,false,true,false,false,false
2740001,2024-09-04 06:52:15.483,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-09-04 06:52:31.920,3,2,1,108.92,false,false,true,false,false,false
2740001,2024-09-04 06:54:11.612,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-09-04 06:54:29.701,3,5,1,83.65,false,false,true,false,false,false
2740001,2024-09-04 06:56:07.741,1,2,2,44.15,false,false,true,false,false,false
2740001,2024-09-04 06:56:27.482,1,2,1,107.4,false,false,true,false,false,false
2740001,2024-09-04 06:58:05.161,1,2,2,107.17,false,false,false,false,false,false
2740001,2024-09-04 06:58:25.263,1,2,1,50.91,false,false,true,false,false,false
2740001,2024-09-04 06:58:27.786,1,2,1,49.74,false,false,false,false,false,false
2740001,2024-09-04 06:58:30.290,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-09-04 06:58:32.799,3,3,1,50.81,false,false,true,false,false,false
2740001,2024-09-04 06:58:35.296,2,2,1,51.62,false,false,true,false,false,false
2740001,2024-09-04 06:58:37.783,3,5,1,52.43,false,false,true,false,false,false
2740001,2024-09-04 07:00:02.580,1,2,2,98.26,false,false,true,false,false,false
2740001,2024-09-04 07:02:00.000,1,2,2,50.31,false,false,true,false,false,false
2740001,2024-09-04 07:02:02.489,1,2,2,52.23,false,false,true,false,false,false
2740001,2024-09-04 07:02:05.006,1,2,2,50.18,false,false,true,false,false,false
2740001,2024-09-04 07:02:07.498,3,3,2,52.04,false,false,true,false,false,false
2740001,2024-09-04 07:03:12.225,2,2,1,105.51,false,false,true,false,false,false
2740001,2024-09-04 07:04:33.749,3,2,2,73.09,false,false,false,false,false,false
2740001,2024-09-04 07:07:00.000,3,6,2,2.9,false,false,true,false,false,false
2740001,2024-09-04 07:07:02.569,3,5,2,46.81,false,false,true,false,false,false
2740001,2024-09-04 07:07:05.116,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-09-04 07:07:07.650,1,2,2,49.04,false,false,true,false,false,false
2740001,2024-09-04 07:07:10.135,1,2,2,52.6,false,false,true,false,false,false
2740001,2024-09-04 07:07:12.676,1,2,2,48.55,false,false,true,false,false,false
2740001,2024-09-04 07:07:46.666,3,5,1,1.6,false,false,true,false,false,false
2740001,2024-09-04 07:07:49.172,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-09-04 07:07:51.658,1,2,1,52.49,false,false,true,false,false,false
2740001,2024-09-04 07:07:54.151,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-09-04 07:07:56.679,3,2,1,49.47,false,false,true,false,false,false
2740001,2024-09-04 07:07:59.180,3,2,1,51.36,false,false,true,false,false,false
2740001,2024-09-04 07:08:01.652,1,2,1,53.6,false,false,true,false,false,false
2740001,2024-09-04 07:08:04.186,3,4,1,49.02,false,false,true,false,false,false
2740001,2024-09-04 07:08:06.730,1,2,1,48.41,false,false,true,false,false,false
2740001,2024-09-04 07:08:09.253,3,5,1,49.76,false,false,true,false,false,false
2740001,2024-09-04 07:08:11.751,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-09-04 07:10:36.338,3,2,2,84.0,false,false,true,false,false,false
2740001,2024-09-04 07:12:52.279,1,2,1,112.02,false,false,true,false,false,true
2740001,2024-09-04 07:14:00.000,1,2,2,46.81,false,false,true,false,false,false
2740001,2024-09-04 07:14:02.547,1,2,2,48.17,false,false,true,false,false,false
2740001,2024-09-04 07:14:05.153,1,2,2,44.65,false,false,true,false,false,false
2740001,2024-09-04 07:14:07.732,2,2,2,46.25,false,false,true,false,false,false
2740001,2024-09-04 07:14:10.346,1,2,2,44.22,false,false,true,false,false,false
2740001,2024-09-04 07:17:05.173,3,6,2,77.41,false,false,true,false,false,false
2740001,2024-09-04 07:17:32.806,1,2,1,98.3,false,false,true,false,false,false
2740001,2024-09-04 07:20:00.000,1,2,2,51.03,false,false,true,false,false,false
2740001,2024-09-04 07:20:02.482,1,3,2,52.72,false,false,true,false,false,false
2740001,2024-09-04 07:20:04.951,1,2,2,53.82,false,false,true,false,false,false
2740001,2024-09-04 07:20:07.457,1,2,2,51.0,false,false,true,false,false,false
2740001,2024-09-04 07:22:13.333,1,2,1,42.36,false,false,true,false,false,false
2740001,2024-09-04 07:22:16.021,3,2,1,40.54,false,false,true,false,false,false
2740001,2024-09-04 07:22:18.722,2,3,1,39.97,false,false,true,false,false,false
2740001,2024-09-04 07:22:21.425,1,2,1,39.85,false,false,true,false,false,false
2740001,2024-09-04 07:22:24.050,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-09-04 07:22:33.728,1,2,2,94.01,false,false,true,false,false,false
2740001,2024-09-04 07:24:34.704,1,2,1,110.2,false,false,true,false,false,false
2740001,2024-09-04 07:25:00.000,3,4,2,42.0,false,false,true,false,false,false
2740001,2024-09-04 07:25:02.679,1,2,2,40.95,false,false,true,false,false,false
2740001,2024-09-04 07:26:31.339,1,2,2,109.39,false,false,true,false,false,false
2740001,2024-09-04 07:26:45.358,3,3,1,85.88,false,false,true,false,false,false
2740001,2024-09-04 07:28:00.000,1,2,2,54.15,false,false,true,false,false,false
2740001,2024-09-04 07:28:02.437,1,3,2,56.45,false,false,false,false,false,false
2740001,2024-09-04 07:28:04.938,2,2,2,51.35,false,false,true,false,false,false
2740001,2024-09-04 07:28:07.374,1,2,2,56.65,false,false,true,false,false,false
2740001,2024-09-04 07:28:56.012,1,2,1,94.76,false,false,true,false,false,false
2740001,2024-09-04 07:30:33.687,1,2,2,111.29,false,false,true,false,false,false
2740001,2024-09-04 07:31:06.666,1,2,1,55.48,false,false,true,false,false,false
2740001,2024-09-04 07:31:09.099,1,3,1,56.9,false,false,true,false,false,false
2740001,2024-09-04 07:31:11.578,2,2,1,52.99,false,false,true,false,false,false
2740001,2024-09-04 07:31:14.050,1,2,1,53.62,false,false,true,false,false,false
2740001,2024-09-04 07:31:16.490,1,2,1,56.25,false,false,true,false,false,false
2740001,2024-09-04 07:33:00.000,1,2,2,47.95,false,false,true,false,false,false
2740001,2024-09-04 07:33:02.555,2,2,2,47.65,false,false,true,false,false,false
2740001,2024-09-04 07:33:05.145,1,2,2,45.58,false,false,true,false,false,false
2740001,2024-09-04 07:33:07.742,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-09-04 07:33:10.290,1,2,2,48.16,false,false,true,false,false,false
2740001,2024-09-04 07:33:12.858,1,2,2,46.86,false,false,true,false,false,false
2740001,2024-09-04 07:33:15.456,3,6,2,45.15,false,false,true,false,false,false
2740001,2024-09-04 07:33:18.017,1,2,2,47.27,false,false,true,false,false,false
2740001,2024-09-04 07:33:48.771,1,2,1,99.07,false,false,true,false,false,false
2740001,2024-09-04 07:36:21.052,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-09-04 07:37:39.008,2,2,2,87.24,false,false,true,false,false,false
2740001,2024-09-04 07:38:53.333,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-09-04 07:38:55.980,3,2,1,42.48,false,false,false,false,false,false
2740001,2024-09-04 07:38:58.656,1,2,1,41.12,false,false,false,false,false,false
2740001,2024-09-04 07:41:09.328,3,5,1,83.73,false,false,true,false,false,false
2740001,2024-09-04 07:42:00.000,1,2,2,43.2,false,false,true,false,false,false
2740001,2024-09-04 07:42:02.579,1,2,2,46.19,false,false,true,false,false,false
2740001,2024-09-04 07:42:05.259,1,2,2,40.92,false,false,true,false,false,false
2740001,2024-09-04 07:42:07.856,1,2,2,45.12,false,false,true,false,false,false
2740001,2024-09-04 07:43:20.000,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-09-04 07:43:22.374,1,2,1,62.72,false,false,true,false,false,false
2740001,2024-09-04 07:43:24.779,3,2,1,59.5,false,false,true,false,false,false
2740001,2024-09-04 07:43:27.194,3,2,1,58.49,false,false,true,false,false,false
2740001,2024-09-04 07:43:29.568,3,3,1,62.71,false,false,true,false,false,false
2740001,2024-09-04 07:43:31.940,1,2,1,62.96,false,false,true,false,false,false
2740001,2024-09-04 07:43:34.319,1,2,1,62.18,false,false,true,false,false,false
2740001,2024-09-04 07:43:36.713,2,2,1,60.61,false,false,true,false,false,false
2740001,2024-09-04 07:44:33.928,1,3,2,84.15,false,false,true,false,false,false
2740001,2024-09-04 07:47:00.000,1,2,2,46.99,false,false,true,false,false,false
2740001,2024-09-04 07:47:02.586,1,2,2,45.79,false,false,true,false,false,false
2740001,2024-09-04 07:47:05.132,3,3,2,48.23,false,false,true,false,false,false
2740001,2024-09-04 07:48:28.356,1,2,1,106.53,false,false,true,false,false,false
2740001,2024-09-04 07:49:02.566,1,2,2,102.35,false,false,true,false,false,false
2740001,2024-09-04 07:51:00.000,1,2,2,64.0,false,false,true,false,false,false
2740001,2024-09-04 07:52:00.000,3,5,2,88.41,false,false,true,false,false,false
2740001,2024-09-04 07:53:00.000,3,6,2,41.42,false,false,true,false,false,false
2740001,2024-09-04 07:53:20.000,3,4,1,42.69,false,false,true,false,false,false
2740001,2024-09-04 07:54:00.000,1,2,2,110.88,false,false,true,false,false,false
2740001,2024-09-04 07:54:26.666,3,2,1,109.45,false,false,true,false,false,false
2740001,2024-09-04 07:55:00.000,1,2,2,46.92,false,false,true,false,false,false
2740001,2024-09-04 07:55:02.542,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-09-04 07:55:05.081,1,2,2,48.74,false,false,false,false,false,false
2740001,2024-09-04 07:55:07.667,1,2,2,45.78,false,false,true,false,false,false
2740001,2024-09-04 07:55:10.211,3,2,2,48.4,false,false,true,false,false,false
2740001,2024-09-04 07:55:12.762,1,2,2,47.98,false,false,true,false,false,false
2740001,2024-09-04 07:55:15.354,1,2,2,45.45,false,false,true,false,false,false
2740001,2024-09-04 07:55:33.333,3,6,1,37.6,false,false,true,false,false,false
2740001,2024-09-04 07:55:36.035,3,4,1,39.88,false,false,true,false,false,false
2740001,2024-09-04 07:55:38.816,1,2,1,36.73,false,false,true,false,false,false
2740001,2024-09-04 07:57:28.652,2,3,1,92.86,false,false,true,false,false,false
2740001,2024-09-04 07:59:17.677,1,2,2,93.98,false,false,false,false,false,false
2740001,2024-09-04 07:59:18.489,1,2,1,99.72,false,false,true,false,false,false
2740001,2024-09-04 08:01:08.326,3,6,1,84.9,false,false,true,false,false,false
2740001,2024-09-04 08:02:58.163,1,2,1,114.86,false,false,true,false,false,true
2740001,2024-09-04 08:03:20.000,1,2,2,44.06,false,false,true,false,false,false
2740001,2024-09-04 08:03:22.586,3,5,2,45.78,false,false,true,false,false,false
2740001,2024-09-04 08:03:25.219,1,3,2,43.2,false,false,true,false,false,false
2740001,2024-09-04 08:03:27.815,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-09-04 08:04:48.000,1,2,1,57.81,false,false,true,false,false,false
2740001,2024-09-04 08:05:28.907,3,3,2,78.56,false,false,true,false,false,false
2740001,2024-09-04 08:06:00.000,3,5,1,84.62,false,false,true,false,false,false
2740001,2024-09-04 08:07:12.000,3,2,1,62.64,false,false,true,false,false,false
2740001,2024-09-04 08:07:14.392,3,2,1,60.73,false,false,true,false,false,false
2740001,2024-09-04 08:07:30.000,2,2,2,61.44,false,false,true,false,false,false
2740001,2024-09-04 08:07:32.398,2,2,2,60.18,false,false,true,false,false,false
2740001,2024-09-04 08:08:46.199,1,2,2,107.44,false,false,true,false,false,false
2740001,2024-09-04 08:09:01.196,1,2,1,108.91,false,false,true,false,false,false
2740001,2024-09-04 08:10:00.000,1,2,2,63.15,false,false,true,false,false,false
2740001,2024-09-04 08:10:02.383,3,6,2,61.74,false,false,true,false,false,false
2740001,2024-09-04 08:10:04.751,3,6,2,63.29,false,false,true,false,false,false
2740001,2024-09-04 08:10:07.101,1,2,2,65.45,false,false,true,false,false,false
2740001,2024-09-04 08:10:09.474,1,2,2,62.83,false,false,true,false,false,false
2740001,2024-09-04 08:10:48.000,2,2,1,64.0,false,false,false,false,false,false
2740001,2024-09-04 08:12:00.000,1,2,1,100.83,false,false,true,false,false,false
2740001,2024-09-04 08:12:34.737,1,2,2,111.0,false,false,true,false,false,false
2740001,2024-09-04 08:13:12.000,1,2,1,64.5,false,false,true,false,false,false
2740001,2024-09-04 08:13:14.354,3,2,1,64.89,false,false,true,false,false,false
2740001,2024-09-04 08:13:16.701,3,3,1,65.9,false,false,true,false,false,false
2740001,2024-09-04 08:15:00.000,1,2,2,64.06,false,false,true,false,false,false
2740001,2024-09-04 08:15:02.378,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-09-04 08:15:04.751,3,3,2,62.85,false,false,true,false,false,false
2740001,2024-09-04 08:15:38.350,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-09-04 08:16:26.500,3,5,2,83.1,false,false,true,false,false,false
2740001,2024-09-04 08:17:48.250,1,3,2,93.18,false,false,true,false,false,false
2740001,2024-09-04 08:18:00.000,1,2,1,63.6,false,false,true,false,false,false
2740001,2024-09-04 08:18:02.357,3,2,1,64.58,false,false,true,false,false,false
2740001,2024-09-04 08:18:04.698,1,3,1,66.52,false,false,true,false,false,false
