wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-27 03:58:07.500,3,3,2,69.53,false,false,true,false,false,false
2740001,2024-07-27 04:05:53.571,1,2,1,106.8,false,false,true,false,false,false
2740001,2024-07-27 04:07:30.000,1,2,2,60.41,false,false,true,false,false,false
2740001,2024-07-27 04:15:00.000,1,2,2,92.18,false,false,true,false,false,false
2740001,2024-07-27 04:15:12.857,1,2,1,96.05,false,false,true,false,false,false
2740001,2024-07-27 04:22:30.000,3,3,2,36.27,false,false,true,false,false,false
2740001,2024-07-27 04:22:32.828,1,2,2,35.0,false,false,true,false,false,false
2740001,2024-07-27 04:24:32.142,1,2,1,93.63,false,false,false,false,false,false
2740001,2024-07-27 04:33:46.414,1,2,2,111.17,false,false,true,false,false,false
2740001,2024-07-27 04:33:51.428,1,2,1,114.6,false,false,true,false,false,true
2740001,2024-07-27 04:43:10.714,2,2,1,106.66,false,false,true,false,false,false
2740001,2024-07-27 04:45:00.000,3,2,2,60.23,false,false,true,false,false,false
2740001,2024-07-27 04:52:00.000,1,2,2,108.05,false,false,true,false,false,false
2740001,2024-07-27 04:52:30.000,1,2,1,48.2,false,false,true,false,false,false
2740001,2024-07-27 04:58:20.000,1,2,1,97.72,false,false,true,false,false,false
2740001,2024-07-27 04:59:00.000,3,5,2,78.15,false,false,true,false,false,false
2740001,2024-07-27 05:04:10.000,1,2,1,101.33,false,false,true,false,false,false
2740001,2024-07-27 05:06:00.000,1,2,2,42.0,false,false,true,false,false,false
2740001,2024-07-27 05:09:00.000,3,4,2,88.76,false,false,true,false,false,false
2740001,2024-07-27 05:10:00.000,2,2,1,72.38,false,false,false,false,false,false
2740001,2024-07-27 05:12:00.000,1,2,2,94.67,false,false,true,false,false,false
2740001,2024-07-27 05:15:00.000,3,2,2,87.29,false,false,true,false,false,false
2740001,2024-07-27 05:15:50.000,3,2,1,95.1,false,false,true,false,false,false
2740001,2024-07-27 05:18:00.000,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-07-27 05:21:00.000,3,3,2,49.56,false,false,true,false,false,false
2740001,2024-07-27 05:21:02.509,1,2,2,50.72,false,false,true,false,false,false
2740001,2024-07-27 05:21:40.000,1,2,1,105.62,false,false,true,false,false,false
2740001,2024-07-27 05:24:27.865,2,2,2,100.95,false,false,true,false,false,false
2740001,2024-07-27 05:27:30.000,1,2,1,107.26,false,false,true,false,false,false
2740001,2024-07-27 05:27:53.221,1,2,2,95.72,false,false,false,false,false,false
2740001,2024-07-27 05:31:18.577,3,5,2,76.99,false,false,true,false,false,false
2740001,2024-07-27 05:33:20.000,1,2,1,100.33,false,false,true,false,false,false
2740001,2024-07-27 05:34:43.932,1,2,2,104.27,false,false,true,false,false,false
2740001,2024-07-27 05:38:09.288,1,2,2,95.25,false,false,true,false,false,false
2740001,2024-07-27 05:39:10.000,2,2,1,78.13,false,false,true,false,false,false
2740001,2024-07-27 05:41:34.644,1,2,2,113.11,false,false,true,false,false,true
2740001,2024-07-27 05:45:00.000,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-07-27 05:45:00.000,3,6,2,49.05,false,false,true,false,false,false
2740001,2024-07-27 05:45:02.578,1,3,2,46.22,false,false,true,false,false,false
2740001,2024-07-27 05:45:05.141,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-07-27 05:50:00.000,1,2,1,105.11,false,false,true,false,false,false
2740001,2024-07-27 05:51:02.570,1,2,2,109.63,false,false,true,false,false,false
2740001,2024-07-27 05:55:00.000,3,6,1,45.5,false,false,true,false,false,false
2740001,2024-07-27 05:55:02.608,1,2,1,44.52,false,false,true,false,false,false
2740001,2024-07-27 05:55:05.185,3,5,1,46.35,false,false,true,false,false,false
2740001,2024-07-27 05:55:07.749,1,2,1,47.09,false,false,true,false,false,false
2740001,2024-07-27 05:57:00.000,1,2,2,51.29,false,false,true,false,false,false
2740001,2024-07-27 05:57:02.477,3,2,2,53.13,false,false,true,false,false,false
2740001,2024-07-27 05:57:04.989,1,2,2,50.59,false,false,false,false,false,false
2740001,2024-07-27 06:00:30.166,1,2,1,112.91,false,false,true,false,false,true
2740001,2024-07-27 06:01:58.208,1,2,2,101.83,false,false,true,false,false,false
2740001,2024-07-27 06:05:52.583,1,2,1,105.21,false,false,true,false,false,false
2740001,2024-07-27 06:06:51.428,1,2,2,54.79,false,false,true,false,false,false
2740001,2024-07-27 06:06:53.878,2,2,2,55.43,false,false,true,false,false,false
2740001,2024-07-27 06:09:26.939,1,2,2,101.19,false,false,true,false,false,false
2740001,2024-07-27 06:11:15.000,2,2,1,52.36,false,false,true,false,false,false
2740001,2024-07-27 06:11:17.497,1,2,1,51.65,false,false,true,false,false,false
2740001,2024-07-27 06:12:00.000,1,2,2,44.44,false,false,true,false,false,false
2740001,2024-07-27 06:13:42.857,1,2,2,102.02,false,false,true,false,false,false
2740001,2024-07-27 06:14:04.998,1,3,1,97.83,false,false,true,false,false,false
2740001,2024-07-27 06:15:25.714,3,6,2,36.25,false,false,true,false,false,false
2740001,2024-07-27 06:15:28.456,1,2,2,38.21,false,false,true,false,false,false
2740001,2024-07-27 06:15:31.282,3,6,2,35.09,false,false,true,false,false,false
2740001,2024-07-27 06:15:34.035,1,2,2,37.75,false,false,true,false,false,false
2740001,2024-07-27 06:16:52.500,1,2,1,62.47,false,false,true,false,false,false
2740001,2024-07-27 06:16:54.897,1,2,1,60.25,false,false,true,false,false,false
2740001,2024-07-27 06:19:24.098,1,2,1,105.69,false,false,true,false,false,false
2740001,2024-07-27 06:19:47.017,1,2,2,104.44,false,false,true,false,false,false
2740001,2024-07-27 06:21:53.299,1,2,1,102.92,false,false,true,false,false,false
2740001,2024-07-27 06:24:00.000,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-07-27 06:24:02.648,3,3,2,42.42,false,false,true,false,false,false
2740001,2024-07-27 06:24:22.500,1,2,1,53.2,false,false,true,false,false,false
2740001,2024-07-27 06:24:24.962,1,2,1,54.32,false,false,true,false,false,false
2740001,2024-07-27 06:26:18.908,1,2,2,109.88,false,false,true,false,false,false
2740001,2024-07-27 06:26:44.972,1,2,1,103.3,false,false,true,false,false,false
2740001,2024-07-27 06:28:35.168,1,2,2,104.99,false,false,true,false,false,false
2740001,2024-07-27 06:29:04.981,3,2,1,95.36,false,false,true,false,false,false
2740001,2024-07-27 06:30:51.428,3,5,2,51.19,false,false,true,false,false,false
2740001,2024-07-27 06:30:53.950,3,5,2,49.86,false,false,true,false,false,false
2740001,2024-07-27 06:30:56.463,3,3,2,50.47,false,false,true,false,false,false
2740001,2024-07-27 06:31:24.990,3,2,1,74.41,false,false,true,false,false,false
2740001,2024-07-27 06:33:45.000,3,6,1,50.9,false,false,true,false,false,false
2740001,2024-07-27 06:34:19.660,1,2,2,112.68,false,false,true,false,false,true
2740001,2024-07-27 06:35:37.500,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-07-27 06:37:30.000,2,2,1,99.46,false,false,true,false,false,false
2740001,2024-07-27 06:37:42.857,1,2,2,55.39,false,false,true,false,false,false
2740001,2024-07-27 06:39:22.500,1,2,1,96.71,false,false,true,false,false,false
2740001,2024-07-27 06:39:25.714,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-07-27 06:41:08.571,1,2,2,41.23,false,false,true,false,false,false
2740001,2024-07-27 06:41:15.000,3,3,1,89.46,false,false,true,false,false,false
2740001,2024-07-27 06:42:51.428,1,2,2,94.71,false,false,true,false,false,false
2740001,2024-07-27 06:43:07.500,1,2,1,52.19,false,false,true,false,false,false
2740001,2024-07-27 06:44:34.285,3,4,2,73.39,false,false,true,false,false,false
2740001,2024-07-27 06:45:00.000,1,2,1,101.04,false,false,true,false,false,false
2740001,2024-07-27 06:46:17.142,1,3,2,57.12,false,false,true,false,false,false
2740001,2024-07-27 06:46:52.500,3,4,1,43.72,false,false,true,false,false,false
2740001,2024-07-27 06:48:00.000,1,2,2,99.71,false,false,true,false,false,false
2740001,2024-07-27 06:48:45.000,2,2,1,83.93,false,false,true,false,false,false
2740001,2024-07-27 06:49:42.857,1,2,2,107.49,false,false,true,false,false,false
2740001,2024-07-27 06:50:37.500,2,2,1,46.74,false,false,true,false,false,false
2740001,2024-07-27 06:50:40.106,3,2,1,44.63,false,false,true,false,false,false
2740001,2024-07-27 06:51:25.714,1,2,2,102.9,false,false,true,false,false,false
2740001,2024-07-27 06:53:08.571,1,2,2,47.87,false,false,true,false,false,false
2740001,2024-07-27 06:53:27.553,1,2,1,97.98,false,false,true,false,false,false
2740001,2024-07-27 06:54:51.428,3,2,2,100.1,false,false,true,false,false,false
2740001,2024-07-27 06:56:15.000,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-07-27 06:56:34.285,1,2,2,102.88,false,false,true,false,false,false
2740001,2024-07-27 06:58:17.142,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-07-27 06:58:38.008,1,2,1,102.32,false,false,true,false,false,false
2740001,2024-07-27 07:00:17.802,1,2,2,107.34,false,false,true,false,false,false
2740001,2024-07-27 07:01:01.016,1,2,1,55.99,false,false,true,false,false,false
2740001,2024-07-27 07:01:03.468,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-07-27 07:01:05.922,1,2,1,55.0,false,false,true,false,false,false
2740001,2024-07-27 07:01:08.353,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-07-27 07:02:18.461,1,2,2,35.51,false,false,true,false,false,false
2740001,2024-07-27 07:02:21.264,2,2,2,35.89,false,false,true,false,false,false
2740001,2024-07-27 07:03:07.941,1,2,1,100.9,false,false,true,false,false,false
2740001,2024-07-27 07:04:03.709,1,2,2,95.78,false,false,true,false,false,false
2740001,2024-07-27 07:05:07.530,3,3,1,76.56,false,false,true,false,false,false
2740001,2024-07-27 07:05:46.153,2,2,2,42.04,false,false,true,false,false,false
2740001,2024-07-27 07:06:55.384,1,2,2,112.03,false,false,true,false,false,true
2740001,2024-07-27 07:07:07.118,2,2,1,49.01,false,false,true,false,false,false
2740001,2024-07-27 07:07:09.626,3,4,1,50.87,false,false,true,false,false,false
2740001,2024-07-27 07:07:12.143,3,2,1,50.18,false,false,true,false,false,false
2740001,2024-07-27 07:07:14.687,1,2,1,48.4,false,false,true,false,false,false
2740001,2024-07-27 07:07:17.260,1,2,1,46.58,false,false,true,false,false,false
2740001,2024-07-27 07:08:04.615,3,2,2,39.8,false,false,true,false,false,false
2740001,2024-07-27 07:08:07.283,2,2,2,41.46,false,false,true,false,false,false
2740001,2024-07-27 07:09:16.758,3,6,1,78.39,false,false,true,false,false,false
2740001,2024-07-27 07:09:49.795,3,2,2,98.81,false,false,true,false,false,false
2740001,2024-07-27 07:11:16.257,1,2,1,92.57,false,false,true,false,false,false
2740001,2024-07-27 07:11:32.307,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-07-27 07:12:41.538,1,2,2,106.4,false,false,true,false,false,false
2740001,2024-07-27 07:13:15.755,1,2,1,101.24,false,false,true,false,false,false
2740001,2024-07-27 07:13:50.769,1,2,2,94.53,false,false,false,false,false,false
2740001,2024-07-27 07:15:00.000,1,2,2,46.42,false,false,true,false,false,false
2740001,2024-07-27 07:15:02.536,3,3,2,48.9,false,false,true,false,false,false
2740001,2024-07-27 07:15:05.136,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-07-27 07:15:15.254,1,2,1,35.03,false,false,true,false,false,false
2740001,2024-07-27 07:15:18.029,1,2,1,36.92,false,false,true,false,false,false
2740001,2024-07-27 07:15:20.854,3,4,1,35.12,false,false,true,false,false,false
2740001,2024-07-27 07:15:23.624,1,2,1,37.1,false,false,true,false,false,false
2740001,2024-07-27 07:15:26.463,1,2,1,34.66,false,false,true,false,false,false
2740001,2024-07-27 07:17:21.029,2,3,2,87.81,false,false,true,false,false,false
2740001,2024-07-27 07:18:23.909,3,6,1,71.51,false,false,true,false,false,false
2740001,2024-07-27 07:19:36.923,1,2,2,53.8,false,false,true,false,false,false
2740001,2024-07-27 07:20:46.153,1,2,2,94.6,false,false,true,false,false,false
2740001,2024-07-27 07:21:21.355,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-07-27 07:21:23.876,1,2,1,49.95,false,false,true,false,false,false
2740001,2024-07-27 07:21:26.369,1,2,1,51.97,false,false,true,false,false,false
2740001,2024-07-27 07:21:28.892,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-07-27 07:21:31.422,1,2,1,49.34,false,false,true,false,false,false
2740001,2024-07-27 07:21:55.384,1,2,2,64.1,false,false,true,false,false,false
2740001,2024-07-27 07:21:57.721,1,2,2,67.05,false,false,true,false,false,false
2740001,2024-07-27 07:23:40.399,1,2,2,102.09,false,false,true,false,false,false
2740001,2024-07-27 07:24:29.439,2,3,1,89.71,false,false,true,false,false,false
2740001,2024-07-27 07:25:23.076,3,4,2,2.44,false,false,true,false,false,false
2740001,2024-07-27 07:25:25.631,1,2,2,47.69,false,false,true,false,false,false
2740001,2024-07-27 07:25:28.226,3,6,2,45.31,false,false,true,false,false,false
2740001,2024-07-27 07:25:30.765,3,2,2,48.68,false,false,false,false,false,false
2740001,2024-07-27 07:25:33.321,1,3,2,47.62,false,false,true,false,false,false
2740001,2024-07-27 07:25:35.856,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-07-27 07:25:38.480,1,2,2,43.69,false,false,true,false,false,false
2740001,2024-07-27 07:27:27.457,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-07-27 07:27:29.836,1,2,1,62.24,false,false,true,false,false,false
2740001,2024-07-27 07:27:32.238,1,2,1,59.76,false,false,true,false,false,false
2740001,2024-07-27 07:27:34.602,1,2,1,63.78,false,false,true,false,false,false
2740001,2024-07-27 07:27:36.998,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-07-27 07:27:39.415,1,2,1,58.33,false,false,true,false,false,false
2740001,2024-07-27 07:27:41.802,3,5,1,61.35,false,false,true,false,false,false
2740001,2024-07-27 07:27:44.168,2,2,1,63.51,false,false,true,false,false,false
2740001,2024-07-27 07:27:46.565,3,5,1,60.35,false,false,true,false,false,false
2740001,2024-07-27 07:27:48.971,3,5,1,59.36,false,false,true,false,false,false
2740001,2024-07-27 07:27:51.362,1,2,1,60.95,false,false,true,false,false,false
2740001,2024-07-27 07:27:53.747,3,3,1,61.51,false,false,true,false,false,false
2740001,2024-07-27 07:27:56.114,3,6,1,63.57,false,false,true,false,false,false
2740001,2024-07-27 07:27:58.526,3,6,1,58.75,false,false,true,false,false,false
2740001,2024-07-27 07:28:00.901,1,2,1,62.63,false,false,true,false,false,false
2740001,2024-07-27 07:28:03.313,2,2,1,58.86,false,false,true,false,false,false
2740001,2024-07-27 07:28:05.702,1,2,1,61.14,false,false,true,false,false,false
2740001,2024-07-27 07:28:08.086,1,2,1,61.64,false,false,false,false,false,false
2740001,2024-07-27 07:28:10.499,1,2,1,58.75,false,false,true,false,false,false
2740001,2024-07-27 07:28:12.876,3,5,1,62.38,false,false,true,false,false,false
2740001,2024-07-27 07:28:15.257,3,3,1,61.94,false,false,true,false,false,false
2740001,2024-07-27 07:28:17.623,1,2,1,63.59,false,false,true,false,false,false
2740001,2024-07-27 07:30:07.701,1,2,2,92.2,false,false,true,false,false,false
2740001,2024-07-27 07:34:36.923,1,2,2,53.51,false,false,true,false,false,false
2740001,2024-07-27 07:34:39.381,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-07-27 07:36:21.998,1,2,2,91.7,false,false,true,false,false,false
2740001,2024-07-27 07:38:04.615,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-07-27 07:38:06.998,3,2,2,61.69,false,false,true,false,false,false
2740001,2024-07-27 07:39:34.235,1,2,1,110.88,false,false,true,false,false,false
2740001,2024-07-27 07:39:49.653,2,2,2,100.52,false,false,true,false,false,false
2740001,2024-07-27 07:41:32.307,3,4,2,35.33,false,false,true,false,false,false
2740001,2024-07-27 07:41:35.113,1,2,2,35.79,false,false,true,false,false,false
2740001,2024-07-27 07:43:06.485,3,3,2,71.86,false,false,true,false,false,false
2740001,2024-07-27 07:44:37.858,1,3,2,77.76,false,false,true,false,false,false
2740001,2024-07-27 07:46:09.230,1,2,2,64.36,false,false,true,false,false,false
2740001,2024-07-27 07:46:11.597,1,2,2,63.48,false,false,true,false,false,false
2740001,2024-07-27 07:46:13.961,1,2,2,63.89,false,false,true,false,false,false
2740001,2024-07-27 07:46:16.327,1,2,2,63.56,false,false,true,false,false,false
2740001,2024-07-27 07:46:18.704,1,3,2,62.41,false,false,true,false,false,false
2740001,2024-07-27 07:49:41.660,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-07-27 07:50:50.847,3,2,1,46.62,false,false,true,false,false,false
2740001,2024-07-27 07:50:53.470,1,2,1,43.73,false,false,true,false,false,false
2740001,2024-07-27 07:50:55.997,1,3,1,49.55,false,false,true,false,false,false
2740001,2024-07-27 07:50:58.562,2,2,1,47.06,false,false,true,false,false,false
2740001,2024-07-27 07:53:04.615,1,2,2,41.08,false,false,true,false,false,false
2740001,2024-07-27 07:53:27.247,1,2,1,106.91,false,false,true,false,false,false
2740001,2024-07-27 07:54:13.846,1,2,2,94.24,false,false,true,false,false,false
2740001,2024-07-27 07:55:23.076,3,2,2,99.93,false,false,true,false,false,false
2740001,2024-07-27 07:55:55.932,1,2,1,58.65,false,false,true,false,false,false
2740001,2024-07-27 07:55:58.331,3,5,1,60.09,false,false,true,false,false,false
2740001,2024-07-27 07:56:32.307,1,2,2,49.9,false,false,true,false,false,false
2740001,2024-07-27 07:57:28.657,1,2,1,98.89,false,false,true,false,false,false
2740001,2024-07-27 07:57:59.720,1,2,2,105.61,false,false,true,false,false,false
2740001,2024-07-27 07:58:58.983,1,2,1,38.75,false,false,true,false,false,false
2740001,2024-07-27 07:59:01.693,1,2,1,39.54,false,false,true,false,false,false
2740001,2024-07-27 07:59:04.359,3,5,1,41.55,false,false,true,false,false,false
2740001,2024-07-27 07:59:07.073,1,2,1,39.39,false,false,true,false,false,false
2740001,2024-07-27 07:59:09.804,1,2,1,38.67,false,false,true,false,false,false
2740001,2024-07-27 07:59:12.494,2,3,1,40.48,false,false,true,false,false,false
2740001,2024-07-27 07:59:15.198,3,2,1,39.81,false,false,true,false,false,false
2740001,2024-07-27 07:59:17.972,3,4,1,36.95,false,false,true,false,false,false
2740001,2024-07-27 07:59:20.728,1,2,1,37.66,false,false,true,false,false,false
2740001,2024-07-27 07:59:23.437,1,2,1,39.62,false,false,true,false,false,false
2740001,2024-07-27 07:59:26.132,1,2,1,40.22,false,false,true,false,false,false
2740001,2024-07-27 07:59:27.132,1,2,2,103.37,false,false,true,false,false,false
2740001,2024-07-27 08:00:54.545,3,2,2,45.71,false,false,true,false,false,false
2740001,2024-07-27 08:00:57.142,1,2,2,45.18,false,false,true,false,false,false
2740001,2024-07-27 08:02:17.662,1,3,2,102.09,false,false,true,false,false,false
2740001,2024-07-27 08:03:38.181,3,6,2,48.59,false,false,true,false,false,false
2740001,2024-07-27 08:03:40.736,3,6,2,47.73,false,false,true,false,false,false
2740001,2024-07-27 08:03:43.315,1,2,2,46.22,false,false,false,false,false,false
2740001,2024-07-27 08:03:45.863,3,3,2,48.1,false,false,true,false,false,false
2740001,2024-07-27 08:03:49.034,2,3,1,93.87,false,false,false,false,false,false
2740001,2024-07-27 08:05:32.393,1,2,2,105.24,false,false,true,false,false,false
2740001,2024-07-27 08:07:18.924,3,5,2,84.95,false,false,true,false,false,false
2740001,2024-07-27 08:08:11.936,2,2,1,95.46,false,false,true,false,false,false
2740001,2024-07-27 08:09:05.454,3,4,2,52.83,false,false,true,false,false,false
2740001,2024-07-27 08:10:00.000,1,3,2,90.03,false,false,true,false,false,false
2740001,2024-07-27 08:10:54.545,1,2,2,111.64,false,false,true,false,false,false
2740001,2024-07-27 08:11:49.090,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-07-27 08:12:34.838,1,2,1,64.87,false,false,true,false,false,false
2740001,2024-07-27 08:12:43.636,3,3,2,1.12,false,false,true,false,false,false
2740001,2024-07-27 08:12:46.061,1,2,2,57.6,false,false,true,false,false,false
2740001,2024-07-27 08:12:48.468,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-07-27 08:12:50.876,1,2,2,59.12,false,false,true,false,false,false
2740001,2024-07-27 08:12:53.310,3,4,2,56.79,false,false,true,false,false,false
2740001,2024-07-27 08:12:55.719,1,2,2,59.18,false,false,true,false,false,false
2740001,2024-07-27 08:12:58.109,1,2,2,60.93,false,false,true,false,false,false
2740001,2024-07-27 08:13:00.514,3,3,2,59.59,false,false,true,false,false,false
2740001,2024-07-27 08:13:02.929,1,2,2,58.5,false,false,true,false,false,false
2740001,2024-07-27 08:13:05.330,1,2,2,59.86,false,false,true,false,false,false
2740001,2024-07-27 08:13:07.722,1,2,2,60.89,false,false,true,false,false,false
