wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-18 05:16:21.818,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-04-18 05:20:00.000,3,4,2,49.87,false,false,true,false,false,false
2740001,2024-04-18 05:21:49.090,1,2,1,98.50,false,false,true,false,false,false
2740001,2024-04-18 05:24:00.000,3,2,2,80.95,false,false,true,false,false,false
2740001,2024-04-18 05:27:16.363,1,2,1,111.49,false,false,true,false,false,false
2740001,2024-04-18 05:28:00.000,3,5,2,74.91,false,false,true,false,false,false
2740001,2024-04-18 05:32:00.000,3,6,2,90.67,false,false,true,false,false,false
2740001,2024-04-18 05:32:43.636,3,5,1,82.08,false,false,true,false,false,false
2740001,2024-04-18 05:36:00.000,1,2,2,109.30,false,false,true,false,false,false
2740001,2024-04-18 05:38:10.909,1,2,1,48.40,false,false,true,false,false,false
2740001,2024-04-18 05:38:13.431,1,3,1,49.82,false,false,true,false,false,false
2740001,2024-04-18 05:38:15.987,3,2,1,47.62,false,false,true,false,false,false
2740001,2024-04-18 05:40:00.000,3,6,2,58.51,false,false,true,false,false,false
2740001,2024-04-18 05:44:00.000,1,2,2,99.10,false,false,true,false,false,false
2740001,2024-04-18 05:46:50.658,1,2,1,110.06,false,false,true,false,false,false
2740001,2024-04-18 05:48:00.000,1,2,2,96.91,false,false,true,false,false,false
2740001,2024-04-18 05:52:00.000,1,2,2,58.65,false,false,true,false,false,false
2740001,2024-04-18 05:52:02.424,2,2,2,57.66,false,false,true,false,false,false
2740001,2024-04-18 05:52:04.856,3,2,2,56.94,false,false,true,false,false,false
2740001,2024-04-18 05:55:25.329,3,2,1,84.53,false,false,true,false,false,false
2740001,2024-04-18 05:57:17.380,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-04-18 06:02:29.904,3,6,2,84.89,false,false,true,false,false,false
2740001,2024-04-18 06:04:00.000,3,2,1,44.83,false,false,true,false,false,false
2740001,2024-04-18 06:06:00.000,1,2,1,113.77,false,false,true,false,false,true
2740001,2024-04-18 06:07:42.428,2,2,2,70.85,false,false,true,false,false,false
2740001,2024-04-18 06:08:00.000,1,2,1,108.12,false,false,true,false,false,false
2740001,2024-04-18 06:10:00.000,3,2,1,111.69,false,false,true,false,false,false
2740001,2024-04-18 06:12:00.000,1,2,1,108.48,false,false,true,false,false,false
2740001,2024-04-18 06:12:54.952,3,5,2,79.32,false,false,true,false,false,false
2740001,2024-04-18 06:14:00.000,1,2,1,96.14,false,false,true,false,false,false
2740001,2024-04-18 06:16:00.000,1,2,1,111.14,false,false,true,false,false,false
2740001,2024-04-18 06:18:00.000,3,3,1,55.21,false,false,true,false,false,false
2740001,2024-04-18 06:18:07.476,1,2,2,109.80,false,false,true,false,false,false
2740001,2024-04-18 06:20:00.000,1,2,1,109.60,false,false,true,false,false,false
2740001,2024-04-18 06:22:00.000,3,5,1,47.82,false,false,true,false,false,false
2740001,2024-04-18 06:23:20.000,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-04-18 06:23:22.714,1,2,2,39.35,false,false,true,false,false,false
2740001,2024-04-18 06:24:00.000,1,2,1,96.11,false,false,true,false,false,false
2740001,2024-04-18 06:26:00.000,2,2,1,36.32,false,false,true,false,false,false
2740001,2024-04-18 06:26:02.833,1,2,1,34.82,false,false,true,false,false,false
2740001,2024-04-18 06:28:21.357,3,5,2,71.94,false,false,true,false,false,false
2740001,2024-04-18 06:28:41.889,1,2,1,105.76,false,false,true,false,false,false
2740001,2024-04-18 06:31:20.944,1,2,1,98.86,false,false,true,false,false,false
2740001,2024-04-18 06:33:20.000,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-04-18 06:33:22.427,1,2,2,57.42,false,false,true,false,false,false
2740001,2024-04-18 06:34:00.000,3,6,1,41.12,false,false,true,false,false,false
2740001,2024-04-18 06:36:00.000,3,3,1,82.83,false,false,true,false,false,false
2740001,2024-04-18 06:37:48.284,1,3,2,87.28,false,false,true,false,false,false
2740001,2024-04-18 06:38:00.000,3,6,1,55.44,false,false,true,false,false,false
2740001,2024-04-18 06:40:00.000,3,2,1,105.70,false,false,true,false,false,false
2740001,2024-04-18 06:42:00.000,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-04-18 06:42:14.142,1,2,2,114.09,false,false,true,false,false,true
2740001,2024-04-18 06:44:00.000,1,2,1,47.26,false,false,true,false,false,false
2740001,2024-04-18 06:46:00.000,2,2,1,74.48,false,false,true,false,false,false
2740001,2024-04-18 06:46:40.000,3,4,2,39.71,false,false,true,false,false,false
2740001,2024-04-18 06:46:42.775,1,2,2,36.91,false,false,true,false,false,false
2740001,2024-04-18 06:48:00.000,1,2,1,97.99,false,false,true,false,false,false
2740001,2024-04-18 06:50:00.000,2,2,1,42.97,false,false,true,false,false,false
2740001,2024-04-18 06:51:37.785,1,2,2,103.56,false,false,true,false,false,false
2740001,2024-04-18 06:52:18.461,2,2,1,112.08,false,false,true,false,false,true
2740001,2024-04-18 06:54:36.923,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-04-18 06:56:32.795,1,2,2,109.80,false,false,true,false,false,false
2740001,2024-04-18 06:56:55.384,1,2,1,105.31,false,false,true,false,false,false
2740001,2024-04-18 06:59:13.846,1,2,1,97.61,false,false,false,false,false,false
2740001,2024-04-18 07:01:27.804,1,2,2,40.69,false,false,true,false,false,false
2740001,2024-04-18 07:01:30.513,1,2,2,39.60,false,false,true,false,false,false
2740001,2024-04-18 07:01:32.307,3,5,1,42.38,false,false,true,false,false,false
2740001,2024-04-18 07:03:04.615,1,2,1,113.36,false,false,true,false,false,true
2740001,2024-04-18 07:03:40.866,3,6,2,83.70,false,false,true,false,false,false
2740001,2024-04-18 07:04:36.923,3,5,1,46.59,false,false,true,false,false,false
2740001,2024-04-18 07:05:51.219,1,2,2,35.46,false,false,true,false,false,false
2740001,2024-04-18 07:06:09.230,3,2,1,95.00,false,false,true,false,false,false
2740001,2024-04-18 07:07:19.024,3,6,2,89.12,false,false,true,false,false,false
2740001,2024-04-18 07:07:41.538,1,2,1,144.14,false,false,false,false,false,true
2740001,2024-04-18 07:08:46.829,3,4,2,76.70,false,false,false,false,false,false
2740001,2024-04-18 07:09:13.846,3,6,1,62.30,false,false,true,false,false,false
2740001,2024-04-18 07:10:14.634,3,3,2,39.73,false,false,true,false,false,false
2740001,2024-04-18 07:10:17.316,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-04-18 07:10:19.990,1,2,2,41.21,false,false,true,false,false,false
2740001,2024-04-18 07:10:46.153,2,2,1,97.78,false,false,true,false,false,false
2740001,2024-04-18 07:12:18.461,3,4,1,57.06,false,false,true,false,false,false
2740001,2024-04-18 07:13:12.922,3,3,2,85.17,false,false,true,false,false,false
2740001,2024-04-18 07:13:50.769,1,2,1,105.51,false,false,true,false,false,false
2740001,2024-04-18 07:15:23.076,2,2,1,60.60,false,false,true,false,false,false
2740001,2024-04-18 07:15:25.464,1,2,1,61.30,false,false,false,false,false,false
2740001,2024-04-18 07:15:27.865,1,2,1,59.90,false,false,true,false,false,false
2740001,2024-04-18 07:16:05.853,3,5,2,2.21,false,false,true,false,false,false
2740001,2024-04-18 07:16:08.519,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-04-18 07:16:11.191,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-04-18 07:16:13.851,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-04-18 07:16:16.531,3,4,2,40.92,false,false,true,false,false,false
2740001,2024-04-18 07:16:19.277,1,2,2,38.04,false,false,true,false,false,false
2740001,2024-04-18 07:16:22.060,1,2,2,36.63,false,false,true,false,false,false
2740001,2024-04-18 07:18:30.086,1,2,1,107.04,false,false,true,false,false,false
2740001,2024-04-18 07:21:32.307,1,2,1,58.20,false,false,true,false,false,false
2740001,2024-04-18 07:21:34.720,1,2,1,58.71,false,false,true,false,false,false
2740001,2024-04-18 07:21:37.121,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-04-18 07:21:39.539,2,2,1,58.24,false,false,true,false,false,false
2740001,2024-04-18 07:21:41.961,1,2,1,57.93,false,false,true,false,false,false
2740001,2024-04-18 07:21:44.376,1,2,1,58.53,false,false,true,false,false,false
2740001,2024-04-18 07:21:46.765,1,2,1,61.14,false,false,true,false,false,false
2740001,2024-04-18 07:21:49.180,2,3,1,58.46,false,false,true,false,false,false
2740001,2024-04-18 07:21:51.587,3,2,1,59.34,false,false,true,false,false,false
2740001,2024-04-18 07:21:54.022,1,2,1,56.65,false,false,true,false,false,false
2740001,2024-04-18 07:22:05.176,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-04-18 07:27:48.292,3,2,2,38.56,false,false,true,false,false,false
2740001,2024-04-18 07:27:56.015,1,2,1,94.71,false,false,true,false,false,false
2740001,2024-04-18 07:29:16.097,2,2,2,98.79,false,false,true,false,false,false
2740001,2024-04-18 07:30:43.902,1,2,2,100.38,false,false,true,false,false,false
2740001,2024-04-18 07:32:11.707,1,2,2,46.03,false,false,true,false,false,false
2740001,2024-04-18 07:32:14.258,1,2,2,47.92,false,false,true,false,false,false
2740001,2024-04-18 07:32:16.804,1,2,2,48.26,false,false,true,false,false,false
2740001,2024-04-18 07:33:58.007,1,2,1,110.96,false,false,true,false,false,false
2740001,2024-04-18 07:35:09.865,1,2,2,97.52,false,false,true,false,false,false
2740001,2024-04-18 07:38:02.926,3,2,2,50.44,false,false,true,false,false,false
2740001,2024-04-18 07:38:05.428,1,2,2,51.32,false,false,true,false,false,false
2740001,2024-04-18 07:38:07.982,1,2,2,47.76,false,false,true,false,false,false
2740001,2024-04-18 07:38:10.501,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-04-18 07:40:00.000,3,3,1,43.97,false,false,true,false,false,false
2740001,2024-04-18 07:41:03.586,3,3,2,85.32,false,false,false,false,false,false
2740001,2024-04-18 07:41:32.307,1,2,1,102.84,false,false,true,false,false,false
2740001,2024-04-18 07:43:04.615,3,2,1,37.55,false,false,true,false,false,false
2740001,2024-04-18 07:43:07.324,3,6,1,39.61,false,false,true,false,false,false
2740001,2024-04-18 07:43:10.053,1,2,1,38.76,false,false,true,false,false,false
2740001,2024-04-18 07:43:56.671,1,3,2,91.68,false,false,true,false,false,false
2740001,2024-04-18 07:46:11.949,3,2,1,75.92,false,false,true,false,false,false
2740001,2024-04-18 07:46:49.756,2,2,2,62.64,false,false,true,false,false,false
2740001,2024-04-18 07:46:52.109,1,2,2,65.11,false,false,true,false,false,false
2740001,2024-04-18 07:46:54.481,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-04-18 07:46:56.833,3,2,2,65.21,false,false,true,false,false,false
2740001,2024-04-18 07:49:13.846,2,2,1,49.89,false,false,true,false,false,false
2740001,2024-04-18 07:49:16.348,3,4,1,51.26,false,false,true,false,false,false
2740001,2024-04-18 07:49:18.876,3,2,1,49.42,false,false,true,false,false,false
2740001,2024-04-18 07:49:21.417,3,3,1,48.59,false,false,true,false,false,false
2740001,2024-04-18 07:49:23.902,3,5,1,52.58,false,false,true,false,false,false
2740001,2024-04-18 07:50:32.807,1,2,2,97.97,false,false,true,false,false,false
2740001,2024-04-18 07:53:55.797,3,6,1,72.68,false,false,true,false,false,false
2740001,2024-04-18 07:54:08.780,1,2,2,38.65,false,false,true,false,false,false
2740001,2024-04-18 07:54:11.470,1,3,2,40.46,false,false,true,false,false,false
2740001,2024-04-18 07:54:14.191,1,2,2,39.07,false,false,true,false,false,false
2740001,2024-04-18 07:57:43.830,1,2,2,99.46,false,false,true,false,false,false
2740001,2024-04-18 07:58:27.692,2,2,1,47.85,false,false,true,false,false,false
2740001,2024-04-18 08:00:18.461,1,2,1,106.14,false,false,true,false,false,false
2740001,2024-04-18 08:01:13.469,3,3,2,44.55,false,false,true,false,false,false
2740001,2024-04-18 08:02:09.230,3,3,1,80.35,false,false,true,false,false,false
2740001,2024-04-18 08:02:26.938,3,2,2,82.33,false,false,true,false,false,false
2740001,2024-04-18 08:03:40.408,2,2,2,59.25,false,false,true,false,false,false
2740001,2024-04-18 08:03:42.799,3,6,2,60.92,false,false,true,false,false,false
2740001,2024-04-18 08:03:45.191,1,2,2,60.80,false,false,true,false,false,false
2740001,2024-04-18 08:04:00.000,3,3,1,43.16,false,false,true,false,false,false
2740001,2024-04-18 08:04:02.610,1,2,1,44.41,false,false,true,false,false,false
2740001,2024-04-18 08:04:05.305,2,2,1,40.25,false,false,true,false,false,false
2740001,2024-04-18 08:04:07.959,2,2,1,42.12,false,false,true,false,false,false
2740001,2024-04-18 08:04:10.597,2,3,1,42.95,false,false,true,false,false,false
2740001,2024-04-18 08:06:09.738,1,3,2,87.11,false,false,true,false,false,false
2740001,2024-04-18 08:08:05.298,2,2,1,86.38,false,false,true,false,false,false
2740001,2024-04-18 08:08:34.285,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-04-18 08:09:47.755,3,2,2,75.79,false,false,true,false,false,false
2740001,2024-04-18 08:11:01.224,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-04-18 08:11:03.763,1,3,2,48.73,false,false,true,false,false,false
2740001,2024-04-18 08:11:06.324,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-04-18 08:11:08.858,1,2,2,49.05,false,false,true,false,false,false
2740001,2024-04-18 08:11:11.412,3,2,2,47.74,false,false,true,false,false,false
2740001,2024-04-18 08:12:00.000,1,2,1,51.39,false,false,true,false,false,false
2740001,2024-04-18 08:12:02.494,1,2,1,51.83,false,false,true,false,false,false
2740001,2024-04-18 08:13:59.445,1,2,2,106.40,false,false,true,false,false,false
2740001,2024-04-18 08:14:01.247,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-04-18 08:16:00.000,1,2,1,56.39,false,false,true,false,false,false
2740001,2024-04-18 08:16:02.472,1,2,1,53.56,false,false,true,false,false,false
2740001,2024-04-18 08:16:04.942,3,6,1,53.71,false,false,true,false,false,false
2740001,2024-04-18 08:16:47.477,1,2,2,95.07,false,false,true,false,false,false
2740001,2024-04-18 08:18:42.471,1,2,1,100.43,false,false,true,false,false,false
2740001,2024-04-18 08:19:35.510,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-04-18 08:19:37.923,3,6,2,58.69,false,false,true,false,false,false
2740001,2024-04-18 08:19:40.322,3,6,2,60.07,false,false,true,false,false,false
2740001,2024-04-18 08:19:42.766,3,4,2,55.92,false,false,true,false,false,false
2740001,2024-04-18 08:19:45.215,1,3,2,55.47,false,false,true,false,false,false
2740001,2024-04-18 08:19:47.643,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-04-18 08:19:50.041,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-04-18 08:19:52.447,1,2,2,59.39,false,false,true,false,false,false
2740001,2024-04-18 08:19:54.880,1,2,2,56.85,false,false,true,false,false,false
2740001,2024-04-18 08:19:57.326,3,2,2,55.75,false,false,false,false,false,false
2740001,2024-04-18 08:19:59.730,3,2,2,59.52,false,false,true,false,false,false
2740001,2024-04-18 08:20:02.128,3,5,2,60.21,false,false,true,false,false,false
2740001,2024-04-18 08:21:20.000,1,2,1,53.63,false,false,true,false,false,false
2740001,2024-04-18 08:21:22.471,1,2,1,53.61,false,false,true,false,false,false
2740001,2024-04-18 08:21:24.946,2,2,1,53.35,false,false,true,false,false,false
2740001,2024-04-18 08:23:36.630,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-04-18 08:24:30.984,1,2,2,102.99,false,false,true,false,false,false
2740001,2024-04-18 08:25:48.315,2,2,1,98.17,false,false,true,false,false,false
2740001,2024-04-18 08:28:00.000,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-04-18 08:28:02.464,2,2,1,54.15,false,false,true,false,false,false
2740001,2024-04-18 08:28:04.928,3,6,1,54.21,false,false,true,false,false,false
2740001,2024-04-18 08:28:07.394,1,2,1,54.11,false,false,true,false,false,false
2740001,2024-04-18 08:28:09.854,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-04-18 08:28:12.312,1,2,1,54.68,false,false,true,false,false,false
2740001,2024-04-18 08:28:14.815,1,2,1,51.26,false,false,true,false,false,false
2740001,2024-04-18 08:28:17.291,1,2,1,53.20,false,false,true,false,false,false
2740001,2024-04-18 08:28:19.811,3,2,1,50.06,false,false,true,false,false,false
2740001,2024-04-18 08:28:22.321,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-04-18 08:28:24.831,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-04-18 08:28:27.335,1,2,1,51.13,false,false,true,false,false,false
2740001,2024-04-18 08:28:29.807,3,5,1,53.59,false,false,true,false,false,false
2740001,2024-04-18 08:28:32.333,3,2,1,49.54,false,false,true,false,false,false
2740001,2024-04-18 08:28:34.827,3,4,1,51.88,false,false,true,false,false,false
2740001,2024-04-18 08:28:37.306,1,2,1,53.06,false,false,true,false,false,false
2740001,2024-04-18 08:28:39.767,3,2,1,54.45,false,false,true,false,false,false
2740001,2024-04-18 08:28:42.272,3,3,1,51.04,false,false,true,false,false,false
2740001,2024-04-18 08:28:44.794,3,3,1,49.86,false,false,true,false,false,false
2740001,2024-04-18 08:28:47.316,1,2,1,49.86,false,false,true,false,false,false
2740001,2024-04-18 08:28:59.839,3,4,2,80.23,false,false,true,false,false,false
2740001,2024-04-18 08:33:28.695,2,2,2,79.67,false,false,true,false,false,false
2740001,2024-04-18 08:37:57.551,1,2,2,44.68,false,false,true,false,false,false
2740001,2024-04-18 08:38:00.174,1,2,2,43.70,false,false,true,false,false,false
2740001,2024-04-18 08:38:02.738,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-04-18 08:38:05.297,3,4,2,47.38,false,false,true,false,false,false
2740001,2024-04-18 08:38:07.959,1,2,2,41.77,false,false,true,false,false,false
2740001,2024-04-18 08:41:43.163,1,2,2,108.77,false,false,true,false,false,false
2740001,2024-04-18 08:42:23.658,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-04-18 08:45:18.367,2,3,2,53.38,false,false,true,false,false,false
2740001,2024-04-18 08:45:20.857,1,2,2,52.20,false,false,true,false,false,false
2740001,2024-04-18 08:45:23.366,1,2,2,50.78,false,false,true,false,false,false
2740001,2024-04-18 08:45:25.832,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-04-18 08:45:28.305,3,5,2,53.48,false,false,true,false,false,false
2740001,2024-04-18 08:45:30.761,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-04-18 08:45:33.217,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-04-18 08:45:35.670,3,5,2,55.07,false,false,true,false,false,false
2740001,2024-04-18 08:45:38.112,1,2,2,56.13,false,false,true,false,false,false
2740001,2024-04-18 08:45:40.615,1,2,2,51.19,false,false,true,false,false,false
2740001,2024-04-18 08:45:43.054,1,2,2,56.37,false,false,true,false,false,false
2740001,2024-04-18 08:45:45.496,1,2,2,56.01,false,false,true,false,false,false
2740001,2024-04-18 08:51:50.331,2,3,2,84.65,false,false,true,false,false,false
2740001,2024-04-18 08:56:00.000,2,2,1,55.81,false,false,true,false,false,false
2740001,2024-04-18 08:56:02.481,1,2,1,52.85,false,false,true,false,false,false
2740001,2024-04-18 08:56:04.901,3,4,1,58.04,false,false,true,false,false,false
2740001,2024-04-18 08:56:07.327,3,2,1,57.47,false,false,true,false,false,false
2740001,2024-04-18 08:56:09.745,3,2,1,58.27,false,false,true,false,false,false
2740001,2024-04-18 08:56:12.190,1,2,1,55.80,false,false,true,false,false,false
2740001,2024-04-18 08:56:14.620,1,2,1,57.17,false,false,true,false,false,false
2740001,2024-04-18 08:57:55.165,1,2,2,104.79,false,false,true,false,false,false
2740001,2024-04-18 09:02:07.310,1,2,1,111.84,false,false,true,false,false,false
2740001,2024-04-18 09:04:00.000,1,2,2,42.29,false,false,true,false,false,false
2740001,2024-04-18 09:04:02.658,1,3,2,41.94,false,false,true,false,false,false
2740001,2024-04-18 09:04:05.271,1,2,2,44.29,false,false,true,false,false,false
2740001,2024-04-18 09:06:42.635,1,2,2,94.54,false,false,true,false,false,false
2740001,2024-04-18 09:08:00.000,1,2,1,59.38,false,false,true,false,false,false
2740001,2024-04-18 09:08:02.411,2,2,1,58.85,false,false,true,false,false,false
2740001,2024-04-18 09:08:04.817,1,2,1,59.41,false,false,true,false,false,false
2740001,2024-04-18 09:08:07.254,3,4,1,56.55,false,false,true,false,false,false
2740001,2024-04-18 09:09:20.000,1,2,2,50.42,false,false,true,false,false,false
2740001,2024-04-18 09:09:22.491,3,2,2,52.04,false,false,true,false,false,false
2740001,2024-04-18 09:09:24.967,2,2,2,53.31,false,false,true,false,false,false
2740001,2024-04-18 09:09:27.502,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-04-18 09:09:29.977,1,2,2,53.32,false,false,true,false,false,false
2740001,2024-04-18 09:09:32.469,1,2,2,52.01,false,false,true,false,false,false
2740001,2024-04-18 09:09:35.015,3,2,2,48.23,false,false,true,false,false,false
2740001,2024-04-18 09:09:37.513,3,3,2,51.61,false,false,false,false,false,false
2740001,2024-04-18 09:09:40.027,3,3,2,50.42,false,false,true,false,false,false
2740001,2024-04-18 09:09:42.534,3,3,2,50.89,false,false,true,false,false,false
2740001,2024-04-18 09:09:45.063,3,6,2,49.39,false,false,true,false,false,false
2740001,2024-04-18 09:10:44.836,2,2,1,89.95,false,false,true,false,false,false
2740001,2024-04-18 09:13:22.418,3,6,1,84.25,false,false,true,false,false,false
2740001,2024-04-18 09:16:00.000,1,2,1,64.51,false,false,true,false,false,false
2740001,2024-04-18 09:16:02.378,3,5,1,62.28,false,false,true,false,false,false
2740001,2024-04-18 09:16:04.746,2,2,1,63.36,false,false,true,false,false,false
2740001,2024-04-18 09:16:07.089,3,5,1,66.29,false,false,true,false,false,false
2740001,2024-04-18 09:16:09.473,2,2,1,61.62,false,false,true,false,false,false
2740001,2024-04-18 09:16:11.843,1,2,1,63.12,false,false,true,false,false,false
