wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-21 02:16:40.000,1,2,1,95.51,false,false,true,false,false,false
2740001,2024-10-21 02:18:00.000,1,2,2,52.75,false,false,true,false,false,false
2740001,2024-10-21 02:18:02.494,1,2,2,51.84,false,false,true,false,false,false
2740001,2024-10-21 02:26:06.666,3,3,1,70.02,false,false,true,false,false,false
2740001,2024-10-21 02:28:19.280,3,6,2,80.87,false,false,true,false,false,false
2740001,2024-10-21 02:35:33.333,1,2,1,99.66,false,false,true,false,false,false
2740001,2024-10-21 02:38:36.067,2,2,2,109.47,false,false,true,false,false,false
2740001,2024-10-21 02:45:00.000,3,2,1,73.51,false,false,true,false,false,false
2740001,2024-10-21 02:48:52.853,3,4,2,88.21,false,false,true,false,false,false
2740001,2024-10-21 02:54:26.666,1,2,1,100.01,false,false,true,false,false,false
2740001,2024-10-21 02:59:09.640,1,2,2,103.65,false,false,true,false,false,false
2740001,2024-10-21 03:03:53.333,3,2,1,81.28,false,false,true,false,false,false
2740001,2024-10-21 03:09:26.426,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-10-21 03:13:20.000,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-10-21 03:19:43.213,2,2,2,104.62,false,false,true,false,false,false
2740001,2024-10-21 03:20:00.000,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-10-21 03:26:40.000,1,2,1,94.42,false,false,true,false,false,false
2740001,2024-10-21 03:30:00.000,1,2,2,63.66,false,false,true,false,false,false
2740001,2024-10-21 03:33:20.000,3,3,1,88.7,false,false,true,false,false,false
2740001,2024-10-21 03:40:00.000,1,2,1,46.57,false,false,false,false,false,false
2740001,2024-10-21 03:40:02.531,1,2,1,49.23,false,false,true,false,false,false
2740001,2024-10-21 03:46:40.000,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-10-21 03:53:21.265,1,2,1,97.02,false,false,true,false,false,false
2740001,2024-10-21 04:03:20.000,3,2,2,87.57,false,false,true,false,false,false
2740001,2024-10-21 04:06:40.000,1,2,1,43.9,false,false,true,false,false,false
2740001,2024-10-21 04:13:20.000,2,2,1,106.09,false,false,true,false,false,false
2740001,2024-10-21 04:20:00.000,1,2,1,94.83,false,false,true,false,false,false
2740001,2024-10-21 04:20:00.000,1,2,2,42.46,false,false,true,false,false,false
2740001,2024-10-21 04:26:40.000,1,2,1,95.58,false,false,true,false,false,false
2740001,2024-10-21 04:30:00.000,1,2,2,104.08,false,false,true,false,false,false
2740001,2024-10-21 04:33:20.000,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-10-21 04:40:00.000,3,6,1,88.7,false,false,true,false,false,false
2740001,2024-10-21 04:40:00.000,1,2,2,56.6,false,false,true,false,false,false
2740001,2024-10-21 04:46:40.000,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-10-21 04:48:00.000,1,2,2,94.97,false,false,true,false,false,false
2740001,2024-10-21 04:53:27.843,3,3,1,81.57,false,false,true,false,false,false
2740001,2024-10-21 04:56:00.000,1,2,2,113.93,false,false,true,false,false,true
2740001,2024-10-21 05:00:15.686,2,2,1,94.9,false,false,true,false,false,false
2740001,2024-10-21 05:04:00.000,1,2,2,96.25,false,false,true,false,false,false
2740001,2024-10-21 05:07:03.529,1,3,1,37.94,false,false,true,false,false,false
2740001,2024-10-21 05:10:35.294,3,4,1,83.84,false,false,true,false,false,false
2740001,2024-10-21 05:12:00.000,1,2,2,53.89,false,false,true,false,false,false
2740001,2024-10-21 05:14:07.058,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-10-21 05:16:00.000,3,6,2,78.41,false,false,true,false,false,false
2740001,2024-10-21 05:17:38.823,1,2,1,111.41,false,false,true,false,false,false
2740001,2024-10-21 05:20:00.000,1,2,2,98.96,false,false,true,false,false,false
2740001,2024-10-21 05:21:10.588,3,5,1,74.4,false,false,true,false,false,false
2740001,2024-10-21 05:24:00.000,1,2,2,92.91,false,false,true,false,false,false
2740001,2024-10-21 05:24:42.352,3,2,1,76.29,false,false,true,false,false,false
2740001,2024-10-21 05:28:00.000,1,2,2,55.37,false,false,false,false,false,false
2740001,2024-10-21 05:28:14.117,1,2,1,53.89,false,false,true,false,false,false
2740001,2024-10-21 05:28:16.602,1,2,1,52.58,false,false,true,false,false,false
2740001,2024-10-21 05:32:00.000,3,3,2,84.06,false,false,true,false,false,false
2740001,2024-10-21 05:32:15.677,2,2,1,95.29,false,false,true,false,false,false
2740001,2024-10-21 05:36:00.000,1,2,2,57.61,false,false,true,false,false,false
2740001,2024-10-21 05:36:02.446,1,2,2,55.7,false,false,true,false,false,false
2740001,2024-10-21 05:36:04.902,1,2,2,54.9,false,false,true,false,false,false
2740001,2024-10-21 05:36:14.752,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-10-21 05:40:13.826,1,2,1,95.02,false,false,true,false,false,false
2740001,2024-10-21 05:44:02.451,1,2,2,105.54,false,false,true,false,false,false
2740001,2024-10-21 05:44:12.901,2,2,1,101.84,false,false,true,false,false,false
2740001,2024-10-21 05:48:11.976,3,5,1,82.46,false,false,true,false,false,false
2740001,2024-10-21 05:52:00.000,3,2,2,46.25,false,false,true,false,false,false
2740001,2024-10-21 05:52:02.568,1,2,2,46.85,false,false,true,false,false,false
2740001,2024-10-21 05:52:11.051,3,6,1,72.83,false,false,true,false,false,false
2740001,2024-10-21 05:56:10.126,1,2,1,106.29,false,false,true,false,false,false
2740001,2024-10-21 05:58:09.855,1,2,2,109.6,false,false,true,false,false,false
2740001,2024-10-21 06:00:09.201,2,2,1,110.12,false,false,true,false,false,false
2740001,2024-10-21 06:04:08.275,2,2,1,50.79,false,false,true,false,false,false
2740001,2024-10-21 06:04:10.749,1,2,1,53.43,false,false,true,false,false,false
2740001,2024-10-21 06:04:17.142,1,2,2,42.96,false,false,true,false,false,false
2740001,2024-10-21 06:06:25.714,3,6,2,87.48,false,false,true,false,false,false
2740001,2024-10-21 06:06:55.442,2,2,1,77.68,false,false,true,false,false,false
2740001,2024-10-21 06:08:34.285,1,2,2,48.91,false,false,true,false,false,false
2740001,2024-10-21 06:08:36.866,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-10-21 06:09:40.134,1,2,1,93.24,false,false,true,false,false,false
2740001,2024-10-21 06:11:10.636,1,2,2,113.06,false,false,true,false,false,true
2740001,2024-10-21 06:12:24.827,1,2,1,48.76,false,false,true,false,false,false
2740001,2024-10-21 06:13:44.405,2,2,2,96.69,false,false,true,false,false,false
2740001,2024-10-21 06:14:28.965,3,6,1,80.41,false,false,true,false,false,false
2740001,2024-10-21 06:16:18.175,1,2,2,104.11,false,false,true,false,false,false
2740001,2024-10-21 06:16:33.103,1,2,1,53.17,false,false,true,false,false,false
2740001,2024-10-21 06:18:37.241,1,2,1,101.12,false,false,true,false,false,false
2740001,2024-10-21 06:18:51.944,1,2,2,92.99,false,false,true,false,false,false
2740001,2024-10-21 06:20:41.379,3,4,1,85.1,false,false,true,false,false,false
2740001,2024-10-21 06:21:25.714,1,2,2,46.0,false,false,true,false,false,false
2740001,2024-10-21 06:21:28.284,1,2,2,46.77,false,false,true,false,false,false
2740001,2024-10-21 06:21:30.896,3,2,2,44.31,false,false,true,false,false,false
2740001,2024-10-21 06:21:33.487,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-10-21 06:21:36.069,3,5,2,46.04,false,false,true,false,false,false
2740001,2024-10-21 06:22:45.517,3,2,1,54.99,false,false,true,false,false,false
2740001,2024-10-21 06:24:49.655,1,2,1,106.29,false,false,true,false,false,false
2740001,2024-10-21 06:26:53.793,3,6,1,87.81,false,false,true,false,false,false
2740001,2024-10-21 06:27:56.606,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-10-21 06:28:57.931,2,2,1,52.64,false,false,true,false,false,false
2740001,2024-10-21 06:31:02.068,3,5,1,75.19,false,false,true,false,false,false
2740001,2024-10-21 06:33:06.206,1,2,1,104.02,false,false,true,false,false,false
2740001,2024-10-21 06:34:17.142,3,4,2,51.66,false,false,true,false,false,false
2740001,2024-10-21 06:34:19.628,1,2,2,52.47,false,false,true,false,false,false
2740001,2024-10-21 06:35:10.344,1,2,1,52.98,false,false,true,false,false,false
2740001,2024-10-21 06:37:10.228,1,2,2,105.68,false,false,true,false,false,false
2740001,2024-10-21 06:37:14.482,1,2,1,103.96,false,false,true,false,false,false
2740001,2024-10-21 06:39:18.620,1,2,1,107.73,false,false,true,false,false,false
2740001,2024-10-21 06:40:00.828,1,2,2,104.94,false,false,true,false,false,false
2740001,2024-10-21 06:41:22.758,3,2,1,75.8,false,false,true,false,false,false
2740001,2024-10-21 06:42:51.428,3,6,2,39.58,false,false,true,false,false,false
2740001,2024-10-21 06:43:26.896,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-10-21 06:45:00.000,3,3,2,80.25,false,false,true,false,false,false
2740001,2024-10-21 06:45:31.034,1,2,1,103.56,false,false,true,false,false,false
2740001,2024-10-21 06:47:08.571,1,2,2,38.99,false,false,true,false,false,false
2740001,2024-10-21 06:47:11.243,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-10-21 06:47:35.172,1,2,1,48.26,false,false,true,false,false,false
2740001,2024-10-21 06:47:37.711,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-10-21 06:47:40.282,1,2,1,46.66,false,false,true,false,false,false
2740001,2024-10-21 06:47:42.791,1,2,1,50.8,false,false,true,false,false,false
2740001,2024-10-21 06:47:45.376,1,2,1,45.89,false,false,true,false,false,false
2740001,2024-10-21 06:50:01.781,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-10-21 06:52:52.319,3,3,2,76.84,false,false,true,false,false,false
2740001,2024-10-21 06:54:28.688,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-10-21 06:55:42.857,1,3,2,45.82,false,false,true,false,false,false
2740001,2024-10-21 06:58:29.726,3,2,2,71.45,false,false,true,false,false,false
2740001,2024-10-21 07:01:12.000,3,6,1,62.71,false,false,true,false,false,false
2740001,2024-10-21 07:01:14.356,3,6,1,64.72,false,false,true,false,false,false
2740001,2024-10-21 07:01:16.595,3,3,2,41.65,false,false,true,false,false,false
2740001,2024-10-21 07:01:16.716,1,2,1,64.23,false,false,true,false,false,false
2740001,2024-10-21 07:01:19.110,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-10-21 07:01:19.250,3,2,2,42.1,false,false,true,false,false,false
2740001,2024-10-21 07:03:00.493,3,2,2,103.67,false,false,true,false,false,false
2740001,2024-10-21 07:04:15.555,1,2,1,106.05,false,false,true,false,false,false
2740001,2024-10-21 07:04:41.736,1,2,2,106.91,false,false,true,false,false,false
2740001,2024-10-21 07:06:22.978,1,2,2,38.76,false,false,true,false,false,false
2740001,2024-10-21 07:06:25.662,3,5,2,40.72,false,false,true,false,false,false
2740001,2024-10-21 07:06:28.349,3,5,2,40.59,false,false,true,false,false,false
2740001,2024-10-21 07:06:31.057,3,6,2,39.66,false,false,true,false,false,false
2740001,2024-10-21 07:07:12.000,3,2,1,38.13,false,false,true,false,false,false
2740001,2024-10-21 07:07:14.693,2,3,1,40.28,false,false,true,false,false,false
2740001,2024-10-21 07:07:17.428,1,2,1,38.51,false,false,true,false,false,false
2740001,2024-10-21 07:07:20.217,1,2,1,36.41,false,false,true,false,false,false
2740001,2024-10-21 07:09:38.507,1,2,2,99.78,false,false,true,false,false,false
2740001,2024-10-21 07:10:16.108,1,2,1,111.04,false,false,true,false,false,false
2740001,2024-10-21 07:12:45.957,3,6,2,41.77,false,false,true,false,false,false
2740001,2024-10-21 07:13:12.000,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-10-21 07:13:14.461,1,2,1,54.45,false,false,false,false,false,false
2740001,2024-10-21 07:13:16.937,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-10-21 07:14:02.553,1,2,2,96.39,false,false,true,false,false,false
2740001,2024-10-21 07:15:19.148,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-10-21 07:15:38.468,1,2,1,97.41,false,false,true,false,false,false
2740001,2024-10-21 07:16:35.744,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-10-21 07:17:52.340,3,4,2,57.03,false,false,true,false,false,false
2740001,2024-10-21 07:17:54.805,1,2,2,54.15,false,false,true,false,false,false
2740001,2024-10-21 07:18:00.000,3,4,1,1.0,false,false,true,false,false,false
2740001,2024-10-21 07:18:02.739,1,2,1,38.3,false,false,true,false,false,false
2740001,2024-10-21 07:18:05.428,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-10-21 07:18:08.172,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-10-21 07:18:10.820,3,3,1,42.44,false,false,true,false,false,false
2740001,2024-10-21 07:18:13.496,2,2,1,41.09,false,false,true,false,false,false
2740001,2024-10-21 07:18:16.175,3,6,1,40.95,false,false,true,false,false,false
2740001,2024-10-21 07:18:18.916,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-10-21 07:19:48.466,2,3,2,88.68,false,false,true,false,false,false
2740001,2024-10-21 07:21:42.127,1,2,2,56.97,false,false,true,false,false,false
2740001,2024-10-21 07:21:44.559,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-10-21 07:21:46.993,2,2,2,56.75,false,false,true,false,false,false
2740001,2024-10-21 07:21:49.428,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-10-21 07:22:12.610,3,5,1,90.02,false,false,true,false,false,false
2740001,2024-10-21 07:24:57.267,1,2,2,109.1,false,false,true,false,false,false
2740001,2024-10-21 07:26:06.305,3,2,1,101.89,false,false,true,false,false,false
2740001,2024-10-21 07:28:05.106,1,2,2,35.01,false,false,true,false,false,false
2740001,2024-10-21 07:29:21.702,1,2,2,94.25,false,false,true,false,false,false
2740001,2024-10-21 07:30:00.000,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-10-21 07:30:02.379,3,4,1,62.1,false,false,true,false,false,false
2740001,2024-10-21 07:30:04.784,1,2,1,59.48,false,false,true,false,false,false
2740001,2024-10-21 07:30:07.187,1,2,1,59.7,false,false,true,false,false,false
2740001,2024-10-21 07:30:09.593,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-10-21 07:30:11.996,1,2,1,59.76,false,false,true,false,false,false
2740001,2024-10-21 07:30:38.297,1,2,2,107.39,false,false,true,false,false,false
2740001,2024-10-21 07:31:54.893,1,2,2,35.47,false,false,true,false,false,false
2740001,2024-10-21 07:31:57.733,1,2,2,34.62,false,false,true,false,false,false
2740001,2024-10-21 07:32:00.558,1,2,2,35.13,false,false,true,false,false,false
2740001,2024-10-21 07:32:03.377,1,2,2,35.32,false,false,true,false,false,false
2740001,2024-10-21 07:32:06.267,3,3,2,33.03,false,false,true,false,false,false
2740001,2024-10-21 07:32:09.038,3,2,2,37.08,false,false,true,false,false,false
2740001,2024-10-21 07:33:19.997,2,2,1,78.83,false,false,true,false,false,false
2740001,2024-10-21 07:36:27.998,1,2,1,101.2,false,false,true,false,false,false
2740001,2024-10-21 07:36:30.050,1,2,2,114.29,false,false,true,false,false,true
2740001,2024-10-21 07:39:36.000,3,3,1,63.67,false,false,true,false,false,false
2740001,2024-10-21 07:39:38.368,3,2,1,63.27,false,false,true,false,false,false
2740001,2024-10-21 07:40:51.063,1,3,2,62.68,false,false,true,false,false,false
2740001,2024-10-21 07:41:25.184,1,2,1,101.19,false,false,true,false,false,false
2740001,2024-10-21 07:42:07.659,3,2,2,103.63,false,false,true,false,false,false
2740001,2024-10-21 07:43:12.000,1,3,1,42.72,false,false,true,false,false,false
2740001,2024-10-21 07:43:24.255,1,3,2,42.32,false,false,true,false,false,false
2740001,2024-10-21 07:43:26.887,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-10-21 07:43:29.564,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-10-21 07:44:24.000,1,2,1,95.9,false,false,true,false,false,false
2740001,2024-10-21 07:45:23.130,1,2,2,108.84,false,false,true,false,false,false
2740001,2024-10-21 07:45:36.000,1,2,1,51.76,false,false,true,false,false,false
2740001,2024-10-21 07:45:38.515,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-10-21 07:47:16.697,2,2,2,98.9,false,false,true,false,false,false
2740001,2024-10-21 07:47:25.257,1,2,1,103.87,false,false,true,false,false,false
2740001,2024-10-21 07:49:10.263,1,2,2,99.5,false,false,true,false,false,false
2740001,2024-10-21 07:49:12.000,3,6,1,58.78,false,false,true,false,false,false
2740001,2024-10-21 07:50:24.000,2,2,1,110.18,false,false,true,false,false,false
2740001,2024-10-21 07:51:03.829,3,5,2,37.99,false,false,true,false,false,false
2740001,2024-10-21 07:51:06.509,2,2,2,40.92,false,false,true,false,false,false
2740001,2024-10-21 07:51:09.227,1,2,2,39.22,false,false,true,false,false,false
2740001,2024-10-21 07:51:12.025,3,3,2,36.08,false,false,true,false,false,false
2740001,2024-10-21 07:51:14.767,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-10-21 07:51:36.000,1,2,1,53.8,false,false,true,false,false,false
2740001,2024-10-21 07:52:48.000,1,2,1,100.9,false,false,true,false,false,false
2740001,2024-10-21 07:54:00.000,1,2,1,48.49,false,false,true,false,false,false
2740001,2024-10-21 07:54:59.085,2,2,2,77.65,false,false,true,false,false,false
2740001,2024-10-21 07:55:12.000,3,4,1,75.65,false,false,true,false,false,false
2740001,2024-10-21 07:56:24.000,1,2,1,53.51,false,false,true,false,false,false
2740001,2024-10-21 07:57:36.000,2,2,1,93.31,false,false,true,false,false,false
2740001,2024-10-21 07:58:43.404,3,6,2,1.83,false,false,true,false,false,false
2740001,2024-10-21 07:58:46.188,1,2,2,36.59,false,false,false,false,false,false
2740001,2024-10-21 07:58:48.000,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-10-21 07:58:48.922,2,2,2,38.52,false,false,true,false,false,false
2740001,2024-10-21 07:58:50.428,2,2,1,57.31,false,false,true,false,false,false
2740001,2024-10-21 07:58:51.679,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-10-21 07:58:54.339,1,2,2,41.85,false,false,true,false,false,false
2740001,2024-10-21 07:58:57.100,3,4,2,37.47,false,false,true,false,false,false
2740001,2024-10-21 07:58:59.867,2,2,2,37.24,false,false,true,false,false,false
2740001,2024-10-21 07:59:02.553,2,2,2,40.61,false,false,true,false,false,false
2740001,2024-10-21 07:59:05.316,1,2,2,37.38,false,false,true,false,false,false
2740001,2024-10-21 07:59:08.012,1,2,2,40.2,false,false,true,false,false,false
2740001,2024-10-21 07:59:10.687,1,2,2,41.13,false,false,true,false,false,false
2740001,2024-10-21 07:59:13.418,1,2,2,38.66,false,false,true,false,false,false
2740001,2024-10-21 08:01:09.060,1,2,1,105.32,false,false,true,false,false,false
2740001,2024-10-21 08:03:27.692,2,2,1,53.64,false,false,true,false,false,false
2740001,2024-10-21 08:03:30.135,1,2,1,55.99,false,false,true,false,false,false
2740001,2024-10-21 08:03:32.600,3,4,1,54.09,false,false,true,false,false,false
2740001,2024-10-21 08:05:48.608,3,2,1,112.88,false,false,true,false,false,true
2740001,2024-10-21 08:06:20.157,3,3,2,78.77,false,false,true,false,false,false
2740001,2024-10-21 08:08:04.615,1,2,1,40.18,false,false,true,false,false,false
2740001,2024-10-21 08:08:07.252,1,2,1,43.0,false,false,true,false,false,false
2740001,2024-10-21 08:08:09.994,1,2,1,38.21,false,false,false,false,false,false
2740001,2024-10-21 08:08:12.661,3,5,1,41.51,false,false,true,false,false,false
2740001,2024-10-21 08:11:01.715,3,2,1,106.07,false,false,true,false,false,false
2740001,2024-10-21 08:13:26.896,1,2,2,54.37,false,false,true,false,false,false
2740001,2024-10-21 08:13:29.348,3,3,2,55.26,false,false,true,false,false,false
2740001,2024-10-21 08:13:31.814,1,2,2,53.99,false,false,true,false,false,false
2740001,2024-10-21 08:13:34.281,1,3,2,54.01,false,false,true,false,false,false
2740001,2024-10-21 08:13:36.748,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-10-21 08:13:50.769,3,2,1,43.91,false,false,true,false,false,false
2740001,2024-10-21 08:13:53.436,1,2,1,41.52,false,false,true,false,false,false
2740001,2024-10-21 08:15:13.761,1,2,1,107.92,false,false,true,false,false,false
2740001,2024-10-21 08:16:34.085,1,2,1,93.22,false,false,true,false,false,false
2740001,2024-10-21 08:16:38.029,1,2,2,95.24,false,false,true,false,false,false
2740001,2024-10-21 08:17:54.410,3,6,1,68.86,false,false,true,false,false,false
2740001,2024-10-21 08:19:14.735,1,2,1,101.5,false,false,true,false,false,false
2740001,2024-10-21 08:19:39.310,2,2,2,56.22,false,false,true,false,false,false
2740001,2024-10-21 08:20:35.059,3,6,1,78.88,false,false,true,false,false,false
2740001,2024-10-21 08:20:41.379,1,2,2,103.38,false,false,true,false,false,false
2740001,2024-10-21 08:21:43.448,3,5,2,59.07,false,false,true,false,false,false
2740001,2024-10-21 08:21:45.877,1,2,2,57.2,false,false,true,false,false,false
2740001,2024-10-21 08:21:48.309,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-10-21 08:21:50.703,2,3,2,60.57,false,false,true,false,false,false
2740001,2024-10-21 08:21:55.384,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-10-21 08:21:58.060,1,2,1,41.08,false,false,true,false,false,false
2740001,2024-10-21 08:22:00.786,1,2,1,38.9,false,false,true,false,false,false
2740001,2024-10-21 08:22:03.408,2,3,1,43.81,false,false,true,false,false,false
2740001,2024-10-21 08:23:52.423,1,2,2,101.2,false,false,true,false,false,false
2740001,2024-10-21 08:24:52.473,3,6,1,78.52,false,false,true,false,false,false
2740001,2024-10-21 08:25:54.142,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-10-21 08:27:41.538,1,2,1,48.51,false,false,true,false,false,false
2740001,2024-10-21 08:27:44.044,3,3,1,50.99,false,false,true,false,false,false
2740001,2024-10-21 08:27:46.632,3,2,1,45.71,false,false,true,false,false,false
2740001,2024-10-21 08:27:49.133,3,2,1,51.29,false,false,true,false,false,false
2740001,2024-10-21 08:27:55.862,1,2,2,52.89,false,false,true,false,false,false
2740001,2024-10-21 08:27:58.382,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-10-21 08:28:00.848,1,2,2,54.08,false,false,true,false,false,false
2740001,2024-10-21 08:28:03.309,1,2,2,54.47,false,false,true,false,false,false
2740001,2024-10-21 08:28:05.759,3,5,2,55.37,false,false,true,false,false,false
2740001,2024-10-21 08:28:08.276,3,2,2,50.18,false,false,true,false,false,false
2740001,2024-10-21 08:28:10.757,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-10-21 08:28:13.234,1,2,2,53.13,false,false,true,false,false,false
2740001,2024-10-21 08:28:15.738,1,2,2,51.1,false,false,true,false,false,false
2740001,2024-10-21 08:29:48.388,3,2,1,101.56,false,false,true,false,false,false
2740001,2024-10-21 08:31:47.643,3,6,1,85.42,false,false,true,false,false,false
2740001,2024-10-21 08:33:16.145,2,2,2,111.72,false,false,true,false,false,false
2740001,2024-10-21 08:33:46.898,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-10-21 08:35:46.153,1,2,1,46.67,false,false,true,false,false,false
2740001,2024-10-21 08:35:48.719,2,2,1,47.02,false,false,true,false,false,false
2740001,2024-10-21 08:35:51.250,3,4,1,49.25,false,false,true,false,false,false
2740001,2024-10-21 08:35:53.859,1,2,1,44.52,false,false,true,false,false,false
2740001,2024-10-21 08:35:56.445,1,2,1,45.77,false,false,true,false,false,false
2740001,2024-10-21 08:35:59.024,1,2,1,46.23,false,false,true,false,false,false
2740001,2024-10-21 08:38:16.551,1,2,2,60.24,false,false,true,false,false,false
