wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-05 01:20:00.000,2,2,1,90.92,false,false,true,false,false,false
2740001,2024-02-05 01:26:09.246,1,2,2,94.24,false,false,true,false,false,false
2740001,2024-02-05 01:26:40.000,1,2,1,35.49,false,false,true,false,false,false
2740001,2024-02-05 01:33:20.000,3,4,1,74.52,false,false,true,false,false,false
2740001,2024-02-05 01:39:22.066,1,2,2,93.43,false,false,true,false,false,false
2740001,2024-02-05 01:40:00.000,1,2,1,106.90,false,false,true,false,false,false
2740001,2024-02-05 01:46:40.000,1,2,1,110.77,false,false,true,false,false,false
2740001,2024-02-05 01:52:34.886,1,2,2,109.58,false,false,true,false,false,false
2740001,2024-02-05 01:53:20.000,3,2,1,60.99,false,false,true,false,false,false
2740001,2024-02-05 01:53:22.365,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-02-05 02:04:59.035,1,2,1,108.42,false,false,true,false,false,false
2740001,2024-02-05 02:05:47.705,1,2,2,107.93,false,false,true,false,false,false
2740001,2024-02-05 02:16:35.704,3,2,1,94.81,false,false,true,false,false,false
2740001,2024-02-05 02:19:00.525,1,2,2,94.63,false,false,true,false,false,false
2740001,2024-02-05 02:28:12.374,1,2,1,94.59,false,false,true,false,false,false
2740001,2024-02-05 02:32:13.344,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-02-05 02:39:49.044,1,2,1,112.64,false,false,true,false,false,true
2740001,2024-02-05 02:45:26.164,1,2,2,105.64,false,false,true,false,false,false
2740001,2024-02-05 02:51:25.714,1,2,1,58.60,false,false,true,false,false,false
2740001,2024-02-05 02:58:38.984,1,2,2,96.96,false,false,true,false,false,false
2740001,2024-02-05 03:09:17.142,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-02-05 03:11:51.803,2,2,2,81.14,false,false,true,false,false,false
2740001,2024-02-05 03:25:04.623,1,2,2,108.07,false,false,true,false,false,false
2740001,2024-02-05 03:27:08.571,1,2,1,98.25,false,false,true,false,false,false
2740001,2024-02-05 03:38:17.443,1,2,2,113.08,false,false,true,false,false,true
2740001,2024-02-05 03:45:00.000,1,2,1,42.92,false,false,true,false,false,false
2740001,2024-02-05 03:51:30.262,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-02-05 03:57:19.285,1,2,1,109.02,false,false,true,false,false,false
2740001,2024-02-05 04:04:43.082,1,2,2,100.17,false,false,true,false,false,false
2740001,2024-02-05 04:09:38.571,1,2,1,107.48,false,false,true,false,false,false
2740001,2024-02-05 04:17:55.901,1,2,2,97.27,false,false,true,false,false,false
2740001,2024-02-05 04:21:57.857,2,2,1,81.11,false,false,true,false,false,false
2740001,2024-02-05 04:31:08.721,1,2,2,98.37,false,false,true,false,false,false
2740001,2024-02-05 04:34:17.142,1,2,1,42.09,false,false,true,false,false,false
2740001,2024-02-05 04:43:01.318,1,2,1,105.42,false,false,true,false,false,false
2740001,2024-02-05 04:44:21.541,1,2,2,99.49,false,false,true,false,false,false
2740001,2024-02-05 04:51:45.494,3,2,1,87.47,false,false,true,false,false,false
2740001,2024-02-05 04:57:34.360,3,2,2,75.49,false,false,true,false,false,false
2740001,2024-02-05 05:00:29.670,3,3,1,71.95,false,false,true,false,false,false
2740001,2024-02-05 05:09:13.846,1,2,1,37.96,false,false,true,false,false,false
2740001,2024-02-05 05:09:16.633,1,2,1,36.47,false,false,true,false,false,false
2740001,2024-02-05 05:10:47.180,1,2,2,95.39,false,false,true,false,false,false
2740001,2024-02-05 05:15:24.934,2,2,1,102.50,false,false,true,false,false,false
2740001,2024-02-05 05:21:33.236,3,5,1,83.90,false,false,true,false,false,false
2740001,2024-02-05 05:24:00.000,3,6,2,55.69,false,false,true,false,false,false
2740001,2024-02-05 05:27:41.538,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-02-05 05:30:00.000,1,2,2,114.48,false,false,true,false,false,true
2740001,2024-02-05 05:32:18.461,1,2,1,100.67,false,false,true,false,false,false
2740001,2024-02-05 05:36:00.000,2,2,2,39.74,false,false,true,false,false,false
2740001,2024-02-05 05:36:55.384,1,2,1,57.14,false,false,true,false,false,false
2740001,2024-02-05 05:36:57.816,3,6,1,56.93,false,false,true,false,false,false
2740001,2024-02-05 05:37:00.246,3,4,1,57.16,false,false,true,false,false,false
2740001,2024-02-05 05:37:02.650,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-02-05 05:42:34.615,1,2,2,97.94,false,false,true,false,false,false
2740001,2024-02-05 05:46:55.100,1,2,1,96.19,false,false,true,false,false,false
2740001,2024-02-05 05:49:09.230,1,2,2,110.47,false,false,true,false,false,false
2740001,2024-02-05 05:55:43.846,3,5,2,87.02,false,false,true,false,false,false
2740001,2024-02-05 05:56:47.550,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-02-05 06:02:18.461,3,3,2,56.04,false,false,true,false,false,false
2740001,2024-02-05 06:02:20.878,2,2,2,58.31,false,false,true,false,false,false
2740001,2024-02-05 06:02:23.321,3,2,2,56.02,false,false,true,false,false,false
2740001,2024-02-05 06:05:49.798,1,2,2,94.01,false,false,true,false,false,false
2740001,2024-02-05 06:06:40.000,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-02-05 06:09:16.276,1,2,2,96.73,false,false,true,false,false,false
2740001,2024-02-05 06:10:00.000,2,2,1,98.52,false,false,true,false,false,false
2740001,2024-02-05 06:12:42.753,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-02-05 06:13:20.000,1,2,1,37.05,false,false,true,false,false,false
2740001,2024-02-05 06:16:09.230,1,2,2,38.70,false,false,true,false,false,false
2740001,2024-02-05 06:16:40.000,1,2,1,97.11,false,false,true,false,false,false
2740001,2024-02-05 06:18:27.692,3,4,2,77.14,false,false,true,false,false,false
2740001,2024-02-05 06:20:00.000,3,5,1,78.13,false,false,true,false,false,false
2740001,2024-02-05 06:20:46.153,1,2,2,106.91,false,false,true,false,false,false
2740001,2024-02-05 06:23:04.615,1,2,2,112.44,false,false,true,false,false,true
2740001,2024-02-05 06:23:20.000,1,2,1,49.72,false,false,true,false,false,false
2740001,2024-02-05 06:23:22.499,3,6,1,51.47,false,false,true,false,false,false
2740001,2024-02-05 06:23:24.992,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-02-05 06:25:23.076,3,3,2,35.55,false,false,true,false,false,false
2740001,2024-02-05 06:27:34.368,3,2,1,75.11,false,false,true,false,false,false
2740001,2024-02-05 06:27:41.538,3,6,2,89.40,false,false,true,false,false,false
2740001,2024-02-05 06:30:00.000,2,2,2,78.52,false,false,true,false,false,false
2740001,2024-02-05 06:31:43.744,1,2,1,95.30,false,false,true,false,false,false
2740001,2024-02-05 06:32:18.461,1,2,2,99.99,false,false,true,false,false,false
2740001,2024-02-05 06:34:36.923,1,2,2,96.22,false,false,true,false,false,false
2740001,2024-02-05 06:35:53.120,3,5,1,82.04,false,false,true,false,false,false
2740001,2024-02-05 06:36:55.384,1,2,2,61.48,false,false,true,false,false,false
2740001,2024-02-05 06:39:13.846,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-02-05 06:40:02.496,1,2,1,96.50,false,false,true,false,false,false
2740001,2024-02-05 06:41:32.307,1,2,2,50.87,false,false,true,false,false,false
2740001,2024-02-05 06:41:34.784,1,3,2,53.19,false,false,true,false,false,false
2740001,2024-02-05 06:44:11.872,1,2,1,104.20,false,false,true,false,false,false
2740001,2024-02-05 06:45:01.238,3,5,2,87.96,false,false,true,false,false,false
2740001,2024-02-05 06:48:21.248,3,3,1,82.39,false,false,true,false,false,false
2740001,2024-02-05 06:48:27.692,1,2,2,61.30,false,false,true,false,false,false
2740001,2024-02-05 06:48:30.075,1,2,2,61.76,false,false,true,false,false,false
2740001,2024-02-05 06:48:32.483,2,2,2,59.19,false,false,true,false,false,false
2740001,2024-02-05 06:52:30.624,3,6,1,77.43,false,false,true,false,false,false
2740001,2024-02-05 06:53:07.010,3,2,2,87.04,false,false,true,false,false,false
2740001,2024-02-05 06:56:40.000,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-02-05 06:56:42.700,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-02-05 06:56:45.376,1,3,1,41.10,false,false,true,false,false,false
2740001,2024-02-05 06:56:48.049,3,2,1,41.23,false,false,true,false,false,false
2740001,2024-02-05 06:56:50.722,2,2,1,41.27,false,false,true,false,false,false
2740001,2024-02-05 06:57:41.538,1,2,2,56.29,false,false,true,false,false,false
2740001,2024-02-05 06:57:43.983,2,2,2,55.79,false,false,true,false,false,false
2740001,2024-02-05 07:00:35.638,1,2,2,94.96,false,false,true,false,false,false
2740001,2024-02-05 07:01:29.199,1,2,1,107.63,false,false,true,false,false,false
2740001,2024-02-05 07:03:27.292,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-02-05 07:06:07.676,1,2,1,106.78,false,false,true,false,false,false
2740001,2024-02-05 07:06:18.947,2,3,2,40.41,false,false,true,false,false,false
2740001,2024-02-05 07:06:21.596,3,4,2,42.41,false,false,true,false,false,false
2740001,2024-02-05 07:06:24.241,1,2,2,42.61,false,false,true,false,false,false
2740001,2024-02-05 07:09:31.067,3,3,2,84.20,false,false,true,false,false,false
2740001,2024-02-05 07:10:46.153,2,2,1,47.50,false,false,true,false,false,false
2740001,2024-02-05 07:10:48.740,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-02-05 07:12:37.894,1,2,2,48.60,false,false,true,false,false,false
2740001,2024-02-05 07:12:40.412,1,2,2,50.15,false,false,true,false,false,false
2740001,2024-02-05 07:12:42.993,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-02-05 07:12:45.557,3,5,2,47.14,false,false,true,false,false,false
2740001,2024-02-05 07:12:48.060,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-02-05 07:13:05.908,1,2,1,95.06,false,false,true,false,false,false
2740001,2024-02-05 07:15:23.076,3,2,1,37.61,false,false,true,false,false,false
2740001,2024-02-05 07:16:55.384,1,2,1,95.59,false,false,true,false,false,false
2740001,2024-02-05 07:17:27.187,3,6,2,75.60,false,false,true,false,false,false
2740001,2024-02-05 07:18:27.692,1,2,1,59.04,false,false,true,false,false,false
2740001,2024-02-05 07:18:30.103,3,4,1,58.90,false,false,false,false,false,false
2740001,2024-02-05 07:18:32.495,1,2,1,60.78,false,false,true,false,false,false
2740001,2024-02-05 07:21:34.709,3,3,1,73.97,false,false,true,false,false,false
2740001,2024-02-05 07:22:06.315,3,6,2,44.53,false,false,true,false,false,false
2740001,2024-02-05 07:22:08.891,3,2,2,46.42,false,false,true,false,false,false
2740001,2024-02-05 07:22:11.466,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-02-05 07:24:36.923,3,5,1,51.79,false,false,true,false,false,false
2740001,2024-02-05 07:24:39.383,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-02-05 07:24:41.848,1,2,1,54.07,false,false,true,false,false,false
2740001,2024-02-05 07:24:44.330,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-02-05 07:24:46.856,3,2,1,49.62,false,false,true,false,false,false
2740001,2024-02-05 07:25:18.364,3,6,2,89.54,false,false,true,false,false,false
2740001,2024-02-05 07:28:18.929,1,2,1,103.81,false,false,true,false,false,false
2740001,2024-02-05 07:28:25.263,1,2,2,56.82,false,false,true,false,false,false
2740001,2024-02-05 07:30:00.000,1,2,2,112.76,false,false,true,false,false,true
2740001,2024-02-05 07:31:34.736,3,4,2,2.68,false,false,true,false,false,false
2740001,2024-02-05 07:31:37.131,3,5,2,60.55,false,false,true,false,false,false
2740001,2024-02-05 07:31:39.487,1,2,2,64.77,false,false,true,false,false,false
2740001,2024-02-05 07:31:41.880,1,3,2,60.65,false,false,true,false,false,false
2740001,2024-02-05 07:31:44.264,1,2,2,61.70,false,false,true,false,false,false
2740001,2024-02-05 07:31:46.643,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-02-05 07:31:49.014,3,3,2,63.07,false,false,true,false,false,false
2740001,2024-02-05 07:31:51.003,1,2,1,99.57,false,false,true,false,false,false
2740001,2024-02-05 07:31:51.398,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-02-05 07:31:53.777,2,2,2,62.22,false,false,true,false,false,false
2740001,2024-02-05 07:31:56.155,1,2,2,62.29,false,false,true,false,false,false
2740001,2024-02-05 07:31:58.522,3,5,2,63.50,false,false,true,false,false,false
2740001,2024-02-05 07:32:00.916,1,2,2,60.54,false,false,true,false,false,false
2740001,2024-02-05 07:35:23.076,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-02-05 07:36:55.384,1,2,1,112.56,false,false,true,false,false,true
2740001,2024-02-05 07:38:27.692,1,2,1,108.88,false,false,true,false,false,false
2740001,2024-02-05 07:39:14.295,1,2,2,111.17,false,false,true,false,false,false
2740001,2024-02-05 07:40:00.000,1,2,1,101.77,false,false,true,false,false,false
2740001,2024-02-05 07:41:32.307,1,2,1,44.00,false,false,true,false,false,false
2740001,2024-02-05 07:43:04.615,1,2,1,100.57,false,false,true,false,false,false
2740001,2024-02-05 07:44:36.923,1,2,1,106.36,false,false,true,false,false,false
2740001,2024-02-05 07:46:09.230,3,2,1,94.81,false,false,true,false,false,false
2740001,2024-02-05 07:46:27.674,1,2,2,97.32,false,false,true,false,false,false
2740001,2024-02-05 07:47:41.538,3,6,1,43.21,false,false,true,false,false,false
2740001,2024-02-05 07:47:44.181,3,5,1,42.68,false,false,true,false,false,false
2740001,2024-02-05 07:47:46.854,3,3,1,41.24,false,false,true,false,false,false
2740001,2024-02-05 07:47:49.528,1,2,1,41.21,false,false,true,false,false,false
2740001,2024-02-05 07:51:36.302,2,2,1,77.72,false,false,true,false,false,false
2740001,2024-02-05 07:53:41.052,1,2,2,51.90,false,false,true,false,false,false
2740001,2024-02-05 07:55:15.789,2,2,2,109.27,false,false,true,false,false,false
2740001,2024-02-05 07:55:23.076,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-02-05 07:55:25.548,1,2,1,53.62,false,false,true,false,false,false
2740001,2024-02-05 07:55:28.058,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-02-05 07:55:30.606,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-02-05 07:55:33.099,3,2,1,51.92,false,false,true,false,false,false
2740001,2024-02-05 07:55:35.594,1,2,1,51.81,false,false,true,false,false,false
2740001,2024-02-05 07:55:38.093,3,6,1,51.52,false,false,true,false,false,false
2740001,2024-02-05 07:56:50.526,1,2,2,39.60,false,false,true,false,false,false
2740001,2024-02-05 07:56:53.284,2,3,2,37.57,false,false,true,false,false,false
2740001,2024-02-05 07:56:55.990,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-02-05 07:56:58.702,3,3,2,39.50,false,false,true,false,false,false
2740001,2024-02-05 07:57:01.367,2,3,2,41.58,false,false,true,false,false,false
2740001,2024-02-05 07:57:04.015,3,3,2,42.47,false,false,true,false,false,false
2740001,2024-02-05 07:57:06.742,1,2,2,38.85,false,false,true,false,false,false
2740001,2024-02-05 07:57:09.389,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-02-05 07:57:12.140,1,2,2,37.88,false,false,true,false,false,false
2740001,2024-02-05 07:57:14.788,2,2,2,42.47,false,false,true,false,false,false
2740001,2024-02-05 07:57:17.467,3,5,2,40.93,false,false,true,false,false,false
2740001,2024-02-05 07:57:20.156,3,4,2,40.48,false,false,true,false,false,false
2740001,2024-02-05 07:57:22.859,1,2,2,39.91,false,false,true,false,false,false
2740001,2024-02-05 07:59:43.570,1,2,1,114.33,false,false,true,false,false,true
2740001,2024-02-05 08:03:49.046,3,2,1,83.16,false,false,true,false,false,false
2740001,2024-02-05 08:07:21.429,3,5,2,87.85,false,false,true,false,false,false
2740001,2024-02-05 08:07:54.523,1,2,1,98.80,false,false,true,false,false,false
2740001,2024-02-05 08:12:00.000,1,2,1,56.37,false,false,true,false,false,false
2740001,2024-02-05 08:12:02.431,2,2,1,57.04,false,false,true,false,false,false
2740001,2024-02-05 08:12:04.838,1,3,1,59.30,false,false,true,false,false,false
2740001,2024-02-05 08:12:07.298,3,2,1,54.55,false,false,true,false,false,false
2740001,2024-02-05 08:12:09.725,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-02-05 08:12:12.199,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-02-05 08:12:14.612,3,5,1,58.77,false,false,true,false,false,false
2740001,2024-02-05 08:12:17.026,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-02-05 08:17:20.000,3,6,2,2.13,false,false,true,false,false,false
2740001,2024-02-05 08:17:22.618,2,2,2,43.99,false,false,true,false,false,false
2740001,2024-02-05 08:17:25.259,1,2,2,42.78,false,false,true,false,false,false
2740001,2024-02-05 08:17:27.809,3,3,2,48.04,false,false,true,false,false,false
2740001,2024-02-05 08:17:30.410,1,2,2,44.92,false,false,true,false,false,false
2740001,2024-02-05 08:17:33.021,1,2,2,44.39,false,false,true,false,false,false
2740001,2024-02-05 08:17:35.653,1,2,2,43.29,false,false,true,false,false,false
2740001,2024-02-05 08:17:38.210,3,4,2,47.58,false,false,true,false,false,false
2740001,2024-02-05 08:17:40.818,3,2,2,44.55,false,false,true,false,false,false
2740001,2024-02-05 08:17:43.385,1,2,2,46.94,false,false,true,false,false,false
2740001,2024-02-05 08:17:45.965,1,2,2,46.12,false,false,true,false,false,false
2740001,2024-02-05 08:17:48.592,2,2,2,43.54,false,false,true,false,false,false
2740001,2024-02-05 08:17:51.160,1,2,2,46.90,false,false,true,false,false,false
2740001,2024-02-05 08:17:53.743,1,2,2,45.94,false,false,true,false,false,false
2740001,2024-02-05 08:17:56.349,1,2,2,44.67,false,false,true,false,false,false
2740001,2024-02-05 08:17:58.927,1,2,2,46.29,false,false,true,false,false,false
2740001,2024-02-05 08:18:01.483,3,4,2,47.62,false,false,true,false,false,false
2740001,2024-02-05 08:18:04.046,1,2,2,47.15,false,false,true,false,false,false
2740001,2024-02-05 08:18:06.644,2,2,2,45.15,false,false,true,false,false,false
2740001,2024-02-05 08:18:09.243,2,2,2,45.06,false,false,true,false,false,false
2740001,2024-02-05 08:18:11.888,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-02-05 08:18:14.474,3,6,2,45.78,false,false,true,false,false,false
2740001,2024-02-05 08:18:17.089,1,2,2,44.17,false,false,true,false,false,false
2740001,2024-02-05 08:18:19.718,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-02-05 08:18:22.310,1,2,2,45.48,false,false,true,false,false,false
2740001,2024-02-05 08:18:24.878,2,2,2,46.87,false,false,true,false,false,false
2740001,2024-02-05 08:18:27.467,1,2,2,45.60,false,false,true,false,false,false
2740001,2024-02-05 08:18:30.084,3,6,2,44.08,false,false,true,false,false,false
2740001,2024-02-05 08:18:32.713,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-02-05 08:18:53.513,1,2,1,94.03,false,false,true,false,false,false
2740001,2024-02-05 08:25:30.000,3,2,1,64.50,false,false,true,false,false,false
2740001,2024-02-05 08:27:00.000,1,2,1,103.87,false,false,true,false,false,false
2740001,2024-02-05 08:28:30.000,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-02-05 08:28:32.616,2,3,1,44.10,false,false,true,false,false,false
2740001,2024-02-05 08:28:35.262,1,3,1,42.55,false,false,true,false,false,false
2740001,2024-02-05 08:31:32.631,1,2,1,105.75,false,false,true,false,false,false
2740001,2024-02-05 08:34:30.000,1,2,1,39.64,false,false,true,false,false,false
2740001,2024-02-05 08:34:32.722,1,2,1,39.04,false,false,true,false,false,false
2740001,2024-02-05 08:34:35.430,3,5,1,39.62,false,false,true,false,false,false
2740001,2024-02-05 08:34:38.203,1,2,1,37.01,false,false,true,false,false,false
2740001,2024-02-05 08:34:40.947,1,2,1,38.13,false,false,true,false,false,false
2740001,2024-02-05 08:34:43.638,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-02-05 08:34:46.400,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-02-05 08:34:49.139,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-02-05 08:34:51.825,2,2,1,40.62,false,false,true,false,false,false
2740001,2024-02-05 08:34:54.485,1,2,1,41.89,false,false,true,false,false,false
2740001,2024-02-05 08:34:57.133,1,2,1,42.47,false,false,true,false,false,false
2740001,2024-02-05 08:37:56.356,3,5,2,82.27,false,false,true,false,false,false
2740001,2024-02-05 08:43:43.566,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-02-05 08:52:30.000,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-02-05 08:52:32.555,1,2,1,47.63,false,false,true,false,false,false
2740001,2024-02-05 08:54:46.277,3,6,1,89.40,false,false,true,false,false,false
2740001,2024-02-05 08:57:00.000,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-02-05 08:57:02.414,1,2,1,58.61,false,false,true,false,false,false
2740001,2024-02-05 08:57:04.811,1,2,1,60.32,false,false,true,false,false,false
2740001,2024-02-05 08:57:07.196,1,2,1,61.54,false,false,true,false,false,false
2740001,2024-02-05 08:57:20.000,3,3,2,40.53,false,false,true,false,false,false
2740001,2024-02-05 08:57:22.679,3,2,2,40.93,false,false,true,false,false,false
2740001,2024-02-05 08:57:25.312,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-02-05 08:57:27.942,2,2,2,43.37,false,false,true,false,false,false
2740001,2024-02-05 09:00:56.225,2,2,1,94.50,false,false,false,false,false,false
2740001,2024-02-05 09:01:23.971,3,3,2,90.25,false,false,true,false,false,false
2740001,2024-02-05 09:04:45.255,1,2,1,110.05,false,false,true,false,false,false
2740001,2024-02-05 09:05:20.000,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-02-05 09:05:22.381,1,2,2,61.96,false,false,true,false,false,false
2740001,2024-02-05 09:05:24.739,1,2,2,64.41,false,false,true,false,false,false
2740001,2024-02-05 09:05:27.119,3,5,2,62.17,false,false,true,false,false,false
2740001,2024-02-05 09:05:29.482,2,3,2,63.87,false,false,true,false,false,false
2740001,2024-02-05 09:05:31.841,1,2,2,64.36,false,false,true,false,false,false
2740001,2024-02-05 09:05:34.208,1,2,2,63.57,false,false,true,false,false,false
2740001,2024-02-05 09:05:36.600,3,2,2,60.78,false,false,true,false,false,false
2740001,2024-02-05 09:05:38.967,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-02-05 09:05:41.354,3,2,2,61.31,false,false,true,false,false,false
2740001,2024-02-05 09:05:43.763,3,2,2,59.12,false,false,true,false,false,false
2740001,2024-02-05 09:05:46.168,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-02-05 09:05:48.546,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-02-05 09:05:50.939,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-02-05 09:05:53.310,1,2,2,63.08,false,false,false,false,false,false
2740001,2024-02-05 09:05:55.668,1,2,2,64.53,false,false,true,false,false,false
2740001,2024-02-05 09:08:34.285,3,2,1,63.06,false,false,true,false,false,false
2740001,2024-02-05 09:08:36.631,1,2,1,65.98,false,false,true,false,false,false
2740001,2024-02-05 09:11:09.744,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-02-05 09:13:42.857,3,4,1,45.49,false,false,true,false,false,false
2740001,2024-02-05 09:13:45.415,1,2,1,47.46,false,false,true,false,false,false
2740001,2024-02-05 09:13:48.009,1,2,1,45.37,false,false,true,false,false,false
2740001,2024-02-05 09:13:50.554,1,2,1,48.28,false,false,true,false,false,false
2740001,2024-02-05 09:13:53.122,1,2,1,46.87,false,false,true,false,false,false
2740001,2024-02-05 09:13:55.715,3,4,1,45.43,false,false,true,false,false,false
2740001,2024-02-05 09:16:57.834,1,3,2,88.18,false,false,true,false,false,false
2740001,2024-02-05 09:19:49.286,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-02-05 09:25:42.857,3,4,1,58.99,false,false,true,false,false,false
2740001,2024-02-05 09:25:45.286,3,5,1,57.21,false,false,true,false,false,false
2740001,2024-02-05 09:28:00.000,1,2,2,62.92,false,false,true,false,false,false
2740001,2024-02-05 09:28:02.377,1,2,2,62.31,false,false,true,false,false,false
2740001,2024-02-05 09:28:04.771,3,5,2,60.63,false,false,true,false,false,false
2740001,2024-02-05 09:28:07.156,2,2,2,61.58,false,false,true,false,false,false
2740001,2024-02-05 09:28:09.509,1,2,2,65.02,false,false,true,false,false,false
2740001,2024-02-05 09:28:11.873,1,2,2,63.86,false,false,true,false,false,false
2740001,2024-02-05 09:28:14.259,2,2,2,61.45,false,false,true,false,false,false
2740001,2024-02-05 09:28:16.636,3,3,2,62.36,false,false,true,false,false,false
2740001,2024-02-05 09:28:18.357,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-02-05 09:28:19.025,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-02-05 09:28:21.402,3,4,2,62.38,false,false,true,false,false,false
2740001,2024-02-05 09:28:23.790,1,2,2,61.16,false,false,true,false,false,false
2740001,2024-02-05 09:28:26.187,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-02-05 09:28:28.585,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-02-05 09:28:30.947,2,2,2,64.06,false,false,true,false,false,false
2740001,2024-02-05 09:28:33.335,3,6,2,61.15,false,false,true,false,false,false
2740001,2024-02-05 09:28:35.716,3,3,2,62.03,false,false,true,false,false,false
2740001,2024-02-05 09:30:51.428,3,2,1,41.41,false,false,true,false,false,false
2740001,2024-02-05 09:32:34.285,1,2,1,102.06,false,false,true,false,false,false
2740001,2024-02-05 09:34:17.142,1,2,1,98.94,false,false,true,false,false,false
2740001,2024-02-05 09:36:00.000,3,6,1,89.59,false,false,true,false,false,false
2740001,2024-02-05 09:37:42.857,2,2,1,58.32,false,false,true,false,false,false
2740001,2024-02-05 09:37:45.274,1,2,1,58.34,false,false,true,false,false,false
