wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-08 06:12:14.742,3,3,2,54.66,false,false,true,false,false,false
2740001,2024-04-08 06:14:15.868,2,2,1,82.90,false,false,true,false,false,false
2740001,2024-04-08 06:16:57.002,1,2,1,96.77,false,false,true,false,false,false
2740001,2024-04-08 06:19:38.136,1,2,1,99.79,false,false,true,false,false,false
2740001,2024-04-08 06:20:07.371,1,2,2,106.25,false,false,true,false,false,false
2740001,2024-04-08 06:22:19.270,2,2,1,74.62,false,false,true,false,false,false
2740001,2024-04-08 06:25:00.404,1,2,1,110.03,false,false,true,false,false,false
2740001,2024-04-08 06:27:41.538,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-04-08 06:27:44.222,1,2,1,40.73,false,false,true,false,false,false
2740001,2024-04-08 06:27:46.811,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-04-08 06:28:00.000,1,2,2,60.31,false,false,true,false,false,false
2740001,2024-04-08 06:30:00.000,2,2,2,83.70,false,false,true,false,false,false
2740001,2024-04-08 06:30:59.603,1,2,1,110.80,false,false,true,false,false,false
2740001,2024-04-08 06:32:00.000,3,2,2,53.38,false,false,true,false,false,false
2740001,2024-04-08 06:32:02.462,3,2,2,54.36,false,false,true,false,false,false
2740001,2024-04-08 06:32:04.918,3,3,2,54.83,false,false,true,false,false,false
2740001,2024-04-08 06:32:07.397,1,2,2,53.01,false,false,true,false,false,false
2740001,2024-04-08 06:32:09.865,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-04-08 06:34:12.394,3,5,1,89.21,false,false,true,false,false,false
2740001,2024-04-08 06:37:25.186,1,2,1,112.02,false,false,true,false,false,true
2740001,2024-04-08 06:38:04.932,3,2,2,106.82,false,false,true,false,false,false
2740001,2024-04-08 06:40:37.977,1,2,1,107.58,false,false,true,false,false,false
2740001,2024-04-08 06:43:50.769,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-04-08 06:43:53.405,1,2,1,43.04,false,false,true,false,false,false
2740001,2024-04-08 06:44:00.000,3,5,2,49.92,false,false,true,false,false,false
2740001,2024-04-08 06:46:00.000,1,2,2,94.51,false,false,true,false,false,false
2740001,2024-04-08 06:46:57.142,1,2,1,96.95,false,false,true,false,false,false
2740001,2024-04-08 06:48:00.000,1,2,2,48.80,false,false,true,false,false,false
2740001,2024-04-08 06:50:00.000,2,2,2,109.84,false,false,true,false,false,false
2740001,2024-04-08 06:50:00.878,3,3,1,81.31,false,false,true,false,false,false
2740001,2024-04-08 06:52:00.000,1,2,2,93.39,false,false,true,false,false,false
2740001,2024-04-08 06:53:04.615,1,2,1,60.25,false,false,true,false,false,false
2740001,2024-04-08 06:53:07.006,1,2,1,60.90,false,false,true,false,false,false
2740001,2024-04-08 06:54:00.000,1,2,2,36.01,false,false,true,false,false,false
2740001,2024-04-08 06:54:02.762,3,4,2,37.40,false,false,true,false,false,false
2740001,2024-04-08 06:57:18.503,1,2,1,98.63,false,false,true,false,false,false
2740001,2024-04-08 06:57:43.241,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-04-08 07:01:23.720,3,2,2,56.92,false,false,true,false,false,false
2740001,2024-04-08 07:01:26.128,1,2,2,59.21,false,false,true,false,false,false
2740001,2024-04-08 07:01:30.000,1,2,1,38.20,false,false,true,false,false,false
2740001,2024-04-08 07:01:32.802,1,2,1,35.92,false,false,true,false,false,false
2740001,2024-04-08 07:03:30.506,1,2,2,102.37,false,false,true,false,false,false
2740001,2024-04-08 07:03:46.401,3,3,1,88.16,false,false,true,false,false,false
2740001,2024-04-08 07:05:34.883,2,2,2,41.76,false,false,false,false,false,false
2740001,2024-04-08 07:05:37.582,3,2,2,40.07,false,false,true,false,false,false
2740001,2024-04-08 07:05:40.297,1,2,2,39.32,false,false,true,false,false,false
2740001,2024-04-08 07:06:00.000,1,2,1,60.68,false,false,true,false,false,false
2740001,2024-04-08 07:06:02.374,2,2,1,62.61,false,false,true,false,false,false
2740001,2024-04-08 07:06:04.755,3,6,1,62.02,false,false,true,false,false,false
2740001,2024-04-08 07:06:07.130,1,2,1,62.63,false,false,true,false,false,false
2740001,2024-04-08 07:06:09.496,1,2,1,63.57,false,false,true,false,false,false
2740001,2024-04-08 07:06:11.862,1,2,1,63.58,false,false,true,false,false,false
2740001,2024-04-08 07:06:14.266,3,2,1,59.60,false,false,true,false,false,false
2740001,2024-04-08 07:08:25.032,2,2,2,106.66,false,false,false,false,false,false
2740001,2024-04-08 07:11:09.767,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-04-08 07:11:12.193,1,2,2,57.54,false,false,true,false,false,false
2740001,2024-04-08 07:11:14.586,3,2,2,60.63,false,false,true,false,false,false
2740001,2024-04-08 07:11:16.967,1,2,2,61.99,false,false,true,false,false,false
2740001,2024-04-08 07:11:19.375,1,2,2,59.23,false,false,true,false,false,false
2740001,2024-04-08 07:11:21.766,1,2,2,60.97,false,false,true,false,false,false
2740001,2024-04-08 07:12:07.133,1,2,1,109.80,false,false,true,false,false,false
2740001,2024-04-08 07:16:08.789,1,2,2,94.54,false,false,true,false,false,false
2740001,2024-04-08 07:18:00.000,3,6,1,43.59,false,false,true,false,false,false
2740001,2024-04-08 07:18:02.574,1,3,1,46.46,false,false,true,false,false,false
2740001,2024-04-08 07:18:05.212,2,2,1,42.98,false,false,true,false,false,false
2740001,2024-04-08 07:18:07.788,1,2,1,46.36,false,false,true,false,false,false
2740001,2024-04-08 07:20:43.341,1,2,1,112.00,false,false,true,false,false,true
2740001,2024-04-08 07:20:55.813,3,4,2,45.70,false,false,true,false,false,false
2740001,2024-04-08 07:22:19.534,1,2,2,100.69,false,false,true,false,false,false
2740001,2024-04-08 07:23:18.894,1,2,1,103.55,false,false,true,false,false,false
2740001,2024-04-08 07:23:43.255,3,5,2,36.27,false,false,true,false,false,false
2740001,2024-04-08 07:23:46.107,3,6,2,34.22,false,false,true,false,false,false
2740001,2024-04-08 07:23:48.935,1,2,2,35.03,false,false,true,false,false,false
2740001,2024-04-08 07:25:54.447,1,2,1,110.40,false,false,true,false,false,false
2740001,2024-04-08 07:26:06.577,3,5,2,78.50,false,false,true,false,false,false
2740001,2024-04-08 07:28:24.218,1,2,2,104.38,false,false,true,false,false,false
2740001,2024-04-08 07:28:30.000,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-04-08 07:28:32.747,3,5,1,37.99,false,false,true,false,false,false
2740001,2024-04-08 07:28:35.374,1,2,1,43.55,false,false,true,false,false,false
2740001,2024-04-08 07:28:38.006,1,2,1,43.24,false,false,true,false,false,false
2740001,2024-04-08 07:28:40.752,1,2,1,38.08,false,false,true,false,false,false
2740001,2024-04-08 07:28:43.421,1,3,1,41.39,false,false,true,false,false,false
2740001,2024-04-08 07:28:46.083,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-04-08 07:28:48.833,1,2,1,37.90,false,false,true,false,false,false
2740001,2024-04-08 07:30:41.860,1,2,2,58.31,false,false,true,false,false,false
2740001,2024-04-08 07:30:44.305,1,2,2,55.79,false,false,true,false,false,false
2740001,2024-04-08 07:30:46.711,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-04-08 07:30:49.120,3,3,2,59.10,false,false,true,false,false,false
2740001,2024-04-08 07:34:14.792,3,2,2,106.22,false,false,false,false,false,false
2740001,2024-04-08 07:35:24.416,1,2,1,111.34,false,false,true,false,false,false
2740001,2024-04-08 07:37:40.465,3,2,2,2.75,false,false,true,false,false,false
2740001,2024-04-08 07:37:43.224,1,2,2,37.53,false,false,true,false,false,false
2740001,2024-04-08 07:37:46.068,1,2,2,34.48,false,false,true,false,false,false
2740001,2024-04-08 07:37:48.812,1,2,2,38.13,false,false,true,false,false,false
2740001,2024-04-08 07:37:51.598,1,2,2,36.52,false,false,true,false,false,false
2740001,2024-04-08 07:37:54.331,2,2,2,38.57,false,false,true,false,false,false
2740001,2024-04-08 07:37:57.130,1,2,2,36.05,false,false,true,false,false,false
2740001,2024-04-08 07:42:00.000,1,2,1,58.95,false,false,true,false,false,false
2740001,2024-04-08 07:42:02.416,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-04-08 07:42:04.842,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-04-08 07:42:07.245,3,3,1,59.72,false,false,true,false,false,false
2740001,2024-04-08 07:43:23.681,1,2,2,94.45,false,false,true,false,false,false
2740001,2024-04-08 07:45:48.622,1,2,1,105.41,false,false,true,false,false,false
2740001,2024-04-08 07:48:50.232,1,2,2,43.34,false,false,true,false,false,false
2740001,2024-04-08 07:48:52.839,3,4,2,44.60,false,false,true,false,false,false
2740001,2024-04-08 07:49:30.000,3,6,1,2.99,false,false,true,false,false,false
2740001,2024-04-08 07:49:32.680,1,2,1,40.89,false,false,true,false,false,false
2740001,2024-04-08 07:49:35.333,1,2,1,42.20,false,false,true,false,false,false
2740001,2024-04-08 07:49:38.040,3,6,1,39.68,false,false,true,false,false,false
2740001,2024-04-08 07:49:40.685,2,3,1,42.61,false,false,true,false,false,false
2740001,2024-04-08 07:49:43.353,3,3,1,41.50,false,false,true,false,false,false
2740001,2024-04-08 07:49:46.034,1,2,1,40.86,false,false,true,false,false,false
2740001,2024-04-08 07:49:48.707,1,2,1,41.23,false,false,true,false,false,false
2740001,2024-04-08 07:50:57.117,2,2,2,101.99,false,false,false,false,false,false
2740001,2024-04-08 07:53:01.395,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-04-08 07:53:03.959,3,5,2,47.13,false,false,true,false,false,false
2740001,2024-04-08 07:53:06.480,1,2,2,49.89,false,false,false,false,false,false
2740001,2024-04-08 07:53:08.991,3,4,2,50.68,false,false,true,false,false,false
2740001,2024-04-08 07:53:11.528,3,2,2,48.84,false,false,true,false,false,false
2740001,2024-04-08 07:53:14.065,1,2,2,48.80,false,false,true,false,false,false
2740001,2024-04-08 07:53:16.571,3,6,2,51.01,false,false,true,false,false,false
2740001,2024-04-08 07:53:19.158,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-04-08 07:53:21.727,1,2,2,46.81,false,false,true,false,false,false
2740001,2024-04-08 07:53:24.305,1,2,2,46.30,false,false,true,false,false,false
2740001,2024-04-08 07:53:26.856,3,3,2,47.91,false,false,true,false,false,false
2740001,2024-04-08 07:53:29.436,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-04-08 07:56:57.080,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-04-08 08:02:15.330,1,2,2,98.83,false,false,true,false,false,false
2740001,2024-04-08 08:04:05.454,1,2,1,42.34,false,false,true,false,false,false
2740001,2024-04-08 08:05:27.272,1,2,1,111.95,false,false,true,false,false,false
2740001,2024-04-08 08:06:49.090,3,4,1,60.06,false,false,true,false,false,false
2740001,2024-04-08 08:06:51.486,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-04-08 08:08:53.015,1,2,1,96.93,false,false,true,false,false,false
2740001,2024-04-08 08:10:54.545,3,2,1,1.89,false,false,true,false,false,false
2740001,2024-04-08 08:10:57.110,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-04-08 08:10:59.658,2,2,1,48.13,false,false,true,false,false,false
2740001,2024-04-08 08:11:01.224,3,2,2,1.94,false,false,true,false,false,false
2740001,2024-04-08 08:11:02.224,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-04-08 08:11:03.920,3,3,2,40.17,false,false,true,false,false,false
2740001,2024-04-08 08:11:04.850,1,2,1,43.60,false,false,true,false,false,false
2740001,2024-04-08 08:11:06.614,3,6,2,40.27,false,false,true,false,false,false
2740001,2024-04-08 08:11:07.383,3,3,1,49.12,false,false,true,false,false,false
2740001,2024-04-08 08:11:09.269,1,2,2,42.14,false,false,true,false,false,false
2740001,2024-04-08 08:11:09.979,1,2,1,45.19,false,false,true,false,false,false
2740001,2024-04-08 08:11:11.899,3,2,2,43.33,false,false,true,false,false,false
2740001,2024-04-08 08:11:12.521,3,6,1,48.53,false,false,true,false,false,false
2740001,2024-04-08 08:11:14.556,3,5,2,42.01,false,false,true,false,false,false
2740001,2024-04-08 08:11:17.260,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-04-08 08:11:19.917,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-04-08 08:11:22.593,1,2,2,41.10,false,false,true,false,false,false
2740001,2024-04-08 08:11:25.285,1,2,2,40.39,false,false,true,false,false,false
2740001,2024-04-08 08:11:27.977,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-04-08 08:11:30.613,1,2,2,43.09,false,false,true,false,false,false
2740001,2024-04-08 08:15:39.256,3,6,1,86.43,false,false,true,false,false,false
2740001,2024-04-08 08:19:13.469,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-04-08 08:20:05.992,1,2,1,104.76,false,false,true,false,false,false
2740001,2024-04-08 08:24:32.727,2,2,1,41.30,false,false,true,false,false,false
2740001,2024-04-08 08:24:35.388,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-04-08 08:26:36.785,1,2,1,106.58,false,false,true,false,false,false
2740001,2024-04-08 08:26:56.326,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-04-08 08:26:58.947,1,2,2,43.85,false,false,true,false,false,false
2740001,2024-04-08 08:27:01.582,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-04-08 08:27:04.134,2,2,2,47.88,false,false,true,false,false,false
2740001,2024-04-08 08:27:06.734,2,2,2,44.97,false,false,true,false,false,false
2740001,2024-04-08 08:27:09.366,3,2,2,43.30,false,false,true,false,false,false
2740001,2024-04-08 08:27:11.980,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-04-08 08:27:14.607,1,2,2,43.54,false,false,true,false,false,false
2740001,2024-04-08 08:27:17.214,3,6,2,44.61,false,false,true,false,false,false
2740001,2024-04-08 08:27:19.844,1,2,2,43.37,false,false,true,false,false,false
2740001,2024-04-08 08:28:38.181,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-04-08 08:28:40.875,1,2,1,40.27,false,false,true,false,false,false
2740001,2024-04-08 08:28:43.558,1,2,1,40.79,false,false,true,false,false,false
2740001,2024-04-08 08:28:46.344,3,4,1,36.52,false,false,false,false,false,false
2740001,2024-04-08 08:28:49.164,1,2,1,35.29,false,false,true,false,false,false
2740001,2024-04-08 08:28:51.839,1,2,1,41.14,false,false,true,false,false,false
2740001,2024-04-08 08:28:54.543,3,2,1,39.82,false,false,true,false,false,false
2740001,2024-04-08 08:28:57.254,3,3,1,39.51,false,false,true,false,false,false
2740001,2024-04-08 08:32:05.883,3,4,2,73.85,false,false,true,false,false,false
2740001,2024-04-08 08:34:55.900,1,2,1,107.63,false,false,true,false,false,false
2740001,2024-04-08 08:36:51.921,3,2,2,78.74,false,false,true,false,false,false
2740001,2024-04-08 08:40:54.545,3,5,1,1.81,false,false,true,false,false,false
2740001,2024-04-08 08:40:57.053,3,5,1,50.85,false,false,true,false,false,false
2740001,2024-04-08 08:40:59.555,1,2,1,51.31,false,false,true,false,false,false
2740001,2024-04-08 08:41:02.031,2,2,1,53.22,false,false,true,false,false,false
2740001,2024-04-08 08:41:04.497,3,4,1,54.10,false,false,true,false,false,false
2740001,2024-04-08 08:41:07.007,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-04-08 08:41:09.517,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-04-08 08:41:37.959,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-04-08 08:42:51.428,1,2,2,94.16,false,false,true,false,false,false
2740001,2024-04-08 08:44:04.897,1,2,2,46.34,false,false,true,false,false,false
2740001,2024-04-08 08:44:07.433,1,2,2,48.96,false,false,true,false,false,false
2740001,2024-04-08 08:44:10.045,1,2,2,44.34,false,false,true,false,false,false
2740001,2024-04-08 08:44:12.613,2,3,2,46.85,false,false,true,false,false,false
2740001,2024-04-08 08:44:15.172,3,2,2,47.47,false,false,true,false,false,false
2740001,2024-04-08 08:44:17.780,3,5,2,44.51,false,false,true,false,false,false
2740001,2024-04-08 08:45:09.981,3,5,1,82.55,false,false,true,false,false,false
2740001,2024-04-08 08:48:28.482,1,2,2,101.70,false,false,true,false,false,false
2740001,2024-04-08 08:49:10.445,1,2,1,107.89,false,false,true,false,false,false
2740001,2024-04-08 08:52:39.183,1,2,2,54.34,false,false,true,false,false,false
2740001,2024-04-08 08:52:41.651,1,3,2,53.92,false,false,true,false,false,false
2740001,2024-04-08 08:52:44.115,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-04-08 08:52:46.600,1,3,2,52.52,false,false,true,false,false,false
2740001,2024-04-08 08:52:49.036,1,2,2,56.60,false,false,true,false,false,false
2740001,2024-04-08 08:52:51.477,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-04-08 08:52:53.977,1,2,2,51.43,false,false,true,false,false,false
2740001,2024-04-08 08:52:56.477,1,2,2,51.41,false,false,true,false,false,false
2740001,2024-04-08 08:52:58.939,1,2,2,54.46,false,false,true,false,false,false
2740001,2024-04-08 08:53:01.369,3,2,2,57.06,false,false,true,false,false,false
2740001,2024-04-08 08:53:03.829,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-04-08 08:53:06.287,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-04-08 08:53:08.739,2,3,2,55.24,false,false,true,false,false,false
2740001,2024-04-08 08:53:10.909,2,2,1,64.53,false,false,true,false,false,false
2740001,2024-04-08 08:53:11.201,3,2,2,54.33,false,false,true,false,false,false
2740001,2024-04-08 08:53:13.261,3,3,1,65.17,false,false,true,false,false,false
2740001,2024-04-08 08:53:13.660,2,2,2,54.65,false,false,true,false,false,false
2740001,2024-04-08 08:53:15.595,1,2,1,67.44,false,false,true,false,false,false
2740001,2024-04-08 08:53:16.107,1,2,2,55.61,false,false,true,false,false,false
2740001,2024-04-08 08:53:18.548,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-04-08 08:53:21.028,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-04-08 08:55:56.888,2,3,1,94.36,false,false,true,false,false,false
2740001,2024-04-08 08:58:38.181,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-04-08 08:58:40.599,1,3,1,58.25,false,false,true,false,false,false
2740001,2024-04-08 08:58:43.044,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-04-08 08:58:45.440,1,2,1,60.39,false,false,true,false,false,false
2740001,2024-04-08 08:58:47.872,1,3,1,56.98,false,false,true,false,false,false
2740001,2024-04-08 08:58:50.283,1,2,1,58.90,false,false,true,false,false,false
2740001,2024-04-08 09:04:32.458,3,4,1,90.88,false,false,true,false,false,false
2740001,2024-04-08 09:04:45.129,2,2,2,78.22,false,false,true,false,false,false
2740001,2024-04-08 09:10:14.634,1,2,1,39.07,false,false,true,false,false,false
2740001,2024-04-08 09:10:17.425,1,2,1,36.31,false,false,true,false,false,false
2740001,2024-04-08 09:12:27.737,3,5,1,84.23,false,false,true,false,false,false
