wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-09 00:05:00.000,3,2,2,101.26,false,false,true,false,false,false
2740001,2024-03-09 00:05:27.272,1,2,1,99.68,false,false,true,false,false,false
2740001,2024-03-09 00:10:00.000,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-03-09 00:10:54.545,3,6,1,71.33,false,false,true,false,false,false
2740001,2024-03-09 00:15:00.000,1,2,2,101.93,false,false,true,false,false,false
2740001,2024-03-09 00:16:21.818,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-03-09 00:20:00.000,1,2,2,105.95,false,false,true,false,false,false
2740001,2024-03-09 00:21:49.090,1,2,1,107.38,false,false,true,false,false,false
2740001,2024-03-09 00:25:00.000,3,6,2,40.59,false,false,true,false,false,false
2740001,2024-03-09 00:27:16.363,2,2,1,104.45,false,false,true,false,false,false
2740001,2024-03-09 00:30:00.000,1,2,2,114.34,false,false,true,false,false,true
2740001,2024-03-09 00:32:43.636,2,2,1,72.28,false,false,true,false,false,false
2740001,2024-03-09 00:35:00.000,1,2,2,109.45,false,false,true,false,false,false
2740001,2024-03-09 00:38:10.909,1,2,1,105.09,false,false,true,false,false,false
2740001,2024-03-09 00:40:00.000,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-03-09 00:43:38.181,3,5,1,87.43,false,false,true,false,false,false
2740001,2024-03-09 00:45:00.000,3,5,2,80.00,false,false,true,false,false,false
2740001,2024-03-09 00:49:05.454,1,2,1,94.53,false,false,true,false,false,false
2740001,2024-03-09 00:50:00.000,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-03-09 00:50:02.887,3,2,2,33.09,false,false,true,false,false,false
2740001,2024-03-09 00:54:32.727,1,2,1,105.68,false,false,true,false,false,false
2740001,2024-03-09 01:00:00.000,3,3,1,80.75,false,false,true,false,false,false
2740001,2024-03-09 01:05:27.272,1,2,1,93.07,false,false,true,false,false,false
2740001,2024-03-09 01:08:22.406,3,6,2,81.59,false,false,true,false,false,false
2740001,2024-03-09 01:10:54.545,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-03-09 01:10:57.027,3,5,1,52.79,false,false,true,false,false,false
2740001,2024-03-09 01:19:06.695,1,2,1,98.02,false,false,true,false,false,false
2740001,2024-03-09 01:26:41.925,1,2,2,148.36,false,false,false,false,false,true
2740001,2024-03-09 01:27:16.363,3,2,1,54.18,false,false,true,false,false,false
2740001,2024-03-09 01:32:43.636,1,2,1,105.53,false,false,true,false,false,false
2740001,2024-03-09 01:38:10.909,1,2,1,93.18,false,false,true,false,false,false
2740001,2024-03-09 01:43:38.181,2,2,1,42.78,false,false,false,false,false,false
2740001,2024-03-09 01:45:01.443,1,2,2,107.75,false,false,true,false,false,false
2740001,2024-03-09 01:51:35.454,2,2,1,81.89,false,false,true,false,false,false
2740001,2024-03-09 01:59:32.727,1,2,1,101.97,false,false,true,false,false,false
