wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-29 05:32:18.461,3,5,2,81.69,false,false,true,false,false,false
2740001,2024-04-29 05:32:43.636,3,5,1,79.15,false,false,true,false,false,false
2740001,2024-04-29 05:36:55.384,1,2,2,104.32,false,false,true,false,false,false
2740001,2024-04-29 05:38:10.909,3,4,1,78.78,false,false,true,false,false,false
2740001,2024-04-29 05:41:32.307,1,2,2,97.93,false,false,true,false,false,false
2740001,2024-04-29 05:43:38.181,3,3,1,72.42,false,false,true,false,false,false
2740001,2024-04-29 05:46:09.230,3,6,2,44.56,false,false,true,false,false,false
2740001,2024-04-29 05:49:05.454,1,2,1,98.62,false,false,true,false,false,false
2740001,2024-04-29 05:50:46.153,1,2,2,104.78,false,false,true,false,false,false
2740001,2024-04-29 05:54:32.727,1,2,1,56.73,false,false,true,false,false,false
2740001,2024-04-29 05:55:23.076,1,2,2,50.76,false,false,true,false,false,false
2740001,2024-04-29 05:59:25.384,3,6,2,74.24,false,false,true,false,false,false
2740001,2024-04-29 06:00:07.792,2,2,1,89.26,false,false,true,false,false,false
2740001,2024-04-29 06:03:27.692,3,3,2,87.20,false,false,true,false,false,false
2740001,2024-04-29 06:05:42.857,1,2,1,38.90,false,false,true,false,false,false
2740001,2024-04-29 06:05:45.582,3,2,1,38.89,false,false,false,false,false,false
2740001,2024-04-29 06:05:48.352,3,5,1,37.13,false,false,true,false,false,false
2740001,2024-04-29 06:07:30.000,1,2,2,57.81,false,false,true,false,false,false
2740001,2024-04-29 06:10:00.000,1,2,2,107.03,false,false,true,false,false,false
2740001,2024-04-29 06:11:28.461,2,2,1,81.17,false,false,true,false,false,false
2740001,2024-04-29 06:12:30.000,1,2,2,98.26,false,false,true,false,false,false
2740001,2024-04-29 06:15:00.000,1,2,2,60.91,false,false,true,false,false,false
2740001,2024-04-29 06:15:02.389,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-04-29 06:17:08.571,3,6,1,41.32,false,false,true,false,false,false
2740001,2024-04-29 06:17:11.207,1,2,1,43.06,false,false,true,false,false,false
2740001,2024-04-29 06:17:13.867,3,2,1,41.87,false,false,true,false,false,false
2740001,2024-04-29 06:18:46.194,1,2,2,95.95,false,false,true,false,false,false
2740001,2024-04-29 06:21:29.686,2,2,1,76.49,false,false,true,false,false,false
2740001,2024-04-29 06:22:30.000,1,3,2,64.75,false,false,true,false,false,false
2740001,2024-04-29 06:25:00.000,3,2,2,84.75,false,false,true,false,false,false
2740001,2024-04-29 06:25:45.505,1,2,1,104.88,false,false,true,false,false,false
2740001,2024-04-29 06:27:30.000,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-04-29 06:30:00.000,3,4,2,85.39,false,false,true,false,false,false
2740001,2024-04-29 06:30:01.323,1,2,1,100.75,false,false,true,false,false,false
2740001,2024-04-29 06:32:30.000,1,2,2,106.76,false,false,true,false,false,false
2740001,2024-04-29 06:34:17.142,1,2,1,39.01,false,false,true,false,false,false
2740001,2024-04-29 06:35:00.000,1,2,2,92.25,false,false,true,false,false,false
2740001,2024-04-29 06:37:08.571,3,5,1,77.11,false,false,true,false,false,false
2740001,2024-04-29 06:37:30.000,1,2,2,101.74,false,false,true,false,false,false
2740001,2024-04-29 06:40:00.000,1,2,1,96.50,false,false,true,false,false,false
2740001,2024-04-29 06:40:00.000,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-04-29 06:42:30.000,1,2,2,93.17,false,false,true,false,false,false
2740001,2024-04-29 06:42:51.428,1,2,1,59.14,false,false,true,false,false,false
2740001,2024-04-29 06:45:00.000,1,2,2,105.24,false,false,true,false,false,false
2740001,2024-04-29 06:45:42.857,1,2,1,106.90,false,false,true,false,false,false
2740001,2024-04-29 06:47:30.000,1,2,2,53.58,false,false,true,false,false,false
2740001,2024-04-29 06:48:34.285,2,2,1,101.14,false,false,true,false,false,false
2740001,2024-04-29 06:50:00.000,1,2,2,106.36,false,false,true,false,false,false
2740001,2024-04-29 06:51:25.714,3,3,1,1.27,false,false,true,false,false,false
2740001,2024-04-29 06:51:28.319,3,2,1,44.73,false,false,true,false,false,false
2740001,2024-04-29 06:51:30.855,1,2,1,48.91,false,false,true,false,false,false
2740001,2024-04-29 06:51:33.447,2,2,1,45.43,false,false,true,false,false,false
2740001,2024-04-29 06:51:35.984,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-04-29 06:51:38.530,1,2,1,48.28,false,false,true,false,false,false
2740001,2024-04-29 06:51:41.111,3,5,1,46.12,false,false,true,false,false,false
2740001,2024-04-29 06:51:43.646,1,2,1,48.93,false,false,true,false,false,false
2740001,2024-04-29 06:51:46.191,1,2,1,48.31,false,false,true,false,false,false
2740001,2024-04-29 06:52:30.000,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-04-29 06:55:00.000,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-04-29 06:55:02.438,1,2,2,56.42,false,false,true,false,false,false
2740001,2024-04-29 06:59:11.219,1,2,2,104.76,false,false,true,false,false,false
2740001,2024-04-29 07:02:02.326,1,2,1,110.94,false,false,true,false,false,false
2740001,2024-04-29 07:03:20.000,3,4,2,56.05,false,false,false,false,false,false
2740001,2024-04-29 07:03:22.440,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-04-29 07:03:24.917,1,2,2,53.13,false,false,true,false,false,false
2740001,2024-04-29 07:03:27.350,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-04-29 07:03:29.813,1,3,2,54.29,false,false,true,false,false,false
2740001,2024-04-29 07:08:24.906,2,2,2,81.06,false,false,true,false,false,false
2740001,2024-04-29 07:12:18.461,3,6,1,49.18,false,false,true,false,false,false
2740001,2024-04-29 07:13:20.000,1,2,2,63.58,false,false,true,false,false,false
2740001,2024-04-29 07:13:22.389,1,2,2,61.09,false,false,true,false,false,false
2740001,2024-04-29 07:13:50.769,1,2,1,104.78,false,false,true,false,false,false
2740001,2024-04-29 07:15:23.076,3,2,1,42.52,false,false,true,false,false,false
2740001,2024-04-29 07:15:25.743,1,2,1,41.54,false,false,true,false,false,false
2740001,2024-04-29 07:15:51.194,1,2,2,103.76,false,false,true,false,false,false
2740001,2024-04-29 07:17:20.461,3,4,1,70.45,false,false,true,false,false,false
2740001,2024-04-29 07:18:20.000,1,2,2,48.42,false,false,true,false,false,false
2740001,2024-04-29 07:18:22.573,3,6,2,46.54,false,false,true,false,false,false
2740001,2024-04-29 07:19:15.179,2,3,1,87.55,false,false,true,false,false,false
2740001,2024-04-29 07:20:26.930,1,2,2,111.52,false,false,true,false,false,false
2740001,2024-04-29 07:21:09.897,3,3,1,89.89,false,false,true,false,false,false
2740001,2024-04-29 07:22:31.286,1,2,2,103.42,false,false,true,false,false,false
2740001,2024-04-29 07:23:04.615,1,2,1,64.71,false,false,true,false,false,false
2740001,2024-04-29 07:23:06.976,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-04-29 07:23:09.340,1,2,1,63.75,false,false,true,false,false,false
2740001,2024-04-29 07:23:11.674,1,2,1,67.45,false,false,true,false,false,false
2740001,2024-04-29 07:23:14.010,2,2,1,67.15,false,false,true,false,false,false
2740001,2024-04-29 07:23:16.353,1,2,1,66.36,false,false,true,false,false,false
2740001,2024-04-29 07:23:18.695,3,2,1,66.36,false,false,true,false,false,false
2740001,2024-04-29 07:24:35.643,1,3,2,96.13,false,false,true,false,false,false
2740001,2024-04-29 07:26:40.000,1,2,2,47.28,false,false,true,false,false,false
2740001,2024-04-29 07:26:42.580,2,3,2,46.11,false,false,true,false,false,false
2740001,2024-04-29 07:29:11.290,1,2,2,96.65,false,false,true,false,false,false
2740001,2024-04-29 07:29:20.886,3,3,1,91.25,false,false,true,false,false,false
2740001,2024-04-29 07:31:40.000,3,6,2,40.51,false,false,true,false,false,false
2740001,2024-04-29 07:33:20.000,3,3,2,79.33,false,false,true,false,false,false
2740001,2024-04-29 07:35:00.000,1,2,2,105.79,false,false,true,false,false,false
2740001,2024-04-29 07:35:23.076,3,5,1,47.84,false,false,true,false,false,false
2740001,2024-04-29 07:35:25.674,2,2,1,45.11,false,false,true,false,false,false
2740001,2024-04-29 07:36:40.000,3,5,2,59.62,false,false,true,false,false,false
2740001,2024-04-29 07:37:42.837,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-04-29 07:38:20.000,3,3,2,75.95,false,false,true,false,false,false
2740001,2024-04-29 07:40:00.000,1,2,1,38.49,false,false,true,false,false,false
2740001,2024-04-29 07:40:00.000,3,6,2,40.19,false,false,true,false,false,false
2740001,2024-04-29 07:40:02.732,3,2,2,38.59,false,false,true,false,false,false
2740001,2024-04-29 07:40:02.775,1,2,1,36.90,false,false,true,false,false,false
2740001,2024-04-29 07:40:05.423,3,2,2,40.42,false,false,true,false,false,false
2740001,2024-04-29 07:40:05.514,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-04-29 07:40:08.135,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-04-29 07:40:08.249,1,2,1,38.51,false,false,true,false,false,false
2740001,2024-04-29 07:40:10.940,3,2,1,40.42,false,false,true,false,false,false
2740001,2024-04-29 07:40:13.671,1,2,1,38.65,false,false,false,false,false,false
2740001,2024-04-29 07:43:01.101,1,2,2,112.65,false,false,true,false,false,true
2740001,2024-04-29 07:45:29.912,1,2,1,93.16,false,false,true,false,false,false
2740001,2024-04-29 07:45:54.067,1,2,2,96.05,false,false,true,false,false,false
2740001,2024-04-29 07:48:47.033,1,2,2,101.04,false,false,true,false,false,false
2740001,2024-04-29 07:50:46.153,1,2,1,58.08,false,false,true,false,false,false
2740001,2024-04-29 07:50:48.571,1,2,1,58.28,false,false,true,false,false,false
2740001,2024-04-29 07:50:50.965,2,2,1,60.61,false,false,true,false,false,false
2740001,2024-04-29 07:50:53.373,1,2,1,59.22,false,false,true,false,false,false
2740001,2024-04-29 07:50:55.815,1,2,1,56.04,false,false,true,false,false,false
2740001,2024-04-29 07:50:58.229,3,4,1,58.62,false,false,true,false,false,false
2740001,2024-04-29 07:51:00.649,3,2,1,58.14,false,false,true,false,false,false
2740001,2024-04-29 07:51:03.051,1,2,1,59.80,false,false,true,false,false,false
2740001,2024-04-29 07:51:05.451,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-04-29 07:51:07.896,1,2,1,55.83,false,false,true,false,false,false
2740001,2024-04-29 07:51:10.330,3,2,1,56.80,false,false,true,false,false,false
2740001,2024-04-29 07:51:40.000,3,5,2,43.89,false,false,false,false,false,false
2740001,2024-04-29 07:51:42.610,1,2,2,44.42,false,false,true,false,false,false
2740001,2024-04-29 07:51:45.273,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-04-29 07:55:02.636,2,2,2,82.49,false,false,true,false,false,false
2740001,2024-04-29 07:58:20.000,1,3,2,64.44,false,false,true,false,false,false
2740001,2024-04-29 07:58:22.356,1,2,2,64.73,false,false,true,false,false,false
2740001,2024-04-29 07:58:24.726,3,5,2,63.15,false,false,true,false,false,false
2740001,2024-04-29 07:58:27.071,1,2,2,66.06,false,false,false,false,false,false
2740001,2024-04-29 07:58:29.428,2,2,2,64.64,false,false,true,false,false,false
2740001,2024-04-29 08:00:09.078,1,2,1,103.66,false,false,true,false,false,false
2740001,2024-04-29 08:03:38.128,1,2,2,95.99,false,false,true,false,false,false
2740001,2024-04-29 08:08:46.829,2,2,2,47.10,false,false,true,false,false,false
2740001,2024-04-29 08:09:07.826,1,3,1,40.79,false,false,true,false,false,false
2740001,2024-04-29 08:10:14.634,2,2,2,111.35,false,false,true,false,false,false
2740001,2024-04-29 08:10:26.086,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-04-29 08:11:42.439,1,2,2,39.00,false,false,false,false,false,false
2740001,2024-04-29 08:11:44.347,1,2,1,62.87,false,false,true,false,false,false
2740001,2024-04-29 08:11:45.102,1,2,2,41.70,false,false,true,false,false,false
2740001,2024-04-29 08:11:46.736,2,2,1,61.11,false,false,true,false,false,false
2740001,2024-04-29 08:11:47.879,1,3,2,36.83,false,false,true,false,false,false
2740001,2024-04-29 08:11:50.577,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-04-29 08:11:53.267,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-04-29 08:11:55.994,2,2,2,38.85,false,false,true,false,false,false
2740001,2024-04-29 08:11:58.700,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-04-29 08:12:01.425,1,2,2,38.93,false,false,true,false,false,false
2740001,2024-04-29 08:12:04.126,1,2,2,39.94,false,false,true,false,false,false
2740001,2024-04-29 08:12:06.915,3,2,2,36.42,false,false,true,false,false,false
2740001,2024-04-29 08:12:09.585,3,2,2,41.34,false,false,true,false,false,false
2740001,2024-04-29 08:12:12.335,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-04-29 08:13:42.933,1,2,1,102.97,false,false,true,false,false,false
2740001,2024-04-29 08:15:39.130,1,2,1,42.94,false,false,true,false,false,false
2740001,2024-04-29 08:15:41.721,1,2,1,45.53,false,false,true,false,false,false
2740001,2024-04-29 08:17:15.116,1,2,1,100.53,false,false,true,false,false,false
2740001,2024-04-29 08:18:48.510,1,2,1,103.90,false,false,true,false,false,false
2740001,2024-04-29 08:20:21.905,3,3,1,71.88,false,false,true,false,false,false
2740001,2024-04-29 08:21:28.118,1,2,2,111.15,false,false,true,false,false,false
2740001,2024-04-29 08:21:55.300,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-04-29 08:23:28.695,1,2,1,55.04,false,false,true,false,false,false
2740001,2024-04-29 08:24:46.956,3,2,1,103.43,false,false,true,false,false,false
2740001,2024-04-29 08:26:05.217,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-04-29 08:26:07.654,3,5,1,56.55,false,false,true,false,false,false
2740001,2024-04-29 08:26:10.109,1,2,1,54.90,false,false,true,false,false,false
2740001,2024-04-29 08:26:12.528,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-04-29 08:26:14.947,1,2,1,58.13,false,false,true,false,false,false
2740001,2024-04-29 08:26:17.394,3,4,1,55.70,false,false,true,false,false,false
2740001,2024-04-29 08:26:19.826,3,5,1,56.91,false,false,true,false,false,false
2740001,2024-04-29 08:26:22.270,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-04-29 08:26:24.691,3,6,1,57.99,false,false,true,false,false,false
2740001,2024-04-29 08:26:27.120,1,2,1,57.23,false,false,true,false,false,false
2740001,2024-04-29 08:26:29.572,1,2,1,55.19,false,false,true,false,false,false
2740001,2024-04-29 08:26:32.005,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-04-29 08:26:34.430,3,5,1,57.55,false,false,true,false,false,false
2740001,2024-04-29 08:26:36.857,1,2,1,57.43,false,false,true,false,false,false
2740001,2024-04-29 08:30:43.902,2,2,2,51.02,false,false,true,false,false,false
2740001,2024-04-29 08:30:46.436,3,3,2,49.06,false,false,true,false,false,false
2740001,2024-04-29 08:30:48.981,3,6,2,48.27,false,false,true,false,false,false
2740001,2024-04-29 08:30:51.496,3,6,2,50.42,false,false,true,false,false,false
2740001,2024-04-29 08:30:53.990,2,3,2,51.84,false,false,true,false,false,false
2740001,2024-04-29 08:30:56.492,3,2,2,51.31,false,false,true,false,false,false
2740001,2024-04-29 08:30:58.975,2,3,2,52.68,false,false,true,false,false,false
2740001,2024-04-29 08:35:17.365,3,3,2,86.83,false,false,true,false,false,false
2740001,2024-04-29 08:36:07.994,3,6,1,79.90,false,false,true,false,false,false
2740001,2024-04-29 08:39:35.756,1,2,2,94.70,false,false,true,false,false,false
2740001,2024-04-29 08:43:54.146,3,4,2,55.58,false,false,true,false,false,false
2740001,2024-04-29 08:43:56.571,3,3,2,57.61,false,false,true,false,false,false
2740001,2024-04-29 08:43:59.044,3,3,2,53.49,false,false,true,false,false,false
2740001,2024-04-29 08:45:39.130,3,4,1,46.14,false,false,true,false,false,false
2740001,2024-04-29 08:45:41.719,1,2,1,45.61,false,false,true,false,false,false
2740001,2024-04-29 08:45:44.309,1,2,1,45.58,false,false,true,false,false,false
2740001,2024-04-29 08:45:46.886,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-04-29 08:45:49.475,3,4,1,45.66,false,false,true,false,false,false
2740001,2024-04-29 08:46:52.205,1,2,2,114.29,false,false,true,false,false,true
2740001,2024-04-29 08:49:39.085,3,5,1,81.50,false,false,true,false,false,false
2740001,2024-04-29 08:49:45.365,1,2,2,52.45,false,false,true,false,false,false
2740001,2024-04-29 08:51:13.170,1,2,2,96.95,false,false,true,false,false,false
2740001,2024-04-29 08:52:40.975,1,3,2,57.49,false,false,true,false,false,false
2740001,2024-04-29 08:52:43.433,1,2,2,54.75,false,false,true,false,false,false
2740001,2024-04-29 08:53:28.695,3,4,1,59.99,false,false,true,false,false,false
2740001,2024-04-29 08:53:31.113,1,2,1,58.25,false,false,true,false,false,false
2740001,2024-04-29 08:54:56.259,1,2,2,101.86,false,false,true,false,false,false
2740001,2024-04-29 08:55:27.295,1,2,1,103.30,false,false,true,false,false,false
2740001,2024-04-29 08:57:09.084,2,2,2,96.92,false,false,true,false,false,false
2740001,2024-04-29 08:57:23.478,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-04-29 08:57:26.253,1,2,1,36.92,false,false,true,false,false,false
2740001,2024-04-29 08:57:29.045,1,2,1,36.27,false,false,true,false,false,false
2740001,2024-04-29 08:57:31.920,1,2,1,33.48,false,false,true,false,false,false
2740001,2024-04-29 08:57:34.841,2,2,1,32.11,false,false,true,false,false,false
2740001,2024-04-29 08:59:21.910,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-04-29 09:01:34.736,1,2,2,51.71,false,false,true,false,false,false
2740001,2024-04-29 09:01:37.242,1,2,2,51.03,false,false,true,false,false,false
2740001,2024-04-29 09:01:39.733,1,2,2,52.11,false,false,true,false,false,false
2740001,2024-04-29 09:01:42.268,2,3,2,48.98,false,false,true,false,false,false
2740001,2024-04-29 09:01:44.795,3,4,2,49.49,false,false,true,false,false,false
2740001,2024-04-29 09:02:07.420,3,3,1,83.03,false,false,true,false,false,false
2740001,2024-04-29 09:06:23.976,1,2,2,94.60,false,false,true,false,false,false
2740001,2024-04-29 09:06:40.000,2,3,1,63.77,false,false,true,false,false,false
2740001,2024-04-29 09:06:42.351,1,2,1,65.33,false,false,true,false,false,false
2740001,2024-04-29 09:06:44.741,1,2,1,61.02,false,false,true,false,false,false
2740001,2024-04-29 09:06:47.113,1,2,1,62.90,false,false,true,false,false,false
2740001,2024-04-29 09:06:49.460,3,3,1,65.79,false,false,true,false,false,false
2740001,2024-04-29 09:06:51.800,3,4,1,66.69,false,false,true,false,false,false
2740001,2024-04-29 09:06:54.170,1,2,1,63.14,false,false,true,false,false,false
2740001,2024-04-29 09:06:56.523,1,2,1,65.09,false,false,true,false,false,false
2740001,2024-04-29 09:11:03.157,1,2,2,56.22,false,false,true,false,false,false
2740001,2024-04-29 09:11:05.599,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-04-29 09:11:08.040,2,2,2,56.19,false,false,true,false,false,false
2740001,2024-04-29 09:11:10.466,3,3,2,57.46,false,false,true,false,false,false
2740001,2024-04-29 09:12:48.261,1,2,1,98.00,false,false,true,false,false,false
2740001,2024-04-29 09:15:03.654,2,2,2,84.59,false,false,true,false,false,false
2740001,2024-04-29 09:18:40.000,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-04-29 09:18:42.771,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-04-29 09:18:45.478,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-04-29 09:18:48.290,3,2,1,35.56,false,false,true,false,false,false
2740001,2024-04-29 09:18:51.116,1,2,1,35.10,false,false,true,false,false,false
2740001,2024-04-29 09:18:53.854,1,2,1,38.38,false,false,true,false,false,false
2740001,2024-04-29 09:18:56.639,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-04-29 09:18:56.842,3,4,2,56.75,false,false,true,false,false,false
2740001,2024-04-29 09:18:59.308,2,2,2,53.98,false,false,true,false,false,false
2740001,2024-04-29 09:21:20.180,3,5,2,83.27,false,false,true,false,false,false
2740001,2024-04-29 09:23:41.052,3,5,2,1.03,false,false,true,false,false,false
2740001,2024-04-29 09:23:43.620,1,2,2,46.91,false,false,true,false,false,false
2740001,2024-04-29 09:23:46.211,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-04-29 09:23:48.772,3,3,2,47.29,false,false,true,false,false,false
2740001,2024-04-29 09:23:51.329,1,3,2,47.53,false,false,true,false,false,false
2740001,2024-04-29 09:23:53.913,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-04-29 09:23:56.507,1,2,2,45.34,false,false,true,false,false,false
2740001,2024-04-29 09:23:59.132,1,3,2,43.67,false,false,true,false,false,false
2740001,2024-04-29 09:24:08.319,1,2,1,106.25,false,false,true,false,false,false
2740001,2024-04-29 09:29:20.000,1,2,1,50.26,false,false,true,false,false,false
2740001,2024-04-29 09:30:40.000,3,2,1,81.15,false,false,true,false,false,false
2740001,2024-04-29 09:30:56.408,3,6,2,81.21,false,false,true,false,false,false
2740001,2024-04-29 09:32:00.000,1,3,1,60.25,false,false,true,false,false,false
2740001,2024-04-29 09:33:20.000,3,2,1,78.08,false,false,true,false,false,false
2740001,2024-04-29 09:34:40.000,1,2,1,52.28,false,false,true,false,false,false
2740001,2024-04-29 09:34:42.460,3,2,1,54.49,false,false,true,false,false,false
2740001,2024-04-29 09:34:44.927,1,2,1,54.00,false,false,true,false,false,false
2740001,2024-04-29 09:34:47.437,3,2,1,50.70,false,false,true,false,false,false
2740001,2024-04-29 09:34:49.907,1,2,1,53.73,false,false,true,false,false,false
2740001,2024-04-29 09:34:52.418,1,2,1,50.61,false,false,true,false,false,false
2740001,2024-04-29 09:34:54.944,1,2,1,49.55,false,false,true,false,false,false
