wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-09 00:03:09.473,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-06-09 00:06:00.000,2,2,2,112.64,false,false,true,false,false,true
2740001,2024-06-09 00:06:18.947,1,2,1,60.08,false,false,true,false,false,false
2740001,2024-06-09 00:09:28.421,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-06-09 00:12:00.000,3,2,2,83.73,false,false,true,false,false,false
2740001,2024-06-09 00:12:37.894,3,5,1,60.50,false,false,true,false,false,false
2740001,2024-06-09 00:12:40.268,1,2,1,62.72,false,false,true,false,false,false
2740001,2024-06-09 00:16:27.162,3,6,1,88.59,false,false,true,false,false,false
2740001,2024-06-09 00:18:00.000,1,2,2,45.36,false,false,true,false,false,false
2740001,2024-06-09 00:20:14.055,3,3,1,80.06,false,false,true,false,false,false
2740001,2024-06-09 00:24:00.000,1,2,2,100.99,false,false,true,false,false,false
2740001,2024-06-09 00:24:00.949,1,3,1,83.08,false,false,true,false,false,false
2740001,2024-06-09 00:27:47.843,1,2,1,99.91,false,false,true,false,false,false
2740001,2024-06-09 00:30:00.000,1,2,2,47.71,false,false,true,false,false,false
2740001,2024-06-09 00:31:34.736,2,2,1,64.30,false,false,true,false,false,false
2740001,2024-06-09 00:34:44.210,3,5,1,90.73,false,false,true,false,false,false
2740001,2024-06-09 00:36:45.000,1,2,2,111.10,false,false,true,false,false,false
2740001,2024-06-09 00:37:53.684,3,6,1,63.76,false,false,true,false,false,false
2740001,2024-06-09 00:41:03.157,1,2,1,114.61,false,false,true,false,false,true
2740001,2024-06-09 00:43:30.000,1,2,2,98.66,false,false,true,false,false,false
2740001,2024-06-09 00:44:12.631,1,2,1,110.69,false,false,false,false,false,false
2740001,2024-06-09 00:47:22.105,3,2,1,73.70,false,false,true,false,false,false
2740001,2024-06-09 00:50:15.000,1,2,2,110.64,false,false,true,false,false,false
2740001,2024-06-09 00:50:31.578,1,2,1,49.31,false,false,true,false,false,false
2740001,2024-06-09 00:50:34.155,1,2,1,46.36,false,false,true,false,false,false
2740001,2024-06-09 00:57:00.000,3,4,2,76.31,false,false,true,false,false,false
2740001,2024-06-09 01:00:17.077,1,2,1,99.07,false,false,true,false,false,false
2740001,2024-06-09 01:03:45.000,3,3,2,64.83,false,false,true,false,false,false
2740001,2024-06-09 01:03:47.340,3,5,2,66.61,false,false,true,false,false,false
2740001,2024-06-09 01:08:46.560,2,2,2,105.28,false,false,true,false,false,false
2740001,2024-06-09 01:10:00.000,1,2,1,64.38,false,false,true,false,false,false
2740001,2024-06-09 01:13:45.780,3,2,2,79.50,false,false,true,false,false,false
2740001,2024-06-09 01:18:45.000,1,2,2,62.96,false,false,true,false,false,false
2740001,2024-06-09 01:18:47.397,3,4,2,60.24,false,false,true,false,false,false
2740001,2024-06-09 01:18:49.795,1,2,2,60.21,false,false,true,false,false,false
2740001,2024-06-09 01:20:33.333,1,2,1,107.96,false,false,true,false,false,false
2740001,2024-06-09 01:24:26.096,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-06-09 01:30:02.397,2,2,2,80.60,false,false,true,false,false,false
2740001,2024-06-09 01:31:06.666,3,6,1,89.49,false,false,true,false,false,false
2740001,2024-06-09 01:35:38.698,1,2,2,107.91,false,false,true,false,false,false
2740001,2024-06-09 01:41:15.000,3,2,2,56.75,false,false,true,false,false,false
2740001,2024-06-09 01:41:40.000,1,2,1,105.21,false,false,true,false,false,false
2740001,2024-06-09 01:47:24.000,1,2,2,97.77,false,false,true,false,false,false
2740001,2024-06-09 01:52:13.333,1,2,1,91.58,false,false,true,false,false,false
2740001,2024-06-09 01:53:33.000,1,2,2,107.28,false,false,true,false,false,false
2740001,2024-06-09 01:59:42.000,1,2,2,111.91,false,false,true,false,false,false
2740001,2024-06-09 02:02:46.666,1,2,1,136.98,false,false,false,false,false,true
2740001,2024-06-09 02:05:51.000,1,2,2,106.43,false,false,true,false,false,false
2740001,2024-06-09 02:12:00.000,3,6,2,46.45,false,false,true,false,false,false
2740001,2024-06-09 02:13:20.000,1,2,1,40.14,false,false,true,false,false,false
2740001,2024-06-09 02:20:00.000,1,2,1,105.99,false,false,true,false,false,false
2740001,2024-06-09 02:24:00.000,1,2,2,91.22,false,false,false,false,false,false
2740001,2024-06-09 02:26:40.000,1,2,1,104.36,false,false,true,false,false,false
2740001,2024-06-09 02:33:20.000,1,2,1,48.85,false,false,true,false,false,false
2740001,2024-06-09 02:33:22.545,2,2,1,48.29,false,false,true,false,false,false
2740001,2024-06-09 02:36:00.000,1,2,2,111.40,false,false,true,false,false,false
2740001,2024-06-09 02:44:42.036,1,2,1,106.77,false,false,true,false,false,false
2740001,2024-06-09 02:48:00.000,1,2,2,44.25,false,false,true,false,false,false
2740001,2024-06-09 02:56:01.527,3,2,1,80.76,false,false,true,false,false,false
2740001,2024-06-09 03:07:21.018,2,2,1,110.18,false,false,true,false,false,false
2740001,2024-06-09 03:14:51.428,1,2,2,107.91,false,false,true,false,false,false
2740001,2024-06-09 03:18:40.509,1,2,1,103.64,false,false,true,false,false,false
2740001,2024-06-09 03:30:00.000,1,2,1,60.26,false,false,true,false,false,false
2740001,2024-06-09 03:30:02.422,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-06-09 03:41:34.461,1,2,1,99.16,false,false,true,false,false,false
2740001,2024-06-09 03:41:42.857,1,2,2,102.30,false,false,true,false,false,false
2740001,2024-06-09 03:53:06.499,1,2,1,97.47,false,false,true,false,false,false
2740001,2024-06-09 04:04:38.538,1,2,1,107.17,false,false,true,false,false,false
2740001,2024-06-09 04:08:34.285,1,2,2,51.28,false,false,true,false,false,false
2740001,2024-06-09 04:16:10.576,3,2,1,103.10,false,false,true,false,false,false
2740001,2024-06-09 04:17:08.571,1,2,2,100.22,false,false,true,false,false,false
2740001,2024-06-09 04:25:42.857,2,2,2,97.15,false,false,true,false,false,false
2740001,2024-06-09 04:27:42.615,1,2,1,93.13,false,false,true,false,false,false
2740001,2024-06-09 04:34:17.142,1,2,2,109.21,false,false,true,false,false,false
2740001,2024-06-09 04:39:14.653,1,2,1,97.68,false,false,true,false,false,false
2740001,2024-06-09 04:42:51.428,1,2,2,96.65,false,false,true,false,false,false
2740001,2024-06-09 04:50:46.692,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-06-09 04:51:25.714,1,2,2,54.79,false,false,true,false,false,false
2740001,2024-06-09 04:51:28.178,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-06-09 04:51:30.618,3,6,2,56.22,false,false,true,false,false,false
2740001,2024-06-09 05:02:18.730,3,5,1,72.58,false,false,true,false,false,false
2740001,2024-06-09 05:03:45.309,1,2,2,107.02,false,false,true,false,false,false
2740001,2024-06-09 05:13:50.769,1,2,1,45.19,false,false,true,false,false,false
2740001,2024-06-09 05:16:00.000,1,2,2,42.21,false,false,true,false,false,false
2740001,2024-06-09 05:18:27.692,3,2,1,102.63,false,false,true,false,false,false
2740001,2024-06-09 05:20:00.000,1,2,2,92.95,false,false,true,false,false,false
2740001,2024-06-09 05:23:04.615,1,2,1,64.21,false,false,true,false,false,false
2740001,2024-06-09 05:24:00.000,3,4,2,41.93,false,false,true,false,false,false
2740001,2024-06-09 05:27:41.538,2,2,1,78.47,false,false,true,false,false,false
2740001,2024-06-09 05:28:00.000,1,2,2,107.99,false,false,true,false,false,false
2740001,2024-06-09 05:32:00.000,1,2,2,107.84,false,false,true,false,false,false
2740001,2024-06-09 05:32:18.461,1,2,1,55.21,false,false,true,false,false,false
2740001,2024-06-09 05:36:00.000,2,2,2,54.72,false,false,true,false,false,false
2740001,2024-06-09 05:36:02.441,1,2,2,56.16,false,false,true,false,false,false
2740001,2024-06-09 05:37:13.566,1,2,1,111.03,false,false,true,false,false,false
2740001,2024-06-09 05:42:01.220,3,6,2,83.07,false,false,true,false,false,false
2740001,2024-06-09 05:42:08.671,1,2,1,104.82,false,false,true,false,false,false
2740001,2024-06-09 05:47:03.776,3,3,1,89.70,false,false,true,false,false,false
2740001,2024-06-09 05:48:00.000,1,3,2,64.79,false,false,true,false,false,false
2740001,2024-06-09 05:51:40.000,1,2,2,101.95,false,false,true,false,false,false
2740001,2024-06-09 05:51:58.881,3,2,1,73.91,false,false,true,false,false,false
2740001,2024-06-09 05:55:20.000,1,2,2,111.42,false,false,true,false,false,false
2740001,2024-06-09 05:56:53.986,1,2,1,98.17,false,false,true,false,false,false
2740001,2024-06-09 05:59:00.000,2,2,2,82.28,false,false,true,false,false,false
2740001,2024-06-09 06:01:49.090,1,2,1,36.81,false,false,true,false,false,false
2740001,2024-06-09 06:01:51.942,2,2,1,34.25,false,false,true,false,false,false
2740001,2024-06-09 06:02:40.000,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-06-09 06:03:58.739,1,2,1,106.03,false,false,true,false,false,false
2740001,2024-06-09 06:06:05.537,1,2,1,93.49,false,false,true,false,false,false
2740001,2024-06-09 06:06:20.000,1,2,2,96.58,false,false,true,false,false,false
2740001,2024-06-09 06:08:12.334,1,2,1,97.93,false,false,true,false,false,false
2740001,2024-06-09 06:10:00.000,1,2,2,49.45,false,false,true,false,false,false
2740001,2024-06-09 06:10:02.502,1,2,2,51.22,false,false,true,false,false,false
2740001,2024-06-09 06:10:19.132,2,2,1,92.76,false,false,true,false,false,false
2740001,2024-06-09 06:12:25.929,3,5,1,77.57,false,false,true,false,false,false
2740001,2024-06-09 06:13:46.251,3,3,2,75.71,false,false,true,false,false,false
2740001,2024-06-09 06:14:32.727,1,2,1,54.09,false,false,true,false,false,false
2740001,2024-06-09 06:14:35.199,3,2,1,53.59,false,false,true,false,false,false
2740001,2024-06-09 06:17:17.599,1,2,1,101.19,false,false,true,false,false,false
2740001,2024-06-09 06:17:30.000,1,2,2,44.09,false,false,true,false,false,false
2740001,2024-06-09 06:17:32.575,3,4,2,46.42,false,false,true,false,false,false
2740001,2024-06-09 06:20:00.000,1,2,1,48.21,false,false,true,false,false,false
2740001,2024-06-09 06:21:16.287,3,6,2,80.46,false,false,true,false,false,false
2740001,2024-06-09 06:21:49.090,1,2,1,106.13,false,false,true,false,false,false
2740001,2024-06-09 06:23:38.181,3,5,1,45.63,false,false,true,false,false,false
2740001,2024-06-09 06:23:40.736,2,2,1,47.72,false,false,true,false,false,false
2740001,2024-06-09 06:23:43.292,1,2,1,47.60,false,false,true,false,false,false
2740001,2024-06-09 06:23:45.895,3,4,1,44.83,false,false,true,false,false,false
2740001,2024-06-09 06:25:00.000,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-06-09 06:25:02.759,1,2,2,37.52,false,false,true,false,false,false
2740001,2024-06-09 06:25:05.515,1,2,2,37.67,false,false,true,false,false,false
2740001,2024-06-09 06:25:08.237,3,6,2,39.03,false,false,true,false,false,false
2740001,2024-06-09 06:25:10.998,1,2,2,37.47,false,false,true,false,false,false
2740001,2024-06-09 06:25:13.784,3,3,2,36.51,false,false,true,false,false,false
2740001,2024-06-09 06:25:16.488,3,3,2,39.84,false,false,true,false,false,false
2740001,2024-06-09 06:25:19.184,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-06-09 06:25:21.948,1,2,2,37.34,false,false,true,false,false,false
2740001,2024-06-09 06:26:54.876,1,2,1,107.00,false,false,true,false,false,false
2740001,2024-06-09 06:30:03.856,1,2,1,104.40,false,false,true,false,false,false
2740001,2024-06-09 06:31:19.005,3,2,2,108.89,false,false,true,false,false,false
2740001,2024-06-09 06:33:12.837,3,6,1,70.12,false,false,true,false,false,false
2740001,2024-06-09 06:36:21.818,3,5,1,48.12,false,false,true,false,false,false
2740001,2024-06-09 06:37:16.061,1,2,2,93.06,false,false,true,false,false,false
2740001,2024-06-09 06:38:10.909,1,2,1,108.66,false,false,true,false,false,false
2740001,2024-06-09 06:40:00.000,1,2,1,37.27,false,false,true,false,false,false
2740001,2024-06-09 06:41:49.090,1,2,1,98.23,false,false,true,false,false,false
2740001,2024-06-09 06:43:13.117,3,6,2,76.04,false,false,true,false,false,false
2740001,2024-06-09 06:43:38.181,1,2,1,110.70,false,false,true,false,false,false
2740001,2024-06-09 06:45:27.272,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-06-09 06:47:16.363,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-06-09 06:49:05.454,3,2,1,106.37,false,false,true,false,false,false
2740001,2024-06-09 06:49:10.173,1,2,2,111.56,false,false,true,false,false,false
2740001,2024-06-09 06:50:54.545,1,3,1,49.26,false,false,true,false,false,false
2740001,2024-06-09 06:50:57.055,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-06-09 06:50:59.631,1,3,1,46.36,false,false,true,false,false,false
2740001,2024-06-09 06:54:35.270,1,2,1,110.00,false,false,true,false,false,false
2740001,2024-06-09 06:55:07.229,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-06-09 06:58:10.909,2,2,1,38.14,false,false,true,false,false,false
2740001,2024-06-09 07:00:07.464,3,4,1,82.18,false,false,true,false,false,false
