wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-12 03:45:08.571,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-02-12 03:45:55.368,1,2,1,106.81,false,false,true,false,false,false
2740001,2024-02-12 03:57:42.857,3,6,2,77.23,false,false,true,false,false,false
2740001,2024-02-12 04:01:43.579,2,2,1,88.22,false,false,true,false,false,false
2740001,2024-02-12 04:10:17.142,3,6,2,70.03,false,false,true,false,false,false
2740001,2024-02-12 04:17:31.789,1,2,1,104.43,false,false,true,false,false,false
2740001,2024-02-12 04:22:51.428,1,2,2,102.08,false,false,false,false,false,false
2740001,2024-02-12 04:33:20.000,3,2,1,62.99,false,false,true,false,false,false
2740001,2024-02-12 04:35:25.714,2,2,2,99.62,false,false,true,false,false,false
2740001,2024-02-12 04:40:50.909,1,2,1,98.92,false,false,true,false,false,false
2740001,2024-02-12 04:48:00.000,3,3,2,62.56,false,false,true,false,false,false
2740001,2024-02-12 04:48:21.818,1,2,1,96.62,false,false,true,false,false,false
2740001,2024-02-12 04:55:52.727,1,2,1,112.48,false,false,true,false,false,true
2740001,2024-02-12 04:57:09.473,3,5,2,80.61,false,false,true,false,false,false
2740001,2024-02-12 05:03:23.636,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-02-12 05:06:18.947,2,2,2,44.12,false,false,true,false,false,false
2740001,2024-02-12 05:09:28.421,3,6,2,84.28,false,false,true,false,false,false
2740001,2024-02-12 05:10:54.545,3,2,1,41.57,false,false,true,false,false,false
2740001,2024-02-12 05:12:37.894,1,2,2,106.42,false,false,true,false,false,false
2740001,2024-02-12 05:15:47.368,3,5,2,74.51,false,false,true,false,false,false
2740001,2024-02-12 05:16:21.818,3,3,1,72.36,false,false,true,false,false,false
2740001,2024-02-12 05:18:56.842,1,2,2,105.78,false,false,true,false,false,false
2740001,2024-02-12 05:21:49.090,2,2,1,89.98,false,false,true,false,false,false
2740001,2024-02-12 05:22:06.315,1,3,2,79.13,false,false,true,false,false,false
2740001,2024-02-12 05:25:15.789,1,2,2,98.87,false,false,true,false,false,false
2740001,2024-02-12 05:27:16.363,3,6,1,81.92,false,false,true,false,false,false
2740001,2024-02-12 05:28:25.263,1,2,2,109.19,false,false,true,false,false,false
2740001,2024-02-12 05:31:34.736,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-02-12 05:31:37.374,1,2,2,42.98,false,false,true,false,false,false
2740001,2024-02-12 05:32:43.636,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-02-12 05:35:33.557,1,2,2,101.38,false,false,false,false,false,false
2740001,2024-02-12 05:38:10.909,1,2,1,96.58,false,false,true,false,false,false
2740001,2024-02-12 05:39:29.739,3,4,2,76.02,false,false,true,false,false,false
2740001,2024-02-12 05:43:25.922,2,2,2,91.09,false,false,true,false,false,false
2740001,2024-02-12 05:43:38.181,1,2,1,111.33,false,false,true,false,false,false
2740001,2024-02-12 05:47:22.105,3,2,2,53.71,false,false,true,false,false,false
2740001,2024-02-12 05:49:05.454,1,2,1,38.47,false,false,true,false,false,false
2740001,2024-02-12 05:50:31.578,1,2,2,100.96,false,false,true,false,false,false
2740001,2024-02-12 05:53:41.052,1,2,2,46.88,false,false,true,false,false,false
2740001,2024-02-12 05:53:43.629,1,3,2,46.31,false,false,true,false,false,false
2740001,2024-02-12 05:55:25.668,1,2,1,93.63,false,false,true,false,false,false
2740001,2024-02-12 05:57:17.722,3,4,2,83.83,false,false,true,false,false,false
2740001,2024-02-12 06:00:51.814,3,6,2,85.65,false,false,true,false,false,false
2740001,2024-02-12 06:01:45.882,1,2,1,41.25,false,false,true,false,false,false
2740001,2024-02-12 06:03:31.764,1,3,1,84.20,false,false,true,false,false,false
2740001,2024-02-12 06:04:25.907,1,2,2,101.12,false,false,true,false,false,false
2740001,2024-02-12 06:05:17.647,1,2,1,36.45,false,false,true,false,false,false
2740001,2024-02-12 06:05:20.444,1,2,1,36.09,false,false,true,false,false,false
2740001,2024-02-12 06:07:57.869,3,5,1,68.88,false,false,true,false,false,false
2740001,2024-02-12 06:08:00.000,1,2,2,36.63,false,false,true,false,false,false
2740001,2024-02-12 06:08:02.836,1,2,2,34.73,false,false,true,false,false,false
2740001,2024-02-12 06:08:05.582,1,2,2,38.06,false,false,true,false,false,false
2740001,2024-02-12 06:10:35.294,1,2,1,47.19,false,false,true,false,false,false
2740001,2024-02-12 06:10:52.465,3,5,2,71.42,false,false,true,false,false,false
2740001,2024-02-12 06:12:21.176,1,2,1,114.79,false,false,true,false,false,true
2740001,2024-02-12 06:13:39.349,3,6,2,79.27,false,false,true,false,false,false
2740001,2024-02-12 06:14:07.058,1,2,1,97.70,false,false,true,false,false,false
2740001,2024-02-12 06:15:52.941,2,2,1,103.74,false,false,true,false,false,false
2740001,2024-02-12 06:16:26.232,3,6,2,87.64,false,false,true,false,false,false
2740001,2024-02-12 06:17:38.823,2,2,1,39.87,false,false,true,false,false,false
2740001,2024-02-12 06:17:41.557,2,3,1,38.55,false,false,true,false,false,false
2740001,2024-02-12 06:17:44.275,3,2,1,39.20,false,false,true,false,false,false
2740001,2024-02-12 06:19:13.116,1,2,2,115.00,false,false,true,false,false,true
2740001,2024-02-12 06:20:21.736,3,2,1,96.24,false,false,true,false,false,false
2740001,2024-02-12 06:22:00.000,2,2,2,54.27,false,false,true,false,false,false
2740001,2024-02-12 06:22:02.467,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-02-12 06:22:04.903,2,2,2,56.61,false,false,true,false,false,false
2740001,2024-02-12 06:22:07.344,1,2,2,56.16,false,false,true,false,false,false
2740001,2024-02-12 06:22:59.196,1,2,1,106.10,false,false,true,false,false,false
2740001,2024-02-12 06:25:36.657,3,3,1,71.59,false,false,true,false,false,false
2740001,2024-02-12 06:27:03.672,1,2,2,102.26,false,false,true,false,false,false
2740001,2024-02-12 06:28:14.117,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-02-12 06:28:16.512,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-02-12 06:28:18.916,1,2,1,59.62,false,false,true,false,false,false
2740001,2024-02-12 06:28:21.322,3,5,1,59.47,false,false,true,false,false,false
2740001,2024-02-12 06:32:00.000,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-02-12 06:32:02.390,3,4,2,60.97,false,false,true,false,false,false
2740001,2024-02-12 06:32:04.784,1,2,2,60.59,false,false,true,false,false,false
2740001,2024-02-12 06:32:42.425,3,4,1,82.84,false,false,true,false,false,false
2740001,2024-02-12 06:35:23.189,3,2,2,102.18,false,false,true,false,false,false
2740001,2024-02-12 06:37:03.529,1,2,1,54.03,false,false,true,false,false,false
2740001,2024-02-12 06:37:06.003,1,2,1,53.41,false,false,true,false,false,false
2740001,2024-02-12 06:37:08.445,1,3,1,56.03,false,false,true,false,false,false
2740001,2024-02-12 06:37:10.910,3,6,1,54.20,false,false,true,false,false,false
2740001,2024-02-12 06:37:13.377,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-02-12 06:38:41.594,1,2,2,103.15,false,false,true,false,false,false
2740001,2024-02-12 06:42:00.000,1,2,2,48.83,false,false,true,false,false,false
2740001,2024-02-12 06:42:02.518,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-02-12 06:42:26.100,1,2,1,98.37,false,false,true,false,false,false
2740001,2024-02-12 06:45:01.259,3,3,2,71.78,false,false,true,false,false,false
2740001,2024-02-12 06:47:38.823,3,2,1,42.59,false,false,true,false,false,false
2740001,2024-02-12 06:47:41.480,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-02-12 06:48:00.000,1,2,2,40.38,false,false,true,false,false,false
2740001,2024-02-12 06:48:02.762,3,5,2,37.39,false,false,true,false,false,false
2740001,2024-02-12 06:49:53.169,1,2,1,103.90,false,false,true,false,false,false
2740001,2024-02-12 06:50:26.302,2,2,2,100.78,false,false,true,false,false,false
2740001,2024-02-12 06:52:04.857,2,2,1,94.49,false,false,true,false,false,false
2740001,2024-02-12 06:52:49.841,1,2,2,95.79,false,false,true,false,false,false
2740001,2024-02-12 06:54:16.546,1,2,1,105.93,false,false,true,false,false,false
2740001,2024-02-12 06:55:13.381,1,2,2,105.96,false,false,true,false,false,false
2740001,2024-02-12 06:56:28.235,3,3,1,51.25,false,false,true,false,false,false
2740001,2024-02-12 06:57:36.920,2,2,2,81.45,false,false,true,false,false,false
2740001,2024-02-12 06:58:50.117,3,6,1,71.92,false,false,true,false,false,false
2740001,2024-02-12 07:00:00.460,3,6,2,72.76,false,false,true,false,false,false
2740001,2024-02-12 07:01:12.000,3,3,1,42.96,false,false,true,false,false,false
2740001,2024-02-12 07:01:14.697,1,3,1,40.12,false,false,true,false,false,false
2740001,2024-02-12 07:01:17.344,3,2,1,42.47,false,false,true,false,false,false
2740001,2024-02-12 07:02:24.000,3,3,2,2.91,false,false,true,false,false,false
2740001,2024-02-12 07:02:26.446,2,2,2,55.64,false,false,true,false,false,false
2740001,2024-02-12 07:02:28.937,3,6,2,52.12,false,false,true,false,false,false
2740001,2024-02-12 07:02:31.392,2,2,2,55.01,false,false,true,false,false,false
2740001,2024-02-12 07:02:33.841,3,3,2,55.40,false,false,true,false,false,false
2740001,2024-02-12 07:02:36.305,2,2,2,54.25,false,false,true,false,false,false
2740001,2024-02-12 07:02:38.764,1,2,2,54.67,false,false,true,false,false,false
2740001,2024-02-12 07:02:41.245,1,2,2,52.81,false,false,true,false,false,false
2740001,2024-02-12 07:02:43.678,1,2,2,56.90,false,false,true,false,false,false
2740001,2024-02-12 07:02:46.175,3,4,2,51.67,false,false,true,false,false,false
2740001,2024-02-12 07:02:48.628,3,6,2,55.12,false,false,true,false,false,false
2740001,2024-02-12 07:02:51.093,3,6,2,54.10,false,false,true,false,false,false
2740001,2024-02-12 07:03:38.672,1,2,1,94.37,false,false,true,false,false,false
2740001,2024-02-12 07:06:00.000,3,4,1,41.58,false,false,true,false,false,false
2740001,2024-02-12 07:06:02.726,1,2,1,38.87,false,false,true,false,false,false
2740001,2024-02-12 07:06:05.428,3,5,1,39.89,false,false,true,false,false,false
2740001,2024-02-12 07:08:26.714,1,2,1,97.09,false,false,true,false,false,false
2740001,2024-02-12 07:10:25.546,2,2,2,102.23,false,false,true,false,false,false
2740001,2024-02-12 07:10:48.000,1,2,1,61.52,false,false,true,false,false,false
2740001,2024-02-12 07:10:50.383,2,3,1,61.72,false,false,true,false,false,false
2740001,2024-02-12 07:10:52.759,1,2,1,62.50,false,false,true,false,false,false
2740001,2024-02-12 07:12:51.172,3,3,1,88.55,false,false,true,false,false,false
2740001,2024-02-12 07:14:49.586,1,2,1,106.85,false,false,true,false,false,false
2740001,2024-02-12 07:16:48.000,1,2,1,39.15,false,false,true,false,false,false
2740001,2024-02-12 07:16:50.708,2,2,1,39.62,false,false,true,false,false,false
2740001,2024-02-12 07:16:53.478,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-02-12 07:16:56.185,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-02-12 07:18:00.000,1,2,2,40.05,false,false,true,false,false,false
2740001,2024-02-12 07:18:02.668,1,2,2,41.44,false,false,true,false,false,false
2740001,2024-02-12 07:18:05.330,2,2,2,41.79,false,false,true,false,false,false
2740001,2024-02-12 07:18:08.090,1,2,2,37.49,false,false,true,false,false,false
2740001,2024-02-12 07:18:10.792,2,2,2,39.94,false,false,true,false,false,false
2740001,2024-02-12 07:18:13.562,2,2,2,37.10,false,false,true,false,false,false
2740001,2024-02-12 07:18:16.207,2,2,2,42.58,false,false,true,false,false,false
2740001,2024-02-12 07:18:18.925,3,2,2,39.23,false,false,false,false,false,false
2740001,2024-02-12 07:18:21.694,3,2,2,37.16,false,false,true,false,false,false
2740001,2024-02-12 07:18:24.356,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-02-12 07:18:27.011,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-02-12 07:18:29.652,1,2,2,42.83,false,false,true,false,false,false
2740001,2024-02-12 07:19:52.092,2,2,1,94.25,false,false,true,false,false,false
2740001,2024-02-12 07:22:48.000,1,2,1,64.16,false,false,true,false,false,false
2740001,2024-02-12 07:22:50.381,2,2,1,61.89,false,false,true,false,false,false
2740001,2024-02-12 07:24:37.190,1,2,1,109.55,false,false,true,false,false,false
2740001,2024-02-12 07:26:02.826,1,2,2,101.41,false,false,true,false,false,false
2740001,2024-02-12 07:26:24.000,3,6,1,58.87,false,false,true,false,false,false
2740001,2024-02-12 07:26:26.436,1,2,1,56.59,false,false,true,false,false,false
2740001,2024-02-12 07:26:28.854,1,2,1,58.25,false,false,false,false,false,false
2740001,2024-02-12 07:26:31.245,1,2,1,60.86,false,false,true,false,false,false
2740001,2024-02-12 07:29:27.622,1,2,1,94.68,false,false,true,false,false,false
2740001,2024-02-12 07:32:24.000,1,2,1,64.06,false,false,true,false,false,false
2740001,2024-02-12 07:32:26.363,3,5,1,63.85,false,false,true,false,false,false
2740001,2024-02-12 07:32:28.701,1,2,1,66.97,false,false,true,false,false,false
2740001,2024-02-12 07:32:31.081,3,5,1,62.11,false,false,true,false,false,false
2740001,2024-02-12 07:32:33.422,1,2,1,66.53,false,false,true,false,false,false
2740001,2024-02-12 07:33:36.000,1,3,2,64.51,false,false,true,false,false,false
2740001,2024-02-12 07:33:38.373,1,2,2,62.81,false,false,true,false,false,false
2740001,2024-02-12 07:33:40.747,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-02-12 07:33:43.124,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-02-12 07:35:18.281,3,5,1,88.48,false,false,true,false,false,false
2740001,2024-02-12 07:36:39.562,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-02-12 07:38:03.140,3,5,1,81.53,false,false,true,false,false,false
2740001,2024-02-12 07:39:36.000,3,2,2,2.98,false,false,true,false,false,false
2740001,2024-02-12 07:39:38.645,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-02-12 07:39:41.287,3,4,2,42.77,false,false,true,false,false,false
2740001,2024-02-12 07:39:43.912,1,2,2,43.62,false,false,true,false,false,false
2740001,2024-02-12 07:39:46.584,1,2,2,41.28,false,false,true,false,false,false
2740001,2024-02-12 07:39:49.204,3,5,2,43.91,false,false,true,false,false,false
2740001,2024-02-12 07:39:51.837,3,2,2,43.25,false,false,true,false,false,false
2740001,2024-02-12 07:39:54.487,1,2,2,42.33,false,false,true,false,false,false
2740001,2024-02-12 07:40:48.000,3,6,1,40.15,false,false,true,false,false,false
2740001,2024-02-12 07:42:00.000,3,2,1,81.40,false,false,true,false,false,false
2740001,2024-02-12 07:43:12.000,1,2,1,44.69,false,false,true,false,false,false
2740001,2024-02-12 07:44:24.000,1,2,1,101.28,false,false,true,false,false,false
2740001,2024-02-12 07:45:09.243,1,2,2,95.47,false,false,true,false,false,false
2740001,2024-02-12 07:45:36.000,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-02-12 07:45:38.563,1,2,1,47.13,false,false,true,false,false,false
2740001,2024-02-12 07:45:41.116,1,2,1,47.80,false,false,true,false,false,false
2740001,2024-02-12 07:47:39.411,1,2,1,105.78,false,false,true,false,false,false
2740001,2024-02-12 07:49:37.705,2,3,1,94.32,false,false,true,false,false,false
2740001,2024-02-12 07:50:24.000,3,2,2,37.69,false,false,true,false,false,false
2740001,2024-02-12 07:50:26.685,1,2,2,40.64,false,false,true,false,false,false
2740001,2024-02-12 07:51:36.000,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-02-12 07:52:01.790,1,2,2,92.18,false,false,true,false,false,false
2740001,2024-02-12 07:52:48.000,3,6,1,73.45,false,false,true,false,false,false
2740001,2024-02-12 07:53:36.895,1,2,2,94.52,false,false,true,false,false,false
2740001,2024-02-12 07:54:00.000,1,2,1,98.42,false,false,false,false,false,false
2740001,2024-02-12 07:55:12.000,2,2,1,44.85,false,false,true,false,false,false
2740001,2024-02-12 07:55:12.000,3,3,2,58.68,false,false,true,false,false,false
2740001,2024-02-12 07:56:24.000,1,2,1,97.89,false,false,true,false,false,false
2740001,2024-02-12 07:56:24.000,1,2,2,99.80,false,false,true,false,false,false
2740001,2024-02-12 07:57:36.000,1,2,1,111.80,false,false,true,false,false,false
2740001,2024-02-12 07:57:36.000,1,2,2,53.61,false,false,true,false,false,false
2740001,2024-02-12 07:57:38.443,1,2,2,55.99,false,false,true,false,false,false
2740001,2024-02-12 07:57:40.893,2,2,2,55.31,false,false,true,false,false,false
2740001,2024-02-12 07:57:43.335,3,6,2,56.07,false,false,true,false,false,false
2740001,2024-02-12 07:57:45.804,1,2,2,53.88,false,false,true,false,false,false
2740001,2024-02-12 07:57:48.305,1,2,2,51.31,false,false,true,false,false,false
2740001,2024-02-12 07:58:48.000,1,3,1,58.25,false,false,true,false,false,false
2740001,2024-02-12 07:58:50.411,3,4,1,58.90,false,false,true,false,false,false
2740001,2024-02-12 07:58:52.855,1,2,1,55.88,false,false,true,false,false,false
2740001,2024-02-12 08:01:32.743,1,2,1,112.99,false,false,true,false,false,true
2740001,2024-02-12 08:02:00.359,3,5,2,83.14,false,false,true,false,false,false
2740001,2024-02-12 08:04:12.631,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-02-12 08:04:15.078,1,2,1,55.66,false,false,true,false,false,false
2740001,2024-02-12 08:05:48.591,3,3,1,86.52,false,false,true,false,false,false
2740001,2024-02-12 08:06:12.413,1,2,2,49.06,false,false,true,false,false,false
2740001,2024-02-12 08:06:14.978,1,2,2,47.10,false,false,true,false,false,false
2740001,2024-02-12 08:06:17.545,1,2,2,46.91,false,false,true,false,false,false
2740001,2024-02-12 08:06:20.108,1,2,2,47.19,false,false,true,false,false,false
2740001,2024-02-12 08:07:22.105,2,2,1,56.33,false,false,true,false,false,false
2740001,2024-02-12 08:07:24.556,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-02-12 08:08:21.681,1,2,2,98.05,false,false,true,false,false,false
2740001,2024-02-12 08:08:47.950,3,6,1,78.53,false,false,true,false,false,false
2740001,2024-02-12 08:10:11.343,1,2,1,114.52,false,false,true,false,false,true
2740001,2024-02-12 08:10:23.254,3,5,2,81.43,false,false,true,false,false,false
2740001,2024-02-12 08:11:34.736,2,2,1,46.18,false,false,true,false,false,false
2740001,2024-02-12 08:12:24.827,1,2,2,64.52,false,false,true,false,false,false
2740001,2024-02-12 08:12:27.183,1,2,2,64.81,false,false,true,false,false,false
2740001,2024-02-12 08:12:29.541,2,2,2,64.51,false,false,true,false,false,false
2740001,2024-02-12 08:12:31.881,3,5,2,66.65,false,false,true,false,false,false
2740001,2024-02-12 08:12:34.255,3,2,2,62.72,false,false,true,false,false,false
2740001,2024-02-12 08:12:37.894,1,3,1,80.86,false,false,true,false,false,false
2740001,2024-02-12 08:13:41.052,1,2,1,45.51,false,false,true,false,false,false
2740001,2024-02-12 08:14:44.210,1,2,1,110.70,false,false,true,false,false,false
2740001,2024-02-12 08:15:35.748,3,5,2,76.53,false,false,true,false,false,false
2740001,2024-02-12 08:15:47.368,3,2,1,2.38,false,false,true,false,false,false
2740001,2024-02-12 08:15:50.068,1,2,1,39.98,false,false,true,false,false,false
2740001,2024-02-12 08:15:52.772,1,3,1,39.84,false,false,true,false,false,false
2740001,2024-02-12 08:15:55.500,1,3,1,38.81,false,false,true,false,false,false
2740001,2024-02-12 08:15:58.320,3,2,1,35.29,false,false,true,false,false,false
2740001,2024-02-12 08:16:01.068,1,2,1,37.96,false,false,true,false,false,false
2740001,2024-02-12 08:16:03.885,1,2,1,35.41,false,false,true,false,false,false
2740001,2024-02-12 08:16:06.668,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-02-12 08:18:37.241,3,6,2,44.51,false,false,true,false,false,false
2740001,2024-02-12 08:19:39.310,1,2,2,104.69,false,false,false,false,false,false
2740001,2024-02-12 08:20:41.228,3,6,1,77.88,false,false,true,false,false,false
2740001,2024-02-12 08:20:41.379,1,2,2,102.20,false,false,true,false,false,false
2740001,2024-02-12 08:21:43.448,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-02-12 08:21:46.143,3,3,2,40.23,false,false,true,false,false,false
2740001,2024-02-12 08:23:17.899,1,2,2,103.77,false,false,true,false,false,false
2740001,2024-02-12 08:24:49.655,2,2,2,58.60,false,false,true,false,false,false
2740001,2024-02-12 08:24:52.049,3,6,2,60.60,false,false,true,false,false,false
2740001,2024-02-12 08:24:54.461,3,5,2,58.82,false,false,true,false,false,false
2740001,2024-02-12 08:24:56.856,2,2,2,60.45,false,false,true,false,false,false
2740001,2024-02-12 08:24:59.277,1,2,2,57.99,false,false,true,false,false,false
2740001,2024-02-12 08:25:01.720,1,2,2,56.01,false,false,true,false,false,false
2740001,2024-02-12 08:25:04.127,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-02-12 08:25:06.555,1,2,2,57.35,false,false,true,false,false,false
2740001,2024-02-12 08:25:08.971,1,3,2,58.45,false,false,true,false,false,false
2740001,2024-02-12 08:25:11.372,1,2,2,59.92,false,false,true,false,false,false
2740001,2024-02-12 08:25:13.808,3,5,2,56.57,false,false,false,false,false,false
2740001,2024-02-12 08:25:15.789,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-02-12 08:25:16.219,1,2,2,58.94,false,false,true,false,false,false
2740001,2024-02-12 08:25:18.232,1,2,1,56.02,false,false,true,false,false,false
2740001,2024-02-12 08:25:18.606,2,2,2,61.27,false,false,true,false,false,false
2740001,2024-02-12 08:25:20.647,1,2,1,58.47,false,false,true,false,false,false
2740001,2024-02-12 08:25:23.039,2,2,1,60.79,false,false,true,false,false,false
2740001,2024-02-12 08:27:57.309,3,4,1,73.31,false,false,true,false,false,false
2740001,2024-02-12 08:30:19.301,3,2,2,105.12,false,false,true,false,false,false
2740001,2024-02-12 08:30:31.578,1,2,1,58.17,false,false,true,false,false,false
