wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-01 01:37:30.000,3,6,2,56.84,false,false,true,false,false,false
2740001,2024-09-01 01:37:32.467,2,2,2,53.91,false,false,true,false,false,false
2740001,2024-09-01 01:38:20.795,1,2,1,99.05,false,false,true,false,false,false
2740001,2024-09-01 01:45:00.000,3,3,1,41.08,false,false,true,false,false,false
2740001,2024-09-01 01:52:06.233,3,2,2,85.72,false,false,true,false,false,false
2740001,2024-09-01 01:53:20.000,1,2,1,91.85,false,false,true,false,false,false
2740001,2024-09-01 02:01:40.000,1,2,1,104.38,false,false,true,false,false,false
2740001,2024-09-01 02:06:40.000,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-09-01 02:10:00.000,3,3,1,61.74,false,false,true,false,false,false
2740001,2024-09-01 02:13:20.000,1,2,2,103.19,false,false,true,false,false,false
2740001,2024-09-01 02:20:00.000,3,2,2,83.45,false,false,true,false,false,false
2740001,2024-09-01 02:22:20.000,1,2,1,110.77,false,false,true,false,false,false
2740001,2024-09-01 02:26:40.000,1,2,2,103.13,false,false,true,false,false,false
2740001,2024-09-01 02:33:20.000,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-09-01 02:34:40.000,2,2,1,82.94,false,false,true,false,false,false
2740001,2024-09-01 02:40:00.000,1,2,2,105.16,false,false,true,false,false,false
2740001,2024-09-01 02:46:40.000,3,6,2,59.74,false,false,true,false,false,false
2740001,2024-09-01 02:47:00.000,3,6,1,71.06,false,false,true,false,false,false
2740001,2024-09-01 02:59:20.000,1,2,1,93.07,false,false,true,false,false,false
2740001,2024-09-01 03:00:53.333,1,2,2,106.91,false,false,true,false,false,false
2740001,2024-09-01 03:11:40.000,1,2,1,108.6,false,false,true,false,false,false
2740001,2024-09-01 03:15:06.666,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-09-01 03:24:00.000,1,2,1,38.03,false,false,true,false,false,false
2740001,2024-09-01 03:29:20.000,1,2,2,103.57,false,false,true,false,false,false
2740001,2024-09-01 03:34:13.333,1,2,1,95.22,false,false,true,false,false,false
2740001,2024-09-01 03:43:33.333,1,2,2,99.6,false,false,true,false,false,false
2740001,2024-09-01 03:44:26.666,2,2,1,92.53,false,false,true,false,false,false
2740001,2024-09-01 03:54:40.000,1,2,1,105.96,false,false,true,false,false,false
2740001,2024-09-01 03:57:46.666,3,2,2,93.03,false,false,true,false,false,false
2740001,2024-09-01 04:04:53.333,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-09-01 04:12:00.000,1,2,2,47.53,false,false,true,false,false,false
2740001,2024-09-01 04:12:02.582,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-09-01 04:15:06.666,3,2,1,98.28,false,false,true,false,false,false
2740001,2024-09-01 04:20:24.364,1,2,2,110.54,false,false,true,false,false,false
2740001,2024-09-01 04:25:20.000,3,3,1,84.16,false,false,true,false,false,false
2740001,2024-09-01 04:28:46.147,1,2,2,96.47,false,false,true,false,false,false
2740001,2024-09-01 04:35:33.333,1,2,1,97.65,false,false,true,false,false,false
2740001,2024-09-01 04:37:07.929,3,2,2,92.54,false,false,true,false,false,false
2740001,2024-09-01 04:45:29.712,1,2,2,106.46,false,false,true,false,false,false
2740001,2024-09-01 04:45:46.666,2,2,1,88.55,false,false,true,false,false,false
2740001,2024-09-01 04:53:51.494,1,2,2,104.98,false,false,true,false,false,false
2740001,2024-09-01 04:56:00.000,2,2,1,109.84,false,false,true,false,false,false
2740001,2024-09-01 05:02:13.277,3,5,2,76.1,false,false,true,false,false,false
2740001,2024-09-01 05:06:13.333,1,2,1,97.96,false,false,true,false,false,false
2740001,2024-09-01 05:10:35.059,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-09-01 05:16:26.666,1,2,1,108.64,false,false,true,false,false,false
2740001,2024-09-01 05:18:56.842,1,2,2,46.26,false,false,true,false,false,false
2740001,2024-09-01 05:22:06.315,1,2,2,101.57,false,false,true,false,false,false
2740001,2024-09-01 05:25:15.789,3,6,2,76.16,false,false,true,false,false,false
2740001,2024-09-01 05:26:40.000,3,6,1,54.67,false,false,true,false,false,false
2740001,2024-09-01 05:28:25.263,3,5,2,43.6,false,false,true,false,false,false
2740001,2024-09-01 05:31:34.736,3,2,2,78.63,false,false,true,false,false,false
2740001,2024-09-01 05:33:20.000,2,2,1,97.62,false,false,true,false,false,false
2740001,2024-09-01 05:34:44.210,1,2,2,35.05,false,false,true,false,false,false
2740001,2024-09-01 05:34:47.022,1,2,2,35.57,false,false,true,false,false,false
2740001,2024-09-01 05:34:49.822,1,2,2,36.0,false,false,true,false,false,false
2740001,2024-09-01 05:38:46.809,3,3,2,91.47,false,false,true,false,false,false
2740001,2024-09-01 05:40:00.000,1,2,1,59.58,false,false,true,false,false,false
2740001,2024-09-01 05:42:43.795,1,2,2,98.19,false,false,true,false,false,false
2740001,2024-09-01 05:46:06.666,1,2,1,105.77,false,false,true,false,false,false
2740001,2024-09-01 05:46:40.782,1,2,2,95.53,false,false,true,false,false,false
2740001,2024-09-01 05:50:37.768,3,4,2,79.27,false,false,true,false,false,false
2740001,2024-09-01 05:52:13.333,2,2,1,96.55,false,false,true,false,false,false
2740001,2024-09-01 05:54:34.754,1,2,2,92.33,false,false,true,false,false,false
2740001,2024-09-01 05:58:20.000,3,6,1,82.15,false,false,true,false,false,false
2740001,2024-09-01 05:58:31.741,3,2,2,107.16,false,false,true,false,false,false
2740001,2024-09-01 06:02:28.727,3,3,2,74.9,false,false,true,false,false,false
2740001,2024-09-01 06:04:26.666,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-09-01 06:04:29.119,1,2,1,55.15,false,false,true,false,false,false
2740001,2024-09-01 06:06:25.714,1,2,2,37.22,false,false,true,false,false,false
2740001,2024-09-01 06:07:47.893,1,2,1,106.17,false,false,true,false,false,false
2740001,2024-09-01 06:08:34.285,1,2,2,101.17,false,false,true,false,false,false
2740001,2024-09-01 06:10:42.857,1,2,2,45.63,false,false,true,false,false,false
2740001,2024-09-01 06:10:45.448,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-09-01 06:10:48.054,3,6,2,44.67,false,false,true,false,false,false
2740001,2024-09-01 06:11:06.666,1,2,1,37.79,false,false,true,false,false,false
2740001,2024-09-01 06:11:09.429,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-09-01 06:11:12.184,3,3,1,37.72,false,false,true,false,false,false
2740001,2024-09-01 06:11:14.927,3,6,1,38.16,false,false,false,false,false,false
2740001,2024-09-01 06:13:38.617,1,2,2,93.01,false,false,true,false,false,false
2740001,2024-09-01 06:16:29.179,1,2,2,106.03,false,false,true,false,false,false
2740001,2024-09-01 06:16:44.130,2,2,1,108.78,false,false,true,false,false,false
2740001,2024-09-01 06:19:19.741,3,6,2,74.19,false,false,true,false,false,false
2740001,2024-09-01 06:22:10.303,1,2,2,104.94,false,false,true,false,false,false
2740001,2024-09-01 06:22:13.333,1,2,1,63.28,false,false,true,false,false,false
2740001,2024-09-01 06:24:26.666,3,2,1,82.73,false,false,true,false,false,false
2740001,2024-09-01 06:25:00.866,1,2,2,96.88,false,false,true,false,false,false
2740001,2024-09-01 06:26:40.000,2,2,1,55.58,false,false,true,false,false,false
2740001,2024-09-01 06:26:42.469,1,2,1,53.81,false,false,true,false,false,false
2740001,2024-09-01 06:26:44.914,1,2,1,55.75,false,false,true,false,false,false
2740001,2024-09-01 06:27:51.428,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-09-01 06:30:00.000,1,2,2,106.17,false,false,true,false,false,false
2740001,2024-09-01 06:30:03.686,3,2,1,82.66,false,false,true,false,false,false
2740001,2024-09-01 06:32:08.571,3,4,2,87.46,false,false,true,false,false,false
2740001,2024-09-01 06:33:22.457,3,5,1,73.12,false,false,true,false,false,false
2740001,2024-09-01 06:34:17.142,1,2,2,100.98,false,false,true,false,false,false
2740001,2024-09-01 06:36:25.714,1,3,2,56.8,false,false,true,false,false,false
2740001,2024-09-01 06:36:28.139,2,2,2,57.56,false,false,true,false,false,false
2740001,2024-09-01 06:36:41.228,1,2,1,105.47,false,false,true,false,false,false
2740001,2024-09-01 06:39:39.784,2,2,2,99.48,false,false,true,false,false,false
2740001,2024-09-01 06:40:00.000,3,5,1,43.89,false,false,true,false,false,false
2740001,2024-09-01 06:42:13.333,1,2,1,93.47,false,false,true,false,false,false
2740001,2024-09-01 06:42:51.428,3,4,2,44.81,false,false,true,false,false,false
2740001,2024-09-01 06:42:54.073,3,2,2,42.62,false,false,true,false,false,false
2740001,2024-09-01 06:44:26.666,3,3,1,87.88,false,false,true,false,false,false
2740001,2024-09-01 06:46:05.608,2,2,2,103.55,false,false,true,false,false,false
2740001,2024-09-01 06:46:40.000,1,2,1,44.32,false,false,true,false,false,false
2740001,2024-09-01 06:46:42.601,1,2,1,44.9,false,false,true,false,false,false
2740001,2024-09-01 06:49:17.142,1,2,2,49.05,false,false,true,false,false,false
2740001,2024-09-01 06:49:19.654,1,2,2,50.61,false,false,true,false,false,false
2740001,2024-09-01 06:49:22.167,3,5,2,50.5,false,false,true,false,false,false
2740001,2024-09-01 06:50:01.300,1,2,1,95.76,false,false,true,false,false,false
2740001,2024-09-01 06:53:20.000,1,2,1,48.42,false,false,true,false,false,false
2740001,2024-09-01 06:53:36.797,1,2,2,106.55,false,false,true,false,false,false
2740001,2024-09-01 06:55:33.333,2,2,1,82.44,false,false,true,false,false,false
2740001,2024-09-01 06:57:46.666,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-09-01 06:57:49.073,1,2,1,59.34,false,false,true,false,false,false
2740001,2024-09-01 06:57:51.428,1,2,2,38.38,false,false,true,false,false,false
2740001,2024-09-01 06:57:51.469,3,6,1,60.36,false,false,true,false,false,false
2740001,2024-09-01 06:57:54.131,3,2,2,39.87,false,false,true,false,false,false
2740001,2024-09-01 06:57:56.889,3,6,2,37.59,false,false,true,false,false,false
2740001,2024-09-01 07:00:13.806,1,2,1,93.46,false,false,true,false,false,false
2740001,2024-09-01 07:02:24.158,3,5,2,79.13,false,false,true,false,false,false
2740001,2024-09-01 07:02:36.143,1,2,1,104.98,false,false,true,false,false,false
2740001,2024-09-01 07:04:58.479,3,5,1,89.19,false,false,true,false,false,false
2740001,2024-09-01 07:06:51.428,3,2,2,45.31,false,false,true,false,false,false
2740001,2024-09-01 07:07:20.816,2,2,1,51.04,false,false,true,false,false,false
2740001,2024-09-01 07:08:34.285,1,2,1,108.39,false,false,true,false,false,false
2740001,2024-09-01 07:08:34.285,2,2,2,103.44,false,false,true,false,false,false
2740001,2024-09-01 07:09:47.755,1,2,1,43.88,false,false,false,false,false,false
2740001,2024-09-01 07:09:50.371,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-09-01 07:09:52.960,1,2,1,45.63,false,false,true,false,false,false
2740001,2024-09-01 07:09:55.582,3,3,1,43.76,false,false,true,false,false,false
2740001,2024-09-01 07:09:58.199,3,2,1,44.11,false,false,true,false,false,false
2740001,2024-09-01 07:10:00.857,1,2,1,41.93,false,false,true,false,false,false
2740001,2024-09-01 07:10:03.537,3,3,1,40.94,false,false,true,false,false,false
2740001,2024-09-01 07:10:06.146,1,2,1,44.5,false,false,true,false,false,false
2740001,2024-09-01 07:10:08.795,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-09-01 07:10:11.457,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-09-01 07:10:14.119,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-09-01 07:10:16.711,1,2,1,45.4,false,false,true,false,false,false
2740001,2024-09-01 07:10:17.142,1,2,2,64.46,false,false,true,false,false,false
2740001,2024-09-01 07:10:19.296,3,2,1,45.89,false,false,true,false,false,false
2740001,2024-09-01 07:10:21.920,1,2,1,43.69,false,false,true,false,false,false
2740001,2024-09-01 07:10:24.500,3,6,1,46.12,false,false,true,false,false,false
2740001,2024-09-01 07:10:27.103,1,2,1,44.84,false,false,true,false,false,false
2740001,2024-09-01 07:10:29.756,1,2,1,42.23,false,false,true,false,false,false
2740001,2024-09-01 07:10:32.413,3,6,1,41.98,false,false,true,false,false,false
2740001,2024-09-01 07:10:35.029,2,2,1,44.15,false,false,true,false,false,false
2740001,2024-09-01 07:10:37.615,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-09-01 07:10:40.237,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-09-01 07:12:00.000,1,2,2,103.11,false,false,true,false,false,false
2740001,2024-09-01 07:13:42.857,1,2,2,44.25,false,false,true,false,false,false
2740001,2024-09-01 07:13:45.422,1,2,2,47.01,false,false,true,false,false,false
2740001,2024-09-01 07:16:01.710,1,2,2,101.43,false,false,true,false,false,false
2740001,2024-09-01 07:18:17.998,3,3,2,84.26,false,false,true,false,false,false
2740001,2024-09-01 07:19:46.008,1,2,1,94.5,false,false,true,false,false,false
2740001,2024-09-01 07:20:34.285,1,2,2,56.5,false,false,true,false,false,false
2740001,2024-09-01 07:20:36.741,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-09-01 07:23:09.799,3,4,2,71.1,false,false,true,false,false,false
2740001,2024-09-01 07:25:42.857,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-09-01 07:27:25.714,1,2,2,107.74,false,false,true,false,false,false
2740001,2024-09-01 07:28:51.779,2,2,1,112.22,false,false,true,false,false,true
2740001,2024-09-01 07:29:08.571,3,2,2,46.28,false,false,true,false,false,false
2740001,2024-09-01 07:30:51.428,1,2,2,105.3,false,false,false,false,false,false
2740001,2024-09-01 07:32:34.285,1,2,2,106.92,false,false,true,false,false,false
2740001,2024-09-01 07:34:17.142,3,3,2,53.85,false,false,true,false,false,false
2740001,2024-09-01 07:36:00.000,3,6,2,85.15,false,false,true,false,false,false
2740001,2024-09-01 07:37:42.857,1,3,2,63.42,false,false,true,false,false,false
2740001,2024-09-01 07:37:45.202,2,3,2,65.98,false,false,true,false,false,false
2740001,2024-09-01 07:37:47.561,3,2,2,64.4,false,false,true,false,false,false
2740001,2024-09-01 07:37:57.551,2,3,1,48.46,false,false,true,false,false,false
2740001,2024-09-01 07:38:00.053,3,3,1,51.24,false,false,true,false,false,false
2740001,2024-09-01 07:38:02.563,3,5,1,50.68,false,false,true,false,false,false
2740001,2024-09-01 07:40:03.341,1,2,1,112.41,false,false,true,false,false,true
2740001,2024-09-01 07:41:10.923,3,4,2,80.22,false,false,true,false,false,false
2740001,2024-09-01 07:42:04.119,1,2,1,106.91,false,false,true,false,false,false
2740001,2024-09-01 07:44:04.897,1,2,1,58.16,false,false,true,false,false,false
2740001,2024-09-01 07:44:07.320,1,2,1,57.8,false,false,true,false,false,false
2740001,2024-09-01 07:44:09.765,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-09-01 07:44:12.206,3,6,1,56.1,false,false,true,false,false,false
2740001,2024-09-01 07:44:14.638,1,2,1,56.95,false,false,true,false,false,false
2740001,2024-09-01 07:44:17.064,1,2,1,57.51,false,false,true,false,false,false
2740001,2024-09-01 07:44:34.285,3,5,2,62.42,false,false,true,false,false,false
2740001,2024-09-01 07:46:17.142,1,2,2,99.67,false,false,true,false,false,false
2740001,2024-09-01 07:48:00.000,2,2,2,40.67,false,false,true,false,false,false
2740001,2024-09-01 07:48:28.124,2,2,1,104.81,false,false,true,false,false,false
2740001,2024-09-01 07:49:42.857,1,3,2,100.09,false,false,true,false,false,false
2740001,2024-09-01 07:51:25.714,2,2,2,100.44,false,false,true,false,false,false
2740001,2024-09-01 07:52:39.183,1,2,1,56.63,false,false,true,false,false,false
2740001,2024-09-01 07:53:08.571,1,2,2,106.53,false,false,true,false,false,false
2740001,2024-09-01 07:53:52.653,3,2,1,76.47,false,false,true,false,false,false
2740001,2024-09-01 07:54:51.428,2,2,2,42.62,false,false,true,false,false,false
2740001,2024-09-01 07:54:54.064,1,2,2,43.09,false,false,true,false,false,false
2740001,2024-09-01 07:55:06.122,1,2,1,37.2,false,false,true,false,false,false
2740001,2024-09-01 07:55:08.821,1,2,1,40.03,false,false,true,false,false,false
2740001,2024-09-01 07:55:11.566,1,2,1,38.11,false,false,true,false,false,false
2740001,2024-09-01 07:58:06.162,1,2,2,107.92,false,false,true,false,false,false
2740001,2024-09-01 07:58:12.517,3,4,1,73.07,false,false,true,false,false,false
2740001,2024-09-01 08:01:13.469,1,2,1,52.47,false,false,true,false,false,false
2740001,2024-09-01 08:01:15.987,3,2,1,50.16,false,false,true,false,false,false
2740001,2024-09-01 08:01:18.260,1,2,2,56.55,false,false,true,false,false,false
2740001,2024-09-01 08:01:18.472,1,2,1,52.53,false,false,true,false,false,false
2740001,2024-09-01 08:01:20.713,1,2,2,55.15,false,false,true,false,false,false
2740001,2024-09-01 08:01:20.941,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-09-01 08:01:23.394,1,2,1,55.13,false,false,true,false,false,false
2740001,2024-09-01 08:01:25.899,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-09-01 08:01:28.406,3,5,1,50.91,false,false,true,false,false,false
2740001,2024-09-01 08:01:30.870,3,6,1,54.2,false,false,true,false,false,false
2740001,2024-09-01 08:01:33.342,3,5,1,53.59,false,false,true,false,false,false
2740001,2024-09-01 08:01:35.800,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-09-01 08:01:38.306,1,2,1,50.98,false,false,true,false,false,false
2740001,2024-09-01 08:03:04.243,1,2,2,103.61,false,false,true,false,false,false
2740001,2024-09-01 08:04:47.774,3,3,2,73.38,false,false,true,false,false,false
2740001,2024-09-01 08:05:49.239,3,5,1,74.6,false,false,true,false,false,false
2740001,2024-09-01 08:06:31.304,3,4,2,44.0,false,false,true,false,false,false
2740001,2024-09-01 08:07:49.565,3,2,2,109.03,false,false,true,false,false,false
2740001,2024-09-01 08:09:07.826,3,5,2,57.95,false,false,true,false,false,false
2740001,2024-09-01 08:10:00.173,1,2,1,97.15,false,false,true,false,false,false
2740001,2024-09-01 08:10:26.086,3,4,2,73.15,false,false,true,false,false,false
2740001,2024-09-01 08:11:44.347,3,3,2,85.76,false,false,true,false,false,false
2740001,2024-09-01 08:13:02.608,3,6,2,59.87,false,false,true,false,false,false
2740001,2024-09-01 08:13:05.010,3,2,2,59.83,false,false,true,false,false,false
2740001,2024-09-01 08:14:11.107,1,2,1,96.62,false,false,true,false,false,false
2740001,2024-09-01 08:15:01.200,1,2,2,109.12,false,false,true,false,false,false
2740001,2024-09-01 08:16:57.391,1,2,2,55.09,false,false,true,false,false,false
2740001,2024-09-01 08:16:59.834,1,2,2,56.0,false,false,true,false,false,false
2740001,2024-09-01 08:18:22.040,1,2,1,60.75,false,false,true,false,false,false
2740001,2024-09-01 08:18:24.443,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-09-01 08:18:26.838,3,2,1,60.52,false,false,true,false,false,false
2740001,2024-09-01 08:18:29.218,2,2,1,62.14,false,false,true,false,false,false
2740001,2024-09-01 08:18:31.596,1,2,1,62.2,false,false,true,false,false,false
2740001,2024-09-01 08:18:56.004,1,2,2,97.79,false,false,true,false,false,false
2740001,2024-09-01 08:20:52.173,1,2,2,62.14,false,false,true,false,false,false
2740001,2024-09-01 08:20:56.146,1,2,1,112.07,false,false,true,false,false,true
2740001,2024-09-01 08:22:10.434,1,2,2,113.75,false,false,true,false,false,true
2740001,2024-09-01 08:23:20.696,1,2,1,106.28,false,false,true,false,false,false
2740001,2024-09-01 08:23:28.695,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-09-01 08:24:46.956,1,2,2,101.69,false,false,true,false,false,false
2740001,2024-09-01 08:25:45.246,1,2,1,110.73,false,false,true,false,false,false
2740001,2024-09-01 08:26:05.217,3,6,2,1.2,false,false,true,false,false,false
2740001,2024-09-01 08:26:07.718,1,2,2,51.38,false,false,true,false,false,false
2740001,2024-09-01 08:26:10.219,1,2,2,51.33,false,false,true,false,false,false
2740001,2024-09-01 08:26:12.724,1,2,2,51.07,false,false,true,false,false,false
2740001,2024-09-01 08:26:15.174,3,3,2,55.4,false,false,true,false,false,false
2740001,2024-09-01 08:26:17.679,1,2,2,51.07,false,false,true,false,false,false
2740001,2024-09-01 08:28:09.795,3,2,1,54.73,false,false,true,false,false,false
2740001,2024-09-01 08:28:12.232,2,2,1,56.54,false,false,true,false,false,false
2740001,2024-09-01 08:30:01.218,1,2,1,111.96,false,false,true,false,false,false
2740001,2024-09-01 08:30:45.361,3,5,2,74.88,false,false,false,false,false,false
2740001,2024-09-01 08:31:50.204,3,3,1,57.6,false,false,true,false,false,false
2740001,2024-09-01 08:31:52.619,3,3,1,58.46,false,false,true,false,false,false
2740001,2024-09-01 08:33:41.616,2,2,1,111.24,false,false,true,false,false,false
2740001,2024-09-01 08:35:13.043,2,2,2,46.2,false,false,true,false,false,false
2740001,2024-09-01 08:35:15.661,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-09-01 08:35:18.232,1,2,2,46.68,false,false,true,false,false,false
2740001,2024-09-01 08:35:30.612,3,5,1,58.88,false,false,true,false,false,false
2740001,2024-09-01 08:35:32.994,1,2,1,61.79,false,false,true,false,false,false
2740001,2024-09-01 08:35:35.423,1,2,1,57.31,false,false,true,false,false,false
2740001,2024-09-01 08:37:52.159,1,2,2,93.26,false,false,true,false,false,false
2740001,2024-09-01 08:37:59.956,2,2,1,83.31,false,false,true,false,false,false
2740001,2024-09-01 08:40:24.489,3,6,1,2.26,false,false,true,false,false,false
2740001,2024-09-01 08:40:26.086,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-09-01 08:40:26.858,2,3,1,63.25,false,false,true,false,false,false
2740001,2024-09-01 08:40:28.606,1,2,2,50.05,false,false,true,false,false,false
2740001,2024-09-01 08:40:29.219,1,2,1,64.17,false,false,true,false,false,false
2740001,2024-09-01 08:40:31.100,3,6,2,51.86,false,false,true,false,false,false
2740001,2024-09-01 08:40:31.608,2,3,1,61.13,false,false,true,false,false,false
2740001,2024-09-01 08:40:34.010,3,2,1,59.79,false,false,true,false,false,false
2740001,2024-09-01 08:40:36.411,2,2,1,59.98,false,false,true,false,false,false
2740001,2024-09-01 08:40:38.772,1,2,1,64.09,false,false,true,false,false,false
2740001,2024-09-01 08:40:41.174,1,2,1,59.8,false,false,true,false,false,false
2740001,2024-09-01 08:40:43.537,1,2,1,64.04,false,false,true,false,false,false
2740001,2024-09-01 08:40:45.892,1,2,1,64.8,false,false,true,false,false,false
2740001,2024-09-01 08:40:48.274,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-09-01 08:40:50.655,1,2,1,61.96,false,false,true,false,false,false
2740001,2024-09-01 08:40:53.019,1,2,1,63.82,false,false,true,false,false,false
2740001,2024-09-01 08:40:55.390,1,3,1,62.99,false,false,true,false,false,false
2740001,2024-09-01 08:43:05.115,1,3,2,90.54,false,false,true,false,false,false
2740001,2024-09-01 08:45:39.130,3,6,2,43.62,false,false,true,false,false,false
2740001,2024-09-01 08:46:57.391,2,2,2,86.85,false,false,true,false,false,false
2740001,2024-09-01 08:48:15.652,1,2,2,98.47,false,false,true,false,false,false
2740001,2024-09-01 08:49:33.913,2,2,2,59.16,false,false,true,false,false,false
2740001,2024-09-01 08:49:36.348,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-09-01 08:49:38.779,3,4,2,57.02,false,false,true,false,false,false
2740001,2024-09-01 08:49:41.202,2,2,2,57.78,false,false,true,false,false,false
2740001,2024-09-01 08:49:43.601,1,2,2,60.16,false,false,true,false,false,false
2740001,2024-09-01 08:49:45.996,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-09-01 08:49:48.395,1,2,2,60.1,false,false,true,false,false,false
2740001,2024-09-01 08:49:50.791,3,2,2,60.4,false,false,true,false,false,false
2740001,2024-09-01 08:49:50.960,3,4,1,83.75,false,false,true,false,false,false
2740001,2024-09-01 08:49:53.179,1,2,2,61.2,false,false,true,false,false,false
2740001,2024-09-01 08:49:55.602,3,6,2,57.82,false,false,true,false,false,false
2740001,2024-09-01 08:49:58.039,1,2,2,56.53,false,false,true,false,false,false
2740001,2024-09-01 08:50:00.465,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-09-01 08:50:02.877,1,2,2,58.86,false,false,true,false,false,false
2740001,2024-09-01 08:57:00.099,1,2,2,95.4,false,false,true,false,false,false
2740001,2024-09-01 08:58:46.530,1,2,1,60.13,false,false,true,false,false,false
2740001,2024-09-01 08:58:48.905,1,2,1,62.64,false,false,true,false,false,false
2740001,2024-09-01 08:58:51.280,3,3,1,62.63,false,false,true,false,false,false
2740001,2024-09-01 09:01:19.186,3,4,1,88.29,false,false,true,false,false,false
2740001,2024-09-01 09:03:47.093,1,2,1,103.51,false,false,true,false,false,false
2740001,2024-09-01 09:03:57.322,1,2,2,106.01,false,false,true,false,false,false
