wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-28 06:19:45.453,1,2,1,107.66,false,false,true,false,false,false
2740001,2024-09-28 06:20:48.787,1,2,2,114.43,false,false,true,false,false,true
2740001,2024-09-28 06:22:06.315,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-09-28 06:23:41.052,1,3,1,86.78,false,false,true,false,false,false
2740001,2024-09-28 06:24:00.000,1,2,2,44.63,false,false,true,false,false,false
2740001,2024-09-28 06:24:02.565,1,2,2,47.04,false,false,true,false,false,false
2740001,2024-09-28 06:25:15.789,1,2,1,51.19,false,false,true,false,false,false
2740001,2024-09-28 06:26:50.526,1,2,1,106.11,false,false,true,false,false,false
2740001,2024-09-28 06:26:54.852,1,2,2,101.58,false,false,true,false,false,false
2740001,2024-09-28 06:28:25.263,1,2,1,36.87,false,false,true,false,false,false
2740001,2024-09-28 06:29:47.139,1,2,2,97.59,false,false,true,false,false,false
2740001,2024-09-28 06:30:00.000,1,2,1,94.93,false,false,true,false,false,false
2740001,2024-09-28 06:31:34.736,3,3,1,35.78,false,false,true,false,false,false
2740001,2024-09-28 06:31:37.544,2,2,1,35.74,false,false,true,false,false,false
2740001,2024-09-28 06:31:40.373,3,2,1,34.97,false,false,true,false,false,false
2740001,2024-09-28 06:31:43.111,1,2,1,38.4,false,false,true,false,false,false
2740001,2024-09-28 06:31:45.956,2,2,1,34.44,false,false,true,false,false,false
2740001,2024-09-28 06:32:39.426,3,6,2,82.97,false,false,true,false,false,false
2740001,2024-09-28 06:35:23.269,1,2,1,109.57,false,false,true,false,false,false
2740001,2024-09-28 06:35:31.713,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-09-28 06:38:24.000,3,6,2,56.68,false,false,true,false,false,false
2740001,2024-09-28 06:38:26.411,1,2,2,58.89,false,false,true,false,false,false
2740001,2024-09-28 06:38:28.848,1,2,2,56.48,false,false,true,false,false,false
2740001,2024-09-28 06:38:31.265,3,2,2,58.41,false,false,true,false,false,false
2740001,2024-09-28 06:38:33.687,2,2,2,57.86,false,false,true,false,false,false
2740001,2024-09-28 06:39:00.581,3,3,1,72.95,false,false,true,false,false,false
2740001,2024-09-28 06:42:37.894,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-09-28 06:44:12.631,1,2,1,101.43,false,false,true,false,false,false
2740001,2024-09-28 06:45:40.843,1,2,2,98.18,false,false,true,false,false,false
2740001,2024-09-28 06:45:47.368,1,2,1,47.46,false,false,true,false,false,false
2740001,2024-09-28 06:47:22.105,1,2,1,99.51,false,false,true,false,false,false
2740001,2024-09-28 06:48:56.842,1,2,1,56.3,false,false,true,false,false,false
2740001,2024-09-28 06:48:59.308,2,2,1,54.01,false,false,true,false,false,false
2740001,2024-09-28 06:49:01.777,3,5,1,53.8,false,false,true,false,false,false
2740001,2024-09-28 06:51:22.649,3,5,1,82.24,false,false,true,false,false,false
2740001,2024-09-28 06:52:48.000,3,6,2,38.76,false,false,true,false,false,false
2740001,2024-09-28 06:53:43.520,1,2,1,109.69,false,false,true,false,false,false
2740001,2024-09-28 06:55:33.052,1,2,2,97.2,false,false,true,false,false,false
2740001,2024-09-28 06:56:04.391,1,2,1,97.59,false,false,true,false,false,false
2740001,2024-09-28 06:58:18.105,1,2,2,97.1,false,false,true,false,false,false
2740001,2024-09-28 06:58:25.263,3,2,1,35.03,false,false,true,false,false,false
2740001,2024-09-28 07:00:11.842,1,2,1,98.1,false,false,true,false,false,false
2740001,2024-09-28 07:01:03.157,1,2,2,49.25,false,false,true,false,false,false
2740001,2024-09-28 07:01:05.651,2,2,2,51.93,false,false,true,false,false,false
2740001,2024-09-28 07:01:08.168,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-09-28 07:01:10.665,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-09-28 07:01:13.162,1,2,2,51.6,false,false,true,false,false,false
2740001,2024-09-28 07:01:58.421,1,2,1,150.9,false,false,false,false,false,true
2740001,2024-09-28 07:03:37.196,3,5,2,71.89,false,false,true,false,false,false
2740001,2024-09-28 07:03:45.000,1,2,1,63.11,false,false,true,false,false,false
2740001,2024-09-28 07:03:47.364,1,2,1,63.81,false,false,true,false,false,false
2740001,2024-09-28 07:05:38.682,2,2,1,99.03,false,false,true,false,false,false
2740001,2024-09-28 07:06:01.229,1,2,2,110.87,false,false,true,false,false,false
2740001,2024-09-28 07:07:30.000,3,2,1,1.24,false,false,true,false,false,false
2740001,2024-09-28 07:07:32.395,1,2,1,60.5,false,false,true,false,false,false
2740001,2024-09-28 07:07:34.823,2,2,1,57.3,false,false,true,false,false,false
2740001,2024-09-28 07:07:37.209,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-09-28 07:07:39.638,3,5,1,57.28,false,false,true,false,false,false
2740001,2024-09-28 07:07:42.039,1,2,1,59.83,false,false,true,false,false,false
2740001,2024-09-28 07:07:44.454,3,4,1,58.59,false,false,true,false,false,false
2740001,2024-09-28 07:07:46.839,2,2,1,61.55,false,false,true,false,false,false
2740001,2024-09-28 07:08:25.263,1,2,2,39.82,false,false,true,false,false,false
2740001,2024-09-28 07:08:27.994,3,3,2,38.66,false,false,true,false,false,false
2740001,2024-09-28 07:08:30.751,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-09-28 07:10:34.323,1,3,2,83.65,false,false,true,false,false,false
2740001,2024-09-28 07:11:08.879,1,2,1,111.93,false,false,true,false,false,false
2740001,2024-09-28 07:12:37.894,3,4,2,42.75,false,false,true,false,false,false
2740001,2024-09-28 07:12:40.569,1,2,2,41.15,false,false,true,false,false,false
2740001,2024-09-28 07:12:43.265,3,5,2,40.2,false,false,true,false,false,false
2740001,2024-09-28 07:12:45.951,1,2,2,40.62,false,false,true,false,false,false
2740001,2024-09-28 07:12:48.580,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-09-28 07:14:30.919,1,2,1,95.84,false,false,true,false,false,false
2740001,2024-09-28 07:15:52.711,3,3,2,77.38,false,false,true,false,false,false
2740001,2024-09-28 07:17:52.959,1,2,1,91.84,false,false,true,false,false,false
2740001,2024-09-28 07:18:56.842,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-09-28 07:18:59.554,3,5,2,39.46,false,false,true,false,false,false
2740001,2024-09-28 07:19:02.280,3,4,2,38.88,false,false,true,false,false,false
2740001,2024-09-28 07:19:04.918,1,2,2,42.94,false,false,true,false,false,false
2740001,2024-09-28 07:21:15.000,3,6,1,59.78,false,false,true,false,false,false
2740001,2024-09-28 07:21:38.775,2,2,2,104.85,false,false,true,false,false,false
2740001,2024-09-28 07:22:30.000,1,2,1,98.07,false,false,true,false,false,false
2740001,2024-09-28 07:23:45.000,3,6,1,48.07,false,false,true,false,false,false
2740001,2024-09-28 07:23:47.593,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-09-28 07:23:50.182,3,5,1,45.63,false,false,true,false,false,false
2740001,2024-09-28 07:23:52.744,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-09-28 07:24:12.631,1,2,2,41.33,false,false,true,false,false,false
2740001,2024-09-28 07:24:15.321,3,2,2,40.46,false,false,true,false,false,false
2740001,2024-09-28 07:24:17.960,1,2,2,42.89,false,false,true,false,false,false
2740001,2024-09-28 07:24:20.598,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-09-28 07:24:23.253,1,2,2,42.08,false,false,true,false,false,false
2740001,2024-09-28 07:24:25.907,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-09-28 07:24:28.644,1,2,2,38.42,false,false,true,false,false,false
2740001,2024-09-28 07:26:56.372,1,2,1,100.91,false,false,true,false,false,false
2740001,2024-09-28 07:28:33.269,1,2,2,96.36,false,false,true,false,false,false
2740001,2024-09-28 07:30:00.000,1,2,1,63.42,false,false,true,false,false,false
2740001,2024-09-28 07:30:02.366,1,2,1,63.57,false,false,true,false,false,false
2740001,2024-09-28 07:30:04.751,3,2,1,61.49,false,false,true,false,false,false
2740001,2024-09-28 07:32:32.375,1,2,1,104.91,false,false,true,false,false,false
2740001,2024-09-28 07:32:37.894,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-09-28 07:32:40.305,3,6,2,58.92,false,false,true,false,false,false
2740001,2024-09-28 07:34:13.837,1,2,2,108.73,false,false,true,false,false,false
2740001,2024-09-28 07:35:00.000,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-09-28 07:35:02.377,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-09-28 07:35:04.727,1,2,1,65.39,false,false,true,false,false,false
2740001,2024-09-28 07:35:07.099,3,2,1,63.04,false,false,true,false,false,false
2740001,2024-09-28 07:35:09.486,1,2,1,61.32,false,false,true,false,false,false
2740001,2024-09-28 07:35:11.871,3,2,1,61.53,false,false,true,false,false,false
2740001,2024-09-28 07:35:14.236,1,2,1,63.72,false,false,true,false,false,false
2740001,2024-09-28 07:35:16.607,3,3,1,63.02,false,false,true,false,false,false
2740001,2024-09-28 07:35:18.983,3,3,1,62.44,false,false,true,false,false,false
2740001,2024-09-28 07:35:47.368,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-09-28 07:35:49.811,1,3,2,55.97,false,false,true,false,false,false
2740001,2024-09-28 07:35:52.272,1,2,2,54.5,false,false,true,false,false,false
2740001,2024-09-28 07:35:54.728,2,3,2,54.85,false,false,true,false,false,false
2740001,2024-09-28 07:35:57.211,3,2,2,52.74,false,false,true,false,false,false
2740001,2024-09-28 07:39:01.763,1,2,2,95.03,false,false,true,false,false,false
2740001,2024-09-28 07:41:24.491,2,2,1,88.68,false,false,true,false,false,false
2740001,2024-09-28 07:42:06.315,3,6,2,53.09,false,false,true,false,false,false
2740001,2024-09-28 07:42:08.764,1,2,2,55.5,false,false,true,false,false,false
2740001,2024-09-28 07:42:11.214,1,2,2,55.4,false,false,true,false,false,false
2740001,2024-09-28 07:44:15.080,1,2,2,107.35,false,false,true,false,false,false
2740001,2024-09-28 07:46:18.947,1,2,2,47.96,false,false,true,false,false,false
2740001,2024-09-28 07:46:21.524,1,2,2,46.34,false,false,true,false,false,false
2740001,2024-09-28 07:46:24.097,3,2,2,46.56,false,false,true,false,false,false
2740001,2024-09-28 07:47:30.000,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-09-28 07:47:32.681,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-09-28 07:47:35.344,2,2,1,41.72,false,false,true,false,false,false
2740001,2024-09-28 07:48:27.838,3,6,2,72.2,false,false,true,false,false,false
2740001,2024-09-28 07:49:38.562,1,2,1,92.02,false,false,true,false,false,false
2740001,2024-09-28 07:50:31.578,1,2,2,36.9,false,false,true,false,false,false
2740001,2024-09-28 07:50:34.419,1,2,2,34.61,false,false,true,false,false,false
2740001,2024-09-28 07:51:41.781,2,3,1,95.12,false,false,true,false,false,false
2740001,2024-09-28 07:52:07.735,1,3,2,75.44,false,false,true,false,false,false
2740001,2024-09-28 07:53:41.052,1,2,2,52.06,false,false,true,false,false,false
2740001,2024-09-28 07:53:43.524,1,2,2,53.56,false,false,true,false,false,false
2740001,2024-09-28 07:53:45.000,1,2,1,56.04,false,false,true,false,false,false
2740001,2024-09-28 07:53:45.981,1,2,2,54.82,false,false,true,false,false,false
2740001,2024-09-28 07:53:48.479,1,2,2,51.58,false,false,true,false,false,false
2740001,2024-09-28 07:53:50.939,1,2,2,54.52,false,false,true,false,false,false
2740001,2024-09-28 07:53:53.410,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-09-28 07:53:55.891,1,2,2,52.85,false,false,true,false,false,false
2740001,2024-09-28 07:53:58.403,1,3,2,50.57,false,false,true,false,false,false
2740001,2024-09-28 07:54:00.870,3,6,2,53.93,false,false,true,false,false,false
2740001,2024-09-28 07:54:03.363,1,2,2,51.93,false,false,true,false,false,false
2740001,2024-09-28 07:54:05.847,1,2,2,52.65,false,false,true,false,false,false
2740001,2024-09-28 07:54:08.319,1,2,2,53.57,false,false,true,false,false,false
2740001,2024-09-28 07:54:10.799,3,5,2,52.96,false,false,true,false,false,false
2740001,2024-09-28 07:54:13.327,1,2,2,49.47,false,false,true,false,false,false
2740001,2024-09-28 07:54:15.805,1,2,2,53.08,false,false,false,false,false,false
2740001,2024-09-28 07:54:18.310,1,2,2,51.07,false,false,true,false,false,false
2740001,2024-09-28 07:55:00.000,1,2,1,94.92,false,false,true,false,false,false
2740001,2024-09-28 07:56:15.000,1,2,1,106.02,false,false,true,false,false,false
2740001,2024-09-28 07:57:30.000,1,2,1,107.03,false,false,true,false,false,false
2740001,2024-09-28 07:58:45.000,1,2,1,37.27,false,false,true,false,false,false
2740001,2024-09-28 07:58:47.794,3,3,1,36.22,false,false,true,false,false,false
2740001,2024-09-28 07:58:50.565,3,6,1,37.04,false,false,true,false,false,false
2740001,2024-09-28 07:58:53.317,1,2,1,37.85,false,false,true,false,false,false
2740001,2024-09-28 07:58:56.029,3,2,1,39.46,false,false,true,false,false,false
2740001,2024-09-28 07:58:58.767,1,2,1,38.38,false,false,true,false,false,false
2740001,2024-09-28 08:01:59.178,1,2,1,98.3,false,false,true,false,false,false
2740001,2024-09-28 08:02:57.542,3,6,2,76.31,false,false,true,false,false,false
2740001,2024-09-28 08:04:59.589,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-09-28 08:08:00.000,1,2,1,35.24,false,false,true,false,false,false
2740001,2024-09-28 08:08:02.894,3,6,1,32.89,false,false,true,false,false,false
2740001,2024-09-28 08:08:05.739,1,2,1,34.44,false,false,true,false,false,false
2740001,2024-09-28 08:08:08.621,1,2,1,33.29,false,false,true,false,false,false
2740001,2024-09-28 08:10:05.747,2,2,1,111.57,false,false,true,false,false,false
2740001,2024-09-28 08:11:36.774,2,2,2,55.86,false,false,true,false,false,false
2740001,2024-09-28 08:11:39.252,3,3,2,53.05,false,false,true,false,false,false
2740001,2024-09-28 08:12:02.873,2,3,1,82.47,false,false,false,false,false,false
2740001,2024-09-28 08:13:05.110,1,2,2,97.86,false,false,true,false,false,false
2740001,2024-09-28 08:14:00.000,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-09-28 08:14:02.358,1,2,1,64.43,false,false,true,false,false,false
2740001,2024-09-28 08:14:30.967,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-09-28 08:14:33.416,1,2,2,55.48,false,false,true,false,false,false
2740001,2024-09-28 08:14:35.871,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-09-28 08:14:38.284,1,2,2,58.76,false,false,true,false,false,false
2740001,2024-09-28 08:14:40.740,1,2,2,54.9,false,false,true,false,false,false
2740001,2024-09-28 08:15:31.179,1,2,1,104.08,false,false,true,false,false,false
2740001,2024-09-28 08:17:00.000,1,2,1,62.85,false,false,true,false,false,false
2740001,2024-09-28 08:17:02.370,3,4,1,63.13,false,false,true,false,false,false
2740001,2024-09-28 08:17:04.770,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-09-28 08:17:07.166,1,2,1,60.36,false,false,true,false,false,false
2740001,2024-09-28 08:17:30.047,1,2,2,114.5,false,false,true,false,false,true
2740001,2024-09-28 08:18:50.375,3,2,1,100.1,false,false,true,false,false,false
2740001,2024-09-28 08:20:19.354,1,2,2,42.29,false,false,true,false,false,false
2740001,2024-09-28 08:20:21.949,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-09-28 08:20:33.583,3,4,1,87.37,false,false,true,false,false,false
2740001,2024-09-28 08:21:47.749,3,3,2,81.52,false,false,true,false,false,false
2740001,2024-09-28 08:22:16.791,1,3,1,84.49,false,false,true,false,false,false
2740001,2024-09-28 08:23:13.548,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-09-28 08:23:15.944,1,2,2,60.4,false,false,true,false,false,false
2740001,2024-09-28 08:23:18.338,3,6,2,60.58,false,false,true,false,false,false
2740001,2024-09-28 08:23:20.756,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-09-28 08:23:23.175,3,5,2,58.2,false,false,true,false,false,false
2740001,2024-09-28 08:23:25.585,1,2,2,59.0,false,false,true,false,false,false
2740001,2024-09-28 08:23:27.982,3,2,2,60.25,false,false,true,false,false,false
2740001,2024-09-28 08:23:30.393,1,2,2,58.95,false,false,true,false,false,false
2740001,2024-09-28 08:23:32.834,2,3,2,56.13,false,false,true,false,false,false
2740001,2024-09-28 08:23:35.233,1,2,2,60.13,false,false,true,false,false,false
