wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-16 06:40:38.709,1,3,2,92.35,false,false,true,false,false,false
2740001,2024-10-16 06:41:01.328,1,2,1,93.76,false,false,true,false,false,false
2740001,2024-10-16 06:42:34.838,1,2,2,112.6,false,false,true,false,false,true
2740001,2024-10-16 06:44:00.000,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-10-16 06:44:30.967,3,2,2,43.1,false,false,true,false,false,false
2740001,2024-10-16 06:44:33.597,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-10-16 06:44:36.214,1,2,2,44.07,false,false,true,false,false,false
2740001,2024-10-16 06:46:00.000,1,2,1,112.96,false,false,true,false,false,true
2740001,2024-10-16 06:48:00.000,3,6,1,56.39,false,false,true,false,false,false
2740001,2024-10-16 06:48:25.848,1,2,2,111.53,false,false,true,false,false,false
2740001,2024-10-16 06:50:00.000,1,2,1,101.74,false,false,true,false,false,false
2740001,2024-10-16 06:52:00.000,3,6,1,44.45,false,false,true,false,false,false
2740001,2024-10-16 06:52:02.617,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-10-16 06:52:15.483,3,6,2,53.98,false,false,true,false,false,false
2740001,2024-10-16 06:54:11.612,1,2,2,93.25,false,false,true,false,false,false
2740001,2024-10-16 06:55:06.235,3,2,1,75.31,false,false,true,false,false,false
2740001,2024-10-16 06:56:07.741,1,2,2,96.88,false,false,true,false,false,false
2740001,2024-10-16 06:58:03.870,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-10-16 06:58:06.466,1,2,2,45.23,false,false,true,false,false,false
2740001,2024-10-16 06:58:09.033,1,2,2,46.99,false,false,true,false,false,false
2740001,2024-10-16 06:58:09.852,1,2,1,96.36,false,false,true,false,false,false
2740001,2024-10-16 07:01:13.469,1,2,1,59.57,false,false,true,false,false,false
2740001,2024-10-16 07:01:25.693,1,2,2,98.14,false,false,true,false,false,false
2740001,2024-10-16 07:02:26.938,3,6,1,75.96,false,false,false,false,false,false
2740001,2024-10-16 07:03:40.408,3,5,1,53.22,false,false,true,false,false,false
2740001,2024-10-16 07:04:42.352,1,2,2,49.93,false,false,true,false,false,false
2740001,2024-10-16 07:04:53.877,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-10-16 07:05:52.941,3,2,2,93.84,false,false,true,false,false,false
2740001,2024-10-16 07:06:07.346,3,2,1,2.72,false,false,true,false,false,false
2740001,2024-10-16 07:06:10.062,1,2,1,39.34,false,false,true,false,false,false
2740001,2024-10-16 07:06:12.893,1,2,1,34.91,false,false,true,false,false,false
2740001,2024-10-16 07:06:15.614,1,2,1,39.1,false,false,true,false,false,false
2740001,2024-10-16 07:06:18.407,3,6,1,36.23,false,false,true,false,false,false
2740001,2024-10-16 07:06:21.169,3,2,1,37.45,false,false,true,false,false,false
2740001,2024-10-16 07:06:23.957,3,5,1,36.42,false,false,true,false,false,false
2740001,2024-10-16 07:06:26.682,1,2,1,38.92,false,false,true,false,false,false
2740001,2024-10-16 07:06:29.452,1,2,1,37.1,false,false,true,false,false,false
2740001,2024-10-16 07:06:32.198,1,2,1,38.05,false,false,true,false,false,false
2740001,2024-10-16 07:07:03.529,1,2,2,64.07,false,false,true,false,false,false
2740001,2024-10-16 07:07:05.884,1,2,2,64.84,false,false,true,false,false,false
2740001,2024-10-16 07:07:08.265,1,2,2,61.96,false,false,true,false,false,false
2740001,2024-10-16 07:08:52.963,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-10-16 07:10:37.662,1,2,2,111.47,false,false,true,false,false,false
2740001,2024-10-16 07:12:22.360,3,2,2,110.72,false,false,true,false,false,false
2740001,2024-10-16 07:13:03.854,1,2,1,95.11,false,false,true,false,false,false
2740001,2024-10-16 07:14:07.058,1,2,2,49.56,false,false,false,false,false,false
2740001,2024-10-16 07:14:09.564,1,2,2,51.02,false,false,true,false,false,false
2740001,2024-10-16 07:14:12.123,3,4,2,47.45,false,false,true,false,false,false
2740001,2024-10-16 07:14:14.684,1,2,2,47.3,false,false,true,false,false,false
2740001,2024-10-16 07:14:17.252,1,2,2,46.89,false,false,true,false,false,false
2740001,2024-10-16 07:14:19.811,1,2,2,47.4,false,false,true,false,false,false
2740001,2024-10-16 07:18:20.494,1,2,2,106.25,false,false,true,false,false,false
2740001,2024-10-16 07:19:35.510,2,2,1,36.72,false,false,true,false,false,false
2740001,2024-10-16 07:19:38.377,1,2,1,33.73,false,false,true,false,false,false
2740001,2024-10-16 07:21:27.147,1,2,1,94.16,false,false,true,false,false,false
2740001,2024-10-16 07:22:21.176,3,6,2,52.6,false,false,true,false,false,false
2740001,2024-10-16 07:22:23.640,1,2,2,54.25,false,false,true,false,false,false
2740001,2024-10-16 07:22:26.133,3,2,2,51.9,false,false,true,false,false,false
2740001,2024-10-16 07:23:15.918,1,2,1,49.55,false,false,true,false,false,false
2740001,2024-10-16 07:23:18.436,1,2,1,50.12,false,false,true,false,false,false
2740001,2024-10-16 07:23:20.926,1,3,1,52.18,false,false,true,false,false,false
2740001,2024-10-16 07:24:22.128,2,2,2,101.19,false,false,true,false,false,false
2740001,2024-10-16 07:25:45.361,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-10-16 07:26:18.123,1,2,2,105.79,false,false,true,false,false,false
2740001,2024-10-16 07:28:09.795,3,6,1,35.59,false,false,true,false,false,false
2740001,2024-10-16 07:28:12.667,2,2,1,33.59,false,false,true,false,false,false
2740001,2024-10-16 07:28:14.117,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-10-16 07:28:15.434,2,2,1,37.22,false,false,true,false,false,false
2740001,2024-10-16 07:28:16.509,3,3,2,60.84,false,false,true,false,false,false
2740001,2024-10-16 07:28:18.318,1,2,1,33.23,false,false,true,false,false,false
2740001,2024-10-16 07:28:18.890,1,2,2,61.92,false,false,true,false,false,false
2740001,2024-10-16 07:28:21.217,3,4,1,32.75,false,false,true,false,false,false
2740001,2024-10-16 07:28:21.271,3,5,2,61.99,false,false,true,false,false,false
2740001,2024-10-16 07:28:23.661,1,2,2,61.01,false,false,true,false,false,false
2740001,2024-10-16 07:28:26.077,1,2,2,58.41,false,false,true,false,false,false
2740001,2024-10-16 07:28:28.457,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-10-16 07:28:30.843,3,2,2,61.38,false,false,true,false,false,false
2740001,2024-10-16 07:28:33.257,1,2,2,58.62,false,false,true,false,false,false
2740001,2024-10-16 07:31:32.959,1,2,2,103.46,false,false,true,false,false,false
2740001,2024-10-16 07:31:55.914,1,2,1,96.47,false,false,false,false,false,false
2740001,2024-10-16 07:34:32.660,1,2,2,105.7,false,false,true,false,false,false
2740001,2024-10-16 07:35:30.612,1,2,1,46.09,false,false,true,false,false,false
2740001,2024-10-16 07:35:33.226,1,2,1,44.21,false,false,true,false,false,false
2740001,2024-10-16 07:35:35.836,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-10-16 07:35:38.390,2,3,1,47.75,false,false,true,false,false,false
2740001,2024-10-16 07:37:32.361,3,2,2,92.89,false,false,true,false,false,false
2740001,2024-10-16 07:38:38.174,3,3,1,86.89,false,false,true,false,false,false
2740001,2024-10-16 07:40:32.063,1,2,2,95.46,false,false,true,false,false,false
2740001,2024-10-16 07:41:37.959,3,5,1,52.86,false,false,true,false,false,false
2740001,2024-10-16 07:42:51.428,2,2,1,71.29,false,false,true,false,false,false
2740001,2024-10-16 07:43:31.764,2,2,2,57.79,false,false,true,false,false,false
2740001,2024-10-16 07:43:34.212,1,2,2,55.59,false,false,true,false,false,false
2740001,2024-10-16 07:43:36.647,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-10-16 07:43:39.043,3,3,2,60.42,false,false,true,false,false,false
2740001,2024-10-16 07:43:41.483,1,2,2,56.27,false,false,true,false,false,false
2740001,2024-10-16 07:44:04.897,3,6,1,85.31,false,false,true,false,false,false
2740001,2024-10-16 07:45:18.367,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-10-16 07:45:20.873,1,2,1,50.99,false,false,true,false,false,false
2740001,2024-10-16 07:45:23.324,2,2,1,55.32,false,false,true,false,false,false
2740001,2024-10-16 07:45:25.817,2,2,1,51.9,false,false,true,false,false,false
2740001,2024-10-16 07:45:28.267,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-10-16 07:45:30.770,1,2,1,51.25,false,false,true,false,false,false
2740001,2024-10-16 07:45:33.296,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-10-16 07:47:08.388,1,2,2,112.61,false,false,true,false,false,true
2740001,2024-10-16 07:49:08.728,1,2,1,97.32,false,false,true,false,false,false
2740001,2024-10-16 07:50:35.294,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-10-16 07:50:38.070,1,2,2,36.89,false,false,true,false,false,false
2740001,2024-10-16 07:50:40.894,3,4,2,35.15,false,false,true,false,false,false
2740001,2024-10-16 07:50:43.619,3,3,2,38.89,false,false,true,false,false,false
2740001,2024-10-16 07:50:46.324,1,3,2,39.78,false,false,true,false,false,false
2740001,2024-10-16 07:50:49.071,2,3,2,38.03,false,false,true,false,false,false
2740001,2024-10-16 07:50:51.911,3,4,2,34.61,false,false,true,false,false,false
2740001,2024-10-16 07:50:54.620,1,3,2,39.61,false,false,true,false,false,false
2740001,2024-10-16 07:50:57.314,1,2,2,40.3,false,false,true,false,false,false
2740001,2024-10-16 07:51:00.019,1,2,2,39.77,false,false,true,false,false,false
2740001,2024-10-16 07:51:02.766,3,2,2,37.99,false,false,true,false,false,false
2740001,2024-10-16 07:51:05.585,1,2,2,35.33,false,false,true,false,false,false
2740001,2024-10-16 07:51:08.355,1,2,2,37.13,false,false,true,false,false,false
2740001,2024-10-16 07:51:11.156,1,2,2,35.96,false,false,true,false,false,false
2740001,2024-10-16 07:51:13.951,3,3,2,36.19,false,false,true,false,false,false
2740001,2024-10-16 07:51:16.757,1,2,2,35.79,false,false,true,false,false,false
2740001,2024-10-16 07:51:19.537,1,3,2,36.74,false,false,true,false,false,false
2740001,2024-10-16 07:51:22.341,1,2,2,35.84,false,false,true,false,false,false
2740001,2024-10-16 07:51:25.071,1,2,2,38.7,false,false,true,false,false,false
2740001,2024-10-16 07:51:27.871,1,2,2,36.03,false,false,true,false,false,false
2740001,2024-10-16 07:52:44.159,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-10-16 07:56:19.591,2,2,1,62.35,false,false,true,false,false,false
2740001,2024-10-16 07:56:21.961,1,2,1,63.14,false,false,true,false,false,false
2740001,2024-10-16 07:56:24.358,3,6,1,60.36,false,false,true,false,false,false
2740001,2024-10-16 07:58:51.238,2,2,1,108.82,false,false,true,false,false,false
2740001,2024-10-16 08:01:18.119,1,2,1,93.93,false,false,true,false,false,false
2740001,2024-10-16 08:01:54.523,1,2,2,107.02,false,false,true,false,false,false
2740001,2024-10-16 08:03:45.000,3,6,1,59.58,false,false,true,false,false,false
2740001,2024-10-16 08:05:00.000,1,2,1,95.91,false,false,true,false,false,false
2740001,2024-10-16 08:06:15.000,1,2,1,61.5,false,false,true,false,false,false
2740001,2024-10-16 08:06:17.397,1,2,1,60.27,false,false,true,false,false,false
2740001,2024-10-16 08:06:19.764,2,2,1,63.52,false,false,true,false,false,false
2740001,2024-10-16 08:06:22.171,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-10-16 08:06:24.552,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-10-16 08:06:26.964,3,5,1,58.86,false,false,true,false,false,false
2740001,2024-10-16 08:10:43.482,1,2,1,100.55,false,false,true,false,false,false
2740001,2024-10-16 08:12:21.176,3,6,2,1.1,false,false,true,false,false,false
2740001,2024-10-16 08:12:23.884,1,2,2,39.67,false,false,true,false,false,false
2740001,2024-10-16 08:12:26.657,1,2,2,36.99,false,false,true,false,false,false
2740001,2024-10-16 08:12:29.393,1,3,2,38.46,false,false,true,false,false,false
2740001,2024-10-16 08:12:32.226,1,2,2,34.86,false,false,true,false,false,false
2740001,2024-10-16 08:12:35.064,1,2,2,34.66,false,false,true,false,false,false
2740001,2024-10-16 08:15:00.000,1,2,1,36.1,false,false,true,false,false,false
2740001,2024-10-16 08:15:02.837,3,6,1,34.68,false,false,true,false,false,false
2740001,2024-10-16 08:15:05.725,1,2,1,33.1,false,false,true,false,false,false
2740001,2024-10-16 08:15:08.510,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-10-16 08:15:11.317,1,2,1,35.76,false,false,true,false,false,false
2740001,2024-10-16 08:15:14.126,2,2,1,35.69,false,false,true,false,false,false
2740001,2024-10-16 08:15:16.860,1,2,1,38.55,false,false,true,false,false,false
2740001,2024-10-16 08:15:19.743,2,3,1,33.23,false,false,true,false,false,false
2740001,2024-10-16 08:15:22.623,1,2,1,33.33,false,false,true,false,false,false
2740001,2024-10-16 08:15:25.486,1,2,1,33.89,false,false,true,false,false,false
2740001,2024-10-16 08:15:28.264,2,2,1,36.78,false,false,true,false,false,false
2740001,2024-10-16 08:15:31.064,1,2,1,35.99,false,false,true,false,false,false
2740001,2024-10-16 08:15:33.414,1,2,2,100.01,false,false,true,false,false,false
2740001,2024-10-16 08:15:33.882,3,4,1,35.37,false,false,true,false,false,false
2740001,2024-10-16 08:18:31.764,3,2,2,2.24,false,false,true,false,false,false
2740001,2024-10-16 08:18:34.535,3,4,2,37.08,false,false,true,false,false,false
2740001,2024-10-16 08:18:37.206,1,2,2,41.36,false,false,true,false,false,false
2740001,2024-10-16 08:18:39.847,2,2,2,42.8,false,false,true,false,false,false
2740001,2024-10-16 08:18:42.539,1,2,2,40.35,false,false,true,false,false,false
2740001,2024-10-16 08:18:45.194,3,2,2,42.1,false,false,true,false,false,false
2740001,2024-10-16 08:21:43.773,1,2,2,99.01,false,false,true,false,false,false
2740001,2024-10-16 08:24:01.941,3,6,1,78.02,false,false,true,false,false,false
2740001,2024-10-16 08:24:42.352,3,3,2,1.3,false,false,true,false,false,false
2740001,2024-10-16 08:24:44.959,1,2,2,44.64,false,false,true,false,false,false
2740001,2024-10-16 08:24:47.545,1,2,2,45.77,false,false,true,false,false,false
2740001,2024-10-16 08:24:50.203,3,2,2,41.97,false,false,true,false,false,false
2740001,2024-10-16 08:24:52.845,3,6,2,42.75,false,false,true,false,false,false
2740001,2024-10-16 08:24:55.431,1,2,2,45.79,false,false,true,false,false,false
2740001,2024-10-16 08:24:58.049,1,2,2,44.05,false,false,true,false,false,false
2740001,2024-10-16 08:25:00.614,2,2,2,47.04,false,false,true,false,false,false
2740001,2024-10-16 08:25:03.200,1,2,2,45.79,false,false,true,false,false,false
2740001,2024-10-16 08:25:05.863,1,2,2,41.74,false,false,true,false,false,false
2740001,2024-10-16 08:29:45.284,2,2,2,110.45,false,false,true,false,false,false
2740001,2024-10-16 08:32:30.000,1,2,1,61.19,false,false,true,false,false,false
2740001,2024-10-16 08:32:32.362,1,2,1,63.98,false,false,true,false,false,false
2740001,2024-10-16 08:32:34.739,2,2,1,62.45,false,false,true,false,false,false
2740001,2024-10-16 08:32:37.141,3,4,1,59.78,false,false,true,false,false,false
2740001,2024-10-16 08:32:39.530,1,2,1,61.06,false,false,true,false,false,false
2740001,2024-10-16 08:34:24.705,1,2,2,55.52,false,false,true,false,false,false
