wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-03 02:34:17.142,1,2,2,63.12,false,false,true,false,false,false
2740001,2024-11-03 02:44:02.857,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-11-03 02:52:51.428,3,2,1,102.79,false,false,true,false,false,false
2740001,2024-11-03 02:53:48.571,2,2,2,102.6,false,false,true,false,false,false
2740001,2024-11-03 03:03:34.285,1,2,2,109.91,false,false,true,false,false,false
2740001,2024-11-03 03:11:25.714,3,6,1,69.41,false,false,true,false,false,false
2740001,2024-11-03 03:13:20.000,1,2,2,51.07,false,false,true,false,false,false
2740001,2024-11-03 03:20:00.000,3,2,2,98.08,false,false,true,false,false,false
2740001,2024-11-03 03:26:40.000,1,2,2,97.21,false,false,true,false,false,false
2740001,2024-11-03 03:30:00.000,1,2,1,48.75,false,false,true,false,false,false
2740001,2024-11-03 03:33:20.000,1,2,2,104.49,false,false,false,false,false,false
2740001,2024-11-03 03:40:00.000,1,2,2,95.13,false,false,true,false,false,false
2740001,2024-11-03 03:46:40.000,1,2,2,93.87,false,false,true,false,false,false
2740001,2024-11-03 03:47:18.461,1,2,1,107.3,false,false,true,false,false,false
2740001,2024-11-03 03:53:20.000,1,2,2,62.77,false,false,true,false,false,false
2740001,2024-11-03 04:04:10.000,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-11-03 04:04:36.923,1,2,1,101.07,false,false,true,false,false,false
2740001,2024-11-03 04:15:00.000,3,5,2,52.27,false,false,true,false,false,false
2740001,2024-11-03 04:21:55.384,1,2,1,107.06,false,false,true,false,false,false
2740001,2024-11-03 04:22:30.000,1,2,2,105.74,false,false,true,false,false,false
2740001,2024-11-03 04:30:00.000,1,2,2,104.37,false,false,true,false,false,false
2740001,2024-11-03 04:37:30.000,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-11-03 04:39:13.846,1,3,1,91.85,false,false,true,false,false,false
2740001,2024-11-03 04:45:00.000,1,2,2,93.42,false,false,true,false,false,false
2740001,2024-11-03 04:52:30.000,3,2,2,38.71,false,false,false,false,false,false
2740001,2024-11-03 04:56:32.307,3,5,1,83.34,false,false,true,false,false,false
2740001,2024-11-03 04:58:20.000,1,2,2,97.43,false,false,true,false,false,false
2740001,2024-11-03 05:04:10.000,1,2,2,108.14,false,false,true,false,false,false
2740001,2024-11-03 05:10:00.000,3,2,2,64.19,false,false,true,false,false,false
2740001,2024-11-03 05:13:20.000,3,6,2,78.07,false,false,true,false,false,false
2740001,2024-11-03 05:13:50.769,3,6,1,61.29,false,false,true,false,false,false
2740001,2024-11-03 05:13:53.144,3,3,1,62.62,false,false,true,false,false,false
2740001,2024-11-03 05:16:40.000,3,2,2,103.27,false,false,true,false,false,false
2740001,2024-11-03 05:20:00.000,1,2,2,100.01,false,false,true,false,false,false
2740001,2024-11-03 05:20:01.583,1,2,1,105.11,false,false,true,false,false,false
2740001,2024-11-03 05:23:20.000,3,5,2,85.13,false,false,true,false,false,false
2740001,2024-11-03 05:26:10.022,1,2,1,108.54,false,false,true,false,false,false
2740001,2024-11-03 05:26:40.000,2,2,2,90.58,false,false,true,false,false,false
2740001,2024-11-03 05:30:00.000,1,2,2,101.3,false,false,true,false,false,false
2740001,2024-11-03 05:32:18.461,1,2,1,52.7,false,false,true,false,false,false
2740001,2024-11-03 05:33:20.000,1,2,2,36.86,false,false,true,false,false,false
2740001,2024-11-03 05:36:40.000,1,2,2,99.59,false,false,true,false,false,false
2740001,2024-11-03 05:36:55.384,1,2,1,108.2,false,false,true,false,false,false
2740001,2024-11-03 05:40:00.000,2,2,2,86.35,false,false,true,false,false,false
2740001,2024-11-03 05:41:32.307,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-11-03 05:41:34.866,3,4,1,47.43,false,false,true,false,false,false
2740001,2024-11-03 05:43:20.000,1,2,2,106.38,false,false,true,false,false,false
2740001,2024-11-03 05:46:40.000,1,2,2,45.44,false,false,true,false,false,false
2740001,2024-11-03 05:46:42.584,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-11-03 05:48:28.971,1,2,1,106.63,false,false,true,false,false,false
2740001,2024-11-03 05:50:19.358,1,2,2,111.75,false,false,true,false,false,false
2740001,2024-11-03 05:53:56.131,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-11-03 05:55:23.076,1,2,1,48.1,false,false,true,false,false,false
2740001,2024-11-03 05:55:25.606,3,5,1,49.33,false,false,true,false,false,false
2740001,2024-11-03 05:55:28.151,2,2,1,48.36,false,false,true,false,false,false
2740001,2024-11-03 05:57:32.905,1,2,2,106.74,false,false,true,false,false,false
2740001,2024-11-03 06:00:58.670,3,5,1,79.05,false,false,true,false,false,false
2740001,2024-11-03 06:01:09.679,1,2,2,109.22,false,false,true,false,false,false
2740001,2024-11-03 06:04:46.452,1,2,2,93.04,false,false,true,false,false,false
2740001,2024-11-03 06:06:29.189,1,2,1,45.67,false,false,true,false,false,false
2740001,2024-11-03 06:06:31.769,1,2,1,46.11,false,false,true,false,false,false
2740001,2024-11-03 06:06:34.341,3,3,1,46.68,false,false,true,false,false,false
2740001,2024-11-03 06:06:36.884,1,2,1,48.41,false,false,true,false,false,false
2740001,2024-11-03 06:06:39.425,1,2,1,48.56,false,false,true,false,false,false
2740001,2024-11-03 06:06:42.000,1,2,1,46.48,false,false,true,false,false,false
2740001,2024-11-03 06:06:44.584,1,2,1,45.94,false,false,true,false,false,false
2740001,2024-11-03 06:06:47.181,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-11-03 06:08:23.226,1,2,2,113.36,false,false,true,false,false,true
2740001,2024-11-03 06:12:00.000,1,2,2,42.4,false,false,true,false,false,false
2740001,2024-11-03 06:12:02.690,2,2,2,40.4,false,false,true,false,false,false
2740001,2024-11-03 06:12:05.366,1,2,2,41.1,false,false,true,false,false,false
2740001,2024-11-03 06:13:56.023,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-11-03 06:16:03.577,3,2,2,80.72,false,false,true,false,false,false
2740001,2024-11-03 06:20:01.788,2,2,2,107.69,false,false,true,false,false,false
2740001,2024-11-03 06:21:04.864,1,2,1,37.65,false,false,true,false,false,false
2740001,2024-11-03 06:21:07.640,1,2,1,36.91,false,false,true,false,false,false
2740001,2024-11-03 06:23:08.567,3,6,1,72.41,false,false,true,false,false,false
2740001,2024-11-03 06:24:00.000,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-11-03 06:24:02.548,3,3,2,48.12,false,false,true,false,false,false
2740001,2024-11-03 06:25:09.495,3,6,1,86.65,false,false,true,false,false,false
2740001,2024-11-03 06:26:54.838,3,4,2,82.96,false,false,true,false,false,false
2740001,2024-11-03 06:27:10.423,1,2,1,108.42,false,false,true,false,false,false
2740001,2024-11-03 06:29:11.351,1,2,1,35.08,false,false,true,false,false,false
2740001,2024-11-03 06:29:47.128,1,2,2,100.04,false,false,true,false,false,false
2740001,2024-11-03 06:30:48.648,1,2,1,107.74,false,false,true,false,false,false
2740001,2024-11-03 06:32:25.945,3,5,1,55.13,false,false,true,false,false,false
2740001,2024-11-03 06:32:28.414,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-11-03 06:32:30.893,1,2,1,53.0,false,false,true,false,false,false
2740001,2024-11-03 06:32:33.355,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-11-03 06:32:35.836,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-11-03 06:32:39.419,3,2,2,84.25,false,false,true,false,false,false
2740001,2024-11-03 06:35:31.709,1,2,2,106.95,false,false,true,false,false,false
2740001,2024-11-03 06:35:47.958,3,2,1,101.55,false,false,true,false,false,false
2740001,2024-11-03 06:38:24.000,1,2,2,51.06,false,false,true,false,false,false
2740001,2024-11-03 06:39:00.080,1,3,1,87.17,false,false,true,false,false,false
2740001,2024-11-03 06:40:48.000,1,2,2,98.18,false,false,true,false,false,false
2740001,2024-11-03 06:42:12.202,1,2,1,106.25,false,false,true,false,false,false
2740001,2024-11-03 06:43:12.000,1,2,2,51.45,false,false,true,false,false,false
2740001,2024-11-03 06:43:14.525,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-11-03 06:43:17.023,1,3,2,51.57,false,false,true,false,false,false
2740001,2024-11-03 06:43:19.548,1,2,2,49.66,false,false,true,false,false,false
2740001,2024-11-03 06:45:24.324,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-11-03 06:47:01.621,1,2,1,104.88,false,false,true,false,false,false
2740001,2024-11-03 06:48:38.918,1,2,1,100.57,false,false,true,false,false,false
2740001,2024-11-03 06:49:15.774,2,2,2,98.1,false,false,true,false,false,false
2740001,2024-11-03 06:50:16.216,3,6,1,78.24,false,false,true,false,false,false
2740001,2024-11-03 06:51:53.513,3,2,1,47.02,false,false,true,false,false,false
2740001,2024-11-03 06:51:56.064,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-11-03 06:54:20.734,3,2,1,75.04,false,false,true,false,false,false
2740001,2024-11-03 06:55:12.000,1,2,2,57.42,false,false,true,false,false,false
2740001,2024-11-03 06:55:14.438,3,5,2,56.37,false,false,true,false,false,false
2740001,2024-11-03 06:55:16.866,3,4,2,57.32,false,false,true,false,false,false
2740001,2024-11-03 06:55:19.324,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-11-03 06:55:21.733,2,2,2,59.14,false,false,true,false,false,false
2740001,2024-11-03 06:55:24.134,1,2,2,59.84,false,false,true,false,false,false
2740001,2024-11-03 06:55:26.593,1,2,2,54.62,false,false,true,false,false,false
2740001,2024-11-03 06:55:28.991,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-11-03 06:55:31.418,2,2,2,57.41,false,false,true,false,false,false
2740001,2024-11-03 06:55:33.835,3,6,2,58.29,false,false,true,false,false,false
2740001,2024-11-03 06:55:36.249,1,2,2,58.7,false,false,true,false,false,false
2740001,2024-11-03 06:55:38.692,3,5,2,55.95,false,false,true,false,false,false
2740001,2024-11-03 06:55:41.145,1,2,2,55.13,false,false,true,false,false,false
2740001,2024-11-03 06:55:43.561,1,2,2,58.48,false,false,true,false,false,false
2740001,2024-11-03 06:56:45.405,3,6,1,37.22,false,false,true,false,false,false
2740001,2024-11-03 06:56:48.198,1,2,1,36.27,false,false,true,false,false,false
2740001,2024-11-03 06:59:47.819,1,2,1,91.35,false,false,true,false,false,false
2740001,2024-11-03 07:02:47.441,1,3,1,51.14,false,false,true,false,false,false
2740001,2024-11-03 07:02:49.975,3,5,1,49.06,false,false,true,false,false,false
2740001,2024-11-03 07:02:52.441,3,2,1,54.09,false,false,true,false,false,false
2740001,2024-11-03 07:02:54.987,3,6,1,48.23,false,false,true,false,false,false
2740001,2024-11-03 07:02:57.470,3,5,1,52.73,false,false,true,false,false,false
2740001,2024-11-03 07:05:47.252,2,3,2,88.55,false,false,true,false,false,false
2740001,2024-11-03 07:07:03.618,1,2,1,111.25,false,false,true,false,false,false
2740001,2024-11-03 07:11:09.767,1,2,1,42.0,false,false,true,false,false,false
2740001,2024-11-03 07:11:12.394,1,2,1,43.54,false,false,true,false,false,false
2740001,2024-11-03 07:11:15.089,2,2,1,40.22,false,false,true,false,false,false
2740001,2024-11-03 07:11:17.712,2,2,1,43.71,false,false,true,false,false,false
2740001,2024-11-03 07:11:20.389,3,5,1,41.06,false,false,true,false,false,false
2740001,2024-11-03 07:11:23.109,3,5,1,39.15,false,false,true,false,false,false
2740001,2024-11-03 07:15:50.943,3,3,2,39.27,false,false,true,false,false,false
2740001,2024-11-03 07:16:09.461,3,4,1,79.5,false,false,true,false,false,false
2740001,2024-11-03 07:16:58.867,1,2,2,90.59,false,false,true,false,false,false
2740001,2024-11-03 07:18:06.792,1,2,2,62.48,false,false,true,false,false,false
2740001,2024-11-03 07:18:09.189,1,2,2,60.31,false,false,true,false,false,false
2740001,2024-11-03 07:18:11.561,3,2,2,62.88,false,false,true,false,false,false
2740001,2024-11-03 07:20:25.026,1,2,2,108.57,false,false,true,false,false,false
2740001,2024-11-03 07:20:55.813,1,2,1,36.31,false,false,true,false,false,false
2740001,2024-11-03 07:20:58.533,1,2,1,39.14,false,false,true,false,false,false
2740001,2024-11-03 07:22:38.490,1,2,2,35.97,false,false,true,false,false,false
2740001,2024-11-03 07:22:41.234,1,2,2,38.13,false,false,true,false,false,false
2740001,2024-11-03 07:22:44.085,1,2,2,34.27,false,false,true,false,false,false
2740001,2024-11-03 07:22:46.908,1,2,2,35.17,false,false,true,false,false,false
2740001,2024-11-03 07:22:49.671,2,2,2,37.38,false,false,true,false,false,false
2740001,2024-11-03 07:22:52.521,1,2,2,34.32,false,false,true,false,false,false
2740001,2024-11-03 07:23:02.755,1,2,1,99.91,false,false,true,false,false,false
2740001,2024-11-03 07:25:06.976,2,3,1,35.84,false,false,true,false,false,false
2740001,2024-11-03 07:25:09.850,3,6,1,33.52,false,false,true,false,false,false
2740001,2024-11-03 07:26:43.241,3,6,2,82.07,false,false,true,false,false,false
2740001,2024-11-03 07:27:13.995,3,2,1,110.3,false,false,true,false,false,false
2740001,2024-11-03 07:29:18.139,1,2,1,41.73,false,false,true,false,false,false
2740001,2024-11-03 07:30:33.962,3,2,2,44.64,false,false,true,false,false,false
2740001,2024-11-03 07:30:36.522,3,2,2,47.33,false,false,true,false,false,false
2740001,2024-11-03 07:30:41.860,1,2,1,106.94,false,false,true,false,false,false
2740001,2024-11-03 07:32:05.581,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-11-03 07:32:17.129,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-11-03 07:33:29.302,1,2,1,95.63,false,false,true,false,false,false
2740001,2024-11-03 07:33:57.735,3,3,2,51.36,false,false,true,false,false,false
2740001,2024-11-03 07:34:00.210,1,2,2,53.39,false,false,true,false,false,false
2740001,2024-11-03 07:34:02.742,3,2,2,49.14,false,false,true,false,false,false
2740001,2024-11-03 07:34:05.217,1,2,2,53.32,false,false,true,false,false,false
2740001,2024-11-03 07:34:53.023,1,2,1,59.51,false,false,true,false,false,false
2740001,2024-11-03 07:34:55.418,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-11-03 07:36:51.288,1,3,2,98.79,false,false,true,false,false,false
2740001,2024-11-03 07:36:59.802,1,2,1,101.09,false,false,true,false,false,false
2740001,2024-11-03 07:39:04.186,1,2,1,50.5,false,false,true,false,false,false
2740001,2024-11-03 07:39:06.677,1,2,1,52.03,false,false,true,false,false,false
2740001,2024-11-03 07:39:37.358,2,2,2,53.44,false,false,true,false,false,false
2740001,2024-11-03 07:39:39.837,3,6,2,53.04,false,false,true,false,false,false
2740001,2024-11-03 07:39:42.282,1,2,2,55.81,false,false,true,false,false,false
2740001,2024-11-03 07:41:11.013,1,2,1,102.23,false,false,true,false,false,false
2740001,2024-11-03 07:41:55.669,3,6,2,70.51,false,false,true,false,false,false
2740001,2024-11-03 07:43:15.348,1,2,1,51.59,false,false,true,false,false,false
2740001,2024-11-03 07:44:09.056,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-11-03 07:44:39.069,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-11-03 07:45:16.981,1,2,2,101.44,false,false,true,false,false,false
2740001,2024-11-03 07:46:02.790,1,2,1,55.86,false,false,true,false,false,false
2740001,2024-11-03 07:46:24.905,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-11-03 07:46:27.474,1,2,2,46.84,false,false,true,false,false,false
2740001,2024-11-03 07:46:30.049,3,2,2,46.46,false,false,true,false,false,false
2740001,2024-11-03 07:46:32.613,3,5,2,47.12,false,false,true,false,false,false
2740001,2024-11-03 07:46:35.189,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-11-03 07:46:37.826,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-11-03 07:46:40.447,1,2,2,43.85,false,false,true,false,false,false
2740001,2024-11-03 07:46:43.099,1,3,2,42.27,false,false,true,false,false,false
2740001,2024-11-03 07:46:45.727,1,2,2,43.46,false,false,true,false,false,false
2740001,2024-11-03 07:46:48.329,1,2,2,44.92,false,false,true,false,false,false
2740001,2024-11-03 07:46:50.941,1,2,2,44.32,false,false,true,false,false,false
2740001,2024-11-03 07:46:53.546,1,2,2,44.71,false,false,true,false,false,false
2740001,2024-11-03 07:47:26.511,1,2,1,109.79,false,false,true,false,false,false
2740001,2024-11-03 07:48:50.232,1,2,1,55.07,false,false,true,false,false,false
2740001,2024-11-03 07:48:52.684,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-11-03 07:48:55.156,3,3,1,53.57,false,false,true,false,false,false
2740001,2024-11-03 07:48:57.577,1,2,1,57.97,false,false,true,false,false,false
2740001,2024-11-03 07:49:00.017,3,4,1,56.29,false,false,true,false,false,false
2740001,2024-11-03 07:53:06.287,3,5,1,72.91,false,false,true,false,false,false
2740001,2024-11-03 07:54:32.227,3,4,2,86.24,false,false,true,false,false,false
2740001,2024-11-03 07:57:12.558,1,2,1,64.96,false,false,true,false,false,false
2740001,2024-11-03 07:57:14.909,3,3,1,65.28,false,false,true,false,false,false
2740001,2024-11-03 07:59:39.523,1,2,1,99.11,false,false,true,false,false,false
2740001,2024-11-03 08:02:04.137,1,2,1,57.72,false,false,true,false,false,false
2740001,2024-11-03 08:02:06.564,1,2,1,57.45,false,false,false,false,false,false
2740001,2024-11-03 08:02:09.019,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-11-03 08:02:10.909,1,2,2,49.9,false,false,true,false,false,false
2740001,2024-11-03 08:02:11.440,2,2,1,57.99,false,false,true,false,false,false
2740001,2024-11-03 08:02:13.835,3,5,1,60.48,false,false,true,false,false,false
2740001,2024-11-03 08:02:16.291,2,2,1,54.88,false,false,true,false,false,false
2740001,2024-11-03 08:02:18.746,1,2,1,54.98,false,false,true,false,false,false
2740001,2024-11-03 08:02:21.158,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-11-03 08:02:23.597,3,2,1,56.33,false,false,true,false,false,false
2740001,2024-11-03 08:02:26.011,1,2,1,58.65,false,false,true,false,false,false
2740001,2024-11-03 08:02:28.444,1,2,1,56.87,false,false,true,false,false,false
2740001,2024-11-03 08:02:30.894,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-11-03 08:02:33.336,2,3,1,56.08,false,false,true,false,false,false
2740001,2024-11-03 08:02:35.751,2,3,1,58.53,false,false,true,false,false,false
2740001,2024-11-03 08:02:38.180,1,2,1,57.2,false,false,true,false,false,false
2740001,2024-11-03 08:03:16.363,1,2,2,112.82,false,false,true,false,false,true
2740001,2024-11-03 08:04:21.818,1,2,2,36.29,false,false,true,false,false,false
2740001,2024-11-03 08:04:24.557,1,2,2,38.33,false,false,true,false,false,false
2740001,2024-11-03 08:04:27.280,1,2,2,39.02,false,false,true,false,false,false
2740001,2024-11-03 08:04:30.070,1,2,2,36.34,false,false,true,false,false,false
2740001,2024-11-03 08:04:32.804,1,2,2,38.57,false,false,true,false,false,false
2740001,2024-11-03 08:04:35.527,1,2,2,39.0,false,false,true,false,false,false
2740001,2024-11-03 08:04:38.390,1,2,2,33.86,false,false,true,false,false,false
2740001,2024-11-03 08:04:41.175,1,2,2,36.53,false,false,true,false,false,false
2740001,2024-11-03 08:04:43.995,1,3,2,35.29,false,false,false,false,false,false
2740001,2024-11-03 08:10:00.179,1,2,2,104.23,false,false,true,false,false,false
2740001,2024-11-03 08:10:37.711,3,5,1,87.71,false,false,true,false,false,false
2740001,2024-11-03 08:15:16.363,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-11-03 08:15:19.133,1,2,2,37.13,false,false,true,false,false,false
2740001,2024-11-03 08:15:21.953,1,2,2,35.3,false,false,true,false,false,false
2740001,2024-11-03 08:15:24.704,2,2,2,37.86,false,false,true,false,false,false
2740001,2024-11-03 08:15:27.553,1,2,2,34.29,false,false,true,false,false,false
2740001,2024-11-03 08:18:37.241,3,6,1,1.54,false,false,true,false,false,false
2740001,2024-11-03 08:18:38.322,3,2,2,105.59,false,false,true,false,false,false
2740001,2024-11-03 08:18:39.668,2,2,1,57.41,false,false,true,false,false,false
2740001,2024-11-03 08:18:42.121,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-11-03 08:18:44.560,2,2,1,56.36,false,false,true,false,false,false
2740001,2024-11-03 08:18:46.975,3,2,1,58.49,false,false,true,false,false,false
2740001,2024-11-03 08:18:49.412,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-11-03 08:18:51.884,3,6,1,53.58,false,false,true,false,false,false
2740001,2024-11-03 08:18:54.322,1,2,1,56.39,false,false,true,false,false,false
2740001,2024-11-03 08:18:56.760,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-11-03 08:18:59.181,1,2,1,58.04,false,false,true,false,false,false
2740001,2024-11-03 08:19:01.644,3,3,1,54.23,false,false,true,false,false,false
2740001,2024-11-03 08:21:49.090,1,2,2,64.51,false,false,true,false,false,false
2740001,2024-11-03 08:21:51.443,1,2,2,65.15,false,false,true,false,false,false
2740001,2024-11-03 08:21:53.822,1,2,2,62.2,false,false,true,false,false,false
2740001,2024-11-03 08:21:56.204,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-11-03 08:21:58.580,1,2,2,62.55,false,false,true,false,false,false
2740001,2024-11-03 08:22:00.913,1,2,2,67.48,false,false,true,false,false,false
2740001,2024-11-03 08:22:03.259,3,2,2,66.0,false,false,true,false,false,false
2740001,2024-11-03 08:22:05.600,1,2,2,66.53,false,false,true,false,false,false
2740001,2024-11-03 08:22:07.978,1,2,2,62.27,false,false,true,false,false,false
2740001,2024-11-03 08:22:10.359,3,5,2,61.99,false,false,true,false,false,false
2740001,2024-11-03 08:22:12.712,2,2,2,65.04,false,false,true,false,false,false
2740001,2024-11-03 08:22:15.061,1,2,2,65.6,false,false,true,false,false,false
2740001,2024-11-03 08:22:17.398,1,2,2,67.09,false,false,true,false,false,false
2740001,2024-11-03 08:22:19.748,1,2,2,65.41,false,false,true,false,false,false
2740001,2024-11-03 08:22:22.106,1,2,2,64.48,false,false,true,false,false,false
2740001,2024-11-03 08:22:24.468,3,5,2,64.09,false,false,true,false,false,false
2740001,2024-11-03 08:22:26.851,1,2,2,61.75,false,false,true,false,false,false
2740001,2024-11-03 08:22:29.235,2,2,2,61.67,false,false,true,false,false,false
2740001,2024-11-03 08:22:31.573,1,2,2,66.94,false,false,true,false,false,false
2740001,2024-11-03 08:22:33.938,3,4,2,63.65,false,false,false,false,false,false
2740001,2024-11-03 08:22:36.286,1,2,2,65.67,false,false,true,false,false,false
2740001,2024-11-03 08:22:38.650,1,2,2,63.91,false,false,true,false,false,false
2740001,2024-11-03 08:22:41.015,1,2,2,63.68,false,false,true,false,false,false
2740001,2024-11-03 08:22:43.391,3,2,2,62.5,false,false,true,false,false,false
2740001,2024-11-03 08:22:45.727,1,3,2,67.19,false,false,true,false,false,false
2740001,2024-11-03 08:22:48.107,1,2,2,62.02,false,false,true,false,false,false
2740001,2024-11-03 08:22:50.477,1,2,2,63.14,false,false,true,false,false,false
2740001,2024-11-03 08:25:01.856,1,2,1,103.43,false,false,true,false,false,false
2740001,2024-11-03 08:31:02.068,1,2,1,61.08,false,false,true,false,false,false
2740001,2024-11-03 08:32:04.137,3,6,1,81.22,false,false,true,false,false,false
