wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-11 06:12:57.709,3,4,1,89.73,false,false,true,false,false,false
2740001,2024-11-11 06:14:00.000,3,3,2,53.27,false,false,true,false,false,false
2740001,2024-11-11 06:14:02.462,3,3,2,54.33,false,false,true,false,false,false
2740001,2024-11-11 06:16:09.499,1,2,1,107.39,false,false,true,false,false,false
2740001,2024-11-11 06:16:25.970,1,2,2,102.71,false,false,true,false,false,false
2740001,2024-11-11 06:18:49.477,1,2,2,109.11,false,false,true,false,false,false
2740001,2024-11-11 06:19:21.290,2,2,1,57.06,false,false,true,false,false,false
2740001,2024-11-11 06:21:12.985,1,3,2,85.8,false,false,true,false,false,false
2740001,2024-11-11 06:21:17.419,1,2,1,91.08,false,false,true,false,false,false
2740001,2024-11-11 06:23:13.548,3,3,1,57.47,false,false,true,false,false,false
2740001,2024-11-11 06:23:36.492,1,2,2,102.7,false,false,true,false,false,false
2740001,2024-11-11 06:25:09.677,1,2,1,93.86,false,false,true,false,false,false
2740001,2024-11-11 06:26:00.000,1,2,2,38.14,false,false,true,false,false,false
2740001,2024-11-11 06:26:02.679,1,2,2,40.94,false,false,true,false,false,false
2740001,2024-11-11 06:26:05.448,3,6,2,37.15,false,false,true,false,false,false
2740001,2024-11-11 06:26:08.248,3,5,2,35.99,false,false,true,false,false,false
2740001,2024-11-11 06:26:10.945,1,2,2,40.13,false,false,true,false,false,false
2740001,2024-11-11 06:27:05.806,1,2,1,97.63,false,false,true,false,false,false
2740001,2024-11-11 06:29:01.935,3,2,1,91.26,false,false,true,false,false,false
2740001,2024-11-11 06:30:58.064,1,2,1,49.75,false,false,true,false,false,false
2740001,2024-11-11 06:31:00.632,1,2,1,46.87,false,false,true,false,false,false
2740001,2024-11-11 06:32:05.472,2,2,2,108.14,false,false,true,false,false,false
2740001,2024-11-11 06:33:53.542,1,2,1,107.91,false,false,true,false,false,false
2740001,2024-11-11 06:36:46.451,3,6,1,55.5,false,false,true,false,false,false
2740001,2024-11-11 06:36:48.920,1,2,1,53.8,false,false,true,false,false,false
2740001,2024-11-11 06:36:51.340,1,2,1,58.06,false,false,true,false,false,false
2740001,2024-11-11 06:36:53.770,1,2,1,57.12,false,false,true,false,false,false
2740001,2024-11-11 06:36:56.193,1,2,1,57.78,false,false,true,false,false,false
2740001,2024-11-11 06:38:00.000,1,2,2,59.76,false,false,true,false,false,false
2740001,2024-11-11 06:38:02.393,1,2,2,60.63,false,false,true,false,false,false
2740001,2024-11-11 06:40:41.595,1,2,2,93.87,false,false,true,false,false,false
2740001,2024-11-11 06:42:39.709,1,2,1,107.96,false,false,true,false,false,false
2740001,2024-11-11 06:43:20.797,1,2,2,112.46,false,false,true,false,false,true
2740001,2024-11-11 06:46:00.000,3,2,2,37.87,false,false,false,false,false,false
2740001,2024-11-11 06:46:02.688,1,2,2,40.51,false,false,true,false,false,false
2740001,2024-11-11 06:48:23.225,3,3,1,1.04,false,false,true,false,false,false
2740001,2024-11-11 06:48:25.747,3,2,1,49.87,false,false,true,false,false,false
2740001,2024-11-11 06:48:28.280,2,2,1,49.15,false,false,true,false,false,false
2740001,2024-11-11 06:48:30.820,3,5,1,48.64,false,false,true,false,false,false
2740001,2024-11-11 06:48:33.341,1,2,1,49.95,false,false,true,false,false,false
2740001,2024-11-11 06:48:35.852,3,4,1,50.63,false,false,true,false,false,false
2740001,2024-11-11 06:48:38.407,1,2,1,47.64,false,false,true,false,false,false
2740001,2024-11-11 06:48:40.923,1,2,1,50.3,false,false,true,false,false,false
2740001,2024-11-11 06:49:01.344,1,2,2,96.33,false,false,true,false,false,false
2740001,2024-11-11 06:52:00.000,3,2,2,48.93,false,false,true,false,false,false
2740001,2024-11-11 06:52:02.567,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-11-11 06:52:05.105,2,2,2,48.76,false,false,true,false,false,false
2740001,2024-11-11 06:54:07.282,1,2,1,96.04,false,false,true,false,false,false
2740001,2024-11-11 06:56:48.706,1,2,2,111.46,false,false,true,false,false,false
2740001,2024-11-11 06:59:33.641,3,5,1,83.17,false,false,true,false,false,false
2740001,2024-11-11 07:01:32.307,2,3,2,54.19,false,false,true,false,false,false
2740001,2024-11-11 07:03:04.615,3,4,2,71.15,false,false,true,false,false,false
2740001,2024-11-11 07:04:36.923,1,2,2,36.93,false,false,true,false,false,false
2740001,2024-11-11 07:04:39.651,2,3,2,38.76,false,false,true,false,false,false
2740001,2024-11-11 07:04:42.400,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-11-11 07:04:45.130,1,2,2,38.72,false,false,true,false,false,false
2740001,2024-11-11 07:04:47.896,2,2,2,37.27,false,false,true,false,false,false
2740001,2024-11-11 07:05:00.000,1,2,1,37.9,false,false,true,false,false,false
2740001,2024-11-11 07:05:02.752,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-11-11 07:05:05.447,1,2,1,40.19,false,false,false,false,false,false
2740001,2024-11-11 07:05:08.268,1,2,1,35.28,false,false,true,false,false,false
2740001,2024-11-11 07:05:11.020,1,2,1,37.79,false,false,true,false,false,false
2740001,2024-11-11 07:08:05.510,1,2,1,105.59,false,false,true,false,false,false
2740001,2024-11-11 07:09:19.332,2,2,2,96.4,false,false,true,false,false,false
2740001,2024-11-11 07:11:00.000,3,2,1,2.05,false,false,true,false,false,false
2740001,2024-11-11 07:11:02.349,1,2,1,65.55,false,false,true,false,false,false
2740001,2024-11-11 07:11:04.689,1,2,1,66.57,false,false,true,false,false,false
2740001,2024-11-11 07:11:07.066,1,2,1,62.44,false,false,true,false,false,false
2740001,2024-11-11 07:11:09.409,1,2,1,66.25,false,false,true,false,false,false
2740001,2024-11-11 07:11:11.752,1,2,1,66.42,false,false,true,false,false,false
2740001,2024-11-11 07:11:14.121,1,2,1,63.2,false,false,true,false,false,false
2740001,2024-11-11 07:11:16.459,1,2,1,66.91,false,false,true,false,false,false
2740001,2024-11-11 07:11:18.827,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-11-11 07:11:21.168,1,2,1,66.57,false,false,true,false,false,false
2740001,2024-11-11 07:11:23.526,1,2,1,64.43,false,false,true,false,false,false
2740001,2024-11-11 07:11:25.881,3,6,1,64.87,false,false,true,false,false,false
2740001,2024-11-11 07:11:28.238,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-11-11 07:11:30.621,3,6,1,61.8,false,false,true,false,false,false
2740001,2024-11-11 07:11:32.956,3,6,1,67.22,false,false,true,false,false,false
2740001,2024-11-11 07:11:35.329,1,2,1,62.86,false,false,true,false,false,false
2740001,2024-11-11 07:11:37.694,1,2,1,63.71,false,false,true,false,false,false
2740001,2024-11-11 07:11:40.028,1,2,1,67.41,false,false,true,false,false,false
2740001,2024-11-11 07:11:42.400,1,2,1,62.96,false,false,true,false,false,false
2740001,2024-11-11 07:11:44.763,2,2,1,63.93,false,false,true,false,false,false
2740001,2024-11-11 07:11:47.099,1,2,1,67.14,false,false,true,false,false,false
2740001,2024-11-11 07:11:49.461,2,2,1,64.08,false,false,true,false,false,false
2740001,2024-11-11 07:13:50.769,1,2,2,59.05,false,false,true,false,false,false
2740001,2024-11-11 07:15:23.076,1,2,2,97.05,false,false,true,false,false,false
2740001,2024-11-11 07:16:55.384,1,3,2,38.97,false,false,true,false,false,false
2740001,2024-11-11 07:16:58.048,3,2,2,41.65,false,false,true,false,false,false
2740001,2024-11-11 07:17:00.725,3,3,2,41.06,false,false,true,false,false,false
2740001,2024-11-11 07:20:02.670,1,2,2,98.7,false,false,true,false,false,false
2740001,2024-11-11 07:22:54.730,1,2,1,99.31,false,false,true,false,false,false
2740001,2024-11-11 07:23:04.615,1,2,2,49.74,false,false,true,false,false,false
2740001,2024-11-11 07:23:07.176,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-11-11 07:23:09.681,3,4,2,51.01,false,false,true,false,false,false
2740001,2024-11-11 07:26:11.763,3,5,2,73.35,false,false,true,false,false,false
2740001,2024-11-11 07:29:13.846,1,2,2,54.75,false,false,true,false,false,false
2740001,2024-11-11 07:30:46.153,1,2,2,106.55,false,false,true,false,false,false
2740001,2024-11-11 07:32:18.461,1,2,2,49.5,false,false,true,false,false,false
2740001,2024-11-11 07:33:50.769,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-11-11 07:34:00.000,3,5,1,48.84,false,false,true,false,false,false
2740001,2024-11-11 07:34:02.541,3,2,1,48.52,false,false,true,false,false,false
2740001,2024-11-11 07:35:21.694,1,2,1,106.7,false,false,true,false,false,false
2740001,2024-11-11 07:35:23.076,3,6,2,35.35,false,false,true,false,false,false
2740001,2024-11-11 07:35:25.837,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-11-11 07:35:28.650,2,2,2,35.53,false,false,true,false,false,false
2740001,2024-11-11 07:35:31.430,3,6,2,36.74,false,false,true,false,false,false
2740001,2024-11-11 07:35:34.196,3,4,2,37.27,false,false,true,false,false,false
2740001,2024-11-11 07:36:40.847,1,2,1,101.41,false,false,true,false,false,false
2740001,2024-11-11 07:38:00.000,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-11-11 07:39:00.000,2,2,1,95.79,false,false,true,false,false,false
2740001,2024-11-11 07:40:00.000,1,3,1,38.71,false,false,true,false,false,false
2740001,2024-11-11 07:40:02.715,1,2,1,39.34,false,false,true,false,false,false
2740001,2024-11-11 07:40:05.511,2,2,1,36.13,false,false,true,false,false,false
2740001,2024-11-11 07:40:05.559,1,2,2,111.67,false,false,true,false,false,false
2740001,2024-11-11 07:42:02.755,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-11-11 07:44:00.000,1,2,1,42.53,false,false,true,false,false,false
2740001,2024-11-11 07:44:02.618,1,2,1,43.96,false,false,true,false,false,false
2740001,2024-11-11 07:44:05.212,1,2,1,45.39,false,false,true,false,false,false
2740001,2024-11-11 07:44:07.920,3,4,1,39.65,false,false,true,false,false,false
2740001,2024-11-11 07:44:10.579,1,2,1,41.89,false,false,true,false,false,false
2740001,2024-11-11 07:44:13.265,2,2,1,40.61,false,false,true,false,false,false
2740001,2024-11-11 07:44:15.928,1,2,1,41.73,false,false,true,false,false,false
2740001,2024-11-11 07:44:18.574,3,3,1,42.54,false,false,true,false,false,false
2740001,2024-11-11 07:44:21.203,1,2,1,43.44,false,false,true,false,false,false
2740001,2024-11-11 07:44:23.815,3,3,1,44.36,false,false,true,false,false,false
2740001,2024-11-11 07:44:26.413,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-11-11 07:44:36.923,3,3,2,42.75,false,false,true,false,false,false
2740001,2024-11-11 07:44:39.568,1,3,2,42.57,false,false,true,false,false,false
2740001,2024-11-11 07:44:42.261,1,2,2,40.32,false,false,true,false,false,false
2740001,2024-11-11 07:44:44.887,2,2,2,43.61,false,false,true,false,false,false
2740001,2024-11-11 07:47:10.986,3,3,2,75.41,false,false,true,false,false,false
2740001,2024-11-11 07:49:37.086,3,2,2,73.6,false,false,true,false,false,false
2740001,2024-11-11 07:50:13.206,1,2,1,96.6,false,false,true,false,false,false
2740001,2024-11-11 07:52:03.185,1,2,2,108.38,false,false,true,false,false,false
2740001,2024-11-11 07:54:29.285,3,2,2,76.16,false,false,true,false,false,false
2740001,2024-11-11 07:56:00.000,2,2,1,49.79,false,false,true,false,false,false
2740001,2024-11-11 07:56:02.561,3,2,1,47.26,false,false,true,false,false,false
2740001,2024-11-11 07:56:05.048,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-11-11 07:56:07.547,1,2,1,51.49,false,false,true,false,false,false
2740001,2024-11-11 07:56:10.049,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-11-11 07:56:12.610,2,2,1,47.29,false,false,true,false,false,false
2740001,2024-11-11 07:56:15.114,3,5,1,51.15,false,false,true,false,false,false
2740001,2024-11-11 07:56:17.640,1,2,1,49.56,false,false,true,false,false,false
2740001,2024-11-11 07:56:20.168,2,3,1,49.44,false,false,true,false,false,false
2740001,2024-11-11 07:56:22.674,3,5,1,51.03,false,false,true,false,false,false
2740001,2024-11-11 07:56:25.212,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-11-11 07:56:27.775,1,2,1,47.23,false,false,true,false,false,false
2740001,2024-11-11 07:56:30.285,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-11-11 07:56:32.775,3,2,1,52.2,false,false,true,false,false,false
2740001,2024-11-11 07:56:35.306,2,2,1,49.22,false,false,true,false,false,false
2740001,2024-11-11 07:56:37.827,1,2,1,49.94,false,false,true,false,false,false
2740001,2024-11-11 07:56:40.318,3,6,1,52.07,false,false,true,false,false,false
2740001,2024-11-11 07:56:42.818,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-11-11 07:56:45.373,3,2,1,47.73,false,false,true,false,false,false
2740001,2024-11-11 07:56:47.878,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-11-11 07:56:50.412,1,2,1,49.03,false,false,true,false,false,false
2740001,2024-11-11 07:56:52.951,1,2,1,48.69,false,false,true,false,false,false
2740001,2024-11-11 07:56:55.384,3,5,2,1.18,false,false,true,false,false,false
2740001,2024-11-11 07:56:55.446,2,2,1,51.84,false,false,true,false,false,false
2740001,2024-11-11 07:56:57.976,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-11-11 07:56:58.093,3,5,2,39.6,false,false,true,false,false,false
2740001,2024-11-11 07:57:00.492,3,4,1,50.29,false,false,true,false,false,false
2740001,2024-11-11 07:57:00.733,1,2,2,42.85,false,false,true,false,false,false
2740001,2024-11-11 07:57:03.027,2,3,1,48.98,false,false,true,false,false,false
2740001,2024-11-11 07:57:03.374,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-11-11 07:57:05.560,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-11-11 07:57:06.009,3,6,2,43.09,false,false,true,false,false,false
2740001,2024-11-11 07:57:08.122,1,2,1,47.26,false,false,true,false,false,false
2740001,2024-11-11 07:57:08.667,1,2,2,41.98,false,false,true,false,false,false
2740001,2024-11-11 07:57:10.606,3,3,1,52.63,false,false,true,false,false,false
2740001,2024-11-11 07:57:11.319,1,2,2,42.24,false,false,true,false,false,false
2740001,2024-11-11 07:57:13.090,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-11-11 07:57:14.046,1,2,2,38.85,false,false,true,false,false,false
2740001,2024-11-11 07:57:15.582,1,2,1,52.0,false,false,true,false,false,false
2740001,2024-11-11 07:57:16.699,1,3,2,42.17,false,false,true,false,false,false
2740001,2024-11-11 07:57:18.075,1,2,1,51.94,false,false,true,false,false,false
2740001,2024-11-11 07:57:20.561,1,2,1,52.48,false,false,true,false,false,false
2740001,2024-11-11 08:03:44.010,1,2,2,109.4,false,false,true,false,false,false
2740001,2024-11-11 08:10:11.320,2,2,2,59.23,false,false,true,false,false,false
2740001,2024-11-11 08:10:13.707,1,2,2,61.36,false,false,true,false,false,false
2740001,2024-11-11 08:11:54.400,3,4,2,85.67,false,false,true,false,false,false
2740001,2024-11-11 08:13:35.094,1,2,2,63.5,false,false,true,false,false,false
2740001,2024-11-11 08:13:37.479,3,4,2,61.49,false,false,true,false,false,false
2740001,2024-11-11 08:13:39.834,1,2,2,64.91,false,false,true,false,false,false
2740001,2024-11-11 08:13:40.280,3,6,1,85.34,false,false,true,false,false,false
2740001,2024-11-11 08:13:42.217,1,2,2,61.7,false,false,true,false,false,false
2740001,2024-11-11 08:13:44.598,1,2,2,62.0,false,false,true,false,false,false
2740001,2024-11-11 08:13:46.984,1,2,2,61.45,false,false,true,false,false,false
2740001,2024-11-11 08:13:49.356,1,2,2,62.96,false,false,true,false,false,false
2740001,2024-11-11 08:13:51.732,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-11-11 08:13:54.093,2,2,2,64.18,false,false,true,false,false,false
2740001,2024-11-11 08:13:56.442,3,2,2,65.63,false,false,true,false,false,false
2740001,2024-11-11 08:13:58.791,1,3,2,65.49,false,false,true,false,false,false
2740001,2024-11-11 08:20:34.490,3,5,2,86.62,false,false,true,false,false,false
2740001,2024-11-11 08:27:10.188,1,2,2,35.4,false,false,true,false,false,false
2740001,2024-11-11 08:27:12.995,3,6,2,35.75,false,false,true,false,false,false
2740001,2024-11-11 08:27:15.828,1,2,2,34.87,false,false,true,false,false,false
2740001,2024-11-11 08:27:18.578,3,3,2,37.87,false,false,true,false,false,false
2740001,2024-11-11 08:27:21.388,3,6,2,35.66,false,false,true,false,false,false
2740001,2024-11-11 08:27:24.268,2,2,2,33.34,false,false,true,false,false,false
2740001,2024-11-11 08:27:27.024,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-11-11 08:27:29.913,2,2,2,33.08,false,false,true,false,false,false
2740001,2024-11-11 08:27:32.698,3,2,2,36.53,false,false,true,false,false,false
2740001,2024-11-11 08:27:35.496,1,2,2,36.09,false,false,true,false,false,false
2740001,2024-11-11 08:27:38.242,1,2,2,38.05,false,false,true,false,false,false
2740001,2024-11-11 08:30:00.000,3,5,1,1.4,false,false,true,false,false,false
2740001,2024-11-11 08:30:02.679,1,2,1,40.93,false,false,true,false,false,false
2740001,2024-11-11 08:30:05.409,1,2,1,38.73,false,false,true,false,false,false
2740001,2024-11-11 08:30:08.194,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-11-11 08:30:10.988,3,2,1,36.22,false,false,true,false,false,false
2740001,2024-11-11 08:30:13.668,2,2,1,40.94,false,false,true,false,false,false
2740001,2024-11-11 08:30:16.398,3,2,1,38.7,false,false,true,false,false,false
2740001,2024-11-11 08:30:19.161,1,2,1,37.37,false,false,true,false,false,false
2740001,2024-11-11 08:30:21.843,3,3,1,40.84,false,false,true,false,false,false
2740001,2024-11-11 08:30:24.547,3,3,1,39.81,false,false,true,false,false,false
2740001,2024-11-11 08:34:11.762,3,5,2,89.98,false,false,true,false,false,false
2740001,2024-11-11 08:35:31.628,1,2,1,97.65,false,false,true,false,false,false
2740001,2024-11-11 08:40:38.709,1,2,1,60.9,false,false,true,false,false,false
2740001,2024-11-11 08:40:41.085,1,2,1,62.5,false,false,true,false,false,false
2740001,2024-11-11 08:40:43.504,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-11-11 08:40:45.283,1,2,2,63.76,false,false,true,false,false,false
2740001,2024-11-11 08:40:45.883,1,2,1,62.21,false,false,true,false,false,false
