wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-25 02:10:54.545,3,5,2,47.95,false,false,true,false,false,false
2740001,2024-06-25 02:15:00.000,1,2,1,109.39,false,false,true,false,false,false
2740001,2024-06-25 02:16:21.818,3,2,2,99.33,false,false,true,false,false,false
2740001,2024-06-25 02:21:49.090,3,6,2,74.35,false,false,true,false,false,false
2740001,2024-06-25 02:22:30.000,3,2,1,89.62,false,false,true,false,false,false
2740001,2024-06-25 02:27:16.363,3,5,2,50.88,false,false,true,false,false,false
2740001,2024-06-25 02:27:18.898,1,2,2,48.99,false,false,true,false,false,false
2740001,2024-06-25 02:30:00.000,2,2,1,76.99,false,false,true,false,false,false
2740001,2024-06-25 02:36:04.691,2,2,2,100.12,false,false,true,false,false,false
2740001,2024-06-25 02:37:30.000,1,2,1,104.41,false,false,true,false,false,false
2740001,2024-06-25 02:44:50.484,1,2,2,106.74,false,false,true,false,false,false
2740001,2024-06-25 02:45:00.000,3,3,1,87.71,false,false,true,false,false,false
2740001,2024-06-25 02:52:30.000,1,2,1,61.19,false,false,true,false,false,false
2740001,2024-06-25 02:53:36.277,1,2,2,97.27,false,false,true,false,false,false
2740001,2024-06-25 03:02:22.070,1,2,2,102.89,false,false,true,false,false,false
2740001,2024-06-25 03:02:56.785,1,2,1,109.81,false,false,true,false,false,false
2740001,2024-06-25 03:11:07.863,3,2,2,96.37,false,false,true,false,false,false
2740001,2024-06-25 03:13:23.571,1,2,1,107.41,false,false,true,false,false,false
2740001,2024-06-25 03:19:53.656,3,6,2,73.51,false,false,true,false,false,false
2740001,2024-06-25 03:23:50.357,2,2,1,89.18,false,false,true,false,false,false
2740001,2024-06-25 03:28:39.449,3,3,2,73.54,false,false,true,false,false,false
2740001,2024-06-25 03:34:17.142,2,2,1,46.74,false,false,true,false,false,false
2740001,2024-06-25 03:37:25.242,1,2,2,108.72,false,false,true,false,false,false
2740001,2024-06-25 03:45:04.761,1,2,1,108.16,false,false,true,false,false,false
2740001,2024-06-25 03:46:11.035,1,2,2,96.23,false,false,true,false,false,false
2740001,2024-06-25 03:54:56.828,1,2,2,101.63,false,false,true,false,false,false
2740001,2024-06-25 03:55:52.380,1,2,1,108.44,false,false,true,false,false,false
2740001,2024-06-25 04:03:42.621,3,3,2,86.35,false,false,true,false,false,false
2740001,2024-06-25 04:06:40.000,1,2,1,60.56,false,false,true,false,false,false
2740001,2024-06-25 04:12:28.414,1,2,2,94.33,false,false,true,false,false,false
2740001,2024-06-25 04:13:20.000,2,2,1,75.56,false,false,true,false,false,false
2740001,2024-06-25 04:20:00.000,1,2,1,112.18,false,false,false,false,false,true
2740001,2024-06-25 04:21:14.207,2,2,2,104.96,false,false,true,false,false,false
2740001,2024-06-25 04:26:40.000,1,2,1,99.21,false,false,true,false,false,false
2740001,2024-06-25 04:30:00.000,1,2,2,40.42,false,false,true,false,false,false
2740001,2024-06-25 04:33:20.000,3,5,1,85.55,false,false,true,false,false,false
2740001,2024-06-25 04:38:20.000,3,6,2,73.90,false,false,true,false,false,false
2740001,2024-06-25 04:40:00.000,3,2,1,101.41,false,false,true,false,false,false
2740001,2024-06-25 04:46:40.000,3,4,1,84.42,false,false,true,false,false,false
2740001,2024-06-25 04:46:40.000,1,2,2,98.39,false,false,true,false,false,false
2740001,2024-06-25 04:53:20.000,1,2,1,61.81,false,false,true,false,false,false
2740001,2024-06-25 04:55:00.000,1,2,2,102.61,false,false,true,false,false,false
2740001,2024-06-25 04:59:00.000,2,2,1,87.83,false,false,true,false,false,false
2740001,2024-06-25 05:03:20.000,3,2,2,64.46,false,false,true,false,false,false
2740001,2024-06-25 05:03:22.348,1,2,2,65.60,false,false,true,false,false,false
2740001,2024-06-25 05:03:24.725,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-06-25 05:04:40.000,3,5,1,88.26,false,false,true,false,false,false
2740001,2024-06-25 05:08:03.780,1,2,2,96.98,false,false,true,false,false,false
2740001,2024-06-25 05:10:20.000,1,2,1,101.95,false,false,true,false,false,false
2740001,2024-06-25 05:12:42.835,3,6,2,88.15,false,false,true,false,false,false
2740001,2024-06-25 05:16:00.000,3,5,1,64.51,false,false,true,false,false,false
2740001,2024-06-25 05:17:21.890,3,3,2,85.03,false,false,true,false,false,false
2740001,2024-06-25 05:20:00.000,3,3,1,74.62,false,false,true,false,false,false
2740001,2024-06-25 05:22:00.945,2,2,2,76.26,false,false,true,false,false,false
2740001,2024-06-25 05:24:00.000,3,2,1,99.46,false,false,true,false,false,false
2740001,2024-06-25 05:26:40.000,1,2,2,64.25,false,false,true,false,false,false
2740001,2024-06-25 05:28:00.000,1,2,1,106.29,false,false,true,false,false,false
2740001,2024-06-25 05:30:00.000,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-06-25 05:32:00.000,3,2,1,37.04,false,false,true,false,false,false
2740001,2024-06-25 05:33:20.000,1,2,2,105.90,false,false,true,false,false,false
2740001,2024-06-25 05:36:00.000,1,2,1,106.90,false,false,true,false,false,false
2740001,2024-06-25 05:36:40.000,1,2,2,97.43,false,false,true,false,false,false
2740001,2024-06-25 05:40:00.000,3,6,1,76.89,false,false,true,false,false,false
2740001,2024-06-25 05:40:00.000,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-06-25 05:43:20.000,2,2,2,54.20,false,false,true,false,false,false
2740001,2024-06-25 05:44:00.000,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-06-25 05:46:40.000,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-06-25 05:48:00.000,1,2,1,108.93,false,false,true,false,false,false
2740001,2024-06-25 05:50:00.000,1,2,2,109.70,false,false,true,false,false,false
2740001,2024-06-25 05:52:00.000,1,2,1,64.73,false,false,true,false,false,false
2740001,2024-06-25 05:53:20.000,3,4,2,50.97,false,false,true,false,false,false
2740001,2024-06-25 05:56:12.972,1,2,2,95.98,false,false,true,false,false,false
2740001,2024-06-25 05:57:00.000,3,6,1,83.42,false,false,true,false,false,false
2740001,2024-06-25 05:59:05.945,3,4,2,71.34,false,false,true,false,false,false
2740001,2024-06-25 06:01:58.918,1,2,2,112.83,false,false,true,false,false,true
2740001,2024-06-25 06:02:00.000,1,2,1,48.93,false,false,true,false,false,false
2740001,2024-06-25 06:02:02.544,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-06-25 06:04:26.035,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-06-25 06:04:51.891,1,2,2,35.47,false,false,true,false,false,false
2740001,2024-06-25 06:06:29.189,3,6,2,81.72,false,false,true,false,false,false
2740001,2024-06-25 06:06:49.526,1,2,1,96.13,false,false,true,false,false,false
2740001,2024-06-25 06:08:06.486,3,2,2,80.09,false,false,true,false,false,false
2740001,2024-06-25 06:09:13.017,3,6,1,80.36,false,false,true,false,false,false
2740001,2024-06-25 06:09:43.783,3,2,2,92.38,false,false,true,false,false,false
2740001,2024-06-25 06:11:21.081,1,2,2,36.91,false,false,true,false,false,false
2740001,2024-06-25 06:11:23.847,1,2,2,37.26,false,false,true,false,false,false
2740001,2024-06-25 06:11:26.681,1,2,2,34.81,false,false,true,false,false,false
2740001,2024-06-25 06:11:29.537,1,2,2,34.07,false,false,true,false,false,false
2740001,2024-06-25 06:11:36.508,1,2,1,91.36,false,false,true,false,false,false
2740001,2024-06-25 06:14:00.000,1,2,1,52.88,false,false,true,false,false,false
2740001,2024-06-25 06:15:28.552,1,2,2,96.32,false,false,true,false,false,false
2740001,2024-06-25 06:16:00.000,1,2,1,109.19,false,false,true,false,false,false
2740001,2024-06-25 06:18:00.000,2,2,1,45.12,false,false,true,false,false,false
2740001,2024-06-25 06:19:27.567,3,2,2,43.57,false,false,true,false,false,false
2740001,2024-06-25 06:19:30.184,1,2,2,44.05,false,false,false,false,false,false
2740001,2024-06-25 06:20:00.000,1,2,1,99.09,false,false,true,false,false,false
2740001,2024-06-25 06:21:31.152,3,5,2,89.14,false,false,true,false,false,false
2740001,2024-06-25 06:22:00.000,3,3,1,54.15,false,false,true,false,false,false
2740001,2024-06-25 06:22:02.461,3,5,1,54.44,false,false,true,false,false,false
2740001,2024-06-25 06:22:04.912,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-06-25 06:23:32.119,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-06-25 06:25:23.275,3,4,1,79.29,false,false,true,false,false,false
2740001,2024-06-25 06:25:33.086,1,2,2,98.28,false,false,true,false,false,false
2740001,2024-06-25 06:27:34.054,1,2,2,36.01,false,false,true,false,false,false
2740001,2024-06-25 06:28:41.637,3,3,1,74.09,false,false,true,false,false,false
2740001,2024-06-25 06:29:11.351,3,2,2,107.72,false,false,true,false,false,false
2740001,2024-06-25 06:30:48.648,3,4,2,55.06,false,false,true,false,false,false
2740001,2024-06-25 06:30:51.115,2,2,2,53.98,false,false,true,false,false,false
2740001,2024-06-25 06:30:53.582,2,2,2,53.98,false,false,true,false,false,false
2740001,2024-06-25 06:32:00.000,3,3,1,57.05,false,false,true,false,false,false
2740001,2024-06-25 06:34:00.000,3,6,1,79.10,false,false,true,false,false,false
2740001,2024-06-25 06:34:05.710,3,2,2,77.41,false,false,true,false,false,false
2740001,2024-06-25 06:36:00.000,1,2,1,105.93,false,false,true,false,false,false
2740001,2024-06-25 06:37:17.837,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-06-25 06:37:20.338,3,2,2,51.38,false,false,true,false,false,false
2740001,2024-06-25 06:38:00.000,2,2,1,37.91,false,false,true,false,false,false
2740001,2024-06-25 06:39:21.334,3,6,2,89.35,false,false,true,false,false,false
2740001,2024-06-25 06:40:00.000,3,6,1,71.75,false,false,true,false,false,false
2740001,2024-06-25 06:41:22.331,1,2,2,107.51,false,false,true,false,false,false
2740001,2024-06-25 06:42:00.000,1,2,1,96.20,false,false,true,false,false,false
2740001,2024-06-25 06:43:23.327,1,2,2,110.39,false,false,true,false,false,false
2740001,2024-06-25 06:44:00.000,3,5,1,35.60,false,false,true,false,false,false
2740001,2024-06-25 06:45:24.324,3,5,2,49.43,false,false,true,false,false,false
2740001,2024-06-25 06:45:26.830,2,2,2,50.99,false,false,true,false,false,false
2740001,2024-06-25 06:46:00.000,1,2,1,95.72,false,false,true,false,false,false
2740001,2024-06-25 06:47:35.724,1,2,2,113.69,false,false,true,false,false,true
2740001,2024-06-25 06:48:00.000,2,2,1,47.38,false,false,true,false,false,false
2740001,2024-06-25 06:48:02.547,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-06-25 06:48:05.064,2,2,1,50.24,false,false,true,false,false,false
2740001,2024-06-25 06:48:07.658,1,3,1,45.32,false,false,true,false,false,false
2740001,2024-06-25 06:48:10.219,1,3,1,47.32,false,false,true,false,false,false
2740001,2024-06-25 06:48:12.746,1,2,1,49.49,false,false,true,false,false,false
2740001,2024-06-25 06:48:15.299,1,2,1,47.81,false,false,true,false,false,false
2740001,2024-06-25 06:48:17.907,3,6,1,44.58,false,false,true,false,false,false
2740001,2024-06-25 06:48:20.505,1,2,1,45.11,false,false,true,false,false,false
2740001,2024-06-25 06:48:23.054,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-06-25 06:49:44.619,3,5,2,84.90,false,false,true,false,false,false
2740001,2024-06-25 06:51:53.513,1,2,2,53.99,false,false,true,false,false,false
2740001,2024-06-25 06:51:55.973,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-06-25 06:51:58.420,1,2,2,55.64,false,false,true,false,false,false
2740001,2024-06-25 06:52:00.876,1,2,2,54.84,false,false,true,false,false,false
2740001,2024-06-25 06:52:03.308,3,3,2,56.92,false,false,true,false,false,false
2740001,2024-06-25 06:57:14.578,2,2,1,78.25,false,false,true,false,false,false
2740001,2024-06-25 06:57:15.123,3,2,2,90.84,false,false,true,false,false,false
2740001,2024-06-25 07:02:26.938,2,3,2,40.89,false,false,true,false,false,false
2740001,2024-06-25 07:03:40.408,1,2,2,105.07,false,false,true,false,false,false
2740001,2024-06-25 07:04:53.877,1,2,2,51.06,false,false,true,false,false,false
2740001,2024-06-25 07:06:06.101,2,2,1,39.25,false,false,true,false,false,false
2740001,2024-06-25 07:06:07.346,1,2,2,91.61,false,false,true,false,false,false
2740001,2024-06-25 07:07:07.118,3,5,1,82.32,false,false,true,false,false,false
2740001,2024-06-25 07:07:20.816,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-06-25 07:08:08.135,1,2,1,36.87,false,false,true,false,false,false
2740001,2024-06-25 07:08:10.866,1,3,1,38.67,false,false,true,false,false,false
2740001,2024-06-25 07:08:13.593,3,6,1,38.85,false,false,true,false,false,false
2740001,2024-06-25 07:08:34.285,2,2,2,100.07,false,false,true,false,false,false
2740001,2024-06-25 07:09:47.755,1,2,2,42.76,false,false,true,false,false,false
2740001,2024-06-25 07:09:50.425,1,2,2,41.37,false,false,true,false,false,false
2740001,2024-06-25 07:09:53.015,1,2,2,45.57,false,false,true,false,false,false
2740001,2024-06-25 07:09:55.625,3,2,2,44.42,false,false,true,false,false,false
2740001,2024-06-25 07:09:58.273,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-06-25 07:10:00.902,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-06-25 07:10:12.898,3,3,1,73.43,false,false,true,false,false,false
2740001,2024-06-25 07:12:12.203,1,2,1,54.89,false,false,true,false,false,false
2740001,2024-06-25 07:12:42.921,2,2,2,93.03,false,false,true,false,false,false
2740001,2024-06-25 07:13:13.220,1,2,1,108.46,false,false,true,false,false,false
2740001,2024-06-25 07:14:14.237,1,2,1,64.12,false,false,true,false,false,false
2740001,2024-06-25 07:15:15.254,3,6,1,77.26,false,false,true,false,false,false
2740001,2024-06-25 07:15:24.941,2,2,2,111.14,false,false,true,false,false,false
2740001,2024-06-25 07:16:16.271,1,2,1,64.98,false,false,true,false,false,false
2740001,2024-06-25 07:16:18.630,3,3,1,64.40,false,false,true,false,false,false
2740001,2024-06-25 07:16:21.004,3,6,1,62.67,false,false,true,false,false,false
2740001,2024-06-25 07:18:06.960,3,5,2,89.47,false,false,true,false,false,false
2740001,2024-06-25 07:18:20.671,3,3,1,85.11,false,false,true,false,false,false
2740001,2024-06-25 07:20:20.338,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-06-25 07:20:48.979,3,2,2,50.80,false,false,true,false,false,false
2740001,2024-06-25 07:21:21.355,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-06-25 07:22:02.448,3,2,2,75.29,false,false,true,false,false,false
2740001,2024-06-25 07:22:22.372,1,2,1,106.10,false,false,true,false,false,false
2740001,2024-06-25 07:23:15.918,1,2,2,113.32,false,false,true,false,false,true
2740001,2024-06-25 07:23:23.389,1,3,1,44.39,false,false,true,false,false,false
2740001,2024-06-25 07:24:24.406,3,4,1,90.38,false,false,true,false,false,false
2740001,2024-06-25 07:24:29.387,1,2,2,98.16,false,false,true,false,false,false
2740001,2024-06-25 07:25:25.423,1,2,1,39.34,false,false,true,false,false,false
2740001,2024-06-25 07:25:42.857,1,2,2,62.57,false,false,true,false,false,false
2740001,2024-06-25 07:25:45.244,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-06-25 07:26:26.440,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-06-25 07:27:27.457,3,5,1,51.71,false,false,true,false,false,false
2740001,2024-06-25 07:27:29.951,1,2,1,51.85,false,false,true,false,false,false
2740001,2024-06-25 07:27:34.254,3,6,2,87.55,false,false,true,false,false,false
2740001,2024-06-25 07:29:00.230,3,4,1,88.17,false,false,true,false,false,false
2740001,2024-06-25 07:29:23.265,1,2,2,54.21,false,false,true,false,false,false
2740001,2024-06-25 07:29:25.709,3,6,2,55.88,false,false,true,false,false,false
2740001,2024-06-25 07:30:30.508,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-06-25 07:30:33.047,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-06-25 07:30:35.625,3,2,1,46.26,false,false,true,false,false,false
2740001,2024-06-25 07:30:38.155,3,5,1,49.34,false,false,true,false,false,false
2740001,2024-06-25 07:30:40.722,3,2,1,46.93,false,false,true,false,false,false
2740001,2024-06-25 07:30:43.218,1,2,1,51.68,false,false,true,false,false,false
2740001,2024-06-25 07:30:45.754,3,3,1,48.93,false,false,true,false,false,false
2740001,2024-06-25 07:30:48.270,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-06-25 07:31:14.691,1,2,2,114.73,false,false,true,false,false,true
2740001,2024-06-25 07:33:03.673,3,4,2,53.33,false,false,true,false,false,false
2740001,2024-06-25 07:33:06.127,3,6,2,55.04,false,false,true,false,false,false
2740001,2024-06-25 07:33:08.608,1,2,2,52.85,false,false,true,false,false,false
2740001,2024-06-25 07:35:13.965,3,2,1,101.67,false,false,true,false,false,false
2740001,2024-06-25 07:35:33.079,1,2,2,101.14,false,false,true,false,false,false
2740001,2024-06-25 07:37:57.551,2,2,2,35.09,false,false,true,false,false,false
2740001,2024-06-25 07:38:00.385,1,2,2,34.79,false,false,true,false,false,false
2740001,2024-06-25 07:38:03.266,3,4,2,33.33,false,false,true,false,false,false
2740001,2024-06-25 07:39:39.661,1,2,1,60.59,false,false,true,false,false,false
2740001,2024-06-25 07:39:42.066,1,2,1,59.44,false,false,true,false,false,false
2740001,2024-06-25 07:39:44.447,2,3,1,62.04,false,false,true,false,false,false
2740001,2024-06-25 07:39:46.825,3,6,1,62.23,false,false,true,false,false,false
2740001,2024-06-25 07:40:27.347,1,2,2,105.73,false,false,true,false,false,false
2740001,2024-06-25 07:42:15.785,1,2,1,109.49,false,false,true,false,false,false
2740001,2024-06-25 07:42:51.428,1,2,2,36.26,false,false,true,false,false,false
2740001,2024-06-25 07:44:04.897,2,2,2,107.05,false,false,true,false,false,false
2740001,2024-06-25 07:44:44.745,3,2,1,2.48,false,false,true,false,false,false
2740001,2024-06-25 07:44:47.369,3,2,1,43.68,false,false,true,false,false,false
2740001,2024-06-25 07:44:50.011,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-06-25 07:44:52.712,2,2,1,39.99,false,false,true,false,false,false
2740001,2024-06-25 07:44:55.408,3,5,1,40.15,false,false,true,false,false,false
2740001,2024-06-25 07:44:57.999,3,5,1,45.50,false,false,true,false,false,false
2740001,2024-06-25 07:45:00.659,1,2,1,41.87,false,false,true,false,false,false
2740001,2024-06-25 07:45:03.272,1,2,1,44.30,false,false,true,false,false,false
2740001,2024-06-25 07:45:05.969,2,2,1,40.14,false,false,true,false,false,false
2740001,2024-06-25 07:45:08.671,3,3,1,39.91,false,false,false,false,false,false
2740001,2024-06-25 07:45:11.271,1,2,1,44.97,false,false,true,false,false,false
2740001,2024-06-25 07:45:13.954,1,2,1,40.81,false,false,true,false,false,false
2740001,2024-06-25 07:45:18.367,1,2,2,109.39,false,false,true,false,false,false
2740001,2024-06-25 07:46:31.836,2,2,2,59.18,false,false,true,false,false,false
2740001,2024-06-25 07:46:34.240,1,2,2,59.61,false,false,true,false,false,false
2740001,2024-06-25 07:48:11.398,1,2,2,111.72,false,false,true,false,false,false
2740001,2024-06-25 07:49:08.898,1,2,1,109.06,false,false,true,false,false,false
2740001,2024-06-25 07:49:48.556,3,3,2,79.79,false,false,true,false,false,false
2740001,2024-06-25 07:51:25.714,1,2,2,60.41,false,false,true,false,false,false
2740001,2024-06-25 07:51:28.117,1,2,2,59.72,false,false,true,false,false,false
2740001,2024-06-25 07:51:30.542,1,2,2,57.53,false,false,true,false,false,false
2740001,2024-06-25 07:53:03.842,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-06-25 07:53:55.067,3,5,2,86.03,false,false,true,false,false,false
2740001,2024-06-25 07:56:19.591,1,3,2,39.08,false,false,true,false,false,false
2740001,2024-06-25 07:56:58.787,3,3,1,77.72,false,false,true,false,false,false
2740001,2024-06-25 07:57:55.283,3,6,2,79.34,false,false,true,false,false,false
2740001,2024-06-25 07:59:30.975,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-06-25 08:00:53.731,3,4,1,56.38,false,false,true,false,false,false
2740001,2024-06-25 08:00:56.157,1,2,1,57.53,false,false,true,false,false,false
2740001,2024-06-25 08:00:58.580,1,2,1,57.79,false,false,true,false,false,false
2740001,2024-06-25 08:01:01.030,3,3,1,55.32,false,false,true,false,false,false
2740001,2024-06-25 08:01:06.666,1,2,2,54.82,false,false,true,false,false,false
2740001,2024-06-25 08:01:09.103,3,6,2,56.50,false,false,true,false,false,false
2740001,2024-06-25 08:02:47.885,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-06-25 08:03:11.709,1,2,1,100.12,false,false,true,false,false,false
2740001,2024-06-25 08:04:26.666,1,2,2,35.27,false,false,true,false,false,false
2740001,2024-06-25 08:04:29.411,1,2,2,38.09,false,false,true,false,false,false
2740001,2024-06-25 08:04:32.257,3,6,2,34.44,false,false,true,false,false,false
2740001,2024-06-25 08:04:35.067,3,2,2,35.62,false,false,true,false,false,false
2740001,2024-06-25 08:04:37.941,3,4,2,33.55,false,false,true,false,false,false
2740001,2024-06-25 08:04:40.712,3,3,2,37.05,false,false,true,false,false,false
2740001,2024-06-25 08:04:43.594,1,2,2,33.28,false,false,true,false,false,false
2740001,2024-06-25 08:04:46.447,3,2,2,34.19,false,false,true,false,false,false
2740001,2024-06-25 08:04:49.205,2,2,2,37.58,false,false,true,false,false,false
2740001,2024-06-25 08:04:52.069,2,2,2,33.81,false,false,true,false,false,false
2740001,2024-06-25 08:04:54.814,3,2,2,38.10,false,false,true,false,false,false
2740001,2024-06-25 08:04:57.680,1,3,2,33.77,false,false,true,false,false,false
2740001,2024-06-25 08:05:22.388,1,2,1,46.27,false,false,true,false,false,false
2740001,2024-06-25 08:05:24.959,3,2,1,46.66,false,false,true,false,false,false
2740001,2024-06-25 08:05:27.506,2,2,1,48.23,false,false,true,false,false,false
2740001,2024-06-25 08:05:30.122,1,2,1,44.12,false,false,true,false,false,false
2740001,2024-06-25 08:05:32.728,1,3,1,44.62,false,false,true,false,false,false
2740001,2024-06-25 08:08:08.752,1,2,1,97.30,false,false,true,false,false,false
2740001,2024-06-25 08:10:44.776,3,5,1,63.63,false,false,true,false,false,false
2740001,2024-06-25 08:10:47.137,1,2,1,64.08,false,false,true,false,false,false
2740001,2024-06-25 08:10:49.489,1,2,1,65.22,false,false,true,false,false,false
2740001,2024-06-25 08:10:51.842,1,2,1,65.10,false,false,true,false,false,false
2740001,2024-06-25 08:10:54.197,1,2,1,64.85,false,false,true,false,false,false
2740001,2024-06-25 08:11:55.507,3,4,2,83.78,false,false,true,false,false,false
2740001,2024-06-25 08:13:30.681,3,2,1,109.99,false,false,true,false,false,false
2740001,2024-06-25 08:16:07.164,1,2,1,54.30,false,false,true,false,false,false
2740001,2024-06-25 08:17:00.895,1,2,1,102.30,false,false,true,false,false,false
2740001,2024-06-25 08:17:54.626,1,2,1,38.36,false,false,true,false,false,false
2740001,2024-06-25 08:17:57.320,1,2,1,40.28,false,false,true,false,false,false
2740001,2024-06-25 08:18:00.005,1,2,1,40.70,false,false,true,false,false,false
2740001,2024-06-25 08:18:02.731,1,2,1,38.87,false,false,true,false,false,false
2740001,2024-06-25 08:18:05.480,1,2,1,37.93,false,false,true,false,false,false
