wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-27 07:10:53.764,2,2,2,62.92,false,false,true,false,false,false
2740001,2024-04-27 07:14:07.058,1,2,1,41.10,false,false,true,false,false,false
2740001,2024-04-27 07:15:52.941,1,2,1,112.14,false,false,true,false,false,true
2740001,2024-04-27 07:17:38.823,1,2,1,50.09,false,false,true,false,false,false
2740001,2024-04-27 07:19:24.705,3,6,1,76.17,false,false,true,false,false,false
2740001,2024-04-27 07:19:41.882,1,2,2,101.55,false,false,true,false,false,false
2740001,2024-04-27 07:21:10.588,3,4,1,69.40,false,false,true,false,false,false
2740001,2024-04-27 07:22:56.470,1,3,1,53.79,false,false,true,false,false,false
2740001,2024-04-27 07:24:42.352,1,2,1,110.45,false,false,true,false,false,false
2740001,2024-04-27 07:26:28.235,3,2,1,49.87,false,false,true,false,false,false
2740001,2024-04-27 07:26:30.771,1,2,1,48.90,false,false,true,false,false,false
2740001,2024-04-27 07:26:33.328,1,2,1,47.57,false,false,true,false,false,false
2740001,2024-04-27 07:28:30.000,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-04-27 07:28:32.461,1,2,2,54.46,false,false,true,false,false,false
2740001,2024-04-27 07:28:34.891,1,2,2,57.08,false,false,true,false,false,false
2740001,2024-04-27 07:28:37.330,3,6,2,56.34,false,false,true,false,false,false
2740001,2024-04-27 07:30:02.546,1,2,1,101.31,false,false,true,false,false,false
2740001,2024-04-27 07:32:18.665,1,2,2,96.04,false,false,true,false,false,false
2740001,2024-04-27 07:33:31.764,3,2,1,64.14,false,false,true,false,false,false
2740001,2024-04-27 07:35:17.647,1,2,1,92.99,false,false,true,false,false,false
2740001,2024-04-27 07:36:00.000,3,4,2,61.39,false,false,true,false,false,false
2740001,2024-04-27 07:36:02.410,1,2,2,59.01,false,false,true,false,false,false
2740001,2024-04-27 07:36:04.771,1,2,2,64.12,false,false,true,false,false,false
2740001,2024-04-27 07:36:07.151,1,2,2,62.05,false,false,true,false,false,false
2740001,2024-04-27 07:37:03.529,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-04-27 07:37:06.001,2,2,1,53.58,false,false,true,false,false,false
2740001,2024-04-27 07:37:08.470,2,2,1,53.83,false,false,true,false,false,false
2740001,2024-04-27 07:37:10.928,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-04-27 07:37:13.396,1,2,1,53.90,false,false,true,false,false,false
2740001,2024-04-27 07:37:15.877,1,2,1,52.89,false,false,true,false,false,false
2740001,2024-04-27 07:37:18.343,3,5,1,54.04,false,false,true,false,false,false
2740001,2024-04-27 07:37:20.832,3,6,1,52.23,false,false,true,false,false,false
2740001,2024-04-27 07:37:23.266,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-04-27 07:39:48.575,1,2,2,105.13,false,false,true,false,false,false
2740001,2024-04-27 07:43:30.000,2,3,2,53.97,false,false,true,false,false,false
2740001,2024-04-27 07:43:32.444,3,6,2,55.85,false,false,true,false,false,false
2740001,2024-04-27 07:43:34.915,1,2,2,53.64,false,false,true,false,false,false
2740001,2024-04-27 07:43:44.922,3,5,1,72.27,false,false,true,false,false,false
2740001,2024-04-27 07:46:32.457,3,2,2,83.82,false,false,true,false,false,false
2740001,2024-04-27 07:49:30.000,1,2,2,54.81,false,false,true,false,false,false
2740001,2024-04-27 07:49:32.471,1,2,2,53.61,false,false,true,false,false,false
2740001,2024-04-27 07:49:34.955,1,2,2,52.64,false,false,true,false,false,false
2740001,2024-04-27 07:49:37.385,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-04-27 07:49:39.839,3,6,2,55.11,false,false,true,false,false,false
2740001,2024-04-27 07:49:42.293,1,2,2,55.04,false,false,true,false,false,false
2740001,2024-04-27 07:49:44.748,3,5,2,54.99,false,false,true,false,false,false
2740001,2024-04-27 07:49:47.195,3,6,2,55.59,false,false,true,false,false,false
2740001,2024-04-27 07:50:06.578,1,2,1,111.94,false,false,true,false,false,false
2740001,2024-04-27 07:55:05.749,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-04-27 07:56:28.235,1,2,1,48.08,false,false,true,false,false,false
2740001,2024-04-27 07:56:30.740,1,2,1,51.03,false,false,true,false,false,false
2740001,2024-04-27 07:56:33.286,2,3,1,48.25,false,false,true,false,false,false
2740001,2024-04-27 07:56:35.841,1,2,1,47.70,false,false,true,false,false,false
2740001,2024-04-27 07:56:38.351,3,4,1,50.75,false,false,true,false,false,false
2740001,2024-04-27 07:56:40.910,1,2,1,47.39,false,false,true,false,false,false
2740001,2024-04-27 07:56:43.442,1,2,1,49.22,false,false,true,false,false,false
2740001,2024-04-27 07:56:46.014,1,2,1,46.63,false,false,true,false,false,false
2740001,2024-04-27 07:56:48.536,3,6,1,49.85,false,false,true,false,false,false
2740001,2024-04-27 07:56:51.066,3,5,1,49.30,false,false,true,false,false,false
2740001,2024-04-27 07:56:53.589,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-04-27 07:56:56.153,1,3,1,47.13,false,false,true,false,false,false
2740001,2024-04-27 07:56:58.684,1,2,1,49.29,false,false,true,false,false,false
2740001,2024-04-27 08:00:24.303,3,6,2,91.30,false,false,true,false,false,false
2740001,2024-04-27 08:05:42.857,3,6,2,56.24,false,false,true,false,false,false
2740001,2024-04-27 08:07:08.571,1,2,2,110.35,false,false,true,false,false,false
2740001,2024-04-27 08:07:33.528,3,6,1,79.42,false,false,true,false,false,false
2740001,2024-04-27 08:08:34.285,1,2,2,44.71,false,false,true,false,false,false
2740001,2024-04-27 08:08:36.922,2,2,2,43.01,false,false,true,false,false,false
2740001,2024-04-27 08:08:39.531,1,3,2,44.52,false,false,true,false,false,false
2740001,2024-04-27 08:08:42.173,1,2,2,42.73,false,false,true,false,false,false
2740001,2024-04-27 08:08:44.753,1,2,2,46.16,false,false,true,false,false,false
2740001,2024-04-27 08:12:56.662,2,2,2,109.16,false,false,true,false,false,false
2740001,2024-04-27 08:17:08.571,2,2,2,40.47,false,false,true,false,false,false
2740001,2024-04-27 08:17:11.271,2,3,2,40.01,false,false,true,false,false,false
2740001,2024-04-27 08:17:13.966,1,3,2,40.20,false,false,true,false,false,false
2740001,2024-04-27 08:17:16.666,1,2,2,40.02,false,false,true,false,false,false
2740001,2024-04-27 08:17:19.357,1,2,2,40.39,false,false,true,false,false,false
2740001,2024-04-27 08:17:21.995,1,2,2,42.96,false,false,true,false,false,false
2740001,2024-04-27 08:18:08.372,1,2,1,52.03,false,false,true,false,false,false
2740001,2024-04-27 08:18:10.837,1,2,1,54.07,false,false,true,false,false,false
2740001,2024-04-27 08:18:13.314,1,2,1,53.23,false,false,true,false,false,false
2740001,2024-04-27 08:18:15.831,1,2,1,50.16,false,false,true,false,false,false
2740001,2024-04-27 08:18:18.358,3,2,1,49.54,false,false,true,false,false,false
2740001,2024-04-27 08:18:20.879,2,2,1,49.94,false,false,true,false,false,false
2740001,2024-04-27 08:18:23.358,3,2,1,53.04,false,false,true,false,false,false
2740001,2024-04-27 08:18:25.887,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-04-27 08:21:06.092,1,2,2,100.60,false,false,true,false,false,false
2740001,2024-04-27 08:24:33.873,1,2,1,109.46,false,false,true,false,false,false
2740001,2024-04-27 08:24:50.189,1,2,2,108.19,false,false,true,false,false,false
2740001,2024-04-27 08:28:34.285,3,5,2,1.51,false,false,true,false,false,false
2740001,2024-04-27 08:28:36.859,1,2,2,46.52,false,false,true,false,false,false
2740001,2024-04-27 08:28:39.392,3,4,2,49.15,false,false,true,false,false,false
2740001,2024-04-27 08:28:42.001,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-04-27 08:28:44.613,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-04-27 08:28:47.140,3,6,2,49.54,false,false,true,false,false,false
2740001,2024-04-27 08:30:41.860,2,2,1,42.78,false,false,true,false,false,false
2740001,2024-04-27 08:32:05.581,1,2,1,113.28,false,false,true,false,false,true
2740001,2024-04-27 08:33:29.302,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-04-27 08:33:31.947,2,2,1,42.58,false,false,true,false,false,false
2740001,2024-04-27 08:33:34.613,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-04-27 08:33:37.371,1,2,1,37.58,false,false,true,false,false,false
2740001,2024-04-27 08:33:40.093,3,3,1,39.07,false,false,true,false,false,false
2740001,2024-04-27 08:33:40.713,3,2,2,87.74,false,false,true,false,false,false
2740001,2024-04-27 08:33:42.747,1,2,1,42.16,false,false,true,false,false,false
2740001,2024-04-27 08:33:45.409,3,3,1,41.76,false,false,true,false,false,false
2740001,2024-04-27 08:33:48.109,1,2,1,39.99,false,false,true,false,false,false
2740001,2024-04-27 08:33:50.757,3,5,1,42.45,false,false,true,false,false,false
2740001,2024-04-27 08:33:53.514,1,2,1,37.60,false,false,true,false,false,false
2740001,2024-04-27 08:33:56.249,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-04-27 08:33:58.961,1,2,1,39.48,false,false,true,false,false,false
2740001,2024-04-27 08:34:01.673,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-04-27 08:34:04.362,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-04-27 08:34:07.102,3,6,1,38.29,false,false,true,false,false,false
2740001,2024-04-27 08:34:09.788,3,2,1,40.63,false,false,true,false,false,false
2740001,2024-04-27 08:34:12.538,1,2,1,37.89,false,false,true,false,false,false
2740001,2024-04-27 08:34:15.243,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-04-27 08:34:17.976,1,2,1,38.57,false,false,true,false,false,false
2740001,2024-04-27 08:34:20.627,3,6,1,42.30,false,false,true,false,false,false
2740001,2024-04-27 08:34:23.298,1,3,1,41.35,false,false,true,false,false,false
2740001,2024-04-27 08:34:26.045,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-04-27 08:34:28.741,2,2,1,40.20,false,false,true,false,false,false
2740001,2024-04-27 08:38:34.285,3,2,2,42.61,false,false,true,false,false,false
2740001,2024-04-27 08:38:36.959,2,2,2,41.21,false,false,true,false,false,false
2740001,2024-04-27 08:40:44.193,1,2,2,99.00,false,false,true,false,false,false
2740001,2024-04-27 08:42:51.428,3,3,2,45.22,false,false,true,false,false,false
2740001,2024-04-27 08:44:17.142,1,2,2,106.47,false,false,true,false,false,false
2740001,2024-04-27 08:45:42.857,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-04-27 08:45:45.443,1,2,2,45.76,false,false,true,false,false,false
2740001,2024-04-27 08:47:52.721,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-04-27 08:50:00.000,1,2,2,46.22,false,false,true,false,false,false
2740001,2024-04-27 08:51:25.714,1,2,2,93.18,false,false,true,false,false,false
2740001,2024-04-27 08:51:31.513,1,2,1,101.68,false,false,true,false,false,false
2740001,2024-04-27 08:52:51.428,3,5,2,47.19,false,false,true,false,false,false
2740001,2024-04-27 08:52:53.955,1,2,2,49.49,false,false,true,false,false,false
2740001,2024-04-27 08:55:01.263,3,4,2,83.88,false,false,true,false,false,false
2740001,2024-04-27 08:57:08.571,1,2,2,49.86,false,false,true,false,false,false
2740001,2024-04-27 08:57:11.134,1,2,2,47.16,false,false,true,false,false,false
2740001,2024-04-27 08:57:13.652,1,2,2,50.19,false,false,true,false,false,false
2740001,2024-04-27 08:57:16.207,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-04-27 08:57:18.753,3,2,2,48.27,false,false,true,false,false,false
2740001,2024-04-27 08:57:21.241,1,2,2,52.30,false,false,true,false,false,false
2740001,2024-04-27 08:57:23.779,1,2,2,48.83,false,false,true,false,false,false
2740001,2024-04-27 08:57:26.289,3,5,2,50.68,false,false,true,false,false,false
2740001,2024-04-27 08:57:28.815,1,2,2,49.61,false,false,true,false,false,false
2740001,2024-04-27 08:57:31.374,1,2,2,47.42,false,false,true,false,false,false
2740001,2024-04-27 08:57:33.909,2,2,2,48.96,false,false,false,false,false,false
2740001,2024-04-27 08:57:36.456,1,2,2,48.16,false,false,true,false,false,false
2740001,2024-04-27 08:57:38.957,1,2,2,51.36,false,false,true,false,false,false
2740001,2024-04-27 09:05:36.741,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-04-27 09:08:34.285,1,2,1,53.22,false,false,true,false,false,false
2740001,2024-04-27 09:08:36.784,3,6,1,51.52,false,false,true,false,false,false
2740001,2024-04-27 09:08:39.296,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-04-27 09:08:41.806,3,6,1,50.73,false,false,true,false,false,false
2740001,2024-04-27 09:08:44.307,2,2,1,51.37,false,false,true,false,false,false
2740001,2024-04-27 09:12:56.439,1,2,1,106.08,false,false,true,false,false,false
2740001,2024-04-27 09:13:34.524,1,2,2,107.63,false,false,true,false,false,false
2740001,2024-04-27 09:17:08.571,1,2,1,56.18,false,false,true,false,false,false
2740001,2024-04-27 09:17:10.999,3,3,1,57.32,false,false,true,false,false,false
2740001,2024-04-27 09:17:13.475,3,5,1,53.29,false,false,true,false,false,false
2740001,2024-04-27 09:17:15.888,2,2,1,58.66,false,false,true,false,false,false
2740001,2024-04-27 09:20:46.515,1,2,1,97.64,false,false,true,false,false,false
2740001,2024-04-27 09:21:32.307,1,2,2,51.18,false,false,true,false,false,false
2740001,2024-04-27 09:21:34.822,1,2,2,50.38,false,false,true,false,false,false
2740001,2024-04-27 09:21:37.295,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-04-27 09:21:39.838,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-04-27 09:21:42.325,1,2,2,52.42,false,false,true,false,false,false
2740001,2024-04-27 09:24:17.142,3,2,1,56.51,false,false,true,false,false,false
2740001,2024-04-27 09:24:19.607,1,2,1,54.15,false,false,true,false,false,false
2740001,2024-04-27 09:24:22.043,3,4,1,56.65,false,false,true,false,false,false
2740001,2024-04-27 09:24:24.482,1,2,1,56.32,false,false,true,false,false,false
2740001,2024-04-27 09:24:26.932,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-04-27 09:26:14.239,3,2,2,74.36,false,false,true,false,false,false
2740001,2024-04-27 09:28:39.180,1,2,1,104.44,false,false,true,false,false,false
2740001,2024-04-27 09:30:46.153,3,4,2,41.34,false,false,true,false,false,false
2740001,2024-04-27 09:30:48.804,3,3,2,42.34,false,false,true,false,false,false
2740001,2024-04-27 09:32:51.428,3,3,1,1.23,false,false,true,false,false,false
2740001,2024-04-27 09:32:53.838,1,2,1,58.99,false,false,true,false,false,false
2740001,2024-04-27 09:32:56.219,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-04-27 09:32:58.621,1,2,1,59.81,false,false,true,false,false,false
2740001,2024-04-27 09:33:01.014,3,6,1,60.68,false,false,true,false,false,false
2740001,2024-04-27 09:33:03.399,3,5,1,61.59,false,false,true,false,false,false
2740001,2024-04-27 09:33:05.768,3,2,1,63.28,false,false,true,false,false,false
2740001,2024-04-27 09:33:05.940,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-04-27 09:33:08.160,1,2,1,60.80,false,false,true,false,false,false
2740001,2024-04-27 09:33:10.564,1,3,1,59.62,false,false,true,false,false,false
2740001,2024-04-27 09:33:12.931,1,2,1,63.43,false,false,true,false,false,false
2740001,2024-04-27 09:33:15.301,1,2,1,63.16,false,false,false,false,false,false
2740001,2024-04-27 09:33:17.693,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-04-27 09:35:23.076,3,2,2,54.27,false,false,true,false,false,false
2740001,2024-04-27 09:35:25.523,2,3,2,55.68,false,false,true,false,false,false
2740001,2024-04-27 09:35:28.005,3,4,2,52.79,false,false,true,false,false,false
2740001,2024-04-27 09:38:30.156,1,2,2,104.30,false,false,true,false,false,false
2740001,2024-04-27 09:41:32.307,3,6,2,55.30,false,false,true,false,false,false
2740001,2024-04-27 09:42:21.703,1,2,1,99.50,false,false,true,false,false,false
2740001,2024-04-27 09:43:04.615,1,2,2,108.48,false,false,true,false,false,false
2740001,2024-04-27 09:44:36.923,1,2,2,58.69,false,false,true,false,false,false
2740001,2024-04-27 09:44:39.344,1,2,2,57.90,false,false,true,false,false,false
2740001,2024-04-27 09:44:41.746,1,2,2,59.86,false,false,true,false,false,false
2740001,2024-04-27 09:47:43.950,3,5,2,82.35,false,false,true,false,false,false
2740001,2024-04-27 09:50:46.153,1,2,2,42.25,false,false,true,false,false,false
