wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-16 06:11:34.910,1,2,2,39.19,false,false,true,false,false,false
2740001,2024-06-16 06:11:37.753,1,2,2,34.52,false,false,true,false,false,false
2740001,2024-06-16 06:12:30.000,3,2,1,56.57,false,false,true,false,false,false
2740001,2024-06-16 06:12:32.437,1,2,1,56.44,false,false,true,false,false,false
2740001,2024-06-16 06:15:51.625,1,2,1,110.66,false,false,true,false,false,false
2740001,2024-06-16 06:17:58.606,1,2,2,94.95,false,false,true,false,false,false
2740001,2024-06-16 06:19:10.812,1,2,1,92.89,false,false,true,false,false,false
2740001,2024-06-16 06:22:30.000,3,5,1,52.36,false,false,false,false,false,false
2740001,2024-06-16 06:24:19.459,3,5,2,49.94,false,false,true,false,false,false
2740001,2024-06-16 06:25:00.000,3,6,1,81.81,false,false,true,false,false,false
2740001,2024-06-16 06:25:56.756,1,2,2,107.21,false,false,true,false,false,false
2740001,2024-06-16 06:27:30.000,2,2,1,56.39,false,false,true,false,false,false
2740001,2024-06-16 06:27:34.054,1,2,2,110.56,false,false,true,false,false,false
2740001,2024-06-16 06:29:11.351,1,2,2,108.75,false,false,true,false,false,false
2740001,2024-06-16 06:30:00.000,3,4,1,87.87,false,false,true,false,false,false
2740001,2024-06-16 06:30:48.648,2,2,2,86.46,false,false,true,false,false,false
2740001,2024-06-16 06:32:25.945,2,2,2,83.50,false,false,true,false,false,false
2740001,2024-06-16 06:32:30.000,1,2,1,96.49,false,false,true,false,false,false
2740001,2024-06-16 06:34:03.243,1,2,2,55.82,false,false,true,false,false,false
2740001,2024-06-16 06:34:05.695,3,3,2,55.22,false,false,true,false,false,false
2740001,2024-06-16 06:34:08.163,1,2,2,53.86,false,false,true,false,false,false
2740001,2024-06-16 06:34:10.611,3,4,2,55.57,false,false,true,false,false,false
2740001,2024-06-16 06:35:00.000,2,2,1,81.05,false,false,true,false,false,false
2740001,2024-06-16 06:36:59.039,1,2,2,108.19,false,false,true,false,false,false
2740001,2024-06-16 06:37:30.000,1,2,1,103.20,false,false,true,false,false,false
2740001,2024-06-16 06:39:47.467,3,5,2,85.09,false,false,true,false,false,false
2740001,2024-06-16 06:40:00.000,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-06-16 06:42:30.000,2,2,1,76.46,false,false,true,false,false,false
2740001,2024-06-16 06:42:35.896,3,2,2,110.33,false,false,true,false,false,false
2740001,2024-06-16 06:45:00.000,3,6,1,81.60,false,false,true,false,false,false
2740001,2024-06-16 06:45:24.324,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-06-16 06:47:01.621,3,2,2,92.11,false,false,true,false,false,false
2740001,2024-06-16 06:47:30.000,1,2,1,37.06,false,false,true,false,false,false
2740001,2024-06-16 06:48:38.918,1,2,2,47.88,false,false,true,false,false,false
2740001,2024-06-16 06:48:41.446,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-06-16 06:50:00.000,2,2,1,77.61,false,false,true,false,false,false
2740001,2024-06-16 06:50:50.333,1,2,2,94.21,false,false,true,false,false,false
2740001,2024-06-16 06:52:30.000,3,6,1,45.46,false,false,true,false,false,false
2740001,2024-06-16 06:52:59.220,3,2,2,106.73,false,false,true,false,false,false
2740001,2024-06-16 06:55:08.108,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-06-16 06:55:21.818,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-06-16 06:56:45.405,3,6,2,84.15,false,false,true,false,false,false
2740001,2024-06-16 06:58:13.636,1,2,1,101.38,false,false,true,false,false,false
2740001,2024-06-16 06:58:22.702,3,6,2,62.10,false,false,true,false,false,false
2740001,2024-06-16 07:00:24.820,3,2,2,93.06,false,false,true,false,false,false
2740001,2024-06-16 07:01:05.454,1,2,1,64.13,false,false,true,false,false,false
2740001,2024-06-16 07:01:07.810,3,3,1,64.72,false,false,true,false,false,false
2740001,2024-06-16 07:02:26.938,1,2,2,41.49,false,false,true,false,false,false
2740001,2024-06-16 07:02:44.814,2,2,1,99.82,false,false,true,false,false,false
2740001,2024-06-16 07:03:40.408,2,2,2,82.37,false,false,true,false,false,false
2740001,2024-06-16 07:04:21.818,2,2,1,39.39,false,false,true,false,false,false
2740001,2024-06-16 07:04:24.504,1,2,1,40.64,false,false,true,false,false,false
2740001,2024-06-16 07:04:27.209,2,2,1,39.76,false,false,true,false,false,false
2740001,2024-06-16 07:04:29.875,3,6,1,41.59,false,false,true,false,false,false
2740001,2024-06-16 07:04:32.556,3,4,1,40.83,false,false,true,false,false,false
2740001,2024-06-16 07:04:35.264,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-06-16 07:04:37.947,3,2,1,40.76,false,false,true,false,false,false
2740001,2024-06-16 07:04:40.630,3,4,1,40.74,false,false,true,false,false,false
2740001,2024-06-16 07:04:43.351,1,2,1,39.12,false,false,true,false,false,false
2740001,2024-06-16 07:04:46.082,3,2,1,38.64,false,false,true,false,false,false
2740001,2024-06-16 07:04:48.738,2,2,1,42.07,false,false,true,false,false,false
2740001,2024-06-16 07:04:53.877,1,2,2,96.09,false,false,true,false,false,false
2740001,2024-06-16 07:06:07.346,1,2,2,41.82,false,false,true,false,false,false
2740001,2024-06-16 07:06:10.025,3,4,2,40.98,false,false,true,false,false,false
2740001,2024-06-16 07:06:12.703,1,2,2,40.97,false,false,true,false,false,false
2740001,2024-06-16 07:06:15.396,3,3,2,40.33,false,false,true,false,false,false
2740001,2024-06-16 07:09:15.045,1,2,2,101.57,false,false,true,false,false,false
2740001,2024-06-16 07:11:08.005,2,2,1,108.80,false,false,true,false,false,false
2740001,2024-06-16 07:12:14.693,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-06-16 07:13:28.163,1,2,2,107.95,false,false,false,false,false,false
2740001,2024-06-16 07:14:41.632,1,2,2,105.39,false,false,true,false,false,false
2740001,2024-06-16 07:15:55.102,1,2,2,35.29,false,false,true,false,false,false
2740001,2024-06-16 07:17:08.571,1,3,2,91.30,false,false,true,false,false,false
2740001,2024-06-16 07:17:27.272,3,6,1,42.77,false,false,true,false,false,false
2740001,2024-06-16 07:18:22.040,2,2,2,50.99,false,false,true,false,false,false
2740001,2024-06-16 07:18:32.727,3,6,1,75.30,false,false,true,false,false,false
2740001,2024-06-16 07:19:35.510,3,6,2,73.55,false,false,true,false,false,false
2740001,2024-06-16 07:19:38.181,1,2,1,57.89,false,false,false,false,false,false
2740001,2024-06-16 07:19:40.587,1,2,1,59.39,false,false,true,false,false,false
2740001,2024-06-16 07:19:42.997,1,2,1,59.10,false,false,true,false,false,false
2740001,2024-06-16 07:19:45.423,3,2,1,57.45,false,false,true,false,false,false
2740001,2024-06-16 07:19:47.838,1,2,1,58.57,false,false,true,false,false,false
2740001,2024-06-16 07:19:50.269,3,6,1,57.01,false,false,true,false,false,false
2740001,2024-06-16 07:19:52.709,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-06-16 07:19:55.125,1,2,1,58.39,false,false,true,false,false,false
2740001,2024-06-16 07:20:48.979,1,2,2,93.53,false,false,true,false,false,false
2740001,2024-06-16 07:22:02.448,1,2,2,55.94,false,false,true,false,false,false
2740001,2024-06-16 07:23:15.918,3,4,2,85.92,false,false,true,false,false,false
2740001,2024-06-16 07:24:29.387,3,5,2,38.98,false,false,true,false,false,false
2740001,2024-06-16 07:24:41.199,1,2,1,114.44,false,false,true,false,false,true
2740001,2024-06-16 07:25:42.857,3,5,2,88.07,false,false,true,false,false,false
2740001,2024-06-16 07:26:56.326,1,2,2,55.65,false,false,true,false,false,false
2740001,2024-06-16 07:28:09.795,3,3,2,84.61,false,false,true,false,false,false
2740001,2024-06-16 07:29:23.265,1,2,2,100.84,false,false,true,false,false,false
2740001,2024-06-16 07:29:27.272,2,3,1,59.53,false,false,true,false,false,false
2740001,2024-06-16 07:30:32.727,3,5,1,83.99,false,false,true,false,false,false
2740001,2024-06-16 07:30:36.734,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-06-16 07:30:39.367,1,2,2,43.22,false,false,true,false,false,false
2740001,2024-06-16 07:30:42.003,2,3,2,43.07,false,false,true,false,false,false
2740001,2024-06-16 07:31:38.181,3,6,1,58.87,false,false,true,false,false,false
2740001,2024-06-16 07:31:40.574,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-06-16 07:31:42.990,3,2,1,58.45,false,false,true,false,false,false
2740001,2024-06-16 07:33:06.307,2,2,2,99.20,false,false,true,false,false,false
2740001,2024-06-16 07:33:51.495,1,2,1,107.48,false,false,true,false,false,false
2740001,2024-06-16 07:35:30.612,1,2,2,52.72,false,false,true,false,false,false
2740001,2024-06-16 07:36:00.000,1,3,1,62.03,false,false,true,false,false,false
2740001,2024-06-16 07:36:02.402,1,2,1,59.77,false,false,true,false,false,false
2740001,2024-06-16 07:36:04.766,1,3,1,63.78,false,false,true,false,false,false
2740001,2024-06-16 07:36:07.155,3,5,1,61.20,false,false,true,false,false,false
2740001,2024-06-16 07:36:09.546,1,2,1,60.90,false,false,true,false,false,false
2740001,2024-06-16 07:36:44.081,1,2,2,104.73,false,false,false,false,false,false
2740001,2024-06-16 07:37:57.551,1,2,2,106.90,false,false,true,false,false,false
2740001,2024-06-16 07:39:11.020,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-06-16 07:39:13.640,1,2,2,43.88,false,false,true,false,false,false
2740001,2024-06-16 07:39:16.220,3,6,2,46.17,false,false,true,false,false,false
2740001,2024-06-16 07:39:18.792,1,2,2,46.64,false,false,true,false,false,false
2740001,2024-06-16 07:39:21.136,3,5,1,85.96,false,false,true,false,false,false
2740001,2024-06-16 07:42:18.579,3,2,2,78.94,false,false,true,false,false,false
2740001,2024-06-16 07:42:32.727,1,2,1,47.39,false,false,true,false,false,false
2740001,2024-06-16 07:42:35.254,1,2,1,49.53,false,false,true,false,false,false
2740001,2024-06-16 07:42:37.773,1,2,1,50.08,false,false,true,false,false,false
2740001,2024-06-16 07:42:40.322,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-06-16 07:45:18.367,3,2,2,63.17,false,false,true,false,false,false
2740001,2024-06-16 07:45:20.161,1,2,1,105.60,false,false,true,false,false,false
2740001,2024-06-16 07:45:20.733,1,2,2,63.55,false,false,true,false,false,false
2740001,2024-06-16 07:45:23.108,1,2,2,62.60,false,false,true,false,false,false
2740001,2024-06-16 07:45:25.476,1,2,2,63.46,false,false,true,false,false,false
2740001,2024-06-16 07:48:00.000,1,2,1,57.28,false,false,true,false,false,false
2740001,2024-06-16 07:48:02.459,1,2,1,54.59,false,false,true,false,false,false
2740001,2024-06-16 07:48:04.891,3,5,1,56.92,false,false,true,false,false,false
2740001,2024-06-16 07:48:07.344,2,2,1,55.20,false,false,true,false,false,false
2740001,2024-06-16 07:48:09.801,1,2,1,54.78,false,false,true,false,false,false
2740001,2024-06-16 07:48:12.205,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-06-16 07:48:14.666,3,6,1,54.53,false,false,true,false,false,false
2740001,2024-06-16 07:48:17.088,1,2,1,57.81,false,false,true,false,false,false
2740001,2024-06-16 07:48:19.510,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-06-16 07:48:21.945,3,2,1,56.72,false,false,true,false,false,false
2740001,2024-06-16 07:48:25.595,3,2,2,102.11,false,false,true,false,false,false
2740001,2024-06-16 07:51:25.714,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-06-16 07:51:28.370,3,3,2,42.04,false,false,true,false,false,false
2740001,2024-06-16 07:51:31.025,1,2,2,42.10,false,false,true,false,false,false
2740001,2024-06-16 07:51:33.680,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-06-16 07:54:33.370,3,4,2,82.66,false,false,false,false,false,false
2740001,2024-06-16 07:54:44.935,1,2,1,96.11,false,false,true,false,false,false
2740001,2024-06-16 07:57:33.061,1,2,2,58.19,false,false,true,false,false,false
2740001,2024-06-16 07:57:35.469,1,2,2,59.23,false,false,true,false,false,false
2740001,2024-06-16 07:57:37.900,3,4,2,57.00,false,false,true,false,false,false
2740001,2024-06-16 08:00:20.475,1,2,2,100.40,false,false,true,false,false,false
2740001,2024-06-16 08:01:07.924,3,6,1,56.00,false,false,true,false,false,false
2740001,2024-06-16 08:01:10.352,2,3,1,57.30,false,false,false,false,false,false
2740001,2024-06-16 08:02:51.025,3,3,1,79.03,false,false,true,false,false,false
2740001,2024-06-16 08:03:03.050,2,2,2,58.23,false,false,true,false,false,false
2740001,2024-06-16 08:03:05.489,1,2,2,56.40,false,false,true,false,false,false
2740001,2024-06-16 08:03:07.889,3,6,2,59.92,false,false,true,false,false,false
2740001,2024-06-16 08:03:10.317,1,2,2,57.40,false,false,true,false,false,false
2740001,2024-06-16 08:04:31.698,3,3,1,1.88,false,false,true,false,false,false
2740001,2024-06-16 08:04:34.408,1,2,1,39.55,false,false,true,false,false,false
2740001,2024-06-16 08:04:37.118,1,2,1,39.56,false,false,true,false,false,false
2740001,2024-06-16 08:04:39.772,1,2,1,42.15,false,false,false,false,false,false
2740001,2024-06-16 08:04:42.438,1,2,1,41.58,false,false,false,false,false,false
2740001,2024-06-16 08:04:45.139,1,2,1,39.97,false,false,true,false,false,false
2740001,2024-06-16 08:04:47.812,1,3,1,41.22,false,false,true,false,false,false
2740001,2024-06-16 08:04:50.497,3,3,1,40.69,false,false,true,false,false,false
2740001,2024-06-16 08:05:39.226,1,2,2,109.28,false,false,true,false,false,false
2740001,2024-06-16 08:08:08.135,3,6,2,61.38,false,false,true,false,false,false
2740001,2024-06-16 08:09:09.152,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-06-16 08:09:46.758,3,6,1,83.93,false,false,true,false,false,false
2740001,2024-06-16 08:10:10.169,2,2,2,36.68,false,false,true,false,false,false
2740001,2024-06-16 08:10:12.887,1,2,2,39.22,false,false,true,false,false,false
2740001,2024-06-16 08:10:15.620,1,2,2,38.59,false,false,true,false,false,false
2740001,2024-06-16 08:10:18.332,2,2,2,39.46,false,false,true,false,false,false
2740001,2024-06-16 08:10:21.086,3,5,2,37.72,false,false,true,false,false,false
2740001,2024-06-16 08:13:18.679,3,2,2,110.52,false,false,true,false,false,false
2740001,2024-06-16 08:14:43.018,1,2,1,55.73,false,false,true,false,false,false
2740001,2024-06-16 08:14:45.466,1,2,1,55.61,false,false,true,false,false,false
2740001,2024-06-16 08:14:47.882,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-06-16 08:14:50.351,1,2,1,53.83,false,false,true,false,false,false
2740001,2024-06-16 08:14:52.802,3,2,1,55.26,false,false,true,false,false,false
2740001,2024-06-16 08:14:55.260,1,2,1,54.75,false,false,true,false,false,false
2740001,2024-06-16 08:16:16.271,1,2,2,53.88,false,false,true,false,false,false
2740001,2024-06-16 08:16:18.711,3,2,2,56.22,false,false,true,false,false,false
2740001,2024-06-16 08:16:21.189,3,3,2,53.10,false,false,true,false,false,false
2740001,2024-06-16 08:16:23.661,3,5,2,53.54,false,false,true,false,false,false
2740001,2024-06-16 08:16:26.112,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-06-16 08:16:28.548,3,6,2,56.58,false,false,true,false,false,false
2740001,2024-06-16 08:16:30.984,2,2,2,56.65,false,false,true,false,false,false
2740001,2024-06-16 08:16:33.487,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-06-16 08:16:35.927,1,2,2,56.18,false,false,true,false,false,false
2740001,2024-06-16 08:16:38.396,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-06-16 08:16:40.850,3,5,2,54.98,false,false,true,false,false,false
2740001,2024-06-16 08:16:43.291,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-06-16 08:16:45.791,1,2,2,51.38,false,false,true,false,false,false
2740001,2024-06-16 08:16:48.242,1,2,2,55.28,false,false,true,false,false,false
2740001,2024-06-16 08:16:50.689,2,2,2,55.64,false,false,true,false,false,false
2740001,2024-06-16 08:16:53.136,3,5,2,55.70,false,false,true,false,false,false
2740001,2024-06-16 08:16:55.635,1,2,2,51.45,false,false,true,false,false,false
2740001,2024-06-16 08:16:58.085,1,2,2,55.41,false,false,true,false,false,false
2740001,2024-06-16 08:17:00.567,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-06-16 08:18:46.875,3,4,1,78.31,false,false,true,false,false,false
2740001,2024-06-16 08:22:38.490,3,2,1,62.66,false,false,true,false,false,false
2740001,2024-06-16 08:22:40.848,3,2,1,64.49,false,false,true,false,false,false
2740001,2024-06-16 08:24:21.556,1,2,1,99.39,false,false,true,false,false,false
2740001,2024-06-16 08:26:02.264,1,2,1,39.75,false,false,true,false,false,false
2740001,2024-06-16 08:26:04.968,3,5,1,39.79,false,false,true,false,false,false
2740001,2024-06-16 08:26:07.642,1,2,1,41.21,false,false,true,false,false,false
2740001,2024-06-16 08:26:10.406,1,2,1,37.34,false,false,true,false,false,false
2740001,2024-06-16 08:26:48.588,1,2,2,96.71,false,false,true,false,false,false
