wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-14 04:13:20.000,3,2,1,57.62,false,false,true,false,false,false
2740001,2024-03-14 04:13:22.394,1,2,1,60.57,false,false,true,false,false,false
2740001,2024-03-14 04:20:12.396,1,2,2,105.40,false,false,true,false,false,false
2740001,2024-03-14 04:23:21.197,2,2,1,83.01,false,false,true,false,false,false
2740001,2024-03-14 04:29:00.495,3,3,2,86.21,false,false,true,false,false,false
2740001,2024-03-14 04:33:20.000,1,2,1,49.63,false,false,true,false,false,false
2740001,2024-03-14 04:37:48.595,3,6,2,83.01,false,false,true,false,false,false
2740001,2024-03-14 04:38:03.253,2,2,1,109.23,false,false,true,false,false,false
2740001,2024-03-14 04:42:46.507,1,2,1,107.01,false,false,true,false,false,false
2740001,2024-03-14 04:46:36.694,1,2,2,113.45,false,false,true,false,false,true
2740001,2024-03-14 04:47:29.760,1,2,1,99.26,false,false,true,false,false,false
2740001,2024-03-14 04:52:13.014,1,2,1,101.44,false,false,true,false,false,false
2740001,2024-03-14 04:55:24.793,2,2,2,80.60,false,false,true,false,false,false
2740001,2024-03-14 04:56:56.267,1,2,1,97.36,false,false,true,false,false,false
2740001,2024-03-14 05:01:39.521,1,2,1,108.04,false,false,true,false,false,false
2740001,2024-03-14 05:04:12.892,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-03-14 05:06:22.775,3,4,1,72.03,false,false,true,false,false,false
2740001,2024-03-14 05:11:06.028,1,2,1,98.75,false,false,true,false,false,false
2740001,2024-03-14 05:13:00.991,2,2,2,86.97,false,false,true,false,false,false
2740001,2024-03-14 05:15:49.282,1,2,1,104.19,false,false,false,false,false,false
2740001,2024-03-14 05:20:32.535,1,3,1,85.05,false,false,true,false,false,false
2740001,2024-03-14 05:21:49.090,1,2,2,63.25,false,false,true,false,false,false
2740001,2024-03-14 05:25:15.789,3,2,1,56.28,false,false,true,false,false,false
2740001,2024-03-14 05:25:18.241,1,2,1,55.23,false,false,true,false,false,false
2740001,2024-03-14 05:27:16.363,1,2,2,111.51,false,false,true,false,false,false
2740001,2024-03-14 05:30:01.225,1,2,1,109.19,false,false,true,false,false,false
2740001,2024-03-14 05:32:43.636,3,5,2,47.93,false,false,true,false,false,false
2740001,2024-03-14 05:32:46.203,1,2,2,46.95,false,false,true,false,false,false
2740001,2024-03-14 05:34:44.210,1,2,1,57.94,false,false,true,false,false,false
2740001,2024-03-14 05:34:46.609,1,2,1,60.14,false,false,false,false,false,false
2740001,2024-03-14 05:34:49.045,2,2,1,56.60,false,false,true,false,false,false
2740001,2024-03-14 05:40:55.828,3,6,2,86.68,false,false,true,false,false,false
2740001,2024-03-14 05:41:05.575,1,2,1,103.96,false,false,false,false,false,false
2740001,2024-03-14 05:47:22.105,3,5,1,50.72,false,false,true,false,false,false
2740001,2024-03-14 05:47:24.612,1,3,1,50.92,false,false,true,false,false,false
2740001,2024-03-14 05:49:05.454,3,2,2,56.72,false,false,true,false,false,false
2740001,2024-03-14 05:52:07.569,3,3,1,80.57,false,false,false,false,false,false
2740001,2024-03-14 05:55:17.727,1,2,2,98.49,false,false,true,false,false,false
2740001,2024-03-14 05:56:50.526,3,6,1,40.38,false,false,true,false,false,false
2740001,2024-03-14 05:59:53.684,3,2,1,73.24,false,false,true,false,false,false
2740001,2024-03-14 06:01:30.000,1,2,2,36.28,false,false,true,false,false,false
2740001,2024-03-14 06:01:32.789,1,2,2,36.38,false,false,true,false,false,false
2740001,2024-03-14 06:01:35.670,3,5,2,33.32,false,false,true,false,false,false
2740001,2024-03-14 06:01:38.395,1,2,2,38.90,false,false,true,false,false,false
2740001,2024-03-14 06:01:41.136,1,2,2,38.27,false,false,true,false,false,false
2740001,2024-03-14 06:02:56.842,3,6,1,77.56,false,false,true,false,false,false
2740001,2024-03-14 06:04:20.908,3,3,2,75.00,false,false,true,false,false,false
2740001,2024-03-14 06:06:00.000,1,2,1,47.59,false,false,true,false,false,false
2740001,2024-03-14 06:07:00.681,3,3,2,72.67,false,false,true,false,false,false
2740001,2024-03-14 06:08:00.000,1,3,1,104.52,false,false,true,false,false,false
2740001,2024-03-14 06:09:40.454,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-03-14 06:10:00.000,1,2,1,104.11,false,false,true,false,false,false
2740001,2024-03-14 06:12:00.000,1,3,1,61.15,false,false,true,false,false,false
2740001,2024-03-14 06:12:20.227,1,2,2,91.41,false,false,true,false,false,false
2740001,2024-03-14 06:14:00.000,2,2,1,104.16,false,false,true,false,false,false
2740001,2024-03-14 06:15:00.000,1,2,2,57.70,false,false,true,false,false,false
2740001,2024-03-14 06:15:02.433,1,2,2,56.85,false,false,true,false,false,false
2740001,2024-03-14 06:16:00.000,3,4,1,75.72,false,false,true,false,false,false
2740001,2024-03-14 06:17:16.216,1,2,2,109.41,false,false,true,false,false,false
2740001,2024-03-14 06:18:00.000,1,2,1,96.67,false,false,true,false,false,false
2740001,2024-03-14 06:19:30.000,2,2,2,56.31,false,false,true,false,false,false
2740001,2024-03-14 06:19:32.449,1,2,2,55.40,false,false,true,false,false,false
2740001,2024-03-14 06:19:34.880,3,6,2,57.04,false,false,true,false,false,false
2740001,2024-03-14 06:20:00.000,1,2,1,100.71,false,false,true,false,false,false
2740001,2024-03-14 06:22:00.000,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-03-14 06:22:03.253,1,2,2,113.02,false,false,true,false,false,true
2740001,2024-03-14 06:24:00.000,1,2,1,98.72,false,false,true,false,false,false
2740001,2024-03-14 06:24:31.626,2,2,2,98.12,false,false,true,false,false,false
2740001,2024-03-14 06:26:00.000,3,5,1,61.91,false,false,true,false,false,false
2740001,2024-03-14 06:26:02.363,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-03-14 06:26:04.769,3,2,1,59.45,false,false,true,false,false,false
2740001,2024-03-14 06:26:07.142,1,2,1,62.82,false,false,true,false,false,false
2740001,2024-03-14 06:27:00.000,3,5,2,47.92,false,false,true,false,false,false
2740001,2024-03-14 06:27:02.599,2,2,2,45.01,false,false,true,false,false,false
2740001,2024-03-14 06:27:05.127,1,2,2,49.50,false,false,true,false,false,false
2740001,2024-03-14 06:27:07.648,1,2,2,49.93,false,false,true,false,false,false
2740001,2024-03-14 06:27:10.201,2,2,2,47.82,false,false,true,false,false,false
2740001,2024-03-14 06:29:35.356,3,6,1,84.08,false,false,true,false,false,false
2740001,2024-03-14 06:31:35.100,1,2,2,103.74,false,false,true,false,false,false
2740001,2024-03-14 06:33:03.571,1,2,1,112.07,false,false,true,false,false,true
2740001,2024-03-14 06:36:00.000,3,3,2,45.61,false,false,true,false,false,false
2740001,2024-03-14 06:36:02.547,3,2,2,48.13,false,false,true,false,false,false
2740001,2024-03-14 06:36:31.785,1,2,1,96.32,false,false,true,false,false,false
2740001,2024-03-14 06:38:16.273,1,2,2,99.54,false,false,true,false,false,false
2740001,2024-03-14 06:40:00.000,1,2,1,62.10,false,false,true,false,false,false
2740001,2024-03-14 06:40:30.000,1,2,2,39.32,false,false,true,false,false,false
2740001,2024-03-14 06:42:00.000,1,2,1,111.92,false,false,true,false,false,false
2740001,2024-03-14 06:42:00.000,3,4,2,79.97,false,false,true,false,false,false
2740001,2024-03-14 06:43:30.000,3,2,2,99.21,false,false,true,false,false,false
2740001,2024-03-14 06:44:00.000,1,2,1,44.41,false,false,true,false,false,false
2740001,2024-03-14 06:45:00.000,1,2,2,43.82,false,false,true,false,false,false
2740001,2024-03-14 06:46:00.000,3,6,1,75.96,false,false,true,false,false,false
2740001,2024-03-14 06:46:30.000,1,2,2,93.17,false,false,true,false,false,false
2740001,2024-03-14 06:48:00.000,3,5,1,89.28,false,false,true,false,false,false
2740001,2024-03-14 06:48:00.000,1,2,2,46.15,false,false,true,false,false,false
2740001,2024-03-14 06:49:30.000,2,2,2,92.27,false,false,true,false,false,false
2740001,2024-03-14 06:50:00.000,1,2,1,98.59,false,false,false,false,false,false
2740001,2024-03-14 06:51:00.000,1,2,2,54.28,false,false,false,false,false,false
2740001,2024-03-14 06:52:00.000,1,2,1,43.62,false,false,true,false,false,false
2740001,2024-03-14 06:52:30.000,2,2,2,80.67,false,false,true,false,false,false
2740001,2024-03-14 06:54:00.000,3,4,1,71.62,false,false,true,false,false,false
2740001,2024-03-14 06:54:00.000,2,2,2,45.13,false,false,true,false,false,false
2740001,2024-03-14 06:55:30.000,1,2,2,99.91,false,false,true,false,false,false
2740001,2024-03-14 06:56:00.000,1,2,1,54.99,false,false,true,false,false,false
2740001,2024-03-14 06:57:00.000,3,6,2,39.79,false,false,true,false,false,false
2740001,2024-03-14 06:58:18.536,2,3,1,90.07,false,false,true,false,false,false
2740001,2024-03-14 06:58:58.571,1,2,2,93.96,false,false,true,false,false,false
2740001,2024-03-14 07:00:37.073,1,2,1,99.05,false,false,true,false,false,false
2740001,2024-03-14 07:00:57.142,1,2,2,44.24,false,false,true,false,false,false
2740001,2024-03-14 07:00:59.731,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-03-14 07:01:02.352,2,3,2,43.83,false,false,true,false,false,false
2740001,2024-03-14 07:01:04.999,3,2,2,42.52,false,false,true,false,false,false
2740001,2024-03-14 07:01:07.563,1,2,2,47.09,false,false,true,false,false,false
2740001,2024-03-14 07:01:10.128,3,4,2,47.09,false,false,true,false,false,false
2740001,2024-03-14 07:01:12.763,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-03-14 07:01:15.406,1,2,2,42.69,false,false,true,false,false,false
2740001,2024-03-14 07:01:18.033,3,4,2,43.56,false,false,true,false,false,false
2740001,2024-03-14 07:01:20.640,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-03-14 07:01:23.301,3,5,2,41.82,false,false,true,false,false,false
2740001,2024-03-14 07:01:25.884,3,3,2,45.97,false,false,true,false,false,false
2740001,2024-03-14 07:01:28.545,1,2,2,41.83,false,false,true,false,false,false
2740001,2024-03-14 07:01:31.180,1,2,2,43.10,false,false,true,false,false,false
2740001,2024-03-14 07:01:33.811,3,2,2,43.33,false,false,true,false,false,false
2740001,2024-03-14 07:01:36.478,3,3,2,41.54,false,false,true,false,false,false
2740001,2024-03-14 07:01:39.050,1,2,2,46.58,false,false,true,false,false,false
2740001,2024-03-14 07:01:41.690,3,5,2,42.88,false,false,true,false,false,false
2740001,2024-03-14 07:01:44.302,3,5,2,44.37,false,false,true,false,false,false
2740001,2024-03-14 07:01:46.885,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-03-14 07:01:49.497,3,5,2,44.35,false,false,true,false,false,false
2740001,2024-03-14 07:02:55.609,1,2,1,46.80,false,false,true,false,false,false
2740001,2024-03-14 07:02:58.164,1,2,1,47.68,false,false,true,false,false,false
2740001,2024-03-14 07:05:08.594,1,2,1,105.22,false,false,true,false,false,false
2740001,2024-03-14 07:07:19.024,1,2,1,55.48,false,false,true,false,false,false
2740001,2024-03-14 07:07:21.493,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-03-14 07:07:23.941,1,2,1,55.57,false,false,true,false,false,false
2740001,2024-03-14 07:07:26.363,1,2,1,57.87,false,false,true,false,false,false
2740001,2024-03-14 07:07:28.822,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-03-14 07:07:31.249,3,3,1,57.37,false,false,true,false,false,false
2740001,2024-03-14 07:07:33.693,1,2,1,55.94,false,false,true,false,false,false
2740001,2024-03-14 07:07:36.151,2,2,1,54.73,false,false,true,false,false,false
2740001,2024-03-14 07:07:38.575,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-03-14 07:11:51.891,1,2,2,101.90,false,false,true,false,false,false
2740001,2024-03-14 07:14:47.824,3,2,1,106.86,false,false,true,false,false,false
2740001,2024-03-14 07:21:54.285,1,2,2,48.03,false,false,true,false,false,false
2740001,2024-03-14 07:21:56.812,1,2,2,49.51,false,false,true,false,false,false
2740001,2024-03-14 07:21:57.073,2,2,1,41.01,false,false,true,false,false,false
2740001,2024-03-14 07:21:59.346,3,4,2,49.04,false,false,true,false,false,false
2740001,2024-03-14 07:21:59.702,2,3,1,43.43,false,false,true,false,false,false
2740001,2024-03-14 07:22:01.925,2,2,2,46.23,false,false,true,false,false,false
2740001,2024-03-14 07:22:02.419,3,2,1,39.22,false,false,true,false,false,false
2740001,2024-03-14 07:22:04.491,2,2,2,47.01,false,false,true,false,false,false
2740001,2024-03-14 07:22:05.140,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-03-14 07:22:07.074,1,2,2,45.94,false,false,true,false,false,false
2740001,2024-03-14 07:22:09.634,3,6,2,47.37,false,false,true,false,false,false
2740001,2024-03-14 07:22:12.209,1,2,2,46.46,false,false,true,false,false,false
2740001,2024-03-14 07:22:14.736,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-03-14 07:22:17.333,1,3,2,45.21,false,false,true,false,false,false
2740001,2024-03-14 07:22:19.865,3,6,2,49.12,false,false,true,false,false,false
2740001,2024-03-14 07:22:22.447,1,2,2,46.05,false,false,true,false,false,false
2740001,2024-03-14 07:22:25.038,3,6,2,45.55,false,false,true,false,false,false
2740001,2024-03-14 07:22:27.594,2,2,2,47.57,false,false,true,false,false,false
2740001,2024-03-14 07:22:30.187,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-03-14 07:22:32.720,1,2,2,49.11,false,false,true,false,false,false
2740001,2024-03-14 07:22:35.290,3,6,2,46.74,false,false,true,false,false,false
2740001,2024-03-14 07:22:37.823,1,2,2,49.15,false,false,true,false,false,false
2740001,2024-03-14 07:22:40.379,1,2,2,47.61,false,false,true,false,false,false
2740001,2024-03-14 07:22:42.938,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-03-14 07:22:45.493,1,2,2,47.70,false,false,true,false,false,false
2740001,2024-03-14 07:22:48.072,1,2,2,46.19,false,false,true,false,false,false
2740001,2024-03-14 07:22:50.654,3,5,2,46.04,false,false,true,false,false,false
2740001,2024-03-14 07:22:53.208,1,2,2,47.78,false,false,true,false,false,false
2740001,2024-03-14 07:22:55.770,1,2,2,47.20,false,false,true,false,false,false
2740001,2024-03-14 07:22:58.341,3,4,2,46.74,false,false,true,false,false,false
2740001,2024-03-14 07:23:00.889,1,2,2,48.10,false,false,true,false,false,false
2740001,2024-03-14 07:23:03.464,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-03-14 07:23:06.026,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-03-14 07:23:08.614,3,6,2,45.67,false,false,true,false,false,false
2740001,2024-03-14 07:23:11.202,1,2,2,45.70,false,false,true,false,false,false
2740001,2024-03-14 07:23:13.792,1,2,2,45.56,false,false,true,false,false,false
2740001,2024-03-14 07:23:16.390,2,2,2,45.15,false,false,true,false,false,false
2740001,2024-03-14 07:23:18.941,3,2,2,47.91,false,false,true,false,false,false
2740001,2024-03-14 07:24:58.061,1,2,1,94.88,false,false,true,false,false,false
2740001,2024-03-14 07:27:50.981,1,2,1,100.74,false,false,true,false,false,false
2740001,2024-03-14 07:30:43.902,3,3,1,39.36,false,false,true,false,false,false
2740001,2024-03-14 07:32:11.707,1,2,1,103.09,false,false,true,false,false,false
2740001,2024-03-14 07:33:39.512,1,2,1,105.66,false,false,true,false,false,false
2740001,2024-03-14 07:35:07.317,3,5,1,45.25,false,false,true,false,false,false
2740001,2024-03-14 07:35:09.935,1,2,1,43.98,false,false,true,false,false,false
2740001,2024-03-14 07:35:12.493,1,3,1,47.51,false,false,true,false,false,false
2740001,2024-03-14 07:35:15.075,1,2,1,46.01,false,false,true,false,false,false
2740001,2024-03-14 07:35:17.646,3,3,1,46.70,false,false,true,false,false,false
2740001,2024-03-14 07:39:16.613,1,2,2,96.85,false,false,true,false,false,false
2740001,2024-03-14 07:39:35.896,1,3,1,104.41,false,false,true,false,false,false
2740001,2024-03-14 07:43:54.146,1,2,1,56.17,false,false,true,false,false,false
2740001,2024-03-14 07:43:56.564,2,2,1,58.27,false,false,true,false,false,false
2740001,2024-03-14 07:43:59.008,3,2,1,55.90,false,false,true,false,false,false
2740001,2024-03-14 07:44:01.423,3,6,1,58.52,false,false,true,false,false,false
2740001,2024-03-14 07:44:03.842,3,3,1,58.12,false,false,true,false,false,false
2740001,2024-03-14 07:44:06.266,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-03-14 07:44:08.724,2,2,1,54.74,false,false,true,false,false,false
2740001,2024-03-14 07:49:52.654,1,2,1,96.34,false,false,true,false,false,false
2740001,2024-03-14 07:55:14.285,3,2,2,61.91,false,false,true,false,false,false
2740001,2024-03-14 07:55:16.646,2,2,2,64.19,false,false,true,false,false,false
2740001,2024-03-14 07:55:19.018,1,2,2,62.94,false,false,true,false,false,false
2740001,2024-03-14 07:55:21.374,1,2,2,64.79,false,false,true,false,false,false
2740001,2024-03-14 07:55:36.585,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-03-14 07:55:38.927,2,2,1,66.41,false,false,true,false,false,false
2740001,2024-03-14 07:57:21.030,3,6,2,73.76,false,false,false,false,false,false
2740001,2024-03-14 07:58:16.736,2,2,1,92.25,false,false,true,false,false,false
2740001,2024-03-14 07:59:20.687,3,4,2,81.15,false,false,true,false,false,false
2740001,2024-03-14 08:00:54.545,3,2,1,45.63,false,false,true,false,false,false
2740001,2024-03-14 08:00:57.164,1,2,1,43.96,false,false,false,false,false,false
2740001,2024-03-14 08:01:20.343,3,4,2,73.80,false,false,true,false,false,false
2740001,2024-03-14 08:02:17.673,1,2,1,100.11,false,false,true,false,false,false
2740001,2024-03-14 08:03:20.000,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-03-14 08:03:38.181,2,2,1,58.30,false,false,true,false,false,false
2740001,2024-03-14 08:03:40.626,1,2,1,55.85,false,false,true,false,false,false
2740001,2024-03-14 08:03:43.039,3,5,1,58.77,false,false,true,false,false,false
2740001,2024-03-14 08:03:45.485,1,2,1,55.71,false,false,true,false,false,false
2740001,2024-03-14 08:03:47.880,2,2,1,60.48,false,false,true,false,false,false
2740001,2024-03-14 08:03:50.312,1,2,1,56.93,false,false,true,false,false,false
2740001,2024-03-14 08:03:52.761,3,2,1,55.53,false,false,true,false,false,false
2740001,2024-03-14 08:03:55.204,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-03-14 08:03:57.598,3,3,1,60.66,false,false,true,false,false,false
2740001,2024-03-14 08:03:59.994,1,2,1,60.32,false,false,true,false,false,false
2740001,2024-03-14 08:04:26.666,1,2,2,110.79,false,false,true,false,false,false
2740001,2024-03-14 08:05:33.333,1,2,2,35.26,false,false,true,false,false,false
2740001,2024-03-14 08:05:36.081,3,3,2,37.96,false,false,true,false,false,false
2740001,2024-03-14 08:05:38.869,3,2,2,36.44,false,false,true,false,false,false
2740001,2024-03-14 08:07:49.434,1,2,2,95.65,false,false,true,false,false,false
2740001,2024-03-14 08:08:49.088,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-03-14 08:10:00.000,3,3,2,53.60,false,false,true,false,false,false
2740001,2024-03-14 08:10:02.498,1,2,2,51.53,false,false,true,false,false,false
2740001,2024-03-14 08:10:04.981,1,2,2,52.69,false,false,true,false,false,false
2740001,2024-03-14 08:12:15.824,3,2,2,99.56,false,false,true,false,false,false
2740001,2024-03-14 08:13:38.181,1,2,1,36.27,false,false,true,false,false,false
2740001,2024-03-14 08:13:40.979,1,2,1,36.09,false,false,true,false,false,false
2740001,2024-03-14 08:13:43.749,2,3,1,37.11,false,false,true,false,false,false
2740001,2024-03-14 08:13:46.578,1,2,1,35.00,false,false,true,false,false,false
2740001,2024-03-14 08:13:49.423,1,3,1,34.43,false,false,true,false,false,false
2740001,2024-03-14 08:14:26.666,1,2,2,49.34,false,false,true,false,false,false
2740001,2024-03-14 08:14:29.179,1,2,2,50.49,false,false,true,false,false,false
2740001,2024-03-14 08:14:31.672,1,3,2,51.97,false,false,true,false,false,false
2740001,2024-03-14 08:14:34.196,1,2,2,49.74,false,false,true,false,false,false
2740001,2024-03-14 08:14:36.698,1,2,2,51.27,false,false,true,false,false,false
2740001,2024-03-14 08:14:39.254,3,6,2,47.59,false,false,true,false,false,false
2740001,2024-03-14 08:15:52.949,1,2,1,107.75,false,false,true,false,false,false
2740001,2024-03-14 08:17:56.474,2,2,1,86.45,false,false,true,false,false,false
2740001,2024-03-14 08:18:26.294,3,2,2,112.03,false,false,true,false,false,true
2740001,2024-03-14 08:20:00.000,1,2,1,45.08,false,false,true,false,false,false
2740001,2024-03-14 08:20:02.625,1,2,1,43.60,false,false,true,false,false,false
2740001,2024-03-14 08:20:05.257,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-03-14 08:20:07.894,3,6,1,43.00,false,false,true,false,false,false
2740001,2024-03-14 08:20:10.450,2,2,1,47.62,false,false,false,false,false,false
2740001,2024-03-14 08:22:13.333,1,2,2,61.71,false,false,true,false,false,false
2740001,2024-03-14 08:22:15.715,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-03-14 08:22:18.119,1,2,2,59.61,false,false,true,false,false,false
2740001,2024-03-14 08:22:20.486,1,2,2,63.58,false,false,true,false,false,false
2740001,2024-03-14 08:22:22.889,1,2,2,59.66,false,false,true,false,false,false
2740001,2024-03-14 08:22:25.297,1,2,2,59.20,false,false,true,false,false,false
2740001,2024-03-14 08:22:48.861,1,2,1,112.80,false,false,true,false,false,true
2740001,2024-03-14 08:25:19.087,3,3,2,75.19,false,false,true,false,false,false
2740001,2024-03-14 08:25:27.272,1,2,1,41.77,false,false,true,false,false,false
