wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-24 00:52:56.470,1,2,1,37.57,false,false,true,false,false,false
2740001,2024-12-24 00:58:03.892,1,2,2,96.94,false,false,true,false,false,false
2740001,2024-12-24 00:59:17.647,3,5,1,83.99,false,false,true,false,false,false
2740001,2024-12-24 01:04:34.505,1,2,2,107.95,false,false,true,false,false,false
2740001,2024-12-24 01:05:38.823,1,2,1,100.41,false,false,false,false,false,false
2740001,2024-12-24 01:11:05.118,3,3,2,87.24,false,false,true,false,false,false
2740001,2024-12-24 01:12:00.000,1,2,1,52.2,false,false,true,false,false,false
2740001,2024-12-24 01:17:35.730,1,2,2,102.53,false,false,true,false,false,false
2740001,2024-12-24 01:18:00.000,1,3,1,92.9,false,false,true,false,false,false
2740001,2024-12-24 01:24:00.000,1,2,1,107.83,false,false,true,false,false,false
2740001,2024-12-24 01:24:06.343,2,2,2,79.41,false,false,true,false,false,false
2740001,2024-12-24 01:30:00.000,3,5,1,40.26,false,false,true,false,false,false
2740001,2024-12-24 01:30:02.635,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-12-24 01:30:36.956,1,2,2,114.62,false,false,true,false,false,true
2740001,2024-12-24 01:37:07.569,1,2,2,96.15,false,false,true,false,false,false
2740001,2024-12-24 01:43:38.181,1,2,2,58.21,false,false,true,false,false,false
2740001,2024-12-24 01:43:40.579,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-12-24 01:47:02.196,3,2,1,93.05,false,false,true,false,false,false
2740001,2024-12-24 01:50:33.816,3,6,2,85.39,false,false,true,false,false,false
2740001,2024-12-24 01:57:27.053,1,2,2,97.77,false,false,true,false,false,false
2740001,2024-12-24 02:04:01.756,1,2,1,113.28,false,false,true,false,false,true
2740001,2024-12-24 02:04:20.289,1,2,2,101.72,false,false,true,false,false,false
2740001,2024-12-24 02:11:13.526,3,3,2,75.52,false,false,true,false,false,false
2740001,2024-12-24 02:18:06.763,1,2,2,97.2,false,false,true,false,false,false
2740001,2024-12-24 02:21:01.317,1,2,1,102.9,false,false,true,false,false,false
2740001,2024-12-24 02:25:00.000,1,2,2,43.18,false,false,true,false,false,false
2740001,2024-12-24 02:25:02.645,1,2,2,42.58,false,false,true,false,false,false
2740001,2024-12-24 02:32:21.742,1,2,2,107.94,false,false,true,false,false,false
2740001,2024-12-24 02:38:00.878,3,6,1,72.8,false,false,true,false,false,false
2740001,2024-12-24 02:39:40.839,2,2,2,105.71,false,false,true,false,false,false
2740001,2024-12-24 02:46:59.935,3,2,2,103.19,false,false,true,false,false,false
2740001,2024-12-24 02:54:19.032,1,2,2,106.91,false,false,true,false,false,false
2740001,2024-12-24 02:55:00.439,1,2,1,104.21,false,false,true,false,false,false
2740001,2024-12-24 03:01:38.129,1,2,2,95.29,false,false,true,false,false,false
2740001,2024-12-24 03:08:57.226,1,2,2,106.3,false,false,true,false,false,false
2740001,2024-12-24 03:12:00.000,1,2,1,47.44,false,false,true,false,false,false
2740001,2024-12-24 03:16:16.322,1,2,2,102.93,false,false,true,false,false,false
2740001,2024-12-24 03:20:40.000,1,2,1,103.48,false,false,true,false,false,false
2740001,2024-12-24 03:23:35.419,2,2,2,112.6,false,false,true,false,false,true
2740001,2024-12-24 03:29:20.000,1,2,1,112.94,false,false,true,false,false,true
2740001,2024-12-24 03:30:54.516,1,2,2,93.38,false,false,true,false,false,false
2740001,2024-12-24 03:38:00.000,3,2,1,96.67,false,false,true,false,false,false
2740001,2024-12-24 03:38:13.613,1,2,2,93.82,false,false,true,false,false,false
2740001,2024-12-24 03:45:32.709,3,6,2,80.92,false,false,false,false,false,false
2740001,2024-12-24 03:46:40.000,1,2,1,106.57,false,false,true,false,false,false
2740001,2024-12-24 03:52:51.806,1,2,2,95.16,false,false,true,false,false,false
2740001,2024-12-24 03:55:20.000,1,2,1,104.27,false,false,true,false,false,false
2740001,2024-12-24 04:00:10.903,1,2,2,96.43,false,false,true,false,false,false
2740001,2024-12-24 04:04:00.000,2,2,1,72.19,false,false,true,false,false,false
2740001,2024-12-24 04:07:30.000,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-12-24 04:12:40.000,1,2,1,103.22,false,false,true,false,false,false
2740001,2024-12-24 04:15:42.857,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-12-24 04:21:20.000,3,6,1,84.48,false,false,true,false,false,false
2740001,2024-12-24 04:23:55.714,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-12-24 04:30:00.000,3,2,1,92.87,false,false,true,false,false,false
2740001,2024-12-24 04:32:08.571,1,2,2,96.42,false,false,true,false,false,false
2740001,2024-12-24 04:38:40.000,1,2,1,103.91,false,false,true,false,false,false
2740001,2024-12-24 04:40:21.428,1,2,2,109.46,false,false,true,false,false,false
2740001,2024-12-24 04:47:20.000,1,2,1,107.16,false,false,true,false,false,false
2740001,2024-12-24 04:48:34.285,3,3,2,84.52,false,false,true,false,false,false
2740001,2024-12-24 04:56:00.000,1,2,1,109.45,false,false,true,false,false,false
2740001,2024-12-24 04:56:47.142,1,2,2,93.27,false,false,true,false,false,false
2740001,2024-12-24 05:04:40.000,1,2,1,108.72,false,false,true,false,false,false
2740001,2024-12-24 05:05:00.000,1,2,2,61.4,false,false,true,false,false,false
2740001,2024-12-24 05:05:02.365,1,2,2,63.62,false,false,true,false,false,false
2740001,2024-12-24 05:11:41.577,3,6,2,69.95,false,false,true,false,false,false
2740001,2024-12-24 05:13:20.000,1,2,1,64.28,false,false,true,false,false,false
2740001,2024-12-24 05:16:40.000,1,2,1,114.56,false,false,true,false,false,true
2740001,2024-12-24 05:18:20.788,1,2,2,101.26,false,false,true,false,false,false
2740001,2024-12-24 05:20:00.000,1,2,1,96.67,false,false,true,false,false,false
2740001,2024-12-24 05:23:20.000,1,2,1,55.28,false,false,true,false,false,false
2740001,2024-12-24 05:25:00.000,1,2,2,64.82,false,false,true,false,false,false
2740001,2024-12-24 05:25:02.374,1,2,2,62.67,false,false,true,false,false,false
2740001,2024-12-24 05:25:04.739,1,3,2,63.76,false,false,true,false,false,false
2740001,2024-12-24 05:25:07.101,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-12-24 05:26:40.000,1,2,1,97.36,false,false,true,false,false,false
2740001,2024-12-24 05:30:00.000,3,3,1,80.47,false,false,true,false,false,false
2740001,2024-12-24 05:32:50.681,2,2,2,98.02,false,false,true,false,false,false
2740001,2024-12-24 05:33:20.000,3,5,1,86.16,false,false,true,false,false,false
2740001,2024-12-24 05:36:40.000,1,2,1,102.62,false,false,true,false,false,false
2740001,2024-12-24 05:40:00.000,1,2,1,111.08,false,false,true,false,false,false
2740001,2024-12-24 05:40:34.261,1,2,2,108.8,false,false,true,false,false,false
2740001,2024-12-24 05:43:20.000,3,4,1,59.62,false,false,true,false,false,false
2740001,2024-12-24 05:46:40.000,1,2,1,107.74,false,false,true,false,false,false
2740001,2024-12-24 05:48:17.840,3,6,2,84.64,false,false,false,false,false,false
2740001,2024-12-24 05:50:00.000,3,2,1,88.73,false,false,true,false,false,false
2740001,2024-12-24 05:53:20.000,1,2,1,62.08,false,false,true,false,false,false
2740001,2024-12-24 05:56:01.420,1,2,2,96.9,false,false,true,false,false,false
2740001,2024-12-24 05:57:42.068,2,2,1,92.86,false,false,true,false,false,false
2740001,2024-12-24 06:02:04.137,1,2,1,62.85,false,false,true,false,false,false
2740001,2024-12-24 06:02:06.493,1,3,1,64.79,false,false,true,false,false,false
2740001,2024-12-24 06:02:08.865,1,2,1,62.91,false,false,true,false,false,false
2740001,2024-12-24 06:02:11.220,1,2,1,64.91,false,false,true,false,false,false
2740001,2024-12-24 06:03:45.000,2,2,2,49.67,false,false,true,false,false,false
2740001,2024-12-24 06:05:28.424,1,2,1,101.59,false,false,true,false,false,false
2740001,2024-12-24 06:05:37.500,3,6,2,71.05,false,false,true,false,false,false
2740001,2024-12-24 06:07:30.000,3,6,2,50.78,false,false,true,false,false,false
2740001,2024-12-24 06:08:45.628,1,2,1,105.66,false,false,true,false,false,false
2740001,2024-12-24 06:09:22.500,1,2,2,101.63,false,false,true,false,false,false
2740001,2024-12-24 06:11:15.000,1,2,2,91.49,false,false,true,false,false,false
2740001,2024-12-24 06:12:02.833,1,2,1,111.39,false,false,false,false,false,false
2740001,2024-12-24 06:13:07.500,3,5,2,49.95,false,false,true,false,false,false
2740001,2024-12-24 06:15:00.000,1,2,2,104.88,false,false,true,false,false,false
2740001,2024-12-24 06:15:20.037,1,2,1,108.86,false,false,true,false,false,false
2740001,2024-12-24 06:16:52.500,3,6,2,63.2,false,false,true,false,false,false
2740001,2024-12-24 06:16:54.889,3,2,2,61.05,false,false,true,false,false,false
2740001,2024-12-24 06:18:37.241,2,2,1,53.14,false,false,true,false,false,false
2740001,2024-12-24 06:18:39.736,1,2,1,51.79,false,false,true,false,false,false
2740001,2024-12-24 06:19:42.444,1,2,2,103.0,false,false,true,false,false,false
2740001,2024-12-24 06:21:44.695,1,2,1,98.89,false,false,true,false,false,false
2740001,2024-12-24 06:22:30.000,3,2,2,59.52,false,false,true,false,false,false
2740001,2024-12-24 06:24:22.500,3,4,2,84.08,false,false,true,false,false,false
2740001,2024-12-24 06:24:49.655,3,3,1,55.66,false,false,true,false,false,false
2740001,2024-12-24 06:26:15.000,1,2,2,102.32,false,false,true,false,false,false
2740001,2024-12-24 06:26:53.793,1,2,1,90.57,false,false,true,false,false,false
2740001,2024-12-24 06:28:07.500,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-12-24 06:28:09.910,1,2,2,58.98,false,false,true,false,false,false
2740001,2024-12-24 06:28:57.931,2,2,1,80.24,false,false,true,false,false,false
2740001,2024-12-24 06:30:57.455,3,2,2,110.1,false,false,true,false,false,false
2740001,2024-12-24 06:31:02.068,1,2,1,115.19,false,false,true,false,false,true
2740001,2024-12-24 06:33:06.206,3,5,1,60.31,false,false,true,false,false,false
2740001,2024-12-24 06:33:45.000,3,4,2,57.23,false,false,true,false,false,false
2740001,2024-12-24 06:33:47.441,1,2,2,56.09,false,false,true,false,false,false
2740001,2024-12-24 06:33:49.876,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-12-24 06:33:52.318,1,2,2,56.13,false,false,true,false,false,false
2740001,2024-12-24 06:35:10.344,1,2,1,103.46,false,false,true,false,false,false
2740001,2024-12-24 06:37:14.482,1,2,1,49.45,false,false,true,false,false,false
2740001,2024-12-24 06:37:16.977,1,2,1,51.81,false,false,true,false,false,false
2740001,2024-12-24 06:37:19.510,1,2,1,49.1,false,false,true,false,false,false
2740001,2024-12-24 06:37:22.032,1,2,1,49.88,false,false,true,false,false,false
2740001,2024-12-24 06:37:24.519,1,3,1,52.36,false,false,true,false,false,false
2740001,2024-12-24 06:37:34.878,2,2,2,82.95,false,false,true,false,false,false
2740001,2024-12-24 06:41:17.439,1,2,2,98.91,false,false,true,false,false,false
2740001,2024-12-24 06:43:31.915,1,2,1,100.87,false,false,true,false,false,false
2740001,2024-12-24 06:45:00.000,1,2,2,56.58,false,false,true,false,false,false
2740001,2024-12-24 06:45:02.449,1,2,2,55.47,false,false,true,false,false,false
2740001,2024-12-24 06:47:49.974,3,3,2,71.68,false,false,true,false,false,false
2740001,2024-12-24 06:49:39.310,1,2,1,55.69,false,false,true,false,false,false
2740001,2024-12-24 06:49:41.782,3,5,1,53.58,false,false,true,false,false,false
2740001,2024-12-24 06:50:37.500,1,2,2,39.15,false,false,true,false,false,false
2740001,2024-12-24 06:50:40.284,3,2,2,36.55,false,false,true,false,false,false
2740001,2024-12-24 06:50:42.958,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-12-24 06:50:45.632,1,2,2,41.19,false,false,true,false,false,false
2740001,2024-12-24 06:52:46.753,1,2,1,105.18,false,false,true,false,false,false
2740001,2024-12-24 06:55:50.508,1,2,2,107.82,false,false,true,false,false,false
2740001,2024-12-24 06:55:51.724,2,2,1,46.02,false,false,true,false,false,false
2740001,2024-12-24 06:55:54.293,1,2,1,46.78,false,false,true,false,false,false
2740001,2024-12-24 06:55:56.846,3,2,1,47.82,false,false,true,false,false,false
2740001,2024-12-24 06:55:59.418,1,2,1,46.64,false,false,true,false,false,false
2740001,2024-12-24 06:56:02.055,1,2,1,43.02,false,false,true,false,false,false
2740001,2024-12-24 07:00:55.384,1,2,2,62.26,false,false,true,false,false,false
2740001,2024-12-24 07:00:57.764,3,2,2,62.09,false,false,true,false,false,false
2740001,2024-12-24 07:01:00.142,3,5,2,62.29,false,false,true,false,false,false
2740001,2024-12-24 07:01:02.523,2,3,2,61.91,false,false,true,false,false,false
2740001,2024-12-24 07:01:46.027,1,2,1,105.09,false,false,true,false,false,false
2740001,2024-12-24 07:03:17.415,3,6,2,84.14,false,false,true,false,false,false
2740001,2024-12-24 07:05:32.307,2,2,2,63.4,false,false,true,false,false,false
2740001,2024-12-24 07:05:34.650,1,2,2,66.27,false,false,true,false,false,false
2740001,2024-12-24 07:06:56.556,2,2,2,78.99,false,false,true,false,false,false
2740001,2024-12-24 07:07:30.000,1,2,1,50.44,false,false,true,false,false,false
2740001,2024-12-24 07:07:32.497,1,2,1,51.58,false,false,true,false,false,false
2740001,2024-12-24 07:08:18.461,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-12-24 07:08:20.814,1,2,2,65.05,false,false,true,false,false,false
2740001,2024-12-24 07:08:23.187,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-12-24 07:08:25.567,1,2,2,62.02,false,false,true,false,false,false
2740001,2024-12-24 07:08:27.970,1,2,2,59.74,false,false,true,false,false,false
2740001,2024-12-24 07:09:46.248,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-12-24 07:11:09.369,1,2,2,110.06,false,false,true,false,false,false
2740001,2024-12-24 07:12:00.000,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-12-24 07:13:30.000,1,2,1,107.38,false,false,true,false,false,false
2740001,2024-12-24 07:13:50.769,3,3,2,2.37,false,false,true,false,false,false
2740001,2024-12-24 07:13:53.459,1,2,2,40.46,false,false,true,false,false,false
2740001,2024-12-24 07:13:56.162,3,4,2,39.85,false,false,true,false,false,false
2740001,2024-12-24 07:13:58.838,3,5,2,41.07,false,false,true,false,false,false
2740001,2024-12-24 07:14:01.547,2,2,2,39.6,false,false,true,false,false,false
2740001,2024-12-24 07:14:04.293,3,2,2,38.06,false,false,true,false,false,false
2740001,2024-12-24 07:14:06.971,3,4,2,41.03,false,false,true,false,false,false
2740001,2024-12-24 07:14:09.613,1,2,2,42.77,false,false,true,false,false,false
2740001,2024-12-24 07:14:12.370,1,2,2,37.59,false,false,true,false,false,false
2740001,2024-12-24 07:14:15.013,3,6,2,42.73,false,false,true,false,false,false
2740001,2024-12-24 07:14:17.649,1,3,2,43.08,false,false,true,false,false,false
2740001,2024-12-24 07:14:20.306,3,3,2,41.98,false,false,true,false,false,false
2740001,2024-12-24 07:14:23.010,1,2,2,39.81,false,false,true,false,false,false
2740001,2024-12-24 07:14:25.667,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-12-24 07:14:28.414,2,2,2,38.03,false,false,true,false,false,false
2740001,2024-12-24 07:15:00.000,3,6,1,41.56,false,false,true,false,false,false
2740001,2024-12-24 07:16:30.000,3,6,1,82.25,false,false,true,false,false,false
2740001,2024-12-24 07:18:00.000,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-12-24 07:18:02.522,1,2,1,49.84,false,false,true,false,false,false
2740001,2024-12-24 07:18:05.035,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-12-24 07:21:02.517,1,2,1,103.77,false,false,true,false,false,false
2740001,2024-12-24 07:21:32.668,1,3,2,77.29,false,false,true,false,false,false
2740001,2024-12-24 07:24:00.000,1,2,1,61.46,false,false,true,false,false,false
2740001,2024-12-24 07:24:02.395,1,2,1,60.42,false,false,true,false,false,false
2740001,2024-12-24 07:24:04.810,3,3,1,58.57,false,false,true,false,false,false
2740001,2024-12-24 07:24:07.195,3,2,1,61.56,false,false,true,false,false,false
2740001,2024-12-24 07:27:48.597,3,6,1,78.18,false,false,true,false,false,false
2740001,2024-12-24 07:28:36.923,3,3,2,58.58,false,false,true,false,false,false
2740001,2024-12-24 07:28:39.339,2,2,2,58.38,false,false,true,false,false,false
2740001,2024-12-24 07:30:01.208,1,2,2,97.29,false,false,true,false,false,false
2740001,2024-12-24 07:31:23.076,1,2,2,50.82,false,false,true,false,false,false
2740001,2024-12-24 07:31:25.565,1,2,2,52.25,false,false,true,false,false,false
2740001,2024-12-24 07:31:28.060,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-12-24 07:31:30.000,1,2,1,43.39,false,false,true,false,false,false
2740001,2024-12-24 07:31:30.580,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-12-24 07:31:33.051,1,2,2,53.59,false,false,true,false,false,false
2740001,2024-12-24 07:31:35.537,1,2,2,52.48,false,false,true,false,false,false
2740001,2024-12-24 07:31:38.052,1,2,2,50.39,false,false,true,false,false,false
2740001,2024-12-24 07:31:40.551,1,2,2,51.49,false,false,true,false,false,false
2740001,2024-12-24 07:33:00.000,1,2,1,110.46,false,false,true,false,false,false
2740001,2024-12-24 07:34:30.000,1,2,1,92.58,false,false,true,false,false,false
2740001,2024-12-24 07:34:39.341,1,2,2,97.61,false,false,true,false,false,false
2740001,2024-12-24 07:36:00.000,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-12-24 07:37:30.000,1,2,1,102.34,false,false,true,false,false,false
2740001,2024-12-24 07:37:38.132,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-12-24 07:39:00.000,1,2,1,57.0,false,false,true,false,false,false
2740001,2024-12-24 07:40:30.000,2,2,1,86.46,false,false,true,false,false,false
2740001,2024-12-24 07:40:36.923,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-12-24 07:40:39.534,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-12-24 07:40:42.105,3,5,2,46.74,false,false,true,false,false,false
2740001,2024-12-24 07:42:00.000,3,2,1,53.88,false,false,true,false,false,false
2740001,2024-12-24 07:42:02.462,1,3,1,54.32,false,false,true,false,false,false
2740001,2024-12-24 07:42:30.283,3,5,2,83.04,false,false,true,false,false,false
2740001,2024-12-24 07:44:16.231,1,2,1,103.31,false,false,true,false,false,false
2740001,2024-12-24 07:44:18.461,1,3,2,61.8,false,false,true,false,false,false
2740001,2024-12-24 07:44:20.866,2,2,2,59.55,false,false,true,false,false,false
2740001,2024-12-24 07:44:23.271,1,2,2,59.46,false,false,true,false,false,false
2740001,2024-12-24 07:44:25.656,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-12-24 07:44:28.017,1,2,2,64.15,false,false,true,false,false,false
2740001,2024-12-24 07:44:30.408,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-12-24 07:46:30.000,1,2,1,53.15,false,false,true,false,false,false
2740001,2024-12-24 07:46:32.485,1,2,1,52.55,false,false,true,false,false,false
2740001,2024-12-24 07:46:34.934,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-12-24 07:47:38.281,1,2,2,109.44,false,false,true,false,false,false
2740001,2024-12-24 07:49:03.289,2,2,1,99.89,false,false,true,false,false,false
2740001,2024-12-24 07:50:46.153,1,2,2,39.36,false,false,true,false,false,false
2740001,2024-12-24 07:50:48.930,3,4,2,36.86,false,false,true,false,false,false
2740001,2024-12-24 07:50:51.707,1,2,2,36.84,false,false,true,false,false,false
2740001,2024-12-24 07:50:54.449,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-12-24 07:50:57.150,2,2,2,39.97,false,false,true,false,false,false
2740001,2024-12-24 07:50:59.902,3,6,2,37.81,false,false,true,false,false,false
2740001,2024-12-24 07:51:02.637,1,2,2,38.51,false,false,true,false,false,false
2740001,2024-12-24 07:51:05.420,1,2,2,36.6,false,false,true,false,false,false
2740001,2024-12-24 07:51:31.644,1,2,1,103.07,false,false,true,false,false,false
2740001,2024-12-24 07:54:00.000,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-12-24 07:54:02.399,1,2,1,60.08,false,false,true,false,false,false
2740001,2024-12-24 07:55:05.018,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-12-24 07:56:16.199,3,5,1,82.75,false,false,true,false,false,false
2740001,2024-12-24 07:58:30.000,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-12-24 07:59:04.615,3,3,2,48.64,false,false,true,false,false,false
2740001,2024-12-24 07:59:07.162,1,2,2,48.17,false,false,true,false,false,false
2740001,2024-12-24 08:00:24.230,1,2,1,111.24,false,false,true,false,false,false
2740001,2024-12-24 08:00:56.658,1,2,2,108.14,false,false,true,false,false,false
2740001,2024-12-24 08:02:18.461,1,2,1,57.78,false,false,true,false,false,false
2740001,2024-12-24 08:02:20.897,3,3,1,56.63,false,false,true,false,false,false
2740001,2024-12-24 08:02:46.153,1,2,2,46.47,false,false,true,false,false,false
2740001,2024-12-24 08:02:48.702,1,2,2,48.1,false,false,true,false,false,false
2740001,2024-12-24 08:02:51.323,3,5,2,43.86,false,false,true,false,false,false
2740001,2024-12-24 08:02:53.881,1,2,2,47.45,false,false,true,false,false,false
2740001,2024-12-24 08:02:56.509,1,3,2,43.49,false,false,true,false,false,false
2740001,2024-12-24 08:02:59.123,1,2,2,44.23,false,false,true,false,false,false
2740001,2024-12-24 08:03:01.737,2,2,2,44.23,false,false,true,false,false,false
2740001,2024-12-24 08:03:04.275,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-12-24 08:03:06.827,1,2,2,47.9,false,false,true,false,false,false
2740001,2024-12-24 08:03:09.367,1,2,2,48.63,false,false,true,false,false,false
2740001,2024-12-24 08:03:11.915,3,6,2,48.17,false,false,true,false,false,false
2740001,2024-12-24 08:03:14.454,3,4,2,48.71,false,false,true,false,false,false
2740001,2024-12-24 08:03:17.039,2,2,2,45.86,false,false,true,false,false,false
2740001,2024-12-24 08:03:19.663,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-12-24 08:03:22.289,1,2,2,43.61,false,false,true,false,false,false
2740001,2024-12-24 08:04:03.525,3,3,1,72.59,false,false,true,false,false,false
2740001,2024-12-24 08:05:46.153,2,2,1,37.98,false,false,true,false,false,false
2740001,2024-12-24 08:06:55.384,1,2,1,105.35,false,false,true,false,false,false
2740001,2024-12-24 08:08:04.615,2,2,1,63.1,false,false,true,false,false,false
2740001,2024-12-24 08:08:06.973,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-12-24 08:08:09.330,1,2,1,64.64,false,false,true,false,false,false
2740001,2024-12-24 08:08:11.718,1,2,1,61.16,false,false,true,false,false,false
2740001,2024-12-24 08:10:27.298,3,3,2,73.48,false,false,true,false,false,false
2740001,2024-12-24 08:11:01.244,1,2,1,102.19,false,false,true,false,false,false
2740001,2024-12-24 08:13:50.769,3,2,1,38.08,false,false,true,false,false,false
2740001,2024-12-24 08:13:53.470,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-12-24 08:13:56.259,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-12-24 08:13:59.078,1,2,1,35.34,false,false,true,false,false,false
2740001,2024-12-24 08:16:14.770,1,2,1,112.64,false,false,true,false,false,true
2740001,2024-12-24 08:17:32.307,1,2,2,44.02,false,false,true,false,false,false
2740001,2024-12-24 08:18:27.692,1,2,2,102.71,false,false,true,false,false,false
2740001,2024-12-24 08:18:30.462,1,2,1,104.42,false,false,true,false,false,false
2740001,2024-12-24 08:19:23.076,1,2,2,42.42,false,false,true,false,false,false
2740001,2024-12-24 08:19:25.728,1,2,2,42.27,false,false,true,false,false,false
2740001,2024-12-24 08:19:28.432,1,2,2,39.82,false,false,true,false,false,false
2740001,2024-12-24 08:19:31.133,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-12-24 08:19:33.826,2,3,2,40.28,false,false,true,false,false,false
2740001,2024-12-24 08:20:46.153,1,2,1,50.38,false,false,true,false,false,false
2740001,2024-12-24 08:20:48.694,1,3,1,48.63,false,false,true,false,false,false
2740001,2024-12-24 08:22:14.605,1,2,2,104.93,false,false,true,false,false,false
2740001,2024-12-24 08:22:31.270,3,2,1,104.79,false,false,true,false,false,false
2740001,2024-12-24 08:24:13.846,1,2,1,64.06,false,false,true,false,false,false
2740001,2024-12-24 08:24:16.203,3,3,1,64.63,false,false,true,false,false,false
2740001,2024-12-24 08:24:18.545,1,2,1,66.44,false,false,true,false,false,false
2740001,2024-12-24 08:24:20.914,1,2,1,63.17,false,false,true,false,false,false
2740001,2024-12-24 08:24:55.384,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-12-24 08:24:58.035,2,3,2,42.31,false,false,true,false,false,false
2740001,2024-12-24 08:25:00.712,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-12-24 08:25:03.376,1,2,2,41.68,false,false,true,false,false,false
2740001,2024-12-24 08:25:05.963,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-12-24 08:25:08.563,1,2,2,45.05,false,false,true,false,false,false
2740001,2024-12-24 08:26:10.270,3,3,1,86.26,false,false,true,false,false,false
2740001,2024-12-24 08:27:31.862,3,5,2,79.34,false,false,true,false,false,false
2740001,2024-12-24 08:27:59.625,2,2,1,103.99,false,false,true,false,false,false
2740001,2024-12-24 08:29:48.981,1,2,1,108.89,false,false,true,false,false,false
2740001,2024-12-24 08:29:55.162,3,6,2,88.8,false,false,true,false,false,false
2740001,2024-12-24 08:31:38.336,3,6,1,81.87,false,false,true,false,false,false
2740001,2024-12-24 08:32:18.461,3,2,2,55.61,false,false,true,false,false,false
2740001,2024-12-24 08:33:13.846,1,2,2,96.75,false,false,true,false,false,false
