wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-04 11:54:49.538,1,2,1,46.03,false,false,true,false,false,false
2740001,2024-12-04 11:54:52.210,1,2,1,41.27,false,false,true,false,false,false
2740001,2024-12-04 11:55:42.857,1,2,2,50.35,false,false,true,false,false,false
2740001,2024-12-04 11:55:45.389,3,5,2,49.15,false,false,true,false,false,false
2740001,2024-12-04 11:55:47.872,1,2,2,52.7,false,false,true,false,false,false
2740001,2024-12-04 11:55:50.422,1,2,2,48.04,false,false,true,false,false,false
2740001,2024-12-04 11:58:12.259,3,3,1,79.6,false,false,true,false,false,false
2740001,2024-12-04 12:00:17.316,1,2,2,102.34,false,false,true,false,false,false
2740001,2024-12-04 12:01:32.307,1,2,1,54.21,false,false,true,false,false,false
2740001,2024-12-04 12:01:34.801,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-12-04 12:03:29.562,3,2,1,104.7,false,false,true,false,false,false
2740001,2024-12-04 12:04:44.210,3,4,2,35.07,false,false,true,false,false,false
2740001,2024-12-04 12:05:24.323,3,6,1,75.01,false,false,true,false,false,false
2740001,2024-12-04 12:06:18.947,3,6,2,86.24,false,false,true,false,false,false
2740001,2024-12-04 12:07:19.084,2,2,1,101.24,false,false,true,false,false,false
2740001,2024-12-04 12:07:53.684,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-12-04 12:07:56.089,3,3,2,59.43,false,false,true,false,false,false
2740001,2024-12-04 12:07:58.480,3,3,2,60.96,false,false,true,false,false,false
2740001,2024-12-04 12:08:00.889,1,2,2,59.13,false,false,false,false,false,false
2740001,2024-12-04 12:08:03.265,1,2,2,62.52,false,false,true,false,false,false
2740001,2024-12-04 12:08:05.694,1,3,2,57.21,false,false,true,false,false,false
2740001,2024-12-04 12:08:08.095,1,2,2,59.89,false,false,true,false,false,false
2740001,2024-12-04 12:08:10.480,2,3,2,61.49,false,false,true,false,false,false
2740001,2024-12-04 12:09:13.846,1,2,1,37.37,false,false,true,false,false,false
2740001,2024-12-04 12:09:16.636,3,6,1,36.37,false,false,true,false,false,false
2740001,2024-12-04 12:11:33.702,3,4,1,76.96,false,false,true,false,false,false
2740001,2024-12-04 12:13:50.769,1,2,1,52.88,false,false,true,false,false,false
2740001,2024-12-04 12:15:08.398,1,2,2,96.95,false,false,true,false,false,false
2740001,2024-12-04 12:15:23.076,3,6,1,89.7,false,false,true,false,false,false
2740001,2024-12-04 12:16:55.384,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-12-04 12:18:27.692,1,2,1,98.43,false,false,true,false,false,false
2740001,2024-12-04 12:20:00.000,2,2,1,91.92,false,false,true,false,false,false
2740001,2024-12-04 12:21:32.307,1,2,1,53.43,false,false,true,false,false,false
2740001,2024-12-04 12:21:34.781,3,2,1,53.43,false,false,true,false,false,false
2740001,2024-12-04 12:22:06.315,1,2,2,57.13,false,false,true,false,false,false
2740001,2024-12-04 12:22:08.763,3,4,2,55.6,false,false,true,false,false,false
2740001,2024-12-04 12:22:11.164,1,2,2,59.92,false,false,true,false,false,false
2740001,2024-12-04 12:23:52.006,1,2,1,109.93,false,false,true,false,false,false
2740001,2024-12-04 12:25:18.213,2,2,2,110.39,false,false,true,false,false,false
2740001,2024-12-04 12:26:09.230,1,2,1,56.17,false,false,true,false,false,false
2740001,2024-12-04 12:27:41.538,1,2,1,108.69,false,false,true,false,false,false
2740001,2024-12-04 12:28:25.263,1,2,2,36.67,false,false,true,false,false,false
2740001,2024-12-04 12:29:13.846,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-12-04 12:29:16.197,3,2,1,65.25,false,false,true,false,false,false
2740001,2024-12-04 12:30:00.000,1,2,2,105.51,false,false,true,false,false,false
2740001,2024-12-04 12:31:10.994,1,2,1,108.05,false,false,false,false,false,false
2740001,2024-12-04 12:31:34.736,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-12-04 12:33:05.791,3,5,1,78.3,false,false,true,false,false,false
2740001,2024-12-04 12:33:09.473,1,2,2,99.21,false,false,true,false,false,false
2740001,2024-12-04 12:34:44.210,3,6,2,48.31,false,false,true,false,false,false
2740001,2024-12-04 12:34:46.719,3,6,2,50.79,false,false,true,false,false,false
2740001,2024-12-04 12:35:00.587,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-12-04 12:36:55.384,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-12-04 12:36:58.067,3,5,1,40.8,false,false,true,false,false,false
2740001,2024-12-04 12:37:00.683,2,2,1,44.07,false,false,true,false,false,false
2740001,2024-12-04 12:37:03.384,2,2,1,39.98,false,false,true,false,false,false
2740001,2024-12-04 12:37:06.066,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-12-04 12:37:07.570,3,2,2,71.64,false,false,true,false,false,false
2740001,2024-12-04 12:39:28.421,1,3,2,47.97,false,false,true,false,false,false
2740001,2024-12-04 12:41:03.157,1,2,2,96.77,false,false,true,false,false,false
2740001,2024-12-04 12:41:37.648,3,3,1,85.02,false,false,true,false,false,false
2740001,2024-12-04 12:42:37.894,3,5,2,41.05,false,false,true,false,false,false
2740001,2024-12-04 12:44:12.631,1,2,2,110.03,false,false,true,false,false,false
2740001,2024-12-04 12:45:47.368,1,2,2,47.24,false,false,true,false,false,false
2740001,2024-12-04 12:45:49.977,1,2,2,44.47,false,false,true,false,false,false
2740001,2024-12-04 12:45:52.507,3,6,2,49.33,false,false,true,false,false,false
2740001,2024-12-04 12:45:55.055,1,2,2,48.16,false,false,true,false,false,false
2740001,2024-12-04 12:46:09.230,1,2,1,50.7,false,false,true,false,false,false
2740001,2024-12-04 12:47:41.538,3,5,1,84.78,false,false,true,false,false,false
2740001,2024-12-04 12:49:13.846,3,5,1,87.52,false,false,true,false,false,false
2740001,2024-12-04 12:49:48.053,3,4,2,89.01,false,false,true,false,false,false
2740001,2024-12-04 12:50:46.153,1,2,1,39.06,false,false,true,false,false,false
2740001,2024-12-04 12:50:48.900,3,6,1,38.04,false,false,true,false,false,false
2740001,2024-12-04 12:53:05.988,1,2,1,114.06,false,false,true,false,false,true
2740001,2024-12-04 12:53:41.052,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-12-04 12:55:23.076,3,3,1,47.08,false,false,true,false,false,false
2740001,2024-12-04 12:55:31.127,2,2,2,92.28,false,false,true,false,false,false
2740001,2024-12-04 12:57:21.203,1,2,2,92.58,false,false,true,false,false,false
2740001,2024-12-04 12:57:26.153,1,2,1,92.72,false,false,true,false,false,false
2740001,2024-12-04 12:59:11.278,1,2,2,101.53,false,false,true,false,false,false
2740001,2024-12-04 12:59:29.230,1,2,1,109.32,false,false,true,false,false,false
2740001,2024-12-04 13:01:01.353,1,2,2,102.84,false,false,true,false,false,false
2740001,2024-12-04 13:01:32.307,2,2,1,47.84,false,false,true,false,false,false
2740001,2024-12-04 13:01:34.835,3,4,1,49.45,false,false,true,false,false,false
2740001,2024-12-04 13:02:51.428,2,2,2,55.53,false,false,true,false,false,false
2740001,2024-12-04 13:02:53.870,1,2,2,56.06,false,false,false,false,false,false
2740001,2024-12-04 13:02:56.317,3,4,2,55.7,false,false,true,false,false,false
2740001,2024-12-04 13:02:58.789,3,5,2,53.58,false,false,true,false,false,false
2740001,2024-12-04 13:03:01.214,1,2,2,57.59,false,false,true,false,false,false
2740001,2024-12-04 13:03:03.658,1,2,2,55.88,false,false,true,false,false,false
2740001,2024-12-04 13:03:06.093,3,3,2,56.69,false,false,true,false,false,false
2740001,2024-12-04 13:03:52.033,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-12-04 13:06:09.230,3,2,1,59.88,false,false,true,false,false,false
2740001,2024-12-04 13:06:11.633,3,3,1,59.73,false,false,true,false,false,false
2740001,2024-12-04 13:08:06.417,1,2,1,96.2,false,false,true,false,false,false
2740001,2024-12-04 13:08:41.618,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-12-04 13:10:01.201,3,6,1,70.14,false,false,true,false,false,false
2740001,2024-12-04 13:11:55.985,1,2,1,101.27,false,false,true,false,false,false
2740001,2024-12-04 13:13:50.769,3,2,1,45.99,false,false,true,false,false,false
2740001,2024-12-04 13:13:53.311,1,2,1,48.48,false,false,true,false,false,false
2740001,2024-12-04 13:14:17.142,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-12-04 13:14:19.683,2,3,2,48.63,false,false,true,false,false,false
2740001,2024-12-04 13:15:55.541,3,2,1,84.24,false,false,true,false,false,false
2740001,2024-12-04 13:16:13.122,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-12-04 13:17:57.770,1,2,1,111.81,false,false,false,false,false,false
2740001,2024-12-04 13:18:06.561,1,2,2,100.96,false,false,true,false,false,false
2740001,2024-12-04 13:20:00.000,3,5,1,47.23,false,false,true,false,false,false
2740001,2024-12-04 13:20:00.000,1,2,2,55.17,false,false,true,false,false,false
2740001,2024-12-04 13:20:02.443,1,2,2,55.92,false,false,true,false,false,false
2740001,2024-12-04 13:20:02.594,1,2,1,45.31,false,false,true,false,false,false
2740001,2024-12-04 13:20:04.931,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-12-04 13:20:05.131,1,2,1,48.86,false,false,true,false,false,false
2740001,2024-12-04 13:22:26.144,1,2,2,99.71,false,false,true,false,false,false
2740001,2024-12-04 13:23:07.181,1,2,1,104.3,false,false,true,false,false,false
2740001,2024-12-04 13:24:47.358,3,5,2,72.46,false,false,true,false,false,false
2740001,2024-12-04 13:26:09.230,3,3,1,54.22,false,false,true,false,false,false
2740001,2024-12-04 13:27:08.571,1,2,2,36.76,false,false,true,false,false,false
2740001,2024-12-04 13:27:41.538,3,6,1,73.31,false,false,true,false,false,false
2740001,2024-12-04 13:28:34.285,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-12-04 13:29:13.846,1,2,1,106.75,false,false,true,false,false,false
2740001,2024-12-04 13:30:00.000,3,4,2,50.56,false,false,true,false,false,false
2740001,2024-12-04 13:30:02.482,1,2,2,52.75,false,false,true,false,false,false
2740001,2024-12-04 13:30:46.153,3,5,1,61.16,false,false,true,false,false,false
2740001,2024-12-04 13:30:48.537,1,2,1,61.73,false,false,true,false,false,false
2740001,2024-12-04 13:32:09.812,3,2,2,105.98,false,false,true,false,false,false
2740001,2024-12-04 13:32:33.691,1,2,1,110.03,false,false,true,false,false,false
2740001,2024-12-04 13:34:17.142,2,2,2,55.15,false,false,true,false,false,false
2740001,2024-12-04 13:34:18.845,1,3,1,95.63,false,false,true,false,false,false
2740001,2024-12-04 13:34:19.567,1,3,2,57.61,false,false,true,false,false,false
2740001,2024-12-04 13:34:22.001,3,6,2,56.81,false,false,true,false,false,false
2740001,2024-12-04 13:34:24.472,3,5,2,53.64,false,false,true,false,false,false
2740001,2024-12-04 13:34:26.953,3,6,2,52.84,false,false,true,false,false,false
2740001,2024-12-04 13:34:29.423,3,6,2,53.8,false,false,true,false,false,false
2740001,2024-12-04 13:36:03.999,3,5,1,82.0,false,false,true,false,false,false
2740001,2024-12-04 13:37:49.153,2,2,1,87.49,false,false,true,false,false,false
2740001,2024-12-04 13:39:23.282,3,5,2,88.9,false,false,true,false,false,false
2740001,2024-12-04 13:39:34.307,1,2,1,97.66,false,false,true,false,false,false
2740001,2024-12-04 13:41:19.461,3,3,1,81.78,false,false,true,false,false,false
2740001,2024-12-04 13:43:04.615,1,2,1,60.68,false,false,true,false,false,false
2740001,2024-12-04 13:43:07.025,1,2,1,58.98,false,false,true,false,false,false
2740001,2024-12-04 13:43:09.398,3,6,1,62.86,false,false,true,false,false,false
2740001,2024-12-04 13:44:17.142,2,2,2,49.33,false,false,true,false,false,false
2740001,2024-12-04 13:44:19.664,1,2,2,49.87,false,false,true,false,false,false
2740001,2024-12-04 13:44:22.228,1,2,2,47.15,false,false,true,false,false,false
2740001,2024-12-04 13:45:41.650,2,2,1,95.68,false,false,true,false,false,false
2740001,2024-12-04 13:46:15.666,1,2,2,107.47,false,false,true,false,false,false
2740001,2024-12-04 13:48:09.104,3,4,2,80.41,false,false,true,false,false,false
2740001,2024-12-04 13:48:13.902,1,2,1,100.86,false,false,true,false,false,false
2740001,2024-12-04 13:50:02.542,3,6,2,78.24,false,false,true,false,false,false
2740001,2024-12-04 13:50:46.153,1,2,1,43.67,false,false,true,false,false,false
2740001,2024-12-04 13:50:48.765,3,6,1,44.36,false,false,true,false,false,false
2740001,2024-12-04 13:51:55.980,1,2,2,96.22,false,false,true,false,false,false
2740001,2024-12-04 13:53:05.921,1,2,1,114.25,false,false,true,false,false,true
2740001,2024-12-04 13:53:49.418,1,2,2,94.15,false,false,true,false,false,false
2740001,2024-12-04 13:55:23.076,1,2,1,63.05,false,false,true,false,false,false
2740001,2024-12-04 13:55:42.857,1,2,2,41.33,false,false,true,false,false,false
2740001,2024-12-04 13:55:45.470,3,4,2,44.26,false,false,true,false,false,false
2740001,2024-12-04 13:56:55.384,1,2,1,102.71,false,false,true,false,false,false
2740001,2024-12-04 13:57:57.372,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-12-04 13:58:27.692,3,5,1,42.59,false,false,true,false,false,false
2740001,2024-12-04 14:00:09.274,3,3,2,79.37,false,false,true,false,false,false
2740001,2024-12-04 14:00:39.560,1,2,1,102.81,false,false,true,false,false,false
2740001,2024-12-04 14:02:21.176,1,2,2,37.43,false,false,true,false,false,false
2740001,2024-12-04 14:02:23.884,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-12-04 14:02:51.428,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-12-04 14:04:08.412,3,4,2,87.09,false,false,true,false,false,false
2740001,2024-12-04 14:04:17.142,1,2,1,107.94,false,false,true,false,false,false
2740001,2024-12-04 14:05:42.857,1,2,1,108.52,false,false,true,false,false,false
2740001,2024-12-04 14:05:52.941,2,3,2,54.84,false,false,true,false,false,false
2740001,2024-12-04 14:05:55.406,1,2,2,54.15,false,false,true,false,false,false
2740001,2024-12-04 14:05:57.871,1,2,2,54.13,false,false,true,false,false,false
2740001,2024-12-04 14:06:00.316,3,2,2,55.76,false,false,true,false,false,false
2740001,2024-12-04 14:06:02.770,3,6,2,55.03,false,false,true,false,false,false
2740001,2024-12-04 14:07:08.571,1,2,1,101.74,false,false,true,false,false,false
2740001,2024-12-04 14:08:34.285,1,2,1,51.53,false,false,true,false,false,false
2740001,2024-12-04 14:08:36.753,1,3,1,53.88,false,false,true,false,false,false
2740001,2024-12-04 14:08:39.246,1,3,1,51.99,false,false,true,false,false,false
2740001,2024-12-04 14:08:41.763,2,2,1,50.21,false,false,true,false,false,false
2740001,2024-12-04 14:08:44.254,1,2,1,52.05,false,false,true,false,false,false
2740001,2024-12-04 14:08:46.793,3,5,1,48.74,false,false,true,false,false,false
2740001,2024-12-04 14:09:29.620,1,2,2,95.32,false,false,true,false,false,false
2740001,2024-12-04 14:12:56.470,3,5,2,47.58,false,false,true,false,false,false
2740001,2024-12-04 14:12:59.022,1,2,2,47.89,false,false,true,false,false,false
2740001,2024-12-04 14:13:40.539,1,2,1,111.24,false,false,true,false,false,false
2740001,2024-12-04 14:14:43.628,3,5,2,83.72,false,false,true,false,false,false
2740001,2024-12-04 14:16:28.235,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-12-04 14:16:30.633,3,2,2,60.19,false,false,true,false,false,false
2740001,2024-12-04 14:16:33.018,3,2,2,61.49,false,false,true,false,false,false
2740001,2024-12-04 14:16:35.426,3,4,2,59.28,false,false,true,false,false,false
2740001,2024-12-04 14:16:37.827,1,2,2,59.9,false,false,true,false,false,false
2740001,2024-12-04 14:16:40.205,3,3,2,62.22,false,false,true,false,false,false
2740001,2024-12-04 14:16:42.609,2,2,2,59.59,false,false,true,false,false,false
2740001,2024-12-04 14:18:34.285,1,2,1,36.03,false,false,true,false,false,false
2740001,2024-12-04 14:20:00.000,2,2,1,111.74,false,false,true,false,false,false
2740001,2024-12-04 14:21:17.775,3,3,2,70.92,false,false,true,false,false,false
2740001,2024-12-04 14:21:25.714,1,3,1,50.05,false,false,true,false,false,false
2740001,2024-12-04 14:21:28.200,3,5,1,52.47,false,false,true,false,false,false
2740001,2024-12-04 14:21:30.685,1,2,1,52.58,false,false,true,false,false,false
2740001,2024-12-04 14:23:51.885,1,2,1,102.92,false,false,true,false,false,false
2740001,2024-12-04 14:25:52.941,3,4,2,37.24,false,false,true,false,false,false
2740001,2024-12-04 14:26:13.085,1,2,1,102.85,false,false,true,false,false,false
2740001,2024-12-04 14:27:03.529,1,2,2,105.0,false,false,true,false,false,false
2740001,2024-12-04 14:28:14.117,3,6,2,47.58,false,false,true,false,false,false
2740001,2024-12-04 14:28:16.686,3,6,2,46.85,false,false,true,false,false,false
2740001,2024-12-04 14:28:34.285,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-12-04 14:28:36.710,2,2,1,57.65,false,false,false,false,false,false
2740001,2024-12-04 14:28:39.144,1,2,1,56.76,false,false,true,false,false,false
2740001,2024-12-04 14:30:01.284,2,2,2,79.73,false,false,true,false,false,false
2740001,2024-12-04 14:31:00.381,1,2,1,98.8,false,false,true,false,false,false
2740001,2024-12-04 14:31:45.882,1,2,2,48.68,false,false,true,false,false,false
2740001,2024-12-04 14:31:48.436,3,4,2,47.74,false,false,true,false,false,false
2740001,2024-12-04 14:31:50.943,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-12-04 14:31:53.506,1,2,2,47.15,false,false,true,false,false,false
2740001,2024-12-04 14:31:56.046,3,5,2,48.67,false,false,true,false,false,false
2740001,2024-12-04 14:31:58.570,1,2,2,49.72,false,false,true,false,false,false
2740001,2024-12-04 14:32:01.136,2,2,2,46.98,false,false,true,false,false,false
2740001,2024-12-04 14:32:03.706,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-12-04 14:32:06.209,1,2,2,51.21,false,false,false,false,false,false
2740001,2024-12-04 14:32:08.717,3,5,2,50.89,false,false,true,false,false,false
2740001,2024-12-04 14:32:11.228,2,2,2,50.64,false,false,true,false,false,false
2740001,2024-12-04 14:32:13.770,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-12-04 14:32:16.336,1,2,2,46.99,false,false,false,false,false,false
2740001,2024-12-04 14:33:21.619,1,2,1,100.11,false,false,true,false,false,false
2740001,2024-12-04 14:35:42.857,3,6,1,43.8,false,false,true,false,false,false
2740001,2024-12-04 14:35:45.435,1,2,1,46.22,false,false,true,false,false,false
2740001,2024-12-04 14:35:48.083,3,2,1,42.46,false,false,true,false,false,false
2740001,2024-12-04 14:35:50.677,1,2,1,45.33,false,false,true,false,false,false
2740001,2024-12-04 14:38:18.722,1,2,1,109.92,false,false,true,false,false,false
2740001,2024-12-04 14:40:15.226,3,2,2,76.61,false,false,true,false,false,false
2740001,2024-12-04 14:40:46.767,1,2,1,105.37,false,false,true,false,false,false
2740001,2024-12-04 14:43:14.812,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-12-04 14:45:42.857,3,6,1,54.18,false,false,true,false,false,false
2740001,2024-12-04 14:47:08.571,1,2,1,95.47,false,false,true,false,false,false
2740001,2024-12-04 14:48:14.117,1,2,2,38.89,false,false,true,false,false,false
2740001,2024-12-04 14:48:16.856,3,3,2,38.33,false,false,true,false,false,false
2740001,2024-12-04 14:48:19.520,1,2,2,41.7,false,false,true,false,false,false
2740001,2024-12-04 14:48:22.310,1,2,2,36.36,false,false,true,false,false,false
2740001,2024-12-04 14:48:24.989,3,6,2,40.95,false,false,true,false,false,false
2740001,2024-12-04 14:48:34.285,1,2,1,56.36,false,false,true,false,false,false
2740001,2024-12-04 14:48:36.745,3,6,1,54.56,false,false,true,false,false,false
2740001,2024-12-04 14:50:44.087,3,6,1,73.7,false,false,true,false,false,false
2740001,2024-12-04 14:51:51.318,1,2,2,100.12,false,false,true,false,false,false
2740001,2024-12-04 14:52:51.428,3,4,1,44.83,false,false,true,false,false,false
2740001,2024-12-04 14:52:54.077,3,5,1,42.41,false,false,true,false,false,false
2740001,2024-12-04 14:55:01.324,1,2,1,96.74,false,false,true,false,false,false
2740001,2024-12-04 14:55:17.647,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-12-04 14:55:20.246,3,6,2,45.03,false,false,true,false,false,false
2740001,2024-12-04 14:55:22.933,1,2,2,40.57,false,false,true,false,false,false
2740001,2024-12-04 14:55:25.548,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-12-04 14:55:28.184,3,3,2,43.03,false,false,true,false,false,false
2740001,2024-12-04 14:55:30.888,3,6,2,39.85,false,false,true,false,false,false
2740001,2024-12-04 14:55:33.543,3,6,2,42.1,false,false,true,false,false,false
2740001,2024-12-04 14:55:36.143,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-12-04 14:55:38.742,1,2,2,45.07,false,false,true,false,false,false
2740001,2024-12-04 14:55:41.395,1,2,2,42.22,false,false,true,false,false,false
2740001,2024-12-04 14:55:43.992,1,3,2,45.15,false,false,true,false,false,false
2740001,2024-12-04 14:55:46.651,3,6,2,41.93,false,false,true,false,false,false
2740001,2024-12-04 14:55:49.269,3,5,2,43.98,false,false,true,false,false,false
2740001,2024-12-04 14:55:51.903,3,5,2,43.18,false,false,true,false,false,false
2740001,2024-12-04 14:55:54.571,2,2,2,41.49,false,false,true,false,false,false
2740001,2024-12-04 14:55:57.222,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-12-04 14:55:59.866,1,2,2,42.66,false,false,true,false,false,false
2740001,2024-12-04 14:56:02.504,3,5,2,42.96,false,false,true,false,false,false
2740001,2024-12-04 14:56:05.193,3,3,2,40.52,false,false,true,false,false,false
2740001,2024-12-04 14:56:07.888,1,2,2,40.21,false,false,true,false,false,false
2740001,2024-12-04 14:56:10.492,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-12-04 14:56:13.128,1,2,2,43.08,false,false,true,false,false,false
2740001,2024-12-04 14:56:15.772,3,4,2,42.63,false,false,true,false,false,false
2740001,2024-12-04 14:56:18.436,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-12-04 14:56:21.065,1,2,2,43.42,false,false,true,false,false,false
2740001,2024-12-04 14:56:23.718,1,2,2,42.18,false,false,true,false,false,false
2740001,2024-12-04 14:56:26.431,3,6,2,39.43,false,false,true,false,false,false
2740001,2024-12-04 14:56:29.082,3,4,2,42.29,false,false,true,false,false,false
2740001,2024-12-04 14:57:08.571,1,2,1,58.73,false,false,true,false,false,false
2740001,2024-12-04 14:58:51.428,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-12-04 15:00:34.285,1,2,1,98.23,false,false,true,false,false,false
2740001,2024-12-04 15:02:17.142,2,2,1,80.0,false,false,true,false,false,false
2740001,2024-12-04 15:04:00.000,2,2,1,57.75,false,false,true,false,false,false
2740001,2024-12-04 15:04:02.418,3,2,1,58.25,false,false,true,false,false,false
2740001,2024-12-04 15:06:01.209,1,2,1,96.48,false,false,true,false,false,false
2740001,2024-12-04 15:08:00.000,1,2,1,54.19,false,false,true,false,false,false
2740001,2024-12-04 15:08:02.457,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-12-04 15:08:04.952,1,2,1,51.81,false,false,true,false,false,false
2740001,2024-12-04 15:08:07.416,1,2,1,54.21,false,false,true,false,false,false
2740001,2024-12-04 15:08:09.894,3,5,1,53.07,false,false,true,false,false,false
2740001,2024-12-04 15:12:04.947,1,2,1,100.72,false,false,true,false,false,false
2740001,2024-12-04 15:13:32.188,3,2,2,85.56,false,false,true,false,false,false
2740001,2024-12-04 15:16:00.000,1,2,1,38.84,false,false,true,false,false,false
2740001,2024-12-04 15:16:02.796,1,2,1,36.11,false,false,true,false,false,false
2740001,2024-12-04 15:16:05.590,3,6,1,36.23,false,false,true,false,false,false
2740001,2024-12-04 15:17:56.472,1,2,1,100.5,false,false,true,false,false,false
2740001,2024-12-04 15:19:47.354,2,2,1,102.53,false,false,true,false,false,false
2740001,2024-12-04 15:21:38.236,1,2,1,98.78,false,false,true,false,false,false
2740001,2024-12-04 15:23:29.118,1,2,1,98.8,false,false,true,false,false,false
2740001,2024-12-04 15:25:20.000,3,2,1,35.26,false,false,true,false,false,false
2740001,2024-12-04 15:25:22.879,1,2,1,33.34,false,false,true,false,false,false
2740001,2024-12-04 15:25:25.717,1,2,1,34.7,false,false,true,false,false,false
2740001,2024-12-04 15:25:28.587,3,6,1,33.63,false,false,true,false,false,false
2740001,2024-12-04 15:28:44.293,1,2,1,143.47,false,false,false,false,false,true
2740001,2024-12-04 15:30:35.294,3,6,2,64.72,false,false,true,false,false,false
2740001,2024-12-04 15:30:37.657,1,2,2,63.85,false,false,true,false,false,false
2740001,2024-12-04 15:30:40.017,3,5,2,64.35,false,false,true,false,false,false
2740001,2024-12-04 15:32:00.000,1,2,1,59.06,false,false,true,false,false,false
2740001,2024-12-04 15:32:02.402,1,2,1,59.74,false,false,false,false,false,false
2740001,2024-12-04 15:32:04.805,3,3,1,59.68,false,false,true,false,false,false
2740001,2024-12-04 15:32:07.226,2,2,1,57.97,false,false,true,false,false,false
2740001,2024-12-04 15:32:09.623,1,2,1,60.32,false,false,true,false,false,false
2740001,2024-12-04 15:32:12.011,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-12-04 15:32:14.453,1,2,1,56.09,false,false,false,false,false,false
2740001,2024-12-04 15:32:58.832,3,6,2,86.03,false,false,true,false,false,false
2740001,2024-12-04 15:35:17.647,3,2,2,37.42,false,false,true,false,false,false
2740001,2024-12-04 15:35:20.361,1,2,2,39.35,false,false,true,false,false,false
2740001,2024-12-04 15:35:23.149,2,3,2,36.46,false,false,true,false,false,false
2740001,2024-12-04 15:35:25.948,1,2,2,36.03,false,false,true,false,false,false
2740001,2024-12-04 15:37:27.226,1,2,1,105.43,false,false,true,false,false,false
2740001,2024-12-04 15:38:18.268,3,3,2,77.25,false,false,true,false,false,false
2740001,2024-12-04 15:41:10.588,1,2,2,44.84,false,false,true,false,false,false
2740001,2024-12-04 15:41:13.158,1,2,2,46.76,false,false,true,false,false,false
2740001,2024-12-04 15:42:40.000,3,6,1,42.01,false,false,true,false,false,false
2740001,2024-12-04 15:42:42.662,3,3,1,41.73,false,false,true,false,false,false
2740001,2024-12-04 15:42:45.265,1,2,1,44.83,false,false,true,false,false,false
2740001,2024-12-04 15:42:47.939,3,2,1,41.19,false,false,true,false,false,false
2740001,2024-12-04 15:42:50.540,3,2,1,44.97,false,false,true,false,false,false
2740001,2024-12-04 15:42:53.156,1,2,1,44.1,false,false,true,false,false,false
2740001,2024-12-04 15:42:55.856,1,2,1,40.02,false,false,true,false,false,false
2740001,2024-12-04 15:42:57.755,3,5,2,85.95,false,false,true,false,false,false
2740001,2024-12-04 15:42:58.550,1,2,1,40.25,false,false,true,false,false,false
2740001,2024-12-04 15:44:42.352,1,2,2,40.6,false,false,true,false,false,false
2740001,2024-12-04 15:44:45.026,1,2,2,41.21,false,false,true,false,false,false
2740001,2024-12-04 15:46:29.572,1,2,2,98.32,false,false,true,false,false,false
2740001,2024-12-04 15:48:14.117,3,4,2,35.22,false,false,true,false,false,false
2740001,2024-12-04 15:48:16.953,1,2,2,34.74,false,false,true,false,false,false
2740001,2024-12-04 15:48:19.853,1,3,2,32.72,false,false,true,false,false,false
2740001,2024-12-04 15:48:22.690,1,3,2,34.72,false,false,true,false,false,false
2740001,2024-12-04 15:48:49.275,1,2,1,103.14,false,false,true,false,false,false
2740001,2024-12-04 15:51:14.874,1,2,2,114.34,false,false,true,false,false,true
2740001,2024-12-04 15:54:07.058,1,2,2,55.52,false,false,true,false,false,false
2740001,2024-12-04 15:54:40.000,2,2,1,51.91,false,false,true,false,false,false
2740001,2024-12-04 15:55:17.647,2,3,2,84.6,false,false,true,false,false,false
2740001,2024-12-04 15:56:00.000,3,5,1,74.9,false,false,true,false,false,false
