wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-30 06:50:29.124,1,2,2,47.55,false,false,true,false,false,false
2740001,2024-08-30 06:50:31.675,1,2,2,47.92,false,false,true,false,false,false
2740001,2024-08-30 06:50:34.262,2,2,2,45.77,false,false,true,false,false,false
2740001,2024-08-30 06:51:57.108,1,2,1,94.71,false,false,true,false,false,false
2740001,2024-08-30 06:56:32.357,1,2,1,94.26,false,false,true,false,false,false
2740001,2024-08-30 06:57:35.592,1,3,2,101.32,false,false,true,false,false,false
2740001,2024-08-30 07:01:07.607,1,2,1,109.87,false,false,true,false,false,false
2740001,2024-08-30 07:04:36.923,2,3,2,38.26,false,false,true,false,false,false
2740001,2024-08-30 07:04:39.641,3,4,2,39.2,false,false,true,false,false,false
2740001,2024-08-30 07:04:42.323,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-08-30 07:04:45.096,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-08-30 07:04:47.821,1,2,2,38.9,false,false,true,false,false,false
2740001,2024-08-30 07:04:50.574,3,3,2,37.79,false,false,true,false,false,false
2740001,2024-08-30 07:04:53.272,1,2,2,40.06,false,false,true,false,false,false
2740001,2024-08-30 07:05:42.857,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-08-30 07:05:45.503,1,2,1,42.53,false,false,true,false,false,false
2740001,2024-08-30 07:05:48.170,2,3,1,41.52,false,false,true,false,false,false
2740001,2024-08-30 07:05:50.885,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-08-30 07:05:53.607,3,4,1,39.02,false,false,true,false,false,false
2740001,2024-08-30 07:05:56.279,1,2,1,41.3,false,false,true,false,false,false
2740001,2024-08-30 07:10:49.568,3,2,1,76.5,false,false,true,false,false,false
2740001,2024-08-30 07:10:54.328,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-08-30 07:15:42.857,3,5,1,53.11,false,false,true,false,false,false
2740001,2024-08-30 07:15:45.354,1,2,1,51.59,false,false,true,false,false,false
2740001,2024-08-30 07:16:55.384,1,2,2,43.05,false,false,true,false,false,false
2740001,2024-08-30 07:16:57.970,1,2,2,45.82,false,false,true,false,false,false
2740001,2024-08-30 07:17:00.636,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-08-30 07:17:03.292,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-08-30 07:17:52.677,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-08-30 07:20:00.000,1,2,1,51.69,false,false,true,false,false,false
2740001,2024-08-30 07:20:02.477,3,5,1,53.13,false,false,true,false,false,false
2740001,2024-08-30 07:20:04.950,3,2,1,53.5,false,false,true,false,false,false
2740001,2024-08-30 07:20:50.107,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-08-30 07:22:53.903,1,2,1,125.34,false,false,false,false,false,true
2740001,2024-08-30 07:24:36.923,1,2,2,41.37,false,false,true,false,false,false
2740001,2024-08-30 07:24:39.546,1,3,2,43.72,false,false,true,false,false,false
2740001,2024-08-30 07:24:42.200,3,6,2,42.18,false,false,true,false,false,false
2740001,2024-08-30 07:24:44.834,2,2,2,43.13,false,false,true,false,false,false
2740001,2024-08-30 07:24:47.522,1,2,2,40.55,false,false,true,false,false,false
2740001,2024-08-30 07:24:50.147,3,3,2,43.65,false,false,true,false,false,false
2740001,2024-08-30 07:24:52.835,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-08-30 07:24:55.492,3,6,2,42.03,false,false,true,false,false,false
2740001,2024-08-30 07:24:58.220,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-08-30 07:25:00.933,3,5,2,39.45,false,false,true,false,false,false
2740001,2024-08-30 07:25:42.857,3,3,1,1.44,false,false,true,false,false,false
2740001,2024-08-30 07:25:45.340,3,5,1,52.68,false,false,true,false,false,false
2740001,2024-08-30 07:25:47.793,1,2,1,55.15,false,false,true,false,false,false
2740001,2024-08-30 07:25:50.274,3,6,1,52.87,false,false,true,false,false,false
2740001,2024-08-30 07:25:52.725,1,2,1,55.25,false,false,true,false,false,false
2740001,2024-08-30 07:25:55.183,1,2,1,54.73,false,false,true,false,false,false
2740001,2024-08-30 07:25:57.611,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-08-30 07:26:00.078,1,2,1,53.98,false,false,true,false,false,false
2740001,2024-08-30 07:32:17.182,1,2,1,103.35,false,false,true,false,false,false
2740001,2024-08-30 07:33:16.620,3,6,2,75.67,false,false,true,false,false,false
2740001,2024-08-30 07:38:34.285,1,2,1,40.59,false,false,true,false,false,false
2740001,2024-08-30 07:38:36.934,3,2,1,42.4,false,false,true,false,false,false
2740001,2024-08-30 07:40:44.181,3,6,1,82.48,false,false,true,false,false,false
2740001,2024-08-30 07:41:32.307,3,6,2,50.48,false,false,true,false,false,false
2740001,2024-08-30 07:41:34.821,1,2,2,50.44,false,false,true,false,false,false
2740001,2024-08-30 07:42:51.428,1,2,1,48.94,false,false,true,false,false,false
2740001,2024-08-30 07:42:53.935,1,2,1,50.9,false,false,true,false,false,false
2740001,2024-08-30 07:42:56.487,3,6,1,47.88,false,false,true,false,false,false
2740001,2024-08-30 07:42:59.048,1,2,1,47.31,false,false,true,false,false,false
2740001,2024-08-30 07:43:01.631,1,2,1,45.96,false,false,true,false,false,false
2740001,2024-08-30 07:43:04.154,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-08-30 07:43:06.661,1,2,1,50.94,false,false,true,false,false,false
2740001,2024-08-30 07:43:09.166,2,2,1,51.06,false,false,true,false,false,false
2740001,2024-08-30 07:43:11.696,2,2,1,49.33,false,false,true,false,false,false
2740001,2024-08-30 07:43:14.229,1,2,1,49.12,false,false,true,false,false,false
2740001,2024-08-30 07:43:16.781,2,2,1,47.86,false,false,true,false,false,false
2740001,2024-08-30 07:43:19.293,3,2,1,50.53,false,false,true,false,false,false
2740001,2024-08-30 07:43:21.834,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-08-30 07:43:24.395,3,6,1,47.31,false,false,true,false,false,false
2740001,2024-08-30 07:43:29.577,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-08-30 07:45:24.333,1,2,2,102.27,false,false,true,false,false,false
2740001,2024-08-30 07:47:19.089,1,2,2,104.23,false,false,true,false,false,false
2740001,2024-08-30 07:49:13.846,3,2,2,44.43,false,false,true,false,false,false
2740001,2024-08-30 07:50:46.153,1,2,2,97.01,false,false,true,false,false,false
2740001,2024-08-30 07:52:18.461,1,2,2,63.81,false,false,true,false,false,false
2740001,2024-08-30 07:52:20.842,3,5,2,62.0,false,false,true,false,false,false
2740001,2024-08-30 07:52:23.189,3,4,2,65.77,false,false,true,false,false,false
2740001,2024-08-30 07:52:25.580,1,2,2,60.95,false,false,true,false,false,false
2740001,2024-08-30 07:52:27.928,1,2,2,65.7,false,false,true,false,false,false
2740001,2024-08-30 07:52:30.311,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-08-30 07:52:32.668,3,6,2,64.66,false,false,true,false,false,false
2740001,2024-08-30 07:52:35.045,3,2,2,62.47,false,false,true,false,false,false
2740001,2024-08-30 07:52:37.426,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-08-30 07:52:39.814,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-08-30 07:52:42.185,1,2,2,63.04,false,false,true,false,false,false
2740001,2024-08-30 07:52:44.532,1,2,2,65.79,false,false,true,false,false,false
2740001,2024-08-30 07:52:46.882,1,2,2,65.46,false,false,true,false,false,false
2740001,2024-08-30 07:52:49.221,3,2,2,66.8,false,false,true,false,false,false
2740001,2024-08-30 07:52:51.588,1,2,2,63.5,false,false,true,false,false,false
2740001,2024-08-30 07:52:53.931,1,2,2,66.38,false,false,true,false,false,false
2740001,2024-08-30 07:54:42.197,1,2,1,98.2,false,false,true,false,false,false
2740001,2024-08-30 08:04:24.516,3,2,2,78.23,false,false,true,false,false,false
2740001,2024-08-30 08:06:00.000,3,6,1,64.42,false,false,true,false,false,false
2740001,2024-08-30 08:06:02.368,3,4,1,63.33,false,false,true,false,false,false
2740001,2024-08-30 08:06:04.710,1,2,1,66.42,false,false,true,false,false,false
2740001,2024-08-30 08:09:02.355,1,2,1,107.55,false,false,true,false,false,false
2740001,2024-08-30 08:12:00.000,2,2,1,52.43,false,false,true,false,false,false
2740001,2024-08-30 08:12:02.454,3,6,1,55.04,false,false,true,false,false,false
2740001,2024-08-30 08:12:04.941,1,2,1,52.35,false,false,true,false,false,false
2740001,2024-08-30 08:12:07.408,3,5,1,53.97,false,false,true,false,false,false
2740001,2024-08-30 08:12:09.924,2,3,1,50.28,false,false,true,false,false,false
2740001,2024-08-30 08:15:55.102,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-08-30 08:15:57.510,2,2,2,59.17,false,false,true,false,false,false
2740001,2024-08-30 08:15:59.951,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-08-30 08:16:34.962,2,2,1,88.14,false,false,true,false,false,false
2740001,2024-08-30 08:18:24.465,3,6,2,71.85,false,false,true,false,false,false
2740001,2024-08-30 08:20:48.979,1,2,2,63.86,false,false,true,false,false,false
2740001,2024-08-30 08:20:51.350,1,2,2,63.01,false,false,true,false,false,false
2740001,2024-08-30 08:20:53.735,1,2,2,61.62,false,false,true,false,false,false
2740001,2024-08-30 08:20:56.085,1,2,2,65.44,false,false,true,false,false,false
2740001,2024-08-30 08:20:58.472,1,2,2,61.26,false,false,true,false,false,false
2740001,2024-08-30 08:21:00.000,1,2,1,36.08,false,false,true,false,false,false
2740001,2024-08-30 08:21:00.817,1,3,2,66.12,false,false,true,false,false,false
2740001,2024-08-30 08:21:02.756,1,2,1,37.65,false,false,true,false,false,false
2740001,2024-08-30 08:21:03.158,3,3,2,66.56,false,false,true,false,false,false
2740001,2024-08-30 08:21:05.490,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-08-30 08:21:05.520,3,6,2,64.08,false,false,true,false,false,false
2740001,2024-08-30 08:21:07.900,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-08-30 08:21:08.377,1,2,1,33.14,false,false,true,false,false,false
2740001,2024-08-30 08:21:10.262,3,2,2,64.09,false,false,true,false,false,false
2740001,2024-08-30 08:21:12.630,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-08-30 08:21:15.014,3,6,2,61.6,false,false,true,false,false,false
2740001,2024-08-30 08:21:17.374,1,2,2,64.32,false,false,true,false,false,false
2740001,2024-08-30 08:24:49.188,3,2,1,95.11,false,false,true,false,false,false
2740001,2024-08-30 08:28:30.000,3,3,1,47.82,false,false,true,false,false,false
2740001,2024-08-30 08:28:32.601,1,2,1,44.93,false,false,true,false,false,false
2740001,2024-08-30 08:29:37.462,1,2,2,96.91,false,false,true,false,false,false
2740001,2024-08-30 08:30:46.300,1,2,1,105.48,false,false,true,false,false,false
2740001,2024-08-30 08:33:00.000,1,2,1,40.56,false,false,true,false,false,false
2740001,2024-08-30 08:33:02.685,1,2,1,40.66,false,false,true,false,false,false
2740001,2024-08-30 08:33:05.403,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-08-30 08:33:08.077,2,3,1,41.19,false,false,true,false,false,false
2740001,2024-08-30 08:36:49.038,1,2,1,104.45,false,false,true,false,false,false
2740001,2024-08-30 08:37:57.551,1,2,2,63.2,false,false,true,false,false,false
2740001,2024-08-30 08:37:59.946,3,5,2,60.47,false,false,true,false,false,false
2740001,2024-08-30 08:38:02.299,1,2,2,65.13,false,false,true,false,false,false
2740001,2024-08-30 08:38:04.688,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-08-30 08:38:07.055,3,2,2,63.59,false,false,true,false,false,false
2740001,2024-08-30 08:38:09.403,1,2,2,65.64,false,false,true,false,false,false
2740001,2024-08-30 08:38:11.800,1,2,2,60.28,false,false,true,false,false,false
2740001,2024-08-30 08:38:14.178,3,5,2,62.36,false,false,true,false,false,false
2740001,2024-08-30 08:38:16.533,1,2,2,64.81,false,false,true,false,false,false
2740001,2024-08-30 08:38:18.887,3,5,2,65.03,false,false,true,false,false,false
2740001,2024-08-30 08:38:21.256,1,2,2,63.27,false,false,true,false,false,false
2740001,2024-08-30 08:38:23.643,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-08-30 08:38:26.013,2,2,2,63.17,false,false,true,false,false,false
2740001,2024-08-30 08:38:28.397,1,2,2,61.67,false,false,true,false,false,false
2740001,2024-08-30 08:40:30.000,1,2,1,54.15,false,false,true,false,false,false
2740001,2024-08-30 08:40:32.474,3,3,1,53.36,false,false,true,false,false,false
2740001,2024-08-30 08:40:34.932,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-08-30 08:40:37.401,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-08-30 08:44:18.700,2,2,1,78.5,false,false,true,false,false,false
2740001,2024-08-30 08:47:23.994,1,3,2,80.01,false,false,true,false,false,false
2740001,2024-08-30 08:48:00.000,3,4,1,2.22,false,false,true,false,false,false
2740001,2024-08-30 08:48:02.676,3,5,1,41.06,false,false,true,false,false,false
2740001,2024-08-30 08:48:05.365,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-08-30 08:48:08.069,2,2,1,39.84,false,false,true,false,false,false
2740001,2024-08-30 08:48:10.732,3,6,1,41.67,false,false,true,false,false,false
2740001,2024-08-30 08:48:13.410,1,2,1,41.02,false,false,true,false,false,false
2740001,2024-08-30 08:52:32.940,3,4,1,81.01,false,false,true,false,false,false
2740001,2024-08-30 08:56:19.591,1,3,2,45.88,false,false,true,false,false,false
2740001,2024-08-30 08:56:22.145,3,4,2,47.8,false,false,true,false,false,false
2740001,2024-08-30 08:56:52.470,1,2,1,111.79,false,false,true,false,false,false
2740001,2024-08-30 08:58:51.981,3,2,2,101.62,false,false,true,false,false,false
2740001,2024-08-30 09:01:12.000,3,3,1,1.96,false,false,true,false,false,false
2740001,2024-08-30 09:01:14.622,3,4,1,43.75,false,false,true,false,false,false
2740001,2024-08-30 09:01:17.228,1,2,1,44.69,false,false,true,false,false,false
2740001,2024-08-30 09:01:19.771,1,2,1,48.44,false,false,true,false,false,false
2740001,2024-08-30 09:01:21.818,3,6,2,1.85,false,false,true,false,false,false
2740001,2024-08-30 09:01:22.395,1,2,1,43.71,false,false,true,false,false,false
2740001,2024-08-30 09:01:24.395,1,2,2,46.29,false,false,true,false,false,false
2740001,2024-08-30 09:01:25.021,1,2,1,43.58,false,false,true,false,false,false
2740001,2024-08-30 09:01:26.945,1,2,2,48.01,false,false,true,false,false,false
2740001,2024-08-30 09:01:27.565,1,2,1,48.39,false,false,true,false,false,false
2740001,2024-08-30 09:01:29.444,3,6,2,51.56,false,false,true,false,false,false
2740001,2024-08-30 09:01:30.181,3,5,1,44.08,false,false,true,false,false,false
2740001,2024-08-30 09:01:32.022,1,2,2,46.25,false,false,true,false,false,false
2740001,2024-08-30 09:01:32.763,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-08-30 09:01:34.531,3,3,2,50.74,false,false,true,false,false,false
2740001,2024-08-30 09:01:35.337,3,5,1,46.51,false,false,true,false,false,false
2740001,2024-08-30 09:01:37.933,2,3,1,45.22,false,false,true,false,false,false
2740001,2024-08-30 09:01:40.537,3,4,1,44.8,false,false,true,false,false,false
2740001,2024-08-30 09:01:43.136,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-08-30 09:04:35.444,2,2,2,87.53,false,false,true,false,false,false
2740001,2024-08-30 09:07:36.356,1,2,2,98.73,false,false,true,false,false,false
2740001,2024-08-30 09:09:51.568,3,6,1,81.35,false,false,true,false,false,false
2740001,2024-08-30 09:10:37.269,2,2,2,80.34,false,false,true,false,false,false
2740001,2024-08-30 09:13:38.181,1,2,2,57.05,false,false,true,false,false,false
2740001,2024-08-30 09:15:00.000,1,2,2,95.63,false,false,true,false,false,false
2740001,2024-08-30 09:16:21.818,1,2,2,40.11,false,false,true,false,false,false
2740001,2024-08-30 09:16:24.531,3,2,2,39.41,false,false,true,false,false,false
2740001,2024-08-30 09:16:27.170,3,2,2,42.9,false,false,true,false,false,false
2740001,2024-08-30 09:18:00.000,1,2,1,47.83,false,false,true,false,false,false
2740001,2024-08-30 09:18:02.538,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-08-30 09:19:08.130,1,2,2,111.19,false,false,true,false,false,false
2740001,2024-08-30 09:19:49.269,3,3,1,75.79,false,false,true,false,false,false
2740001,2024-08-30 09:21:36.000,1,2,1,41.67,false,false,true,false,false,false
