wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-26 04:20:27.272,1,2,2,96.9,false,false,true,false,false,false
2740001,2024-11-26 04:28:38.181,3,5,2,81.36,false,false,true,false,false,false
2740001,2024-11-26 04:29:37.777,1,2,1,103.1,false,false,true,false,false,false
2740001,2024-11-26 04:36:49.090,3,2,2,92.74,false,false,true,false,false,false
2740001,2024-11-26 04:40:00.000,1,2,1,63.47,false,false,true,false,false,false
2740001,2024-11-26 04:45:00.000,1,2,2,43.51,false,false,true,false,false,false
2740001,2024-11-26 04:49:36.923,2,2,1,110.09,false,false,true,false,false,false
2740001,2024-11-26 04:50:00.000,1,2,2,97.95,false,false,true,false,false,false
2740001,2024-11-26 04:55:00.000,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-11-26 04:55:02.373,2,2,2,62.8,false,false,true,false,false,false
2740001,2024-11-26 04:59:13.846,3,4,1,84.35,false,false,true,false,false,false
2740001,2024-11-26 05:00:54.213,1,2,2,98.84,false,false,true,false,false,false
2740001,2024-11-26 05:06:46.054,1,2,2,106.86,false,false,true,false,false,false
2740001,2024-11-26 05:08:50.769,1,2,1,102.93,false,false,true,false,false,false
2740001,2024-11-26 05:12:37.894,1,2,2,50.83,false,false,true,false,false,false
2740001,2024-11-26 05:12:40.433,3,6,2,48.76,false,false,true,false,false,false
2740001,2024-11-26 05:12:42.951,3,5,2,50.14,false,false,true,false,false,false
2740001,2024-11-26 05:12:45.427,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-11-26 05:18:27.692,3,6,1,62.88,false,false,true,false,false,false
2740001,2024-11-26 05:20:35.345,1,2,2,103.41,false,false,true,false,false,false
2740001,2024-11-26 05:23:04.615,3,2,1,95.65,false,false,true,false,false,false
2740001,2024-11-26 05:27:41.538,3,3,1,86.07,false,false,true,false,false,false
2740001,2024-11-26 05:28:25.263,1,2,2,56.5,false,false,true,false,false,false
2740001,2024-11-26 05:31:34.736,1,3,2,88.03,false,false,true,false,false,false
2740001,2024-11-26 05:32:18.461,1,2,1,38.6,false,false,true,false,false,false
2740001,2024-11-26 05:32:21.141,1,2,1,40.93,false,false,true,false,false,false
2740001,2024-11-26 05:34:44.210,1,2,2,36.83,false,false,true,false,false,false
2740001,2024-11-26 05:37:02.202,1,2,1,98.52,false,false,true,false,false,false
2740001,2024-11-26 05:37:53.684,3,6,2,78.6,false,false,true,false,false,false
2740001,2024-11-26 05:41:03.157,3,2,2,79.49,false,false,true,false,false,false
2740001,2024-11-26 05:41:43.264,1,2,1,94.3,false,false,true,false,false,false
2740001,2024-11-26 05:44:12.631,1,2,2,113.33,false,false,true,false,false,true
2740001,2024-11-26 05:46:24.325,1,2,1,102.42,false,false,true,false,false,false
2740001,2024-11-26 05:47:22.105,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-11-26 05:50:31.578,1,2,2,105.33,false,false,true,false,false,false
2740001,2024-11-26 05:51:05.387,3,5,1,84.38,false,false,true,false,false,false
2740001,2024-11-26 05:53:41.052,2,2,2,104.15,false,false,true,false,false,false
2740001,2024-11-26 05:55:46.448,1,3,1,102.62,false,false,true,false,false,false
2740001,2024-11-26 05:56:50.526,2,2,2,45.17,false,false,true,false,false,false
2740001,2024-11-26 05:56:53.106,1,2,2,46.16,false,false,true,false,false,false
2740001,2024-11-26 06:00:27.509,3,2,1,74.51,false,false,true,false,false,false
2740001,2024-11-26 06:01:00.838,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-11-26 06:05:08.571,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-11-26 06:05:08.571,3,6,2,52.97,false,false,true,false,false,false
2740001,2024-11-26 06:05:10.973,1,2,1,59.83,false,false,true,false,false,false
2740001,2024-11-26 06:05:11.025,1,2,2,55.07,false,false,true,false,false,false
2740001,2024-11-26 06:05:13.535,3,5,2,50.65,false,false,true,false,false,false
2740001,2024-11-26 06:05:16.003,3,5,2,53.92,false,false,true,false,false,false
2740001,2024-11-26 06:07:18.944,1,2,1,107.42,false,false,false,false,false,false
2740001,2024-11-26 06:09:26.915,3,3,1,82.92,false,false,true,false,false,false
2740001,2024-11-26 06:09:29.430,1,2,2,100.68,false,false,true,false,false,false
2740001,2024-11-26 06:11:34.886,1,2,1,103.86,false,false,true,false,false,false
2740001,2024-11-26 06:13:42.857,1,2,1,43.38,false,false,true,false,false,false
2740001,2024-11-26 06:13:42.857,1,2,2,61.12,false,false,true,false,false,false
2740001,2024-11-26 06:13:45.269,3,2,2,58.82,false,false,true,false,false,false
2740001,2024-11-26 06:15:25.714,1,2,1,108.55,false,false,true,false,false,false
2740001,2024-11-26 06:16:18.348,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-11-26 06:17:08.571,1,2,1,48.16,false,false,true,false,false,false
2740001,2024-11-26 06:18:51.428,1,2,1,102.37,false,false,true,false,false,false
2740001,2024-11-26 06:18:51.428,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-11-26 06:18:53.799,1,2,2,63.03,false,false,true,false,false,false
2740001,2024-11-26 06:20:34.285,1,2,1,59.47,false,false,true,false,false,false
2740001,2024-11-26 06:21:26.899,1,2,2,101.15,false,false,true,false,false,false
2740001,2024-11-26 06:22:17.142,1,2,1,105.12,false,false,true,false,false,false
2740001,2024-11-26 06:24:00.000,3,3,1,52.28,false,false,true,false,false,false
2740001,2024-11-26 06:24:00.000,1,2,2,35.13,false,false,true,false,false,false
2740001,2024-11-26 06:25:42.857,2,2,1,104.94,false,false,true,false,false,false
2740001,2024-11-26 06:25:42.857,3,2,2,82.69,false,false,true,false,false,false
2740001,2024-11-26 06:27:25.714,3,5,1,56.29,false,false,true,false,false,false
2740001,2024-11-26 06:27:25.714,1,2,2,94.83,false,false,true,false,false,false
2740001,2024-11-26 06:29:08.571,2,2,1,87.94,false,false,true,false,false,false
2740001,2024-11-26 06:29:08.571,1,2,2,37.32,false,false,true,false,false,false
2740001,2024-11-26 06:30:51.428,1,2,1,46.17,false,false,true,false,false,false
2740001,2024-11-26 06:30:51.428,3,3,2,72.58,false,false,true,false,false,false
2740001,2024-11-26 06:32:34.285,2,2,1,91.4,false,false,true,false,false,false
2740001,2024-11-26 06:32:34.285,1,2,2,36.88,false,false,true,false,false,false
2740001,2024-11-26 06:32:37.114,3,5,2,35.0,false,false,true,false,false,false
2740001,2024-11-26 06:32:39.869,1,2,2,37.7,false,false,true,false,false,false
2740001,2024-11-26 06:34:17.142,3,3,1,89.08,false,false,true,false,false,false
2740001,2024-11-26 06:36:00.000,1,2,1,97.45,false,false,true,false,false,false
2740001,2024-11-26 06:36:02.791,3,6,2,91.82,false,false,true,false,false,false
2740001,2024-11-26 06:37:42.857,3,6,1,88.01,false,false,true,false,false,false
2740001,2024-11-26 06:39:25.714,3,2,1,50.4,false,false,true,false,false,false
2740001,2024-11-26 06:39:25.714,3,4,2,60.0,false,false,true,false,false,false
2740001,2024-11-26 06:39:28.113,3,4,2,60.08,false,false,true,false,false,false
2740001,2024-11-26 06:39:28.199,2,2,1,52.53,false,false,true,false,false,false
2740001,2024-11-26 06:39:30.488,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-11-26 06:39:32.860,3,6,2,62.93,false,false,true,false,false,false
2740001,2024-11-26 06:39:35.286,2,2,2,57.46,false,false,true,false,false,false
2740001,2024-11-26 06:42:01.242,3,6,1,87.16,false,false,true,false,false,false
2740001,2024-11-26 06:44:34.285,1,2,1,41.65,false,false,true,false,false,false
2740001,2024-11-26 06:44:36.899,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-11-26 06:44:39.071,1,2,2,110.13,false,false,true,false,false,false
2740001,2024-11-26 06:46:44.817,2,2,1,96.38,false,false,true,false,false,false
2740001,2024-11-26 06:48:52.735,1,2,1,95.03,false,false,true,false,false,false
2740001,2024-11-26 06:49:42.857,1,2,2,59.72,false,false,true,false,false,false
2740001,2024-11-26 06:49:45.288,3,2,2,56.99,false,false,true,false,false,false
2740001,2024-11-26 06:49:47.676,1,3,2,61.24,false,false,true,false,false,false
2740001,2024-11-26 06:49:50.103,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-11-26 06:49:52.536,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-11-26 06:51:00.653,2,2,1,86.83,false,false,true,false,false,false
2740001,2024-11-26 06:53:08.571,3,4,1,52.38,false,false,true,false,false,false
2740001,2024-11-26 06:54:51.428,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-11-26 06:55:27.847,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-11-26 06:56:34.285,1,2,1,44.74,false,false,true,false,false,false
2740001,2024-11-26 06:58:55.440,1,2,1,107.92,false,false,true,false,false,false
2740001,2024-11-26 07:01:03.157,2,3,2,38.15,false,false,true,false,false,false
2740001,2024-11-26 07:01:05.928,1,2,2,37.07,false,false,true,false,false,false
2740001,2024-11-26 07:01:08.732,2,2,2,35.88,false,false,true,false,false,false
2740001,2024-11-26 07:01:11.469,1,2,2,38.42,false,false,true,false,false,false
2740001,2024-11-26 07:01:14.194,3,3,2,38.89,false,false,true,false,false,false
2740001,2024-11-26 07:01:16.595,3,5,1,60.85,false,false,true,false,false,false
2740001,2024-11-26 07:01:16.887,3,2,2,40.35,false,false,true,false,false,false
2740001,2024-11-26 07:01:19.615,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-11-26 07:02:33.191,1,2,1,103.34,false,false,true,false,false,false
2740001,2024-11-26 07:03:49.787,3,2,1,63.73,false,false,true,false,false,false
2740001,2024-11-26 07:03:52.140,2,2,1,65.02,false,false,true,false,false,false
2740001,2024-11-26 07:05:24.018,1,2,2,112.46,false,false,true,false,false,true
2740001,2024-11-26 07:05:33.484,3,6,1,75.02,false,false,true,false,false,false
2740001,2024-11-26 07:07:14.827,3,6,1,90.97,false,false,true,false,false,false
2740001,2024-11-26 07:08:56.170,3,6,1,1.11,false,false,true,false,false,false
2740001,2024-11-26 07:08:58.606,2,2,1,56.57,false,false,true,false,false,false
2740001,2024-11-26 07:09:01.018,1,2,1,58.84,false,false,true,false,false,false
2740001,2024-11-26 07:09:03.453,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-11-26 07:09:05.847,3,3,1,60.59,false,false,true,false,false,false
2740001,2024-11-26 07:09:08.253,3,6,1,59.39,false,false,true,false,false,false
2740001,2024-11-26 07:09:10.654,2,2,1,59.92,false,false,true,false,false,false
2740001,2024-11-26 07:09:13.052,2,3,1,60.16,false,false,true,false,false,false
2740001,2024-11-26 07:09:15.465,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-11-26 07:09:17.869,1,2,1,59.6,false,false,true,false,false,false
2740001,2024-11-26 07:09:20.275,3,5,1,59.39,false,false,true,false,false,false
2740001,2024-11-26 07:09:22.665,2,2,1,61.0,false,false,true,false,false,false
2740001,2024-11-26 07:09:25.065,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-11-26 07:09:27.464,2,2,1,60.06,false,false,true,false,false,false
2740001,2024-11-26 07:09:28.421,1,2,2,55.08,false,false,true,false,false,false
2740001,2024-11-26 07:09:29.858,1,3,1,60.6,false,false,true,false,false,false
2740001,2024-11-26 07:09:30.846,1,2,2,57.56,false,false,true,false,false,false
2740001,2024-11-26 07:09:33.293,3,4,2,55.61,false,false,true,false,false,false
2740001,2024-11-26 07:09:35.731,3,4,2,56.45,false,false,true,false,false,false
2740001,2024-11-26 07:09:38.151,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-11-26 07:09:40.620,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-11-26 07:09:43.066,1,2,2,55.65,false,false,true,false,false,false
2740001,2024-11-26 07:09:45.502,3,3,2,56.66,false,false,true,false,false,false
2740001,2024-11-26 07:09:47.980,3,5,2,53.12,false,false,true,false,false,false
2740001,2024-11-26 07:09:50.415,3,3,2,56.65,false,false,true,false,false,false
2740001,2024-11-26 07:09:52.840,1,2,2,57.59,false,false,true,false,false,false
2740001,2024-11-26 07:09:55.321,3,6,2,52.91,false,false,true,false,false,false
2740001,2024-11-26 07:16:32.397,1,2,2,101.41,false,false,true,false,false,false
2740001,2024-11-26 07:19:25.780,1,2,1,107.36,false,false,true,false,false,false
2740001,2024-11-26 07:23:09.473,1,2,2,60.98,false,false,true,false,false,false
2740001,2024-11-26 07:23:11.891,2,2,2,58.31,false,false,true,false,false,false
2740001,2024-11-26 07:23:14.276,1,2,2,61.54,false,false,true,false,false,false
2740001,2024-11-26 07:25:18.190,3,5,2,85.92,false,false,true,false,false,false
2740001,2024-11-26 07:27:22.105,3,2,2,42.14,false,false,true,false,false,false
2740001,2024-11-26 07:27:24.761,2,2,2,42.03,false,false,true,false,false,false
2740001,2024-11-26 07:27:27.393,1,2,2,43.3,false,false,true,false,false,false
2740001,2024-11-26 07:29:21.702,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-11-26 07:29:24.240,3,5,1,48.76,false,false,true,false,false,false
2740001,2024-11-26 07:29:31.065,3,2,2,84.8,false,false,true,false,false,false
2740001,2024-11-26 07:30:59.350,3,6,1,85.53,false,false,true,false,false,false
2740001,2024-11-26 07:31:34.736,1,2,2,36.61,false,false,true,false,false,false
2740001,2024-11-26 07:31:37.555,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-11-26 07:31:40.272,1,2,2,39.28,false,false,true,false,false,false
2740001,2024-11-26 07:31:43.087,1,2,2,35.45,false,false,true,false,false,false
2740001,2024-11-26 07:31:45.896,3,6,2,35.66,false,false,true,false,false,false
2740001,2024-11-26 07:31:48.663,3,5,2,37.24,false,false,true,false,false,false
2740001,2024-11-26 07:31:51.406,1,2,2,38.2,false,false,true,false,false,false
2740001,2024-11-26 07:31:54.141,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-11-26 07:31:56.924,1,2,2,36.61,false,false,true,false,false,false
2740001,2024-11-26 07:32:34.460,3,4,1,81.07,false,false,true,false,false,false
2740001,2024-11-26 07:34:09.570,1,2,1,101.05,false,false,true,false,false,false
2740001,2024-11-26 07:35:44.680,1,2,1,41.55,false,false,true,false,false,false
2740001,2024-11-26 07:35:47.318,1,2,1,42.99,false,false,true,false,false,false
2740001,2024-11-26 07:35:50.044,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-11-26 07:35:52.739,1,2,1,40.22,false,false,true,false,false,false
2740001,2024-11-26 07:35:55.425,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-11-26 07:35:58.097,3,2,1,41.27,false,false,true,false,false,false
2740001,2024-11-26 07:37:01.620,1,2,2,100.98,false,false,true,false,false,false
2740001,2024-11-26 07:40:19.474,1,2,1,106.0,false,false,true,false,false,false
2740001,2024-11-26 07:42:06.315,3,3,2,39.23,false,false,true,false,false,false
2740001,2024-11-26 07:42:09.096,1,2,2,36.71,false,false,true,false,false,false
2740001,2024-11-26 07:43:42.442,3,2,2,73.64,false,false,true,false,false,false
2740001,2024-11-26 07:44:40.851,1,2,1,56.09,false,false,true,false,false,false
2740001,2024-11-26 07:44:43.308,2,2,1,54.77,false,false,true,false,false,false
2740001,2024-11-26 07:45:15.789,2,2,2,42.19,false,false,true,false,false,false
2740001,2024-11-26 07:46:18.947,2,2,2,83.89,false,false,false,false,false,false
2740001,2024-11-26 07:46:36.973,1,2,1,99.94,false,false,true,false,false,false
2740001,2024-11-26 07:47:22.105,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-11-26 07:47:24.702,3,6,2,45.16,false,false,true,false,false,false
2740001,2024-11-26 07:47:27.297,1,2,2,45.28,false,false,true,false,false,false
2740001,2024-11-26 07:48:30.638,1,3,1,59.16,false,false,true,false,false,false
2740001,2024-11-26 07:48:33.060,1,2,1,57.84,false,false,true,false,false,false
2740001,2024-11-26 07:48:35.478,3,2,1,58.28,false,false,true,false,false,false
2740001,2024-11-26 07:48:37.887,3,5,1,59.08,false,false,true,false,false,false
2740001,2024-11-26 07:49:31.017,1,2,2,100.0,false,false,true,false,false,false
2740001,2024-11-26 07:51:34.736,1,2,2,37.98,false,false,true,false,false,false
2740001,2024-11-26 07:51:37.482,1,3,2,38.06,false,false,true,false,false,false
2740001,2024-11-26 07:51:40.263,1,2,2,36.7,false,false,true,false,false,false
2740001,2024-11-26 07:51:43.045,1,2,2,36.67,false,false,false,false,false,false
2740001,2024-11-26 07:51:45.752,1,3,1,80.53,false,false,true,false,false,false
2740001,2024-11-26 07:51:45.832,1,2,2,36.45,false,false,true,false,false,false
2740001,2024-11-26 07:54:49.758,1,2,2,110.16,false,false,true,false,false,false
2740001,2024-11-26 07:54:53.617,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-11-26 07:56:24.058,3,4,1,75.81,false,false,true,false,false,false
2740001,2024-11-26 07:57:53.684,1,2,2,48.97,false,false,true,false,false,false
2740001,2024-11-26 07:57:54.500,3,3,1,80.3,false,false,true,false,false,false
2740001,2024-11-26 07:57:56.195,1,2,2,50.63,false,false,true,false,false,false
2740001,2024-11-26 07:57:58.710,3,6,2,50.32,false,false,true,false,false,false
2740001,2024-11-26 07:58:01.248,2,2,2,48.81,false,false,true,false,false,false
2740001,2024-11-26 07:59:24.942,2,2,1,104.47,false,false,true,false,false,false
2740001,2024-11-26 08:00:55.384,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-11-26 08:00:58.183,1,2,1,36.03,false,false,false,false,false,false
2740001,2024-11-26 08:01:01.049,3,5,1,33.78,false,false,true,false,false,false
2740001,2024-11-26 08:01:03.821,1,2,1,37.06,false,false,true,false,false,false
2740001,2024-11-26 08:01:06.681,2,2,1,33.96,false,false,true,false,false,false
2740001,2024-11-26 08:01:09.563,1,2,1,33.27,false,false,true,false,false,false
2740001,2024-11-26 08:01:12.318,3,6,1,37.68,false,false,true,false,false,false
2740001,2024-11-26 08:01:15.093,1,3,1,36.95,false,false,true,false,false,false
2740001,2024-11-26 08:01:16.473,1,2,2,103.01,false,false,true,false,false,false
2740001,2024-11-26 08:01:17.989,3,6,1,32.85,false,false,true,false,false,false
2740001,2024-11-26 08:01:20.896,1,2,1,32.5,false,false,true,false,false,false
2740001,2024-11-26 08:01:23.774,3,5,1,33.41,false,false,true,false,false,false
2740001,2024-11-26 08:01:26.533,1,2,1,37.52,false,false,true,false,false,false
2740001,2024-11-26 08:01:29.285,1,2,1,37.82,false,false,true,false,false,false
2740001,2024-11-26 08:01:32.147,1,2,1,33.91,false,false,true,false,false,false
2740001,2024-11-26 08:01:34.979,2,2,1,34.89,false,false,true,false,false,false
2740001,2024-11-26 08:01:37.750,3,4,1,37.07,false,false,true,false,false,false
2740001,2024-11-26 08:01:40.552,1,2,1,35.91,false,false,true,false,false,false
2740001,2024-11-26 08:01:43.332,1,2,1,36.75,false,false,true,false,false,false
2740001,2024-11-26 08:04:31.698,2,2,2,64.18,false,false,true,false,false,false
2740001,2024-11-26 08:05:39.622,1,2,2,106.28,false,false,true,false,false,false
2740001,2024-11-26 08:06:47.547,1,2,2,106.18,false,false,true,false,false,false
2740001,2024-11-26 08:07:55.471,1,2,2,55.94,false,false,true,false,false,false
2740001,2024-11-26 08:07:57.899,1,2,2,57.38,false,false,true,false,false,false
2740001,2024-11-26 08:08:00.349,3,4,2,55.37,false,false,true,false,false,false
2740001,2024-11-26 08:08:02.781,2,2,2,56.9,false,false,true,false,false,false
2740001,2024-11-26 08:08:05.260,2,2,2,53.03,false,false,true,false,false,false
2740001,2024-11-26 08:08:07.737,2,2,2,53.17,false,false,true,false,false,false
2740001,2024-11-26 08:08:10.167,1,2,2,57.18,false,false,true,false,false,false
2740001,2024-11-26 08:10:05.512,1,2,1,102.39,false,false,true,false,false,false
2740001,2024-11-26 08:11:29.042,3,3,2,85.29,false,false,true,false,false,false
2740001,2024-11-26 08:14:47.917,1,2,2,111.28,false,false,true,false,false,false
2740001,2024-11-26 08:18:06.792,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-11-26 08:18:09.169,3,3,2,62.4,false,false,true,false,false,false
2740001,2024-11-26 08:18:27.692,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-11-26 08:18:30.230,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-11-26 08:18:32.746,1,2,1,50.27,false,false,true,false,false,false
2740001,2024-11-26 08:18:35.255,3,2,1,50.77,false,false,true,false,false,false
2740001,2024-11-26 08:18:37.786,1,2,1,49.23,false,false,true,false,false,false
2740001,2024-11-26 08:18:40.329,1,2,1,48.48,false,false,true,false,false,false
2740001,2024-11-26 08:18:42.792,1,2,1,54.28,false,false,true,false,false,false
2740001,2024-11-26 08:18:45.279,3,2,1,52.43,false,false,true,false,false,false
2740001,2024-11-26 08:18:47.779,2,2,1,51.38,false,false,true,false,false,false
2740001,2024-11-26 08:18:50.255,1,2,1,53.26,false,false,true,false,false,false
2740001,2024-11-26 08:19:49.867,1,2,2,107.62,false,false,true,false,false,false
