wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-06 06:20:43.954,3,5,1,46.42,false,false,true,false,false,false
2740001,2024-11-06 06:20:46.572,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-11-06 06:21:16.686,3,3,2,75.23,false,false,true,false,false,false
2740001,2024-11-06 06:23:45.843,1,2,2,104.76,false,false,true,false,false,false
2740001,2024-11-06 06:24:52.251,3,6,1,77.17,false,false,true,false,false,false
2740001,2024-11-06 06:26:15.000,3,4,2,63.92,false,false,true,false,false,false
2740001,2024-11-06 06:28:07.500,1,2,2,107.56,false,false,true,false,false,false
2740001,2024-11-06 06:28:57.931,3,6,1,55.45,false,false,true,false,false,false
2740001,2024-11-06 06:30:00.000,3,2,2,101.62,false,false,true,false,false,false
2740001,2024-11-06 06:31:02.068,1,2,1,97.49,false,false,true,false,false,false
2740001,2024-11-06 06:31:52.500,3,5,2,38.73,false,false,true,false,false,false
2740001,2024-11-06 06:31:55.163,1,2,2,41.69,false,false,true,false,false,false
2740001,2024-11-06 06:31:57.854,1,2,2,40.42,false,false,true,false,false,false
2740001,2024-11-06 06:32:00.525,1,2,2,41.31,false,false,true,false,false,false
2740001,2024-11-06 06:32:03.270,1,2,2,38.09,false,false,true,false,false,false
2740001,2024-11-06 06:33:06.206,1,2,1,110.78,false,false,true,false,false,false
2740001,2024-11-06 06:35:10.344,3,2,1,51.82,false,false,true,false,false,false
2740001,2024-11-06 06:35:12.854,2,2,1,50.75,false,false,true,false,false,false
2740001,2024-11-06 06:35:15.387,1,2,1,49.06,false,false,true,false,false,false
2740001,2024-11-06 06:35:17.894,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-11-06 06:35:45.577,2,2,2,105.02,false,false,true,false,false,false
2740001,2024-11-06 06:38:53.248,1,2,1,95.66,false,false,true,false,false,false
2740001,2024-11-06 06:39:27.885,1,2,2,100.46,false,false,true,false,false,false
2740001,2024-11-06 06:42:28.602,3,6,1,80.85,false,false,true,false,false,false
2740001,2024-11-06 06:43:10.192,2,2,2,80.12,false,false,true,false,false,false
2740001,2024-11-06 06:46:03.956,1,2,1,104.03,false,false,true,false,false,false
2740001,2024-11-06 06:46:52.500,1,2,2,62.87,false,false,true,false,false,false
2740001,2024-11-06 06:48:45.000,1,2,2,111.84,false,false,true,false,false,false
2740001,2024-11-06 06:49:39.310,3,2,1,58.65,false,false,true,false,false,false
2740001,2024-11-06 06:50:37.500,1,2,2,101.95,false,false,true,false,false,false
2740001,2024-11-06 06:51:43.448,1,2,1,95.37,false,false,true,false,false,false
2740001,2024-11-06 06:52:30.000,1,2,2,56.02,false,false,true,false,false,false
2740001,2024-11-06 06:52:32.411,1,2,2,58.82,false,false,true,false,false,false
2740001,2024-11-06 06:52:34.869,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-11-06 06:53:47.586,1,2,1,98.4,false,false,true,false,false,false
2740001,2024-11-06 06:55:51.246,1,2,2,111.2,false,false,true,false,false,false
2740001,2024-11-06 06:55:51.724,1,2,1,98.3,false,false,true,false,false,false
2740001,2024-11-06 06:57:55.862,2,2,1,64.08,false,false,true,false,false,false
2740001,2024-11-06 06:57:58.216,1,2,1,64.9,false,false,true,false,false,false
2740001,2024-11-06 06:58:00.598,1,2,1,61.9,false,false,true,false,false,false
2740001,2024-11-06 06:59:07.623,1,2,2,96.86,false,false,true,false,false,false
2740001,2024-11-06 07:01:13.632,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-11-06 07:02:24.000,3,2,2,44.03,false,false,true,false,false,false
2740001,2024-11-06 07:02:26.646,3,3,2,42.53,false,false,true,false,false,false
2740001,2024-11-06 07:02:29.216,1,3,2,46.77,false,false,true,false,false,false
2740001,2024-11-06 07:04:26.666,1,3,1,54.53,false,false,true,false,false,false
2740001,2024-11-06 07:04:29.101,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-11-06 07:04:31.557,1,3,1,54.9,false,false,true,false,false,false
2740001,2024-11-06 07:04:33.993,3,3,1,56.63,false,false,true,false,false,false
2740001,2024-11-06 07:04:36.446,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-11-06 07:04:38.913,3,5,1,53.96,false,false,true,false,false,false
2740001,2024-11-06 07:04:41.395,1,2,1,52.79,false,false,true,false,false,false
2740001,2024-11-06 07:04:43.838,3,2,1,56.06,false,false,true,false,false,false
2740001,2024-11-06 07:04:46.295,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-11-06 07:04:48.767,1,2,1,53.55,false,false,true,false,false,false
2740001,2024-11-06 07:04:50.608,1,2,2,103.93,false,false,true,false,false,false
2740001,2024-11-06 07:04:51.229,1,2,1,54.43,false,false,true,false,false,false
2740001,2024-11-06 07:04:53.708,3,4,1,53.02,false,false,true,false,false,false
2740001,2024-11-06 07:04:56.204,3,6,1,51.69,false,false,true,false,false,false
2740001,2024-11-06 07:04:58.696,1,2,1,52.02,false,false,false,false,false,false
2740001,2024-11-06 07:05:01.155,1,2,1,54.6,false,false,true,false,false,false
2740001,2024-11-06 07:05:03.594,3,6,1,56.34,false,false,true,false,false,false
2740001,2024-11-06 07:07:12.000,1,2,2,52.85,false,false,true,false,false,false
2740001,2024-11-06 07:07:14.452,1,2,2,55.18,false,false,true,false,false,false
2740001,2024-11-06 07:09:01.226,1,2,2,101.95,false,false,true,false,false,false
2740001,2024-11-06 07:10:48.000,1,2,2,39.96,false,false,true,false,false,false
2740001,2024-11-06 07:10:50.752,1,2,2,37.81,false,false,true,false,false,false
2740001,2024-11-06 07:10:53.500,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-11-06 07:13:14.750,2,2,2,99.37,false,false,true,false,false,false
2740001,2024-11-06 07:14:11.797,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-11-06 07:15:36.000,1,2,2,42.21,false,false,true,false,false,false
2740001,2024-11-06 07:15:38.617,1,2,2,44.05,false,false,true,false,false,false
2740001,2024-11-06 07:15:41.265,1,2,2,42.44,false,false,true,false,false,false
2740001,2024-11-06 07:15:43.893,1,2,2,43.48,false,false,true,false,false,false
2740001,2024-11-06 07:18:39.946,1,2,2,109.51,false,false,true,false,false,false
2740001,2024-11-06 07:21:36.000,3,3,2,44.65,false,false,true,false,false,false
2740001,2024-11-06 07:22:48.000,1,2,2,108.25,false,false,true,false,false,false
2740001,2024-11-06 07:23:20.000,1,2,1,45.46,false,false,true,false,false,false
2740001,2024-11-06 07:24:00.000,3,6,2,74.12,false,false,true,false,false,false
2740001,2024-11-06 07:24:26.666,3,2,1,88.44,false,false,true,false,false,false
2740001,2024-11-06 07:25:12.000,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-11-06 07:25:14.638,1,2,2,42.94,false,false,true,false,false,false
2740001,2024-11-06 07:25:17.293,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-11-06 07:25:33.333,3,4,1,71.68,false,false,true,false,false,false
2740001,2024-11-06 07:26:40.000,1,2,1,47.19,false,false,true,false,false,false
2740001,2024-11-06 07:26:42.582,3,4,1,46.0,false,false,true,false,false,false
2740001,2024-11-06 07:27:38.646,1,2,2,110.57,false,false,true,false,false,false
2740001,2024-11-06 07:28:10.610,3,6,1,88.99,false,false,true,false,false,false
2740001,2024-11-06 07:29:38.638,1,2,1,110.04,false,false,true,false,false,false
2740001,2024-11-06 07:30:00.000,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-11-06 07:31:06.666,2,2,1,42.41,false,false,true,false,false,false
2740001,2024-11-06 07:31:09.343,1,2,1,41.07,false,false,true,false,false,false
2740001,2024-11-06 07:31:11.990,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-11-06 07:31:12.000,1,2,2,112.17,false,false,true,false,false,true
2740001,2024-11-06 07:31:14.631,3,5,1,42.78,false,false,true,false,false,false
2740001,2024-11-06 07:31:17.319,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-11-06 07:31:20.006,1,2,1,40.59,false,false,true,false,false,false
2740001,2024-11-06 07:31:22.676,1,2,1,41.39,false,false,true,false,false,false
2740001,2024-11-06 07:31:25.379,3,5,1,39.85,false,false,true,false,false,false
2740001,2024-11-06 07:32:24.000,1,2,2,38.28,false,false,true,false,false,false
2740001,2024-11-06 07:32:26.691,1,2,2,40.36,false,false,true,false,false,false
2740001,2024-11-06 07:32:29.402,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-11-06 07:34:04.502,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-11-06 07:35:39.601,1,2,2,112.41,false,false,true,false,false,true
2740001,2024-11-06 07:36:16.023,3,6,1,73.67,false,false,true,false,false,false
2740001,2024-11-06 07:37:14.701,3,4,2,82.74,false,false,true,false,false,false
2740001,2024-11-06 07:38:49.800,2,3,2,97.28,false,false,true,false,false,false
2740001,2024-11-06 07:40:24.900,1,2,2,98.92,false,false,true,false,false,false
2740001,2024-11-06 07:41:06.666,3,3,1,2.86,false,false,true,false,false,false
2740001,2024-11-06 07:41:09.156,3,2,1,52.18,false,false,true,false,false,false
2740001,2024-11-06 07:41:11.635,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-11-06 07:41:14.154,3,2,1,50.1,false,false,true,false,false,false
2740001,2024-11-06 07:41:16.660,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-11-06 07:41:19.135,3,2,1,53.36,false,false,true,false,false,false
2740001,2024-11-06 07:41:21.590,1,2,1,54.95,false,false,true,false,false,false
2740001,2024-11-06 07:41:24.086,1,2,1,51.69,false,false,true,false,false,false
2740001,2024-11-06 07:41:26.553,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-11-06 07:41:29.016,1,2,1,54.27,false,false,true,false,false,false
2740001,2024-11-06 07:42:00.000,1,2,2,49.57,false,false,true,false,false,false
2740001,2024-11-06 07:42:02.518,2,2,2,50.13,false,false,true,false,false,false
2740001,2024-11-06 07:42:05.044,1,2,2,49.54,false,false,true,false,false,false
2740001,2024-11-06 07:42:07.592,1,2,2,48.13,false,false,true,false,false,false
2740001,2024-11-06 07:42:10.094,1,2,2,51.27,false,false,true,false,false,false
2740001,2024-11-06 07:44:54.729,1,2,2,108.84,false,false,true,false,false,false
2740001,2024-11-06 07:47:24.508,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-11-06 07:47:39.364,1,2,2,108.43,false,false,true,false,false,false
2740001,2024-11-06 07:50:24.000,2,2,2,52.07,false,false,true,false,false,false
2740001,2024-11-06 07:50:26.527,1,2,2,49.47,false,false,true,false,false,false
2740001,2024-11-06 07:50:29.054,3,2,2,49.56,false,false,true,false,false,false
2740001,2024-11-06 07:52:15.790,3,5,2,70.08,false,false,true,false,false,false
2740001,2024-11-06 07:53:20.000,2,3,1,47.49,false,false,true,false,false,false
2740001,2024-11-06 07:53:22.557,1,2,1,47.54,false,false,true,false,false,false
2740001,2024-11-06 07:54:02.527,1,2,2,92.43,false,false,true,false,false,false
2740001,2024-11-06 07:54:50.593,1,2,1,106.38,false,false,true,false,false,false
2740001,2024-11-06 07:55:49.263,1,2,2,102.37,false,false,true,false,false,false
2740001,2024-11-06 07:56:18.630,3,5,1,74.71,false,false,true,false,false,false
2740001,2024-11-06 07:57:36.000,3,6,2,1.01,false,false,true,false,false,false
2740001,2024-11-06 07:57:38.471,1,2,2,53.6,false,false,true,false,false,false
2740001,2024-11-06 07:57:40.940,3,2,2,53.85,false,false,true,false,false,false
2740001,2024-11-06 07:57:43.416,1,2,2,53.26,false,false,true,false,false,false
2740001,2024-11-06 07:57:45.924,2,2,2,50.79,false,false,true,false,false,false
2740001,2024-11-06 07:57:46.666,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-11-06 07:57:48.399,1,2,2,53.34,false,false,true,false,false,false
2740001,2024-11-06 07:57:49.115,2,2,1,55.48,false,false,true,false,false,false
2740001,2024-11-06 07:57:50.869,1,3,2,53.73,false,false,true,false,false,false
2740001,2024-11-06 07:57:51.529,1,2,1,58.66,false,false,true,false,false,false
2740001,2024-11-06 07:57:53.369,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-11-06 07:57:53.944,3,3,1,58.55,false,false,true,false,false,false
2740001,2024-11-06 07:57:55.894,2,3,2,49.63,false,false,true,false,false,false
2740001,2024-11-06 07:57:56.371,1,2,1,57.37,false,false,true,false,false,false
2740001,2024-11-06 07:57:58.396,1,2,2,51.32,false,false,true,false,false,false
2740001,2024-11-06 07:57:58.793,3,2,1,57.88,false,false,true,false,false,false
2740001,2024-11-06 07:58:00.933,1,2,2,48.81,false,false,true,false,false,false
2740001,2024-11-06 07:58:01.253,1,2,1,54.55,false,false,true,false,false,false
2740001,2024-11-06 07:58:03.399,1,2,2,54.08,false,false,true,false,false,false
2740001,2024-11-06 07:58:03.690,1,2,1,56.48,false,false,true,false,false,false
2740001,2024-11-06 07:58:05.890,3,2,2,52.11,false,false,true,false,false,false
2740001,2024-11-06 07:58:06.158,1,2,1,53.94,false,false,true,false,false,false
2740001,2024-11-06 07:58:08.629,1,2,1,53.64,false,false,true,false,false,false
2740001,2024-11-06 08:03:23.926,1,2,2,113.2,false,false,true,false,false,true
2740001,2024-11-06 08:04:31.587,1,2,1,106.06,false,false,true,false,false,false
2740001,2024-11-06 08:08:41.963,1,2,2,112.33,false,false,true,false,false,true
2740001,2024-11-06 08:10:54.545,1,2,1,49.96,false,false,true,false,false,false
2740001,2024-11-06 08:10:57.076,2,2,1,49.25,false,false,true,false,false,false
2740001,2024-11-06 08:10:59.597,1,2,1,49.93,false,false,true,false,false,false
2740001,2024-11-06 08:11:02.094,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-11-06 08:11:04.595,1,2,1,51.39,false,false,true,false,false,false
2740001,2024-11-06 08:11:07.134,1,2,1,48.68,false,false,true,false,false,false
2740001,2024-11-06 08:13:57.483,1,2,1,113.23,false,false,true,false,false,true
2740001,2024-11-06 08:14:00.000,1,2,2,36.02,false,false,true,false,false,false
2740001,2024-11-06 08:14:02.841,1,2,2,34.56,false,false,true,false,false,false
2740001,2024-11-06 08:14:05.581,2,2,2,38.28,false,false,true,false,false,false
2740001,2024-11-06 08:16:02.790,1,2,2,97.5,false,false,true,false,false,false
2740001,2024-11-06 08:16:47.832,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-11-06 08:18:00.000,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-11-06 08:18:02.680,3,6,2,40.9,false,false,true,false,false,false
2740001,2024-11-06 08:19:31.340,3,5,2,78.01,false,false,true,false,false,false
2740001,2024-11-06 08:19:38.181,3,4,1,50.68,false,false,true,false,false,false
2740001,2024-11-06 08:19:40.668,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-11-06 08:19:43.169,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-11-06 08:19:45.648,1,2,1,53.04,false,false,true,false,false,false
2740001,2024-11-06 08:21:00.000,1,2,2,44.76,false,false,true,false,false,false
2740001,2024-11-06 08:21:02.599,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-11-06 08:21:05.159,3,6,2,47.42,false,false,true,false,false,false
2740001,2024-11-06 08:21:54.068,1,2,1,104.03,false,false,false,false,false,false
2740001,2024-11-06 08:23:02.579,3,2,2,100.63,false,false,true,false,false,false
2740001,2024-11-06 08:24:02.488,1,2,1,102.38,false,false,true,false,false,false
2740001,2024-11-06 08:25:00.000,3,4,2,60.86,false,false,true,false,false,false
2740001,2024-11-06 08:25:02.408,1,2,2,59.21,false,false,true,false,false,false
2740001,2024-11-06 08:25:04.827,1,2,2,58.1,false,false,true,false,false,false
2740001,2024-11-06 08:25:07.191,1,2,2,63.84,false,false,true,false,false,false
2740001,2024-11-06 08:25:09.586,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-11-06 08:26:10.909,1,2,1,51.62,false,false,true,false,false,false
2740001,2024-11-06 08:27:16.363,3,5,1,86.56,false,false,true,false,false,false
2740001,2024-11-06 08:28:04.793,1,3,2,86.39,false,false,true,false,false,false
2740001,2024-11-06 08:28:21.818,1,2,1,58.71,false,false,true,false,false,false
2740001,2024-11-06 08:28:24.230,1,2,1,58.78,false,false,true,false,false,false
2740001,2024-11-06 08:28:26.621,2,2,1,60.98,false,false,true,false,false,false
2740001,2024-11-06 08:28:29.006,1,2,1,61.54,false,false,true,false,false,false
2740001,2024-11-06 08:31:00.000,1,2,2,58.0,false,false,true,false,false,false
2740001,2024-11-06 08:31:02.428,3,3,2,57.3,false,false,true,false,false,false
2740001,2024-11-06 08:31:04.842,1,2,2,58.61,false,false,true,false,false,false
2740001,2024-11-06 08:31:07.271,1,2,2,57.26,false,false,true,false,false,false
2740001,2024-11-06 08:31:09.048,1,2,1,98.9,false,false,false,false,false,false
2740001,2024-11-06 08:31:09.714,1,2,2,55.95,false,false,true,false,false,false
2740001,2024-11-06 08:31:12.156,3,2,2,56.07,false,false,true,false,false,false
2740001,2024-11-06 08:31:14.548,1,2,2,60.81,false,false,true,false,false,false
2740001,2024-11-06 08:31:16.965,1,2,2,58.31,false,false,true,false,false,false
2740001,2024-11-06 08:31:19.390,1,2,2,57.62,false,false,true,false,false,false
