wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-31 06:39:02.360,3,6,2,64.18,false,false,true,false,false,false
2740001,2024-05-31 06:39:04.770,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-05-31 06:39:07.135,1,2,2,63.74,false,false,true,false,false,false
2740001,2024-05-31 06:40:38.709,1,2,1,107.43,false,false,true,false,false,false
2740001,2024-05-31 06:42:34.838,1,2,1,61.31,false,false,true,false,false,false
2740001,2024-05-31 06:44:30.967,3,6,1,75.58,false,false,true,false,false,false
2740001,2024-05-31 06:45:04.757,3,3,2,70.52,false,false,true,false,false,false
2740001,2024-05-31 06:46:27.096,1,2,1,108.86,false,false,true,false,false,false
2740001,2024-05-31 06:48:23.225,1,2,1,107.13,false,false,true,false,false,false
2740001,2024-05-31 06:50:19.354,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-05-31 06:51:02.378,3,4,2,88.02,false,false,true,false,false,false
2740001,2024-05-31 06:52:15.483,1,2,1,96.03,false,false,true,false,false,false
2740001,2024-05-31 06:54:11.612,2,2,1,40.57,false,false,true,false,false,false
2740001,2024-05-31 06:56:07.741,3,3,1,81.62,false,false,true,false,false,false
2740001,2024-05-31 06:57:00.000,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-05-31 06:57:02.452,3,3,2,55.19,false,false,true,false,false,false
2740001,2024-05-31 06:57:04.864,3,6,2,58.80,false,false,true,false,false,false
2740001,2024-05-31 06:57:07.281,3,2,2,58.38,false,false,true,false,false,false
2740001,2024-05-31 06:57:09.723,3,4,2,56.02,false,false,true,false,false,false
2740001,2024-05-31 06:58:03.870,1,2,1,50.49,false,false,true,false,false,false
2740001,2024-05-31 06:59:49.498,3,3,1,91.52,false,false,true,false,false,false
2740001,2024-05-31 07:01:35.126,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-05-31 07:02:52.004,3,4,2,81.17,false,false,true,false,false,false
2740001,2024-05-31 07:03:20.754,2,2,1,74.58,false,false,true,false,false,false
2740001,2024-05-31 07:05:06.382,1,2,1,64.09,false,false,true,false,false,false
2740001,2024-05-31 07:05:08.753,2,3,1,63.14,false,false,true,false,false,false
2740001,2024-05-31 07:05:11.111,3,6,1,64.48,false,false,true,false,false,false
2740001,2024-05-31 07:05:13.476,1,2,1,63.74,false,false,true,false,false,false
2740001,2024-05-31 07:08:21.418,1,2,1,97.56,false,false,true,false,false,false
2740001,2024-05-31 07:08:34.285,1,2,2,50.68,false,false,true,false,false,false
2740001,2024-05-31 07:08:36.765,2,3,2,52.95,false,false,true,false,false,false
2740001,2024-05-31 07:08:39.275,1,2,2,50.72,false,false,true,false,false,false
2740001,2024-05-31 07:08:41.789,1,2,2,50.38,false,false,true,false,false,false
2740001,2024-05-31 07:11:29.361,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-05-31 07:11:32.000,1,2,1,42.90,false,false,true,false,false,false
2740001,2024-05-31 07:11:34.598,3,3,1,45.11,false,false,true,false,false,false
2740001,2024-05-31 07:11:37.228,3,6,1,43.38,false,false,true,false,false,false
2740001,2024-05-31 07:11:39.771,3,6,1,48.45,false,false,true,false,false,false
2740001,2024-05-31 07:11:42.384,1,2,1,44.30,false,false,true,false,false,false
2740001,2024-05-31 07:11:44.988,1,2,1,44.77,false,false,true,false,false,false
2740001,2024-05-31 07:11:47.601,2,2,1,44.26,false,false,true,false,false,false
2740001,2024-05-31 07:11:50.162,3,2,1,47.33,false,false,true,false,false,false
2740001,2024-05-31 07:11:52.714,1,3,1,47.87,false,false,false,false,false,false
2740001,2024-05-31 07:11:55.254,3,2,1,48.68,false,false,true,false,false,false
2740001,2024-05-31 07:11:57.811,1,2,1,47.55,false,false,true,false,false,false
2740001,2024-05-31 07:12:00.373,1,2,1,47.24,false,false,true,false,false,false
2740001,2024-05-31 07:12:02.916,3,3,1,48.46,false,false,true,false,false,false
2740001,2024-05-31 07:12:12.323,3,2,2,78.57,false,false,true,false,false,false
2740001,2024-05-31 07:15:42.857,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-05-31 07:15:45.472,3,4,2,44.16,false,false,true,false,false,false
2740001,2024-05-31 07:15:48.166,3,2,2,40.27,false,false,true,false,false,false
2740001,2024-05-31 07:18:36.940,1,2,2,107.74,false,false,true,false,false,false
2740001,2024-05-31 07:18:40.242,2,2,1,75.20,false,false,true,false,false,false
2740001,2024-05-31 07:21:25.714,1,3,2,62.58,false,false,true,false,false,false
2740001,2024-05-31 07:21:28.107,3,5,2,60.65,false,false,true,false,false,false
2740001,2024-05-31 07:21:30.484,2,2,2,62.44,false,false,true,false,false,false
2740001,2024-05-31 07:21:32.838,2,2,2,65.00,false,false,true,false,false,false
2740001,2024-05-31 07:21:35.229,1,2,2,60.93,false,false,true,false,false,false
2740001,2024-05-31 07:21:37.578,1,2,2,65.54,false,false,true,false,false,false
2740001,2024-05-31 07:21:39.969,1,2,2,60.88,false,false,true,false,false,false
2740001,2024-05-31 07:21:42.330,3,5,2,64.24,false,false,false,false,false,false
2740001,2024-05-31 07:21:44.714,1,2,2,61.63,false,false,true,false,false,false
2740001,2024-05-31 07:21:47.102,1,2,2,61.21,false,false,true,false,false,false
2740001,2024-05-31 07:21:49.463,1,2,2,64.14,false,false,true,false,false,false
2740001,2024-05-31 07:21:51.816,1,2,2,65.15,false,false,true,false,false,false
2740001,2024-05-31 07:21:54.210,3,6,2,60.60,false,false,true,false,false,false
2740001,2024-05-31 07:25:17.567,1,2,1,109.40,false,false,true,false,false,false
2740001,2024-05-31 07:31:39.962,1,2,2,100.36,false,false,true,false,false,false
2740001,2024-05-31 07:31:54.893,3,4,1,38.49,false,false,true,false,false,false
2740001,2024-05-31 07:31:57.652,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-05-31 07:33:51.166,1,2,1,107.49,false,false,false,false,false,false
2740001,2024-05-31 07:35:44.680,3,3,1,64.87,false,false,true,false,false,false
2740001,2024-05-31 07:35:47.051,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-05-31 07:35:49.390,1,2,1,66.79,false,false,true,false,false,false
2740001,2024-05-31 07:35:51.731,3,6,1,66.52,false,false,true,false,false,false
2740001,2024-05-31 07:38:59.695,1,2,1,106.47,false,false,true,false,false,false
2740001,2024-05-31 07:41:25.714,3,2,2,55.33,false,false,true,false,false,false
2740001,2024-05-31 07:41:28.139,3,2,2,57.55,false,false,true,false,false,false
2740001,2024-05-31 07:41:30.574,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-05-31 07:41:33.030,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-05-31 07:42:07.659,1,2,1,44.72,false,false,true,false,false,false
2740001,2024-05-31 07:43:24.255,3,2,1,81.24,false,false,true,false,false,false
2740001,2024-05-31 07:44:22.020,1,2,2,92.77,false,false,true,false,false,false
2740001,2024-05-31 07:44:40.851,2,2,1,60.51,false,false,true,false,false,false
2740001,2024-05-31 07:44:43.254,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-05-31 07:44:45.661,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-05-31 07:44:48.029,3,5,1,63.44,false,false,true,false,false,false
2740001,2024-05-31 07:44:50.427,1,2,1,60.15,false,false,true,false,false,false
2740001,2024-05-31 07:44:52.847,1,2,1,58.09,false,false,true,false,false,false
2740001,2024-05-31 07:44:55.222,1,2,1,62.64,false,false,true,false,false,false
2740001,2024-05-31 07:44:57.646,1,2,1,57.64,false,false,true,false,false,false
2740001,2024-05-31 07:45:00.041,1,2,1,60.56,false,false,true,false,false,false
2740001,2024-05-31 07:45:02.447,3,2,1,59.37,false,false,true,false,false,false
2740001,2024-05-31 07:45:04.856,3,5,1,59.11,false,false,true,false,false,false
2740001,2024-05-31 07:47:11.010,3,6,2,75.21,false,false,true,false,false,false
2740001,2024-05-31 07:50:00.000,1,2,2,39.41,false,false,true,false,false,false
2740001,2024-05-31 07:50:02.711,1,2,2,39.51,false,false,true,false,false,false
2740001,2024-05-31 07:52:09.927,1,2,2,98.63,false,false,true,false,false,false
2740001,2024-05-31 07:53:06.390,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-05-31 07:54:17.142,1,2,2,38.58,false,false,true,false,false,false
2740001,2024-05-31 07:54:19.837,1,2,2,40.25,false,false,true,false,false,false
2740001,2024-05-31 07:54:22.610,1,2,2,37.01,false,false,true,false,false,false
2740001,2024-05-31 07:57:53.165,3,6,2,71.08,false,false,true,false,false,false
2740001,2024-05-31 08:01:07.924,3,5,1,2.90,false,false,true,false,false,false
2740001,2024-05-31 08:01:10.491,1,2,1,46.95,false,false,true,false,false,false
2740001,2024-05-31 08:01:13.096,3,4,1,44.74,false,false,true,false,false,false
2740001,2024-05-31 08:01:15.735,3,3,1,42.88,false,false,true,false,false,false
2740001,2024-05-31 08:01:18.294,1,2,1,47.42,false,false,true,false,false,false
2740001,2024-05-31 08:01:20.844,3,2,1,48.04,false,false,true,false,false,false
2740001,2024-05-31 08:01:23.449,1,2,1,44.69,false,false,true,false,false,false
2740001,2024-05-31 08:01:23.720,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-05-31 08:01:26.091,1,2,1,42.76,false,false,true,false,false,false
2740001,2024-05-31 08:01:28.694,3,2,1,44.86,false,false,true,false,false,false
2740001,2024-05-31 08:01:31.270,1,2,1,46.39,false,false,true,false,false,false
2740001,2024-05-31 08:01:33.819,3,5,1,48.08,false,false,true,false,false,false
2740001,2024-05-31 08:01:36.417,3,2,1,45.10,false,false,true,false,false,false
2740001,2024-05-31 08:01:38.990,1,2,1,46.57,false,false,true,false,false,false
2740001,2024-05-31 08:01:41.621,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-05-31 08:01:44.168,1,2,1,48.21,false,false,true,false,false,false
2740001,2024-05-31 08:01:46.778,3,5,1,44.43,false,false,true,false,false,false
2740001,2024-05-31 08:01:49.413,1,2,1,43.10,false,false,true,false,false,false
2740001,2024-05-31 08:01:52.056,1,2,1,42.71,false,false,true,false,false,false
2740001,2024-05-31 08:01:54.677,1,2,1,43.87,false,false,true,false,false,false
2740001,2024-05-31 08:01:57.303,1,3,1,43.56,false,false,true,false,false,false
2740001,2024-05-31 08:01:59.903,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-05-31 08:02:02.474,1,2,1,46.65,false,false,true,false,false,false
2740001,2024-05-31 08:02:05.073,3,4,1,45.09,false,false,false,false,false,false
2740001,2024-05-31 08:02:07.714,1,2,1,42.80,false,false,true,false,false,false
2740001,2024-05-31 08:02:10.359,1,2,1,42.58,false,false,false,false,false,false
2740001,2024-05-31 08:02:12.936,2,2,1,46.31,false,false,true,false,false,false
2740001,2024-05-31 08:02:47.441,2,2,2,79.34,false,false,true,false,false,false
2740001,2024-05-31 08:04:11.162,3,6,2,1.84,false,false,true,false,false,false
2740001,2024-05-31 08:04:14.003,1,2,2,34.60,false,false,true,false,false,false
2740001,2024-05-31 08:04:16.828,1,2,2,35.09,false,false,true,false,false,false
2740001,2024-05-31 08:04:19.583,1,2,2,37.73,false,false,true,false,false,false
2740001,2024-05-31 08:04:22.305,1,2,2,39.01,false,false,true,false,false,false
2740001,2024-05-31 08:04:25.147,1,2,2,34.57,false,false,true,false,false,false
2740001,2024-05-31 08:04:27.886,2,2,2,38.35,false,false,true,false,false,false
2740001,2024-05-31 08:04:30.662,2,3,2,36.86,false,false,true,false,false,false
2740001,2024-05-31 08:10:37.656,3,6,2,83.13,false,false,true,false,false,false
2740001,2024-05-31 08:16:44.651,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-05-31 08:16:57.411,1,2,1,96.83,false,false,true,false,false,false
2740001,2024-05-31 08:18:08.372,3,5,2,74.81,false,false,true,false,false,false
2740001,2024-05-31 08:19:32.093,1,2,2,53.83,false,false,true,false,false,false
2740001,2024-05-31 08:20:55.813,2,2,2,97.22,false,false,true,false,false,false
2740001,2024-05-31 08:22:19.534,3,6,2,40.44,false,false,true,false,false,false
2740001,2024-05-31 08:23:43.255,1,2,2,100.67,false,false,true,false,false,false
2740001,2024-05-31 08:25:06.976,2,2,2,77.64,false,false,true,false,false,false
2740001,2024-05-31 08:26:30.697,2,2,2,44.44,false,false,true,false,false,false
2740001,2024-05-31 08:26:33.290,3,5,2,45.41,false,false,true,false,false,false
2740001,2024-05-31 08:26:35.944,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-05-31 08:26:38.565,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-05-31 08:30:03.934,1,2,2,107.59,false,false,false,false,false,false
2740001,2024-05-31 08:31:41.886,2,2,1,58.49,false,false,true,false,false,false
2740001,2024-05-31 08:31:44.311,2,3,1,57.65,false,false,true,false,false,false
2740001,2024-05-31 08:31:46.715,3,2,1,59.59,false,false,true,false,false,false
2740001,2024-05-31 08:33:29.302,1,2,2,62.59,false,false,true,false,false,false
2740001,2024-05-31 08:33:31.698,3,6,2,60.35,false,false,true,false,false,false
2740001,2024-05-31 08:33:34.083,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-05-31 08:34:00.150,2,2,1,87.28,false,false,true,false,false,false
2740001,2024-05-31 08:36:13.584,3,2,1,1.15,false,false,true,false,false,false
2740001,2024-05-31 08:36:16.074,1,2,1,52.17,false,false,true,false,false,false
2740001,2024-05-31 08:36:18.544,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-05-31 08:36:19.134,1,2,2,99.95,false,false,true,false,false,false
2740001,2024-05-31 08:36:21.009,3,2,1,54.09,false,false,true,false,false,false
2740001,2024-05-31 08:36:23.449,1,3,1,56.29,false,false,true,false,false,false
2740001,2024-05-31 08:36:25.945,1,2,1,51.74,false,false,true,false,false,false
2740001,2024-05-31 08:36:28.444,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-05-31 08:36:30.895,3,5,1,55.28,false,false,true,false,false,false
2740001,2024-05-31 08:36:33.331,1,2,1,56.55,false,false,true,false,false,false
2740001,2024-05-31 08:39:04.186,1,2,2,45.81,false,false,true,false,false,false
2740001,2024-05-31 08:39:06.757,1,2,2,46.69,false,false,true,false,false,false
2740001,2024-05-31 08:39:09.368,1,2,2,44.37,false,false,true,false,false,false
2740001,2024-05-31 08:39:11.916,3,6,2,48.14,false,false,true,false,false,false
2740001,2024-05-31 08:42:03.081,1,2,1,108.29,false,false,true,false,false,false
2740001,2024-05-31 08:42:37.353,3,2,2,110.91,false,false,true,false,false,false
2740001,2024-05-31 08:46:02.790,3,2,2,1.51,false,false,true,false,false,false
2740001,2024-05-31 08:46:05.512,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-05-31 08:46:08.194,1,2,2,40.84,false,false,true,false,false,false
2740001,2024-05-31 08:46:10.843,1,2,2,42.39,false,false,true,false,false,false
2740001,2024-05-31 08:46:13.499,3,2,2,42.05,false,false,true,false,false,false
2740001,2024-05-31 08:46:16.164,3,4,2,41.63,false,false,true,false,false,false
2740001,2024-05-31 08:46:18.786,3,3,2,43.80,false,false,true,false,false,false
2740001,2024-05-31 08:47:32.830,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-05-31 08:47:35.676,1,2,1,34.39,false,false,true,false,false,false
2740001,2024-05-31 08:47:38.458,3,4,1,36.69,false,false,true,false,false,false
2740001,2024-05-31 08:47:41.191,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-05-31 08:47:44.013,3,3,1,35.23,false,false,true,false,false,false
2740001,2024-05-31 08:47:46.734,3,2,1,39.10,false,false,true,false,false,false
2740001,2024-05-31 08:47:49.606,3,3,1,33.58,false,false,true,false,false,false
2740001,2024-05-31 08:47:52.323,1,2,1,39.25,false,false,true,false,false,false
2740001,2024-05-31 08:47:55.119,3,6,1,36.14,false,false,true,false,false,false
2740001,2024-05-31 08:47:57.871,3,6,1,37.83,false,false,true,false,false,false
2740001,2024-05-31 08:48:00.654,1,3,1,36.62,false,false,true,false,false,false
2740001,2024-05-31 08:48:03.499,3,5,1,34.47,false,false,false,false,false,false
2740001,2024-05-31 08:48:06.284,1,2,1,36.55,false,false,true,false,false,false
2740001,2024-05-31 08:48:09.006,3,2,1,39.01,false,false,true,false,false,false
2740001,2024-05-31 08:51:45.672,3,3,2,70.09,false,false,true,false,false,false
2740001,2024-05-31 08:57:08.176,1,2,1,94.97,false,false,true,false,false,false
2740001,2024-05-31 08:57:12.558,1,2,2,40.10,false,false,true,false,false,false
2740001,2024-05-31 08:57:15.276,1,2,2,39.22,false,false,true,false,false,false
2740001,2024-05-31 09:00:07.638,1,2,2,108.33,false,false,true,false,false,false
2740001,2024-05-31 09:03:00.000,2,3,2,46.08,false,false,true,false,false,false
2740001,2024-05-31 09:04:30.000,1,2,2,91.45,false,false,true,false,false,false
2740001,2024-05-31 09:06:00.000,2,2,2,59.77,false,false,true,false,false,false
2740001,2024-05-31 09:06:02.427,1,2,2,57.37,false,false,true,false,false,false
2740001,2024-05-31 09:06:04.846,3,2,2,58.19,false,false,true,false,false,false
