wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-13 01:26:40.000,1,2,2,57.96,false,false,true,false,false,false
2740001,2024-02-13 01:29:22.800,1,2,1,95.78,false,false,true,false,false,false
2740001,2024-02-13 01:33:20.000,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-02-13 01:36:01.200,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-02-13 01:40:00.000,3,6,2,49.75,false,false,true,false,false,false
2740001,2024-02-13 01:42:39.600,3,2,1,106.17,false,false,true,false,false,false
2740001,2024-02-13 01:49:18.000,3,3,1,72.81,false,false,true,false,false,false
2740001,2024-02-13 01:50:00.000,3,2,2,78.80,false,false,true,false,false,false
2740001,2024-02-13 01:55:56.400,3,5,1,88.39,false,false,true,false,false,false
2740001,2024-02-13 02:00:00.000,1,2,2,107.89,false,false,false,false,false,false
2740001,2024-02-13 02:02:34.800,1,2,1,100.33,false,false,true,false,false,false
2740001,2024-02-13 02:09:13.200,1,2,1,111.38,false,false,true,false,false,false
2740001,2024-02-13 02:10:00.000,1,2,2,103.97,false,false,true,false,false,false
2740001,2024-02-13 02:15:51.600,2,2,1,83.39,false,false,true,false,false,false
2740001,2024-02-13 02:20:00.000,3,3,2,85.74,false,false,true,false,false,false
2740001,2024-02-13 02:22:30.000,1,2,1,50.76,false,false,true,false,false,false
2740001,2024-02-13 02:22:32.536,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-02-13 02:30:00.000,3,6,2,80.37,false,false,true,false,false,false
2740001,2024-02-13 02:34:50.029,1,2,1,110.58,false,false,true,false,false,false
2740001,2024-02-13 02:40:00.000,1,2,2,97.86,false,false,true,false,false,false
2740001,2024-02-13 02:47:07.521,3,2,1,83.50,false,false,true,false,false,false
2740001,2024-02-13 02:50:00.000,1,2,2,42.21,false,false,true,false,false,false
2740001,2024-02-13 02:59:25.014,1,2,1,108.13,false,false,true,false,false,false
2740001,2024-02-13 03:07:00.000,3,2,2,103.37,false,false,true,false,false,false
2740001,2024-02-13 03:11:42.507,2,2,1,96.12,false,false,true,false,false,false
2740001,2024-02-13 03:24:00.000,1,2,1,62.29,false,false,true,false,false,false
2740001,2024-02-13 03:24:00.000,1,2,2,56.43,false,false,true,false,false,false
2740001,2024-02-13 03:33:15.000,1,2,1,96.11,false,false,true,false,false,false
2740001,2024-02-13 03:38:00.000,1,2,2,101.60,false,false,true,false,false,false
2740001,2024-02-13 03:42:30.000,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-02-13 03:51:45.000,1,2,1,106.25,false,false,true,false,false,false
2740001,2024-02-13 03:52:00.000,1,2,2,110.30,false,false,true,false,false,false
2740001,2024-02-13 04:01:00.000,3,2,1,92.63,false,false,true,false,false,false
2740001,2024-02-13 04:06:00.000,3,3,2,78.72,false,false,true,false,false,false
2740001,2024-02-13 04:10:15.000,2,2,1,106.52,false,false,true,false,false,false
2740001,2024-02-13 04:19:30.000,1,2,1,102.93,false,false,true,false,false,false
2740001,2024-02-13 04:20:00.000,1,2,2,110.36,false,false,true,false,false,false
2740001,2024-02-13 04:28:45.000,1,2,1,104.68,false,false,true,false,false,false
2740001,2024-02-13 04:34:00.000,1,2,2,106.51,false,false,true,false,false,false
2740001,2024-02-13 04:38:00.000,3,6,1,76.00,false,false,true,false,false,false
2740001,2024-02-13 04:47:15.000,1,2,1,93.57,false,false,true,false,false,false
2740001,2024-02-13 04:48:00.000,1,2,2,45.16,false,false,true,false,false,false
2740001,2024-02-13 04:48:02.629,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-02-13 04:55:26.678,3,5,2,86.40,false,false,true,false,false,false
2740001,2024-02-13 04:56:30.000,1,2,1,101.78,false,false,true,false,false,false
2740001,2024-02-13 05:02:50.726,3,5,2,89.22,false,false,true,false,false,false
2740001,2024-02-13 05:05:45.000,1,2,1,101.13,false,false,true,false,false,false
2740001,2024-02-13 05:10:14.775,1,2,2,95.77,false,false,true,false,false,false
2740001,2024-02-13 05:15:00.000,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-02-13 05:15:02.550,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-02-13 05:15:05.055,2,2,1,51.01,false,false,true,false,false,false
2740001,2024-02-13 05:15:07.616,1,2,1,47.35,false,false,true,false,false,false
2740001,2024-02-13 05:17:38.823,1,3,2,44.91,false,false,true,false,false,false
2740001,2024-02-13 05:17:41.468,1,2,2,42.63,false,false,true,false,false,false
2740001,2024-02-13 05:21:55.056,1,2,2,108.42,false,false,true,false,false,false
2740001,2024-02-13 05:22:02.494,3,6,1,84.27,false,false,true,false,false,false
2740001,2024-02-13 05:26:08.645,3,2,2,90.28,false,false,true,false,false,false
2740001,2024-02-13 05:28:57.372,1,2,1,108.41,false,false,true,false,false,false
2740001,2024-02-13 05:30:22.234,1,2,2,107.46,false,false,true,false,false,false
2740001,2024-02-13 05:34:35.823,1,2,2,99.30,false,false,true,false,false,false
2740001,2024-02-13 05:35:52.251,3,4,1,83.71,false,false,false,false,false,false
2740001,2024-02-13 05:38:49.411,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-02-13 05:42:20.158,1,2,2,108.05,false,false,true,false,false,false
2740001,2024-02-13 05:42:47.129,2,2,1,97.27,false,false,true,false,false,false
2740001,2024-02-13 05:45:50.904,3,3,2,87.70,false,false,true,false,false,false
2740001,2024-02-13 05:49:21.651,3,2,2,85.77,false,false,true,false,false,false
2740001,2024-02-13 05:49:42.008,3,2,1,81.53,false,false,true,false,false,false
2740001,2024-02-13 05:52:52.398,3,6,2,84.51,false,false,true,false,false,false
2740001,2024-02-13 05:56:23.144,1,2,2,107.66,false,false,true,false,false,false
2740001,2024-02-13 05:56:36.886,3,3,1,81.35,false,false,true,false,false,false
2740001,2024-02-13 05:59:53.891,1,3,2,91.64,false,false,false,false,false,false
2740001,2024-02-13 06:03:24.638,3,2,2,97.82,false,false,true,false,false,false
2740001,2024-02-13 06:03:31.764,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-02-13 06:03:34.200,3,3,1,56.66,false,false,true,false,false,false
2740001,2024-02-13 06:06:11.805,1,2,1,97.62,false,false,true,false,false,false
2740001,2024-02-13 06:06:55.384,1,2,2,51.37,false,false,true,false,false,false
2740001,2024-02-13 06:08:49.411,1,2,1,35.82,false,false,true,false,false,false
2740001,2024-02-13 06:08:52.274,1,2,1,33.88,false,false,true,false,false,false
2740001,2024-02-13 06:08:55.081,2,2,1,35.74,false,false,true,false,false,false
2740001,2024-02-13 06:08:57.810,1,2,1,38.75,false,false,true,false,false,false
2740001,2024-02-13 06:09:00.579,3,3,1,37.17,false,false,true,false,false,false
2740001,2024-02-13 06:09:13.846,1,2,2,92.54,false,false,true,false,false,false
2740001,2024-02-13 06:11:32.307,1,3,2,45.02,false,false,true,false,false,false
2740001,2024-02-13 06:13:50.769,1,2,2,107.28,false,false,true,false,false,false
2740001,2024-02-13 06:14:12.642,3,6,1,85.13,false,false,true,false,false,false
2740001,2024-02-13 06:16:09.230,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-02-13 06:18:27.692,1,2,2,107.67,false,false,true,false,false,false
2740001,2024-02-13 06:19:24.705,2,2,1,35.25,false,false,true,false,false,false
2740001,2024-02-13 06:20:46.153,1,2,2,55.88,false,false,true,false,false,false
2740001,2024-02-13 06:20:48.597,3,3,2,55.93,false,false,true,false,false,false
2740001,2024-02-13 06:21:10.588,1,2,1,102.66,false,false,true,false,false,false
2740001,2024-02-13 06:22:56.470,2,2,1,102.85,false,false,true,false,false,false
2740001,2024-02-13 06:23:52.398,3,6,2,87.56,false,false,true,false,false,false
2740001,2024-02-13 06:24:42.352,3,5,1,75.61,false,false,true,false,false,false
2740001,2024-02-13 06:26:28.235,2,3,1,45.30,false,false,true,false,false,false
2740001,2024-02-13 06:26:30.800,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-02-13 06:26:56.199,1,2,2,100.71,false,false,true,false,false,false
2740001,2024-02-13 06:28:51.122,1,2,1,109.03,false,false,true,false,false,false
2740001,2024-02-13 06:30:00.000,3,4,2,42.60,false,false,true,false,false,false
2740001,2024-02-13 06:31:11.443,1,2,1,104.10,false,false,true,false,false,false
2740001,2024-02-13 06:32:18.461,1,2,2,101.84,false,false,true,false,false,false
2740001,2024-02-13 06:33:31.764,3,4,1,36.27,false,false,true,false,false,false
2740001,2024-02-13 06:33:34.575,1,2,1,35.60,false,false,true,false,false,false
2740001,2024-02-13 06:33:37.364,1,2,1,36.43,false,false,true,false,false,false
2740001,2024-02-13 06:34:36.923,1,2,2,100.81,false,false,true,false,false,false
2740001,2024-02-13 06:36:55.384,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-02-13 06:37:06.329,3,5,1,75.23,false,false,true,false,false,false
2740001,2024-02-13 06:39:13.846,1,2,2,108.17,false,false,true,false,false,false
2740001,2024-02-13 06:40:35.294,1,2,1,35.26,false,false,true,false,false,false
2740001,2024-02-13 06:40:38.039,1,2,1,38.09,false,false,true,false,false,false
2740001,2024-02-13 06:40:40.858,3,6,1,35.33,false,false,true,false,false,false
2740001,2024-02-13 06:41:32.307,3,5,2,41.92,false,false,true,false,false,false
2740001,2024-02-13 06:41:34.941,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-02-13 06:44:09.840,3,6,1,72.91,false,false,true,false,false,false
2740001,2024-02-13 06:44:16.041,1,2,2,103.79,false,false,true,false,false,false
2740001,2024-02-13 06:46:57.140,1,2,2,94.63,false,false,true,false,false,false
2740001,2024-02-13 06:47:38.823,3,5,1,63.51,false,false,true,false,false,false
2740001,2024-02-13 06:47:41.173,1,2,1,65.48,false,false,true,false,false,false
2740001,2024-02-13 06:47:43.520,1,2,1,65.78,false,false,true,false,false,false
2740001,2024-02-13 06:47:45.869,3,2,1,65.63,false,false,true,false,false,false
2740001,2024-02-13 06:47:48.238,1,2,1,63.21,false,false,true,false,false,false
2740001,2024-02-13 06:49:38.240,3,2,2,98.10,false,false,true,false,false,false
2740001,2024-02-13 06:51:28.679,2,2,1,110.85,false,false,true,false,false,false
2740001,2024-02-13 06:52:19.339,1,2,2,106.14,false,false,true,false,false,false
2740001,2024-02-13 06:55:00.439,3,2,2,104.16,false,false,true,false,false,false
2740001,2024-02-13 06:55:09.119,3,2,1,91.53,false,false,true,false,false,false
2740001,2024-02-13 06:57:41.538,1,2,2,46.26,false,false,true,false,false,false
2740001,2024-02-13 06:57:44.132,1,2,2,45.34,false,false,true,false,false,false
2740001,2024-02-13 06:57:46.680,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-02-13 06:58:49.559,2,2,1,90.86,false,false,true,false,false,false
2740001,2024-02-13 07:01:29.861,1,2,2,96.38,false,false,true,false,false,false
2740001,2024-02-13 07:02:30.000,3,2,1,53.00,false,false,true,false,false,false
2740001,2024-02-13 07:02:32.506,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-02-13 07:02:35.016,3,4,1,50.69,false,false,true,false,false,false
2740001,2024-02-13 07:05:02.508,3,6,1,85.89,false,false,true,false,false,false
2740001,2024-02-13 07:05:13.043,1,2,2,51.14,false,false,true,false,false,false
2740001,2024-02-13 07:05:15.580,1,2,2,48.85,false,false,true,false,false,false
2740001,2024-02-13 07:05:18.077,1,2,2,51.64,false,false,true,false,false,false
2740001,2024-02-13 07:05:20.575,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-02-13 07:05:23.064,3,2,2,52.28,false,false,true,false,false,false
2740001,2024-02-13 07:05:25.562,1,2,2,51.58,false,false,true,false,false,false
2740001,2024-02-13 07:07:30.000,1,2,1,63.29,false,false,true,false,false,false
2740001,2024-02-13 07:07:32.377,1,2,1,62.34,false,false,true,false,false,false
2740001,2024-02-13 07:07:34.725,3,5,1,65.66,false,false,true,false,false,false
2740001,2024-02-13 07:07:37.120,1,2,1,60.51,false,false,true,false,false,false
2740001,2024-02-13 07:07:39.474,1,2,1,64.97,false,false,true,false,false,false
2740001,2024-02-13 07:07:41.854,1,2,1,62.15,false,false,true,false,false,false
2740001,2024-02-13 07:07:44.203,1,2,1,65.54,false,false,true,false,false,false
2740001,2024-02-13 07:07:46.561,1,2,1,64.44,false,false,true,false,false,false
2740001,2024-02-13 07:07:48.915,3,2,1,65.10,false,false,true,false,false,false
2740001,2024-02-13 07:07:51.287,1,2,1,62.93,false,false,true,false,false,false
2740001,2024-02-13 07:07:53.669,3,2,1,61.86,false,false,true,false,false,false
2740001,2024-02-13 07:07:56.019,1,2,1,65.37,false,false,true,false,false,false
2740001,2024-02-13 07:07:58.367,1,2,1,65.68,false,false,true,false,false,false
2740001,2024-02-13 07:08:00.724,1,2,1,64.65,false,false,true,false,false,false
2740001,2024-02-13 07:08:03.089,3,2,1,63.75,false,false,true,false,false,false
2740001,2024-02-13 07:08:05.455,2,3,1,63.59,false,false,true,false,false,false
2740001,2024-02-13 07:08:07.848,3,6,1,60.69,false,false,true,false,false,false
2740001,2024-02-13 07:08:10.215,1,2,1,63.54,false,false,true,false,false,false
2740001,2024-02-13 07:09:53.215,1,2,2,99.29,false,false,true,false,false,false
2740001,2024-02-13 07:14:20.869,3,3,2,1.48,false,false,true,false,false,false
2740001,2024-02-13 07:14:23.305,1,2,2,56.63,false,false,true,false,false,false
2740001,2024-02-13 07:14:25.696,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-02-13 07:14:28.083,3,2,2,61.33,false,false,true,false,false,false
2740001,2024-02-13 07:14:30.518,1,2,2,56.70,false,false,true,false,false,false
2740001,2024-02-13 07:14:32.938,3,6,2,58.09,false,false,true,false,false,false
2740001,2024-02-13 07:14:35.369,1,2,2,57.05,false,false,true,false,false,false
2740001,2024-02-13 07:14:37.769,3,3,2,59.96,false,false,true,false,false,false
2740001,2024-02-13 07:14:40.165,3,3,2,60.41,false,false,true,false,false,false
2740001,2024-02-13 07:19:42.607,1,2,1,91.23,false,false,true,false,false,false
2740001,2024-02-13 07:21:01.821,3,2,2,104.13,false,false,true,false,false,false
2740001,2024-02-13 07:27:23.478,3,5,2,39.70,false,false,true,false,false,false
2740001,2024-02-13 07:28:41.739,1,2,2,104.62,false,false,true,false,false,false
2740001,2024-02-13 07:30:00.000,3,5,2,58.88,false,false,true,false,false,false
2740001,2024-02-13 07:31:15.000,2,2,1,56.43,false,false,true,false,false,false
2740001,2024-02-13 07:31:17.466,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-02-13 07:31:18.260,3,5,2,83.24,false,false,true,false,false,false
2740001,2024-02-13 07:31:19.934,1,2,1,53.93,false,false,true,false,false,false
2740001,2024-02-13 07:31:22.378,3,6,1,55.92,false,false,true,false,false,false
2740001,2024-02-13 07:31:24.797,1,2,1,58.09,false,false,true,false,false,false
2740001,2024-02-13 07:31:27.235,1,2,1,56.44,false,false,true,false,false,false
2740001,2024-02-13 07:31:29.664,1,2,1,57.23,false,false,true,false,false,false
2740001,2024-02-13 07:32:36.521,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-02-13 07:32:38.982,1,2,2,54.50,false,false,true,false,false,false
2740001,2024-02-13 07:32:41.425,1,2,2,55.97,false,false,true,false,false,false
2740001,2024-02-13 07:35:15.495,3,3,2,69.36,false,false,true,false,false,false
2740001,2024-02-13 07:36:22.332,1,2,1,103.94,false,false,true,false,false,false
2740001,2024-02-13 07:37:49.565,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-02-13 07:37:51.940,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-02-13 07:37:54.313,1,2,2,62.77,false,false,true,false,false,false
2740001,2024-02-13 07:37:56.707,3,3,2,60.58,false,false,true,false,false,false
2740001,2024-02-13 07:37:59.084,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-02-13 07:38:01.488,2,3,2,59.63,false,false,true,false,false,false
2740001,2024-02-13 07:38:03.866,3,2,2,62.29,false,false,true,false,false,false
2740001,2024-02-13 07:38:06.248,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-02-13 07:41:15.000,3,4,1,38.96,false,false,true,false,false,false
2740001,2024-02-13 07:41:17.716,2,2,1,39.27,false,false,true,false,false,false
2740001,2024-02-13 07:41:20.429,2,2,1,39.42,false,false,true,false,false,false
2740001,2024-02-13 07:41:23.130,1,2,1,39.99,false,false,true,false,false,false
2740001,2024-02-13 07:43:50.080,1,2,2,95.18,false,false,true,false,false,false
2740001,2024-02-13 07:43:50.420,1,2,1,96.00,false,false,true,false,false,false
2740001,2024-02-13 07:46:17.710,3,5,1,77.19,false,false,true,false,false,false
2740001,2024-02-13 07:48:45.000,1,3,1,37.44,false,false,true,false,false,false
2740001,2024-02-13 07:49:33.913,2,2,2,42.37,false,false,true,false,false,false
2740001,2024-02-13 07:50:00.000,1,2,1,108.45,false,false,true,false,false,false
2740001,2024-02-13 07:50:52.173,1,2,2,101.55,false,false,true,false,false,false
2740001,2024-02-13 07:51:15.000,1,2,1,100.44,false,false,true,false,false,false
2740001,2024-02-13 07:52:10.434,2,2,2,60.25,false,false,true,false,false,false
2740001,2024-02-13 07:52:30.000,3,5,1,58.51,false,false,true,false,false,false
2740001,2024-02-13 07:52:32.433,1,3,1,56.83,false,false,true,false,false,false
2740001,2024-02-13 07:53:28.695,1,2,2,99.28,false,false,true,false,false,false
2740001,2024-02-13 07:54:23.716,1,2,1,95.05,false,false,true,false,false,false
2740001,2024-02-13 07:54:46.956,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-02-13 07:54:49.508,3,4,2,47.86,false,false,true,false,false,false
2740001,2024-02-13 07:54:51.999,3,6,2,52.15,false,false,false,false,false,false
2740001,2024-02-13 07:54:54.513,1,3,2,50.40,false,false,true,false,false,false
2740001,2024-02-13 07:54:57.026,1,2,2,50.50,false,false,true,false,false,false
2740001,2024-02-13 07:54:59.527,3,3,2,51.32,false,false,true,false,false,false
2740001,2024-02-13 07:55:02.033,3,4,2,51.03,false,false,true,false,false,false
2740001,2024-02-13 07:55:04.541,3,2,2,50.80,false,false,true,false,false,false
2740001,2024-02-13 07:55:07.101,3,4,2,47.42,false,false,true,false,false,false
2740001,2024-02-13 07:55:09.601,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-02-13 07:56:15.000,2,2,1,55.04,false,false,true,false,false,false
2740001,2024-02-13 07:56:17.474,3,6,1,53.36,false,false,true,false,false,false
2740001,2024-02-13 07:58:44.031,1,2,1,96.51,false,false,true,false,false,false
2740001,2024-02-13 08:01:10.588,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-02-13 08:01:12.957,1,2,1,63.23,false,false,true,false,false,false
2740001,2024-02-13 08:01:15.365,3,5,1,59.21,false,false,true,false,false,false
2740001,2024-02-13 08:02:01.467,1,2,2,98.93,false,false,true,false,false,false
2740001,2024-02-13 08:03:34.153,3,3,1,70.66,false,false,true,false,false,false
2740001,2024-02-13 08:05:52.941,1,2,1,42.30,false,false,true,false,false,false
2740001,2024-02-13 08:05:55.628,2,2,1,40.55,false,false,true,false,false,false
2740001,2024-02-13 08:05:58.272,2,2,1,42.69,false,false,true,false,false,false
2740001,2024-02-13 08:06:00.980,3,2,1,39.65,false,false,true,false,false,false
2740001,2024-02-13 08:06:03.687,1,3,1,39.66,false,false,true,false,false,false
2740001,2024-02-13 08:06:06.394,3,3,1,39.69,false,false,false,false,false,false
2740001,2024-02-13 08:06:09.103,2,2,1,39.61,false,false,true,false,false,false
2740001,2024-02-13 08:06:11.722,1,2,1,43.99,false,false,true,false,false,false
2740001,2024-02-13 08:06:14.368,3,2,1,42.52,false,false,true,false,false,false
2740001,2024-02-13 08:08:53.333,3,4,2,49.32,false,false,true,false,false,false
2740001,2024-02-13 08:08:55.897,1,2,2,47.09,false,false,true,false,false,false
2740001,2024-02-13 08:10:34.615,2,2,2,97.94,false,false,true,false,false,false
2740001,2024-02-13 08:11:56.596,1,2,1,103.50,false,false,true,false,false,false
2740001,2024-02-13 08:12:13.333,2,2,2,56.26,false,false,true,false,false,false
2740001,2024-02-13 08:12:15.788,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-02-13 08:12:18.247,1,2,2,54.60,false,false,true,false,false,false
2740001,2024-02-13 08:12:20.709,1,2,2,54.39,false,false,true,false,false,false
2740001,2024-02-13 08:12:23.141,3,5,2,56.97,false,false,true,false,false,false
2740001,2024-02-13 08:12:25.590,3,2,2,55.48,false,false,true,false,false,false
2740001,2024-02-13 08:12:28.060,1,2,2,53.74,false,false,true,false,false,false
2740001,2024-02-13 08:12:30.504,1,2,2,55.91,false,false,true,false,false,false
2740001,2024-02-13 08:12:32.915,3,6,2,58.92,false,false,true,false,false,false
2740001,2024-02-13 08:12:35.330,3,2,2,58.52,false,false,true,false,false,false
2740001,2024-02-13 08:16:06.497,3,6,2,77.13,false,false,true,false,false,false
2740001,2024-02-13 08:17:38.823,1,2,1,41.13,false,false,true,false,false,false
2740001,2024-02-13 08:17:41.490,3,2,1,41.50,false,false,true,false,false,false
2740001,2024-02-13 08:17:44.116,1,2,1,43.62,false,false,true,false,false,false
2740001,2024-02-13 08:17:46.745,2,3,1,43.41,false,false,true,false,false,false
2740001,2024-02-13 08:17:49.391,3,4,1,42.58,false,false,true,false,false,false
2740001,2024-02-13 08:17:52.087,3,6,1,40.14,false,false,true,false,false,false
2740001,2024-02-13 08:17:54.722,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-02-13 08:17:57.409,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-02-13 08:18:00.100,3,2,1,40.39,false,false,true,false,false,false
2740001,2024-02-13 08:18:02.763,3,6,1,41.73,false,false,true,false,false,false
2740001,2024-02-13 08:19:37.665,3,3,2,87.28,false,false,true,false,false,false
2740001,2024-02-13 08:23:08.832,1,2,2,107.77,false,false,true,false,false,false
2740001,2024-02-13 08:24:19.028,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-02-13 08:26:40.000,3,6,2,59.53,false,false,true,false,false,false
2740001,2024-02-13 08:26:42.416,1,2,2,58.36,false,false,true,false,false,false
2740001,2024-02-13 08:26:44.813,3,2,2,60.31,false,false,true,false,false,false
2740001,2024-02-13 08:28:55.740,3,5,2,89.04,false,false,true,false,false,false
2740001,2024-02-13 08:30:35.294,1,2,1,58.99,false,false,true,false,false,false
2740001,2024-02-13 08:30:37.727,3,6,1,56.88,false,false,true,false,false,false
2740001,2024-02-13 08:30:40.115,1,2,1,61.23,false,false,true,false,false,false
2740001,2024-02-13 08:31:06.666,1,2,2,58.01,false,false,true,false,false,false
2740001,2024-02-13 08:32:13.333,3,3,2,83.34,false,false,true,false,false,false
2740001,2024-02-13 08:32:36.155,1,2,1,107.24,false,false,true,false,false,false
2740001,2024-02-13 08:33:20.000,3,5,2,56.12,false,false,true,false,false,false
2740001,2024-02-13 08:33:22.466,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-02-13 08:33:24.935,1,2,2,53.83,false,false,true,false,false,false
2740001,2024-02-13 08:34:32.195,1,2,1,92.49,false,false,true,false,false,false
2740001,2024-02-13 08:35:35.801,1,2,2,99.43,false,false,false,false,false,false
2740001,2024-02-13 08:36:28.235,1,2,1,44.90,false,false,true,false,false,false
2740001,2024-02-13 08:36:30.814,1,2,1,46.20,false,false,true,false,false,false
2740001,2024-02-13 08:36:33.430,1,2,1,44.13,false,false,true,false,false,false
2740001,2024-02-13 08:36:35.991,1,2,1,47.26,false,false,true,false,false,false
2740001,2024-02-13 08:36:38.641,1,2,1,42.35,false,false,true,false,false,false
2740001,2024-02-13 08:36:41.267,1,2,1,43.61,false,false,true,false,false,false
2740001,2024-02-13 08:36:43.894,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-02-13 08:37:46.666,3,5,2,38.85,false,false,true,false,false,false
2740001,2024-02-13 08:38:53.333,2,2,2,97.84,false,false,true,false,false,false
2740001,2024-02-13 08:40:00.000,1,2,2,48.37,false,false,true,false,false,false
2740001,2024-02-13 08:40:02.569,1,2,2,46.81,false,false,true,false,false,false
2740001,2024-02-13 08:40:05.142,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-02-13 08:41:18.418,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-02-13 08:41:54.539,1,2,2,100.50,false,false,true,false,false,false
2740001,2024-02-13 08:43:43.936,1,2,2,105.81,false,false,true,false,false,false
2740001,2024-02-13 08:45:33.333,1,2,2,36.05,false,false,true,false,false,false
2740001,2024-02-13 08:45:36.212,1,2,2,33.37,false,false,true,false,false,false
2740001,2024-02-13 08:45:39.043,1,2,2,34.90,false,false,true,false,false,false
2740001,2024-02-13 08:45:41.912,1,2,2,33.69,false,false,true,false,false,false
2740001,2024-02-13 08:45:44.689,1,2,2,36.84,false,false,true,false,false,false
2740001,2024-02-13 08:45:47.563,1,2,2,33.53,false,false,true,false,false,false
2740001,2024-02-13 08:45:50.332,1,3,2,37.16,false,false,true,false,false,false
2740001,2024-02-13 08:45:52.941,1,2,1,52.62,false,false,true,false,false,false
2740001,2024-02-13 08:45:53.168,1,2,2,34.76,false,false,true,false,false,false
