wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-06 05:59:53.382,3,5,2,77.66,false,false,true,false,false,false
2740001,2024-08-06 06:01:37.159,3,5,1,82.5,false,false,true,false,false,false
2740001,2024-08-06 06:03:31.764,2,2,2,57.96,false,false,true,false,false,false
2740001,2024-08-06 06:04:42.954,3,6,1,79.45,false,false,true,false,false,false
2740001,2024-08-06 06:05:17.647,1,2,2,114.29,false,false,true,false,false,true
2740001,2024-08-06 06:07:03.529,1,2,2,106.66,false,false,true,false,false,false
2740001,2024-08-06 06:07:48.750,3,2,1,98.74,false,false,true,false,false,false
2740001,2024-08-06 06:08:49.411,1,2,2,53.52,false,false,true,false,false,false
2740001,2024-08-06 06:08:51.857,3,5,2,55.74,false,false,true,false,false,false
2740001,2024-08-06 06:08:54.297,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-08-06 06:08:56.735,3,3,2,56.45,false,false,true,false,false,false
2740001,2024-08-06 06:08:59.201,1,2,2,54.02,false,false,true,false,false,false
2740001,2024-08-06 06:10:54.545,3,2,1,42.48,false,false,true,false,false,false
2740001,2024-08-06 06:12:43.636,3,2,1,84.53,false,false,true,false,false,false
2740001,2024-08-06 06:14:11.953,3,5,2,77.12,false,false,true,false,false,false
2740001,2024-08-06 06:14:32.727,1,2,1,41.03,false,false,true,false,false,false
2740001,2024-08-06 06:14:35.472,2,2,1,38.07,false,false,true,false,false,false
2740001,2024-08-06 06:17:17.736,1,2,1,106.36,false,false,true,false,false,false
2740001,2024-08-06 06:19:24.705,1,2,2,58.46,false,false,true,false,false,false
2740001,2024-08-06 06:19:27.094,3,6,2,61.13,false,false,true,false,false,false
2740001,2024-08-06 06:20:00.000,1,2,1,60.02,false,false,true,false,false,false
2740001,2024-08-06 06:21:47.474,2,2,2,105.45,false,false,true,false,false,false
2740001,2024-08-06 06:21:49.090,1,2,1,107.5,false,false,true,false,false,false
2740001,2024-08-06 06:23:38.181,1,2,1,103.92,false,false,true,false,false,false
2740001,2024-08-06 06:24:07.855,3,2,2,75.84,false,false,true,false,false,false
2740001,2024-08-06 06:25:27.272,3,2,1,94.45,false,false,false,false,false,false
2740001,2024-08-06 06:26:28.235,1,2,2,36.56,false,false,true,false,false,false
2740001,2024-08-06 06:26:31.060,1,2,2,35.12,false,false,true,false,false,false
2740001,2024-08-06 06:27:16.363,1,2,1,64.76,false,false,true,false,false,false
2740001,2024-08-06 06:27:18.698,3,4,1,67.27,false,false,true,false,false,false
2740001,2024-08-06 06:27:21.034,3,3,1,67.21,false,false,true,false,false,false
2740001,2024-08-06 06:29:08.471,2,2,2,77.91,false,false,true,false,false,false
2740001,2024-08-06 06:30:56.880,1,2,1,108.98,false,false,true,false,false,false
2740001,2024-08-06 06:31:45.882,1,2,2,45.38,false,false,true,false,false,false
2740001,2024-08-06 06:33:31.764,3,6,2,85.28,false,false,true,false,false,false
2740001,2024-08-06 06:34:32.727,3,4,1,50.89,false,false,true,false,false,false
2740001,2024-08-06 06:34:35.231,2,2,1,51.1,false,false,true,false,false,false
2740001,2024-08-06 06:35:17.647,1,2,2,105.82,false,false,true,false,false,false
2740001,2024-08-06 06:36:37.137,1,2,1,95.43,false,false,true,false,false,false
2740001,2024-08-06 06:37:03.529,1,2,2,97.39,false,false,true,false,false,false
2740001,2024-08-06 06:38:39.042,1,3,1,87.07,false,false,true,false,false,false
2740001,2024-08-06 06:38:49.411,2,2,2,113.1,false,false,true,false,false,true
2740001,2024-08-06 06:40:35.294,1,2,2,40.13,false,false,true,false,false,false
2740001,2024-08-06 06:40:40.947,1,2,1,97.38,false,false,true,false,false,false
2740001,2024-08-06 06:42:21.176,2,2,2,108.87,false,false,true,false,false,false
2740001,2024-08-06 06:42:42.852,1,2,1,102.05,false,false,true,false,false,false
2740001,2024-08-06 06:44:07.058,3,5,2,74.67,false,false,true,false,false,false
2740001,2024-08-06 06:44:44.758,1,2,1,114.66,false,false,true,false,false,true
2740001,2024-08-06 06:45:52.941,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-08-06 06:45:55.372,3,6,2,57.05,false,false,true,false,false,false
2740001,2024-08-06 06:45:57.781,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-08-06 06:46:46.663,1,2,1,97.54,false,false,true,false,false,false
2740001,2024-08-06 06:48:48.568,1,2,1,104.63,false,false,true,false,false,false
2740001,2024-08-06 06:48:52.638,3,3,2,75.32,false,false,false,false,false,false
2740001,2024-08-06 06:50:50.473,1,2,1,113.14,false,false,true,false,false,true
2740001,2024-08-06 06:51:47.495,2,2,2,102.83,false,false,true,false,false,false
2740001,2024-08-06 06:52:52.379,1,2,1,107.59,false,false,true,false,false,false
2740001,2024-08-06 06:54:42.352,3,6,2,38.17,false,false,true,false,false,false
2740001,2024-08-06 06:54:54.284,3,2,1,85.89,false,false,true,false,false,false
2740001,2024-08-06 06:56:39.264,3,4,2,90.05,false,false,true,false,false,false
2740001,2024-08-06 06:56:56.189,1,3,1,88.27,false,false,true,false,false,false
2740001,2024-08-06 06:58:36.176,1,2,2,101.55,false,false,true,false,false,false
2740001,2024-08-06 06:58:58.094,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-08-06 07:00:33.088,3,2,2,112.18,false,false,true,false,false,true
2740001,2024-08-06 07:01:00.000,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-08-06 07:01:02.488,1,2,1,52.26,false,false,true,false,false,false
2740001,2024-08-06 07:01:04.949,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-08-06 07:01:07.448,2,3,1,51.5,false,false,true,false,false,false
2740001,2024-08-06 07:01:09.951,3,2,1,51.22,false,false,true,false,false,false
2740001,2024-08-06 07:01:12.411,2,2,1,54.54,false,false,true,false,false,false
2740001,2024-08-06 07:01:14.885,1,2,1,53.41,false,false,true,false,false,false
2740001,2024-08-06 07:01:17.369,1,2,1,52.58,false,false,true,false,false,false
2740001,2024-08-06 07:02:30.000,3,6,2,42.73,false,false,true,false,false,false
2740001,2024-08-06 07:02:32.685,1,2,2,40.64,false,false,true,false,false,false
2740001,2024-08-06 07:04:23.842,3,6,2,80.91,false,false,true,false,false,false
2740001,2024-08-06 07:05:38.684,1,2,1,97.02,false,false,true,false,false,false
2740001,2024-08-06 07:06:15.000,2,2,2,44.8,false,false,true,false,false,false
2740001,2024-08-06 07:07:30.000,1,2,2,105.87,false,false,true,false,false,false
2740001,2024-08-06 07:08:45.000,2,3,2,41.48,false,false,true,false,false,false
2740001,2024-08-06 07:08:47.634,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-08-06 07:08:50.286,1,2,2,42.25,false,false,true,false,false,false
2740001,2024-08-06 07:08:52.970,1,2,2,40.74,false,false,true,false,false,false
2740001,2024-08-06 07:08:55.682,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-08-06 07:10:00.000,1,2,1,37.49,false,false,true,false,false,false
2740001,2024-08-06 07:10:02.728,1,2,1,38.78,false,false,true,false,false,false
2740001,2024-08-06 07:10:05.484,1,2,1,37.66,false,false,true,false,false,false
2740001,2024-08-06 07:10:08.295,1,2,1,35.6,false,false,true,false,false,false
2740001,2024-08-06 07:10:11.080,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-08-06 07:12:27.387,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-08-06 07:12:35.341,3,6,2,83.13,false,false,true,false,false,false
2740001,2024-08-06 07:14:43.693,3,6,1,75.09,false,false,true,false,false,false
2740001,2024-08-06 07:16:15.000,3,4,2,53.88,false,false,true,false,false,false
2740001,2024-08-06 07:16:17.495,3,2,2,51.76,false,false,true,false,false,false
2740001,2024-08-06 07:17:00.000,3,3,1,2.0,false,false,true,false,false,false
2740001,2024-08-06 07:17:02.674,3,2,1,41.15,false,false,true,false,false,false
2740001,2024-08-06 07:17:05.336,2,2,1,41.78,false,false,true,false,false,false
2740001,2024-08-06 07:17:07.955,1,2,1,43.93,false,false,true,false,false,false
2740001,2024-08-06 07:17:10.542,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-08-06 07:17:13.137,1,2,1,45.29,false,false,true,false,false,false
2740001,2024-08-06 07:17:15.748,1,2,1,44.4,false,false,true,false,false,false
2740001,2024-08-06 07:17:18.369,3,3,1,43.84,false,false,true,false,false,false
2740001,2024-08-06 07:18:08.747,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-08-06 07:20:00.000,1,2,2,37.27,false,false,true,false,false,false
2740001,2024-08-06 07:20:02.725,1,2,2,38.89,false,false,true,false,false,false
2740001,2024-08-06 07:21:39.184,2,2,1,76.42,false,false,true,false,false,false
2740001,2024-08-06 07:21:53.862,3,6,2,75.04,false,false,true,false,false,false
2740001,2024-08-06 07:23:45.000,3,5,2,44.43,false,false,true,false,false,false
2740001,2024-08-06 07:25:00.000,1,2,2,111.79,false,false,true,false,false,false
2740001,2024-08-06 07:26:00.000,1,2,1,35.94,false,false,true,false,false,false
2740001,2024-08-06 07:26:15.000,1,2,2,44.79,false,false,true,false,false,false
2740001,2024-08-06 07:26:17.656,1,2,2,42.02,false,false,true,false,false,false
2740001,2024-08-06 07:27:00.000,1,2,1,105.63,false,false,true,false,false,false
2740001,2024-08-06 07:27:56.771,1,2,2,111.43,false,false,true,false,false,false
2740001,2024-08-06 07:28:00.000,3,5,1,2.15,false,false,true,false,false,false
2740001,2024-08-06 07:28:02.719,3,6,1,39.13,false,false,true,false,false,false
2740001,2024-08-06 07:28:05.334,2,2,1,44.17,false,false,true,false,false,false
2740001,2024-08-06 07:28:08.041,1,2,1,39.72,false,false,true,false,false,false
2740001,2024-08-06 07:28:10.759,3,2,1,39.21,false,false,true,false,false,false
2740001,2024-08-06 07:28:13.407,3,5,1,42.47,false,false,true,false,false,false
2740001,2024-08-06 07:28:16.056,3,5,1,42.39,false,false,true,false,false,false
2740001,2024-08-06 07:29:35.885,1,2,2,104.35,false,false,true,false,false,false
2740001,2024-08-06 07:31:15.000,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-08-06 07:31:17.517,2,2,2,50.18,false,false,true,false,false,false
2740001,2024-08-06 07:32:08.028,3,4,1,82.89,false,false,true,false,false,false
2740001,2024-08-06 07:33:08.758,2,2,2,101.17,false,false,true,false,false,false
2740001,2024-08-06 07:35:00.000,3,2,2,41.43,false,false,true,false,false,false
2740001,2024-08-06 07:35:02.732,1,2,2,38.6,false,false,true,false,false,false
2740001,2024-08-06 07:35:05.345,2,2,2,44.32,false,false,true,false,false,false
2740001,2024-08-06 07:35:07.994,1,3,2,42.37,false,false,true,false,false,false
2740001,2024-08-06 07:36:00.000,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-08-06 07:36:02.445,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-08-06 07:36:04.874,3,6,1,57.24,false,false,true,false,false,false
2740001,2024-08-06 07:36:07.319,3,2,1,55.79,false,false,true,false,false,false
2740001,2024-08-06 07:36:09.805,2,2,1,52.44,false,false,true,false,false,false
2740001,2024-08-06 07:36:12.243,1,2,1,56.45,false,false,true,false,false,false
2740001,2024-08-06 07:36:14.713,1,2,1,53.76,false,false,true,false,false,false
2740001,2024-08-06 07:36:17.192,1,2,1,52.96,false,false,true,false,false,false
2740001,2024-08-06 07:36:19.635,1,2,1,55.99,false,false,true,false,false,false
2740001,2024-08-06 07:36:22.118,3,5,1,52.75,false,false,true,false,false,false
2740001,2024-08-06 07:38:11.497,3,6,2,74.74,false,false,true,false,false,false
2740001,2024-08-06 07:41:15.000,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-08-06 07:41:17.677,3,2,2,41.04,false,false,true,false,false,false
2740001,2024-08-06 07:41:20.358,1,2,2,40.85,false,false,true,false,false,false
2740001,2024-08-06 07:41:23.020,2,2,2,41.74,false,false,true,false,false,false
2740001,2024-08-06 07:41:25.747,1,3,2,38.83,false,false,true,false,false,false
2740001,2024-08-06 07:41:41.059,3,4,1,85.85,false,false,true,false,false,false
2740001,2024-08-06 07:45:05.373,3,5,2,88.61,false,false,true,false,false,false
2740001,2024-08-06 07:47:00.000,1,2,1,38.12,false,false,true,false,false,false
2740001,2024-08-06 07:47:02.780,3,2,1,36.71,false,false,true,false,false,false
2740001,2024-08-06 07:47:05.591,1,3,1,35.62,false,false,true,false,false,false
2740001,2024-08-06 07:47:08.391,1,2,1,36.01,false,false,true,false,false,false
2740001,2024-08-06 07:48:45.000,1,2,2,44.47,false,false,true,false,false,false
2740001,2024-08-06 07:48:47.644,3,2,2,42.62,false,false,true,false,false,false
2740001,2024-08-06 07:48:50.226,2,2,2,46.05,false,false,true,false,false,false
2740001,2024-08-06 07:48:52.801,3,5,2,46.48,false,false,true,false,false,false
2740001,2024-08-06 07:49:34.195,1,2,1,112.93,false,false,true,false,false,true
2740001,2024-08-06 07:51:20.200,1,2,2,113.52,false,false,true,false,false,true
2740001,2024-08-06 07:52:00.000,3,3,1,1.3,false,false,true,false,false,false
2740001,2024-08-06 07:52:02.620,1,2,1,43.89,false,false,true,false,false,false
2740001,2024-08-06 07:52:05.183,3,2,1,47.19,false,false,true,false,false,false
2740001,2024-08-06 07:52:07.782,1,2,1,45.01,false,false,true,false,false,false
2740001,2024-08-06 07:52:10.366,3,3,1,45.97,false,false,true,false,false,false
2740001,2024-08-06 07:52:13.007,3,3,1,42.78,false,false,true,false,false,false
2740001,2024-08-06 07:52:15.586,1,2,1,46.22,false,false,true,false,false,false
2740001,2024-08-06 07:52:18.209,1,2,1,43.73,false,false,true,false,false,false
2740001,2024-08-06 07:52:20.843,3,2,1,43.15,false,false,true,false,false,false
2740001,2024-08-06 07:52:23.480,2,2,1,43.02,false,false,true,false,false,false
2740001,2024-08-06 07:52:26.037,2,3,1,47.57,false,false,true,false,false,false
2740001,2024-08-06 07:53:47.600,3,5,2,71.87,false,false,true,false,false,false
2740001,2024-08-06 07:56:15.000,2,2,2,58.92,false,false,true,false,false,false
2740001,2024-08-06 07:56:17.396,3,4,2,60.39,false,false,true,false,false,false
2740001,2024-08-06 07:58:33.698,1,2,2,106.46,false,false,true,false,false,false
2740001,2024-08-06 07:59:06.095,1,2,1,97.97,false,false,true,false,false,false
2740001,2024-08-06 08:00:50.000,3,3,2,2.25,false,false,true,false,false,false
2740001,2024-08-06 08:00:52.389,3,6,2,61.04,false,false,true,false,false,false
2740001,2024-08-06 08:00:54.778,3,2,2,61.13,false,false,true,false,false,false
2740001,2024-08-06 08:00:57.157,1,2,2,62.25,false,false,true,false,false,false
2740001,2024-08-06 08:00:59.541,1,2,2,61.59,false,false,false,false,false,false
2740001,2024-08-06 08:01:01.913,2,2,2,62.96,false,false,true,false,false,false
2740001,2024-08-06 08:01:04.307,1,2,2,60.58,false,false,true,false,false,false
2740001,2024-08-06 08:01:06.686,2,2,2,62.19,false,false,true,false,false,false
2740001,2024-08-06 08:01:09.085,3,2,2,60.1,false,false,true,false,false,false
2740001,2024-08-06 08:01:11.467,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-08-06 08:01:13.891,2,2,2,57.69,false,false,true,false,false,false
2740001,2024-08-06 08:05:46.153,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-08-06 08:05:48.785,3,6,1,43.31,false,false,true,false,false,false
2740001,2024-08-06 08:05:51.434,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-08-06 08:05:54.135,1,2,1,39.94,false,false,true,false,false,false
2740001,2024-08-06 08:05:56.829,3,6,1,40.28,false,false,true,false,false,false
2740001,2024-08-06 08:06:01.945,1,2,2,92.81,false,false,true,false,false,false
2740001,2024-08-06 08:09:19.183,2,3,1,99.31,false,false,true,false,false,false
2740001,2024-08-06 08:10:50.000,1,2,2,64.31,false,false,true,false,false,false
2740001,2024-08-06 08:10:52.365,1,2,2,63.71,false,false,true,false,false,false
2740001,2024-08-06 08:10:54.715,3,6,2,65.41,false,false,true,false,false,false
2740001,2024-08-06 08:10:57.099,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-08-06 08:10:59.454,3,5,2,64.8,false,false,true,false,false,false
2740001,2024-08-06 08:12:41.538,2,2,1,59.79,false,false,true,false,false,false
2740001,2024-08-06 08:12:43.968,3,4,1,57.13,false,false,true,false,false,false
2740001,2024-08-06 08:12:46.398,3,6,1,57.17,false,false,true,false,false,false
2740001,2024-08-06 08:12:48.820,1,2,1,57.88,false,false,true,false,false,false
2740001,2024-08-06 08:12:51.220,3,2,1,59.94,false,false,true,false,false,false
2740001,2024-08-06 08:13:24.727,1,2,2,103.8,false,false,true,false,false,false
2740001,2024-08-06 08:15:29.531,1,2,1,103.51,false,false,true,false,false,false
2740001,2024-08-06 08:15:50.000,3,6,2,1.67,false,false,true,false,false,false
2740001,2024-08-06 08:15:52.682,3,4,2,40.81,false,false,true,false,false,false
2740001,2024-08-06 08:15:55.297,3,3,2,44.14,false,false,true,false,false,false
2740001,2024-08-06 08:15:58.025,3,5,2,38.81,false,false,true,false,false,false
2740001,2024-08-06 08:16:00.720,3,3,2,40.21,false,false,false,false,false,false
2740001,2024-08-06 08:16:03.387,1,2,2,41.53,false,false,true,false,false,false
2740001,2024-08-06 08:18:07.842,3,6,1,88.06,false,false,true,false,false,false
2740001,2024-08-06 08:18:51.693,1,2,2,102.67,false,false,true,false,false,false
2740001,2024-08-06 08:20:46.153,2,2,1,62.77,false,false,true,false,false,false
