wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-14 00:05:00.000,1,2,1,35.62,false,false,true,false,false,false
2740001,2024-04-14 00:05:00.000,3,2,2,99.36,false,false,true,false,false,false
2740001,2024-04-14 00:05:02.815,3,4,1,35.45,false,false,true,false,false,false
2740001,2024-04-14 00:10:00.000,3,5,2,55.74,false,false,true,false,false,false
2740001,2024-04-14 00:12:31.407,3,6,1,82.87,false,false,true,false,false,false
2740001,2024-04-14 00:15:00.000,3,2,2,96.32,false,false,true,false,false,false
2740001,2024-04-14 00:20:00.000,3,5,1,38.17,false,false,true,false,false,false
2740001,2024-04-14 00:20:00.000,3,3,2,43.97,false,false,true,false,false,false
2740001,2024-04-14 00:25:00.000,1,2,1,102.12,false,false,true,false,false,false
2740001,2024-04-14 00:25:00.000,3,6,2,86.75,false,false,true,false,false,false
2740001,2024-04-14 00:30:00.000,1,2,1,102.51,false,false,true,false,false,false
2740001,2024-04-14 00:30:00.000,1,2,2,104.55,false,false,true,false,false,false
2740001,2024-04-14 00:35:00.000,1,2,1,39.90,false,false,true,false,false,false
2740001,2024-04-14 00:35:00.000,1,3,2,82.73,false,false,true,false,false,false
2740001,2024-04-14 00:40:00.000,1,2,1,100.78,false,false,true,false,false,false
2740001,2024-04-14 00:40:00.000,1,2,2,95.37,false,false,true,false,false,false
2740001,2024-04-14 00:45:00.000,1,2,1,96.17,false,false,true,false,false,false
2740001,2024-04-14 00:45:00.000,2,2,2,41.56,false,false,true,false,false,false
2740001,2024-04-14 00:45:02.686,1,2,2,40.60,false,false,true,false,false,false
2740001,2024-04-14 00:45:05.340,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-04-14 00:45:07.951,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-04-14 00:45:10.584,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-04-14 00:50:00.000,1,2,1,38.61,false,false,true,false,false,false
2740001,2024-04-14 00:56:31.256,2,2,2,105.94,false,false,true,false,false,false
2740001,2024-04-14 00:57:13.333,2,2,1,88.45,false,false,true,false,false,false
2740001,2024-04-14 01:04:26.666,3,3,1,88.21,false,false,true,false,false,false
2740001,2024-04-14 01:07:51.929,3,2,2,93.91,false,false,true,false,false,false
2740001,2024-04-14 01:11:40.000,1,2,1,99.94,false,false,true,false,false,false
2740001,2024-04-14 01:18:53.333,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-04-14 01:19:12.601,3,6,2,76.54,false,false,true,false,false,false
2740001,2024-04-14 01:26:06.666,3,6,1,80.86,false,false,true,false,false,false
2740001,2024-04-14 01:30:33.274,3,5,2,78.46,false,false,true,false,false,false
2740001,2024-04-14 01:33:20.000,3,5,1,51.95,false,false,true,false,false,false
2740001,2024-04-14 01:41:31.666,1,2,1,103.28,false,false,true,false,false,false
2740001,2024-04-14 01:41:53.946,3,4,2,78.69,false,false,true,false,false,false
2740001,2024-04-14 01:49:43.333,1,2,1,99.25,false,false,true,false,false,false
2740001,2024-04-14 01:53:14.619,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-04-14 01:57:55.000,1,2,1,101.64,false,false,true,false,false,false
2740001,2024-04-14 02:04:35.292,1,2,2,102.69,false,false,true,false,false,false
2740001,2024-04-14 02:06:06.666,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-04-14 02:14:18.333,1,2,1,103.71,false,false,true,false,false,false
2740001,2024-04-14 02:15:55.964,3,2,2,98.94,false,false,true,false,false,false
2740001,2024-04-14 02:22:30.000,3,4,1,62.68,false,false,true,false,false,false
2740001,2024-04-14 02:27:16.637,1,2,2,139.69,false,false,false,false,false,true
2740001,2024-04-14 02:34:21.734,1,2,1,106.85,false,false,true,false,false,false
2740001,2024-04-14 02:38:37.309,2,2,2,75.44,false,false,true,false,false,false
2740001,2024-04-14 02:46:13.469,3,6,1,89.86,false,false,true,false,false,false
2740001,2024-04-14 02:49:57.982,1,2,2,107.72,false,false,true,false,false,false
2740001,2024-04-14 02:58:05.204,3,3,1,85.36,false,false,true,false,false,false
2740001,2024-04-14 03:01:18.654,3,6,2,85.43,false,false,true,false,false,false
2740001,2024-04-14 03:09:56.938,1,2,1,107.08,false,false,true,false,false,false
2740001,2024-04-14 03:12:39.327,1,2,2,108.09,false,false,true,false,false,false
2740001,2024-04-14 03:21:48.673,1,2,1,94.76,false,false,true,false,false,false
2740001,2024-04-14 03:24:00.000,2,2,2,56.84,false,false,true,false,false,false
2740001,2024-04-14 03:33:40.408,1,2,1,105.76,false,false,true,false,false,false
2740001,2024-04-14 03:40:00.000,3,2,2,94.41,false,false,true,false,false,false
2740001,2024-04-14 03:45:32.142,1,2,1,112.22,false,false,true,false,false,true
2740001,2024-04-14 03:56:00.000,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-04-14 03:57:23.877,1,2,1,106.09,false,false,true,false,false,false
2740001,2024-04-14 04:09:15.612,1,2,1,98.41,false,false,true,false,false,false
2740001,2024-04-14 04:12:00.000,3,2,2,61.40,false,false,true,false,false,false
2740001,2024-04-14 04:21:07.346,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-04-14 04:23:46.909,3,6,2,79.72,false,false,true,false,false,false
2740001,2024-04-14 04:32:59.081,1,2,1,105.00,false,false,true,false,false,false
2740001,2024-04-14 04:35:33.818,1,2,2,109.65,false,false,true,false,false,false
2740001,2024-04-14 04:44:50.816,3,3,1,86.03,false,false,true,false,false,false
2740001,2024-04-14 04:47:20.727,2,2,2,101.81,false,false,true,false,false,false
2740001,2024-04-14 04:56:42.551,1,2,1,103.55,false,false,true,false,false,false
2740001,2024-04-14 04:59:07.636,3,5,2,71.16,false,false,true,false,false,false
2740001,2024-04-14 05:08:34.285,3,6,1,61.04,false,false,true,false,false,false
2740001,2024-04-14 05:10:54.545,3,4,2,63.34,false,false,true,false,false,false
2740001,2024-04-14 05:12:51.428,2,2,1,87.50,false,false,true,false,false,false
2740001,2024-04-14 05:16:21.818,3,6,2,86.76,false,false,true,false,false,false
2740001,2024-04-14 05:17:08.571,1,2,1,56.74,false,false,true,false,false,false
2740001,2024-04-14 05:21:25.714,2,2,1,102.83,false,false,true,false,false,false
2740001,2024-04-14 05:21:49.090,3,2,2,102.28,false,false,true,false,false,false
2740001,2024-04-14 05:25:42.857,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-04-14 05:27:16.363,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-04-14 05:30:00.000,3,2,1,88.74,false,false,true,false,false,false
2740001,2024-04-14 05:32:43.636,1,3,2,100.48,false,false,true,false,false,false
2740001,2024-04-14 05:34:17.142,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-04-14 05:38:10.909,1,2,2,61.40,false,false,true,false,false,false
2740001,2024-04-14 05:38:34.285,3,5,1,82.74,false,false,false,false,false,false
2740001,2024-04-14 05:42:51.428,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-04-14 05:42:55.757,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-04-14 05:46:56.326,3,3,1,81.25,false,false,true,false,false,false
2740001,2024-04-14 05:47:40.606,1,2,2,96.77,false,false,true,false,false,false
2740001,2024-04-14 05:51:01.224,1,2,1,107.13,false,false,true,false,false,false
2740001,2024-04-14 05:52:25.454,1,2,2,106.10,false,false,true,false,false,false
2740001,2024-04-14 05:55:06.122,1,2,1,92.68,false,false,true,false,false,false
2740001,2024-04-14 05:57:10.303,1,2,2,99.12,false,false,true,false,false,false
2740001,2024-04-14 05:59:11.020,1,2,1,104.87,false,false,true,false,false,false
2740001,2024-04-14 06:01:55.151,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-04-14 06:03:15.918,3,2,1,97.74,false,false,true,false,false,false
2740001,2024-04-14 06:06:40.000,2,2,2,50.51,false,false,true,false,false,false
2740001,2024-04-14 06:07:20.816,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-04-14 06:08:53.333,3,6,2,87.55,false,false,true,false,false,false
2740001,2024-04-14 06:11:06.666,2,2,2,75.97,false,false,true,false,false,false
2740001,2024-04-14 06:11:25.714,3,4,1,46.46,false,false,true,false,false,false
2740001,2024-04-14 06:11:28.268,3,3,1,47.76,false,false,true,false,false,false
2740001,2024-04-14 06:11:30.811,1,2,1,48.44,false,false,true,false,false,false
2740001,2024-04-14 06:13:20.000,3,4,2,54.09,false,false,true,false,false,false
2740001,2024-04-14 06:15:33.333,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-04-14 06:17:11.119,1,2,1,91.56,false,false,true,false,false,false
2740001,2024-04-14 06:17:46.666,3,6,2,75.94,false,false,true,false,false,false
2740001,2024-04-14 06:20:00.000,1,2,2,53.13,false,false,true,false,false,false
2740001,2024-04-14 06:22:13.333,3,3,2,90.23,false,false,true,false,false,false
2740001,2024-04-14 06:22:51.428,1,2,1,51.08,false,false,true,false,false,false
2740001,2024-04-14 06:24:26.666,3,2,2,52.45,false,false,true,false,false,false
2740001,2024-04-14 06:25:42.857,3,3,1,81.73,false,false,true,false,false,false
2740001,2024-04-14 06:26:40.000,1,2,2,110.10,false,false,true,false,false,false
2740001,2024-04-14 06:28:34.285,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-04-14 06:28:53.333,1,2,2,64.10,false,false,true,false,false,false
2740001,2024-04-14 06:31:06.666,1,2,2,104.56,false,false,true,false,false,false
2740001,2024-04-14 06:31:25.714,3,2,1,71.69,false,false,true,false,false,false
2740001,2024-04-14 06:33:20.000,1,2,2,106.81,false,false,true,false,false,false
2740001,2024-04-14 06:34:17.142,3,5,1,84.23,false,false,true,false,false,false
2740001,2024-04-14 06:35:33.333,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-04-14 06:37:08.571,1,3,1,105.24,false,false,true,false,false,false
2740001,2024-04-14 06:37:46.666,3,3,2,61.60,false,false,true,false,false,false
2740001,2024-04-14 06:40:00.000,3,2,1,51.76,false,false,true,false,false,false
2740001,2024-04-14 06:40:00.000,3,6,2,79.53,false,false,true,false,false,false
2740001,2024-04-14 06:40:02.533,3,5,1,49.09,false,false,true,false,false,false
2740001,2024-04-14 06:40:05.022,1,2,1,52.24,false,false,true,false,false,false
2740001,2024-04-14 06:42:13.333,2,2,2,50.73,false,false,true,false,false,false
2740001,2024-04-14 06:44:26.666,3,6,2,73.92,false,false,true,false,false,false
2740001,2024-04-14 06:44:49.062,1,2,1,96.87,false,false,true,false,false,false
2740001,2024-04-14 06:46:40.000,1,2,2,98.44,false,false,true,false,false,false
2740001,2024-04-14 06:48:53.333,1,2,2,47.46,false,false,true,false,false,false
2740001,2024-04-14 06:48:55.869,1,2,2,48.88,false,false,true,false,false,false
2740001,2024-04-14 06:48:58.450,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-04-14 06:49:33.102,1,2,1,111.98,false,false,true,false,false,false
2740001,2024-04-14 06:53:22.558,1,2,2,101.92,false,false,true,false,false,false
2740001,2024-04-14 06:54:17.142,2,2,1,42.69,false,false,true,false,false,false
2740001,2024-04-14 06:57:46.666,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-04-14 06:57:49.136,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-04-14 06:57:55.939,2,2,1,109.57,false,false,true,false,false,false
2740001,2024-04-14 07:00:57.295,1,2,2,102.86,false,false,true,false,false,false
2740001,2024-04-14 07:01:34.736,3,6,1,61.87,false,false,true,false,false,false
2740001,2024-04-14 07:01:37.114,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-04-14 07:01:39.496,1,2,1,61.83,false,false,true,false,false,false
2740001,2024-04-14 07:04:05.454,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-04-14 07:04:46.590,3,5,1,84.48,false,false,true,false,false,false
2740001,2024-04-14 07:05:27.272,1,2,2,99.14,false,false,true,false,false,false
2740001,2024-04-14 07:06:49.090,3,4,2,2.02,false,false,true,false,false,false
2740001,2024-04-14 07:06:51.515,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-04-14 07:06:53.951,1,2,2,56.56,false,false,true,false,false,false
2740001,2024-04-14 07:06:56.370,1,2,2,58.17,false,false,true,false,false,false
2740001,2024-04-14 07:06:58.812,3,6,2,56.12,false,false,true,false,false,false
2740001,2024-04-14 07:07:01.230,1,2,2,58.18,false,false,true,false,false,false
2740001,2024-04-14 07:07:03.661,1,2,2,57.05,false,false,true,false,false,false
2740001,2024-04-14 07:07:06.123,3,5,2,54.41,false,false,true,false,false,false
2740001,2024-04-14 07:07:08.590,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-04-14 07:07:53.684,2,2,1,40.24,false,false,true,false,false,false
2740001,2024-04-14 07:07:56.334,1,2,1,42.33,false,false,true,false,false,false
2740001,2024-04-14 07:07:59.013,1,3,1,40.95,false,false,true,false,false,false
2740001,2024-04-14 07:08:01.729,1,2,1,39.33,false,false,true,false,false,false
2740001,2024-04-14 07:08:04.433,2,2,1,39.81,false,false,true,false,false,false
2740001,2024-04-14 07:12:43.269,1,2,1,105.19,false,false,true,false,false,false
2740001,2024-04-14 07:13:47.931,3,6,2,83.80,false,false,true,false,false,false
2740001,2024-04-14 07:17:22.105,3,2,1,64.17,false,false,true,false,false,false
2740001,2024-04-14 07:18:56.842,1,2,1,108.38,false,false,true,false,false,false
2740001,2024-04-14 07:20:27.272,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-04-14 07:20:29.880,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-04-14 07:20:31.578,2,2,1,39.88,false,false,true,false,false,false
2740001,2024-04-14 07:20:32.489,3,2,2,44.49,false,false,true,false,false,false
2740001,2024-04-14 07:20:34.253,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-04-14 07:20:35.100,1,2,2,44.40,false,false,true,false,false,false
2740001,2024-04-14 07:22:55.021,1,2,1,92.10,false,false,true,false,false,false
2740001,2024-04-14 07:23:55.731,1,2,2,107.12,false,false,true,false,false,false
2740001,2024-04-14 07:25:15.789,3,6,1,2.00,false,false,true,false,false,false
2740001,2024-04-14 07:25:18.545,3,4,1,37.64,false,false,true,false,false,false
2740001,2024-04-14 07:25:21.270,3,6,1,38.93,false,false,true,false,false,false
2740001,2024-04-14 07:25:23.911,2,2,1,42.79,false,false,true,false,false,false
2740001,2024-04-14 07:25:26.625,2,3,1,39.39,false,false,true,false,false,false
2740001,2024-04-14 07:25:29.346,2,2,1,39.11,false,false,true,false,false,false
