wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-14 06:51:00.000,1,2,1,107.38,false,false,true,false,false,false
2740001,2024-11-14 06:54:00.000,3,2,1,59.4,false,false,true,false,false,false
2740001,2024-11-14 06:54:10.823,1,2,2,98.06,false,false,true,false,false,false
2740001,2024-11-14 06:57:30.000,1,2,2,36.51,false,false,true,false,false,false
2740001,2024-11-14 06:57:54.545,1,2,1,103.7,false,false,true,false,false,false
2740001,2024-11-14 07:00:15.000,1,2,2,97.1,false,false,true,false,false,false
2740001,2024-11-14 07:01:49.090,3,5,1,45.34,false,false,true,false,false,false
2740001,2024-11-14 07:03:00.000,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-11-14 07:03:38.181,3,4,1,76.76,false,false,true,false,false,false
2740001,2024-11-14 07:04:30.000,1,2,2,92.2,false,false,true,false,false,false
2740001,2024-11-14 07:05:27.272,3,3,1,56.48,false,false,true,false,false,false
2740001,2024-11-14 07:06:00.000,1,2,2,108.89,false,false,true,false,false,false
2740001,2024-11-14 07:07:16.363,3,3,1,75.01,false,false,true,false,false,false
2740001,2024-11-14 07:07:30.000,1,2,2,104.3,false,false,true,false,false,false
2740001,2024-11-14 07:09:00.000,3,2,2,2.32,false,false,true,false,false,false
2740001,2024-11-14 07:09:02.573,3,2,2,46.53,false,false,true,false,false,false
2740001,2024-11-14 07:09:05.097,1,2,2,49.71,false,false,true,false,false,false
2740001,2024-11-14 07:09:05.454,2,2,1,43.14,false,false,true,false,false,false
2740001,2024-11-14 07:09:07.620,1,2,2,49.82,false,false,true,false,false,false
2740001,2024-11-14 07:09:10.141,1,2,2,49.95,false,false,true,false,false,false
2740001,2024-11-14 07:09:12.684,1,3,2,48.44,false,false,true,false,false,false
2740001,2024-11-14 07:09:15.240,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-11-14 07:10:54.545,3,4,1,84.58,false,false,true,false,false,false
2740001,2024-11-14 07:12:43.636,1,2,1,108.91,false,false,true,false,false,false
2740001,2024-11-14 07:14:32.727,2,2,1,94.4,false,false,true,false,false,false
2740001,2024-11-14 07:15:07.620,1,2,2,98.49,false,false,true,false,false,false
2740001,2024-11-14 07:16:21.818,2,2,1,97.0,false,false,true,false,false,false
2740001,2024-11-14 07:18:10.909,1,2,1,107.33,false,false,true,false,false,false
2740001,2024-11-14 07:20:00.000,1,2,1,39.05,false,false,true,false,false,false
2740001,2024-11-14 07:21:00.000,3,2,2,49.61,false,false,true,false,false,false
2740001,2024-11-14 07:21:02.495,1,2,2,51.76,false,false,true,false,false,false
2740001,2024-11-14 07:21:04.997,3,6,2,51.29,false,false,true,false,false,false
2740001,2024-11-14 07:21:49.090,3,2,1,93.67,false,false,true,false,false,false
2740001,2024-11-14 07:23:38.181,1,2,1,52.95,false,false,true,false,false,false
2740001,2024-11-14 07:24:02.498,1,2,2,104.05,false,false,true,false,false,false
2740001,2024-11-14 07:25:27.272,1,2,1,111.5,false,false,true,false,false,false
2740001,2024-11-14 07:27:00.000,1,2,2,61.19,false,false,true,false,false,false
2740001,2024-11-14 07:27:02.385,1,2,2,61.53,false,false,true,false,false,false
2740001,2024-11-14 07:27:04.759,3,2,2,62.62,false,false,true,false,false,false
2740001,2024-11-14 07:27:16.363,1,2,1,93.96,false,false,false,false,false,false
2740001,2024-11-14 07:29:05.454,1,3,1,81.42,false,false,true,false,false,false
2740001,2024-11-14 07:29:18.569,1,2,2,91.42,false,false,true,false,false,false
2740001,2024-11-14 07:30:54.545,3,6,1,53.53,false,false,true,false,false,false
2740001,2024-11-14 07:30:57.006,1,2,1,54.48,false,false,true,false,false,false
2740001,2024-11-14 07:30:59.487,3,6,1,52.82,false,false,true,false,false,false
2740001,2024-11-14 07:31:01.930,1,2,1,55.99,false,false,true,false,false,false
2740001,2024-11-14 07:31:32.379,3,5,2,89.86,false,false,true,false,false,false
2740001,2024-11-14 07:33:46.189,1,2,2,108.56,false,false,true,false,false,false
2740001,2024-11-14 07:34:37.650,2,2,1,109.46,false,false,true,false,false,false
2740001,2024-11-14 07:36:00.000,3,5,2,64.87,false,false,true,false,false,false
2740001,2024-11-14 07:37:30.000,2,2,2,106.79,false,false,true,false,false,false
2740001,2024-11-14 07:38:13.370,1,2,1,102.86,false,false,true,false,false,false
2740001,2024-11-14 07:39:00.000,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-11-14 07:39:02.382,1,2,2,61.78,false,false,true,false,false,false
2740001,2024-11-14 07:39:04.744,3,2,2,64.1,false,false,true,false,false,false
2740001,2024-11-14 07:39:07.124,1,2,2,62.09,false,false,true,false,false,false
2740001,2024-11-14 07:39:09.471,1,2,2,65.82,false,false,true,false,false,false
2740001,2024-11-14 07:39:11.849,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-11-14 07:39:14.227,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-11-14 07:39:16.604,3,6,2,62.45,false,false,true,false,false,false
2740001,2024-11-14 07:39:18.976,3,3,2,62.97,false,false,true,false,false,false
2740001,2024-11-14 07:39:21.343,1,2,2,63.4,false,false,true,false,false,false
2740001,2024-11-14 07:39:23.711,1,2,2,63.42,false,false,true,false,false,false
2740001,2024-11-14 07:39:26.063,1,2,2,65.23,false,false,true,false,false,false
2740001,2024-11-14 07:41:49.090,3,3,1,39.07,false,false,true,false,false,false
2740001,2024-11-14 07:41:51.795,1,2,1,39.82,false,false,true,false,false,false
2740001,2024-11-14 07:44:34.079,3,5,1,77.0,false,false,true,false,false,false
2740001,2024-11-14 07:47:16.363,3,6,1,2.77,false,false,true,false,false,false
2740001,2024-11-14 07:47:19.021,1,3,1,41.96,false,false,true,false,false,false
2740001,2024-11-14 07:47:21.646,1,2,1,43.65,false,false,true,false,false,false
2740001,2024-11-14 07:47:24.250,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-11-14 07:47:26.854,3,4,1,44.77,false,false,true,false,false,false
2740001,2024-11-14 07:47:29.448,2,3,1,45.38,false,false,true,false,false,false
2740001,2024-11-14 07:47:32.015,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-11-14 07:47:34.574,1,2,1,47.44,false,false,true,false,false,false
2740001,2024-11-14 07:47:37.187,3,2,1,44.3,false,false,true,false,false,false
2740001,2024-11-14 07:47:39.761,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-11-14 07:47:42.336,3,5,1,46.45,false,false,true,false,false,false
2740001,2024-11-14 07:48:58.031,2,3,2,99.25,false,false,true,false,false,false
2740001,2024-11-14 07:58:21.168,1,2,1,95.53,false,false,true,false,false,false
2740001,2024-11-14 07:58:30.000,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-11-14 08:00:20.304,3,6,2,79.73,false,false,true,false,false,false
2740001,2024-11-14 08:02:10.609,3,2,2,99.32,false,false,true,false,false,false
2740001,2024-11-14 08:04:00.914,1,2,2,102.66,false,false,true,false,false,false
2740001,2024-11-14 08:05:51.219,3,3,2,37.04,false,false,true,false,false,false
2740001,2024-11-14 08:05:54.057,3,2,2,34.69,false,false,true,false,false,false
2740001,2024-11-14 08:07:36.023,2,2,2,86.91,false,false,true,false,false,false
2740001,2024-11-14 08:09:00.000,1,2,1,59.89,false,false,true,false,false,false
2740001,2024-11-14 08:09:02.420,1,3,1,57.98,false,false,true,false,false,false
2740001,2024-11-14 08:09:04.798,3,4,1,62.33,false,false,true,false,false,false
2740001,2024-11-14 08:09:07.220,3,2,1,57.9,false,false,true,false,false,false
2740001,2024-11-14 08:09:09.644,2,2,1,57.62,false,false,true,false,false,false
2740001,2024-11-14 08:09:17.989,1,2,2,95.63,false,false,true,false,false,false
2740001,2024-11-14 08:10:59.955,3,3,2,86.52,false,false,true,false,false,false
2740001,2024-11-14 08:12:41.921,1,2,2,94.22,false,false,true,false,false,false
2740001,2024-11-14 08:13:34.822,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-11-14 08:14:23.887,2,2,2,103.85,false,false,true,false,false,false
2740001,2024-11-14 08:16:05.853,1,2,2,63.88,false,false,true,false,false,false
2740001,2024-11-14 08:16:08.228,3,2,2,62.59,false,false,true,false,false,false
2740001,2024-11-14 08:16:10.575,1,2,2,65.86,false,false,true,false,false,false
2740001,2024-11-14 08:18:00.000,1,2,1,38.94,false,false,true,false,false,false
2740001,2024-11-14 08:18:02.787,1,2,1,36.45,false,false,true,false,false,false
2740001,2024-11-14 08:19:03.824,1,2,2,96.07,false,false,true,false,false,false
2740001,2024-11-14 08:20:16.393,1,2,1,100.67,false,false,true,false,false,false
2740001,2024-11-14 08:21:57.073,1,2,2,51.33,false,false,true,false,false,false
2740001,2024-11-14 08:21:59.582,3,3,2,50.77,false,false,true,false,false,false
2740001,2024-11-14 08:22:02.061,2,2,2,53.02,false,false,true,false,false,false
2740001,2024-11-14 08:22:04.556,3,6,2,51.8,false,false,true,false,false,false
2740001,2024-11-14 08:22:07.062,3,4,2,50.96,false,false,true,false,false,false
2740001,2024-11-14 08:22:09.532,1,2,2,53.7,false,false,true,false,false,false
2740001,2024-11-14 08:22:12.040,1,2,2,50.92,false,false,true,false,false,false
2740001,2024-11-14 08:22:14.523,3,5,2,52.69,false,false,true,false,false,false
2740001,2024-11-14 08:22:30.000,1,2,1,48.37,false,false,true,false,false,false
2740001,2024-11-14 08:22:32.576,3,6,1,46.35,false,false,true,false,false,false
2740001,2024-11-14 08:22:35.098,3,2,1,49.9,false,false,true,false,false,false
2740001,2024-11-14 08:25:03.398,2,3,1,94.04,false,false,true,false,false,false
2740001,2024-11-14 08:27:31.699,3,5,1,85.27,false,false,true,false,false,false
2740001,2024-11-14 08:28:40.920,1,2,2,99.21,false,false,true,false,false,false
2740001,2024-11-14 08:30:00.000,3,3,1,62.93,false,false,true,false,false,false
2740001,2024-11-14 08:30:02.384,2,3,1,61.61,false,false,true,false,false,false
2740001,2024-11-14 08:32:16.192,1,2,1,92.84,false,false,true,false,false,false
2740001,2024-11-14 08:34:30.000,3,4,1,62.87,false,false,true,false,false,false
2740001,2024-11-14 08:34:32.360,3,6,1,64.17,false,false,true,false,false,false
2740001,2024-11-14 08:34:34.762,1,2,1,59.88,false,false,true,false,false,false
2740001,2024-11-14 08:34:37.134,3,5,1,62.88,false,false,true,false,false,false
2740001,2024-11-14 08:34:39.505,1,2,1,63.04,false,false,true,false,false,false
2740001,2024-11-14 08:35:07.317,3,5,2,58.26,false,false,true,false,false,false
2740001,2024-11-14 08:36:35.121,1,2,2,95.74,false,false,true,false,false,false
2740001,2024-11-14 08:38:02.926,1,2,2,104.4,false,false,true,false,false,false
2740001,2024-11-14 08:38:06.337,1,2,1,106.63,false,false,true,false,false,false
2740001,2024-11-14 08:39:30.731,1,2,2,110.94,false,false,true,false,false,false
2740001,2024-11-14 08:40:58.536,1,2,2,95.4,false,false,true,false,false,false
2740001,2024-11-14 08:41:33.168,1,2,1,97.89,false,false,true,false,false,false
2740001,2024-11-14 08:42:26.341,3,6,2,73.66,false,false,true,false,false,false
2740001,2024-11-14 08:43:54.146,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-11-14 08:45:00.000,1,2,1,49.24,false,false,true,false,false,false
2740001,2024-11-14 08:45:02.522,3,6,1,49.84,false,false,true,false,false,false
2740001,2024-11-14 08:45:05.067,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-11-14 08:45:07.604,1,2,1,48.85,false,false,true,false,false,false
2740001,2024-11-14 08:45:21.951,1,2,2,95.17,false,false,true,false,false,false
2740001,2024-11-14 08:46:49.756,1,2,2,59.56,false,false,true,false,false,false
2740001,2024-11-14 08:48:17.560,1,3,2,103.05,false,false,true,false,false,false
2740001,2024-11-14 08:48:48.802,1,2,1,94.39,false,false,true,false,false,false
2740001,2024-11-14 08:49:45.365,1,2,2,50.57,false,false,true,false,false,false
2740001,2024-11-14 08:49:47.885,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-11-14 08:51:37.011,1,2,2,110.2,false,false,true,false,false,false
2740001,2024-11-14 08:52:30.000,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-11-14 08:53:26.137,1,3,2,83.52,false,false,true,false,false,false
2740001,2024-11-14 08:54:00.000,1,2,1,113.27,false,false,true,false,false,true
2740001,2024-11-14 08:55:15.264,2,2,2,86.02,false,false,true,false,false,false
2740001,2024-11-14 08:55:30.000,1,2,1,59.56,false,false,true,false,false,false
2740001,2024-11-14 08:55:32.425,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-11-14 08:55:34.844,1,2,1,58.1,false,false,true,false,false,false
2740001,2024-11-14 08:57:04.390,2,2,2,38.5,false,false,true,false,false,false
2740001,2024-11-14 08:59:06.084,1,2,2,106.76,false,false,true,false,false,false
2740001,2024-11-14 08:59:11.143,1,2,1,92.13,false,false,true,false,false,false
2740001,2024-11-14 09:01:07.779,1,2,2,99.66,false,false,true,false,false,false
2740001,2024-11-14 09:02:47.441,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-11-14 09:02:49.859,1,2,1,58.3,false,false,true,false,false,false
2740001,2024-11-14 09:02:52.300,1,2,1,56.14,false,false,true,false,false,false
2740001,2024-11-14 09:02:54.733,2,3,1,56.86,false,false,true,false,false,false
2740001,2024-11-14 09:02:57.172,3,5,1,56.37,false,false,true,false,false,false
2740001,2024-11-14 09:03:09.473,3,5,2,51.44,false,false,true,false,false,false
2740001,2024-11-14 09:03:11.965,1,2,2,52.05,false,false,true,false,false,false
2740001,2024-11-14 09:05:05.151,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-11-14 09:06:58.337,1,2,2,98.89,false,false,true,false,false,false
2740001,2024-11-14 09:07:03.469,1,2,1,91.32,false,false,true,false,false,false
2740001,2024-11-14 09:08:51.522,1,2,2,109.95,false,false,true,false,false,false
2740001,2024-11-14 09:10:44.708,1,2,2,97.84,false,false,true,false,false,false
2740001,2024-11-14 09:11:09.767,2,2,1,45.0,false,false,true,false,false,false
2740001,2024-11-14 09:11:12.424,3,3,1,42.02,false,false,true,false,false,false
2740001,2024-11-14 09:11:14.974,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-11-14 09:11:17.562,3,2,1,45.71,false,false,true,false,false,false
2740001,2024-11-14 09:11:20.134,1,2,1,46.64,false,false,true,false,false,false
2740001,2024-11-14 09:11:22.739,3,4,1,44.68,false,false,true,false,false,false
2740001,2024-11-14 09:11:25.378,1,2,1,42.92,false,false,true,false,false,false
2740001,2024-11-14 09:11:27.976,1,2,1,45.1,false,false,true,false,false,false
2740001,2024-11-14 09:11:30.591,3,2,1,44.19,false,false,true,false,false,false
2740001,2024-11-14 09:11:33.177,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-11-14 09:12:37.894,3,4,2,45.39,false,false,true,false,false,false
2740001,2024-11-14 09:14:12.631,2,2,2,93.83,false,false,true,false,false,false
2740001,2024-11-14 09:15:47.368,3,3,2,60.66,false,false,true,false,false,false
2740001,2024-11-14 09:17:22.105,2,2,2,101.41,false,false,true,false,false,false
2740001,2024-11-14 09:18:56.842,3,3,2,2.3,false,false,true,false,false,false
2740001,2024-11-14 09:18:59.289,3,6,2,55.61,false,false,true,false,false,false
2740001,2024-11-14 09:19:01.720,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-11-14 09:19:01.937,1,2,1,106.34,false,false,true,false,false,false
2740001,2024-11-14 09:19:04.177,3,6,2,54.79,false,false,true,false,false,false
2740001,2024-11-14 09:19:06.616,1,2,2,56.36,false,false,true,false,false,false
2740001,2024-11-14 09:19:09.071,3,4,2,54.98,false,false,true,false,false,false
2740001,2024-11-14 09:24:34.535,1,2,2,99.0,false,false,true,false,false,false
2740001,2024-11-14 09:26:30.697,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-11-14 09:26:33.241,1,2,1,48.43,false,false,true,false,false,false
2740001,2024-11-14 09:26:35.787,3,5,1,48.24,false,false,true,false,false,false
2740001,2024-11-14 09:26:38.300,1,3,1,50.48,false,false,true,false,false,false
2740001,2024-11-14 09:26:40.873,2,2,1,46.58,false,false,true,false,false,false
2740001,2024-11-14 09:30:00.000,2,2,2,55.59,false,false,true,false,false,false
2740001,2024-11-14 09:30:46.948,1,2,1,97.87,false,false,true,false,false,false
2740001,2024-11-14 09:31:34.736,3,6,2,74.55,false,false,true,false,false,false
2740001,2024-11-14 09:33:09.473,3,2,2,58.67,false,false,true,false,false,false
2740001,2024-11-14 09:34:44.210,1,2,2,127.92,false,false,false,false,false,true
2740001,2024-11-14 09:34:53.023,3,6,1,1.11,false,false,true,false,false,false
2740001,2024-11-14 09:34:55.356,1,2,1,67.5,false,false,true,false,false,false
2740001,2024-11-14 09:34:57.720,1,2,1,63.87,false,false,true,false,false,false
2740001,2024-11-14 09:35:00.060,2,2,1,66.58,false,false,true,false,false,false
2740001,2024-11-14 09:35:02.405,1,2,1,66.07,false,false,true,false,false,false
2740001,2024-11-14 09:35:04.769,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-11-14 09:35:07.122,2,2,1,65.09,false,false,true,false,false,false
2740001,2024-11-14 09:36:18.947,1,2,2,51.95,false,false,true,false,false,false
2740001,2024-11-14 09:36:21.478,1,2,2,49.23,false,false,true,false,false,false
2740001,2024-11-14 09:36:23.958,1,2,2,52.97,false,false,true,false,false,false
2740001,2024-11-14 09:39:13.585,3,2,1,104.61,false,false,true,false,false,false
2740001,2024-11-14 09:39:30.926,1,2,2,99.89,false,false,true,false,false,false
2740001,2024-11-14 09:42:37.894,3,2,2,1.04,false,false,true,false,false,false
2740001,2024-11-14 09:42:40.248,1,2,2,65.07,false,false,true,false,false,false
2740001,2024-11-14 09:42:42.608,3,3,2,64.2,false,false,true,false,false,false
2740001,2024-11-14 09:42:44.990,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-11-14 09:42:47.348,3,6,2,64.51,false,false,true,false,false,false
2740001,2024-11-14 09:42:49.698,1,2,2,65.41,false,false,true,false,false,false
2740001,2024-11-14 09:42:52.079,1,2,2,61.93,false,false,true,false,false,false
2740001,2024-11-14 09:42:54.414,2,3,2,67.37,false,false,true,false,false,false
2740001,2024-11-14 09:42:56.756,3,5,2,66.44,false,false,false,false,false,false
2740001,2024-11-14 09:42:59.116,1,2,2,64.29,false,false,true,false,false,false
2740001,2024-11-14 09:43:20.048,1,2,1,95.37,false,false,true,false,false,false
