wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-21 09:51:46.849,1,2,1,53.57,false,false,true,false,false,false
2740002,2024-05-21 09:51:49.319,1,2,1,53.72,false,false,true,false,false,false
2740002,2024-05-21 09:52:16.579,1,2,2,95.99,false,false,false,false,false,false
2740002,2024-05-21 09:53:02.056,1,2,1,107.57,false,false,true,false,false,false
2740002,2024-05-21 09:53:38.823,3,2,2,36.68,false,false,true,false,false,false
2740002,2024-05-21 09:53:41.681,1,2,2,34.02,false,false,true,false,false,false
2740002,2024-05-21 09:53:44.483,1,2,2,35.94,false,false,true,false,false,false
2740002,2024-05-21 09:53:47.214,1,2,2,38.66,false,false,true,false,false,false
2740002,2024-05-21 09:53:49.981,2,2,2,37.24,false,false,true,false,false,false
2740002,2024-05-21 09:54:14.794,2,2,1,43.59,false,false,true,false,false,false
2740002,2024-05-21 09:54:17.413,3,6,1,43.94,false,false,true,false,false,false
2740002,2024-05-21 09:54:20.100,1,2,1,40.60,false,false,true,false,false,false
2740002,2024-05-21 09:54:22.774,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-05-21 09:54:25.371,3,4,1,45.18,false,false,true,false,false,false
2740002,2024-05-21 09:54:28.034,1,2,1,41.71,false,false,true,false,false,false
2740002,2024-05-21 09:55:51.461,1,2,2,105.97,false,false,true,false,false,false
2740002,2024-05-21 09:56:58.033,1,2,1,112.92,false,false,true,false,false,true
2740002,2024-05-21 09:57:52.941,1,2,2,56.74,false,false,true,false,false,false
2740002,2024-05-21 09:57:55.365,2,2,2,57.69,false,false,true,false,false,false
2740002,2024-05-21 09:59:11.195,1,2,2,95.04,false,false,true,false,false,false
2740002,2024-05-21 09:59:28.033,3,3,1,75.89,false,false,true,false,false,false
2740002,2024-05-21 10:00:27.026,3,6,2,87.10,false,false,true,false,false,false
2740002,2024-05-21 10:01:42.857,2,2,2,63.40,false,false,true,false,false,false
2740002,2024-05-21 10:01:45.203,1,2,2,65.90,false,false,true,false,false,false
2740002,2024-05-21 10:01:58.032,1,2,1,41.99,false,false,false,false,false,false
2740002,2024-05-21 10:02:00.741,2,2,1,39.62,false,false,true,false,false,false
2740002,2024-05-21 10:02:03.450,1,2,1,39.59,false,false,true,false,false,false
2740002,2024-05-21 10:02:06.143,1,2,1,40.32,false,false,true,false,false,false
2740002,2024-05-21 10:02:08.748,2,2,1,44.72,false,false,true,false,false,false
2740002,2024-05-21 10:02:11.382,1,3,1,43.16,false,false,true,false,false,false
2740002,2024-05-21 10:02:14.003,1,2,1,43.87,false,false,true,false,false,false
2740002,2024-05-21 10:02:16.661,3,2,1,41.98,false,false,true,false,false,false
2740002,2024-05-21 10:02:19.362,2,3,1,39.94,false,false,true,false,false,false
2740002,2024-05-21 10:02:22.071,1,2,1,39.59,false,false,true,false,false,false
2740002,2024-05-21 10:03:01.173,1,2,2,102.08,false,false,true,false,false,false
2740002,2024-05-21 10:04:17.142,1,2,2,44.68,false,false,true,false,false,false
2740002,2024-05-21 10:04:19.786,1,2,2,42.65,false,false,true,false,false,false
2740002,2024-05-21 10:04:22.376,3,2,2,45.60,false,false,true,false,false,false
2740002,2024-05-21 10:04:24.969,1,2,2,45.39,false,false,true,false,false,false
2740002,2024-05-21 10:04:27.571,1,2,2,44.91,false,false,true,false,false,false
2740002,2024-05-21 10:06:10.124,1,2,1,101.70,false,false,true,false,false,false
2740002,2024-05-21 10:06:56.642,2,2,2,91.59,false,false,true,false,false,false
2740002,2024-05-21 10:09:25.714,2,3,2,48.98,false,false,true,false,false,false
2740002,2024-05-21 10:09:28.208,1,2,2,51.84,false,false,true,false,false,false
2740002,2024-05-21 10:09:58.176,1,2,1,101.66,false,false,true,false,false,false
2740002,2024-05-21 10:10:44.104,1,2,2,98.87,false,false,true,false,false,false
2740002,2024-05-21 10:12:00.000,1,2,2,42.44,false,false,true,false,false,false
2740002,2024-05-21 10:12:02.610,1,2,2,44.42,false,false,true,false,false,false
2740002,2024-05-21 10:12:05.281,1,2,2,41.34,false,false,true,false,false,false
2740002,2024-05-21 10:13:45.497,3,5,2,81.25,false,false,true,false,false,false
2740002,2024-05-21 10:13:46.229,1,2,1,42.91,false,false,true,false,false,false
2740002,2024-05-21 10:13:48.896,1,2,1,41.51,false,false,true,false,false,false
2740002,2024-05-21 10:13:51.485,3,6,1,45.66,false,false,true,false,false,false
2740002,2024-05-21 10:13:54.181,1,2,1,40.15,false,false,true,false,false,false
2740002,2024-05-21 10:13:56.822,1,2,1,42.82,false,false,true,false,false,false
2740002,2024-05-21 10:13:59.518,3,5,1,40.18,false,false,true,false,false,false
2740002,2024-05-21 10:14:02.206,1,2,1,40.53,false,false,true,false,false,false
2740002,2024-05-21 10:14:04.840,3,2,1,43.16,false,false,true,false,false,false
2740002,2024-05-21 10:14:07.469,1,2,1,43.43,false,false,true,false,false,false
2740002,2024-05-21 10:15:25.714,1,2,2,55.01,false,false,true,false,false,false
2740002,2024-05-21 10:16:17.142,1,2,2,103.46,false,false,true,false,false,false
2740002,2024-05-21 10:17:08.571,3,6,2,39.52,false,false,true,false,false,false
2740002,2024-05-21 10:18:00.000,1,2,2,106.18,false,false,true,false,false,false
2740002,2024-05-21 10:18:51.428,3,5,2,41.41,false,false,true,false,false,false
2740002,2024-05-21 10:18:51.931,1,2,1,95.75,false,false,true,false,false,false
2740002,2024-05-21 10:18:54.137,1,2,2,39.63,false,false,true,false,false,false
2740002,2024-05-21 10:18:56.859,1,2,2,39.02,false,false,true,false,false,false
2740002,2024-05-21 10:18:59.474,1,2,2,44.19,false,false,true,false,false,false
2740002,2024-05-21 10:19:02.087,1,2,2,44.24,false,false,true,false,false,false
2740002,2024-05-21 10:20:58.534,1,2,2,102.97,false,false,true,false,false,false
2740002,2024-05-21 10:22:54.981,1,2,2,104.32,false,false,true,false,false,false
2740002,2024-05-21 10:23:36.393,3,4,1,62.01,false,false,true,false,false,false
2740002,2024-05-21 10:23:38.770,3,6,1,62.35,false,false,true,false,false,false
2740002,2024-05-21 10:24:51.428,3,2,2,53.81,false,false,true,false,false,false
2740002,2024-05-21 10:24:53.927,3,3,2,51.48,false,false,false,false,false,false
2740002,2024-05-21 10:24:56.398,3,4,2,53.71,false,false,true,false,false,false
2740002,2024-05-21 10:24:58.856,3,2,2,54.70,false,false,true,false,false,false
2740002,2024-05-21 10:25:06.106,1,2,1,94.59,false,false,true,false,false,false
2740002,2024-05-21 10:26:33.442,3,5,1,40.21,false,false,true,false,false,false
2740002,2024-05-21 10:27:03.713,1,2,2,106.67,false,false,true,false,false,false
2740002,2024-05-21 10:27:32.459,2,2,1,76.21,false,false,true,false,false,false
2740002,2024-05-21 10:28:31.475,1,2,1,110.13,false,false,true,false,false,false
2740002,2024-05-21 10:29:08.571,1,2,2,59.97,false,false,true,false,false,false
2740002,2024-05-21 10:29:30.491,2,2,1,37.74,false,false,true,false,false,false
2740002,2024-05-21 10:30:00.000,1,3,2,79.92,false,false,true,false,false,false
2740002,2024-05-21 10:30:29.508,1,3,1,91.39,false,false,true,false,false,false
2740002,2024-05-21 10:30:51.428,1,2,2,57.15,false,false,true,false,false,false
2740002,2024-05-21 10:31:28.524,1,2,1,102.75,false,false,true,false,false,false
2740002,2024-05-21 10:31:42.857,3,2,2,72.75,false,false,true,false,false,false
2740002,2024-05-21 10:32:27.540,3,2,1,92.72,false,false,true,false,false,false
2740002,2024-05-21 10:32:34.285,1,2,2,102.45,false,false,true,false,false,false
2740002,2024-05-21 10:33:25.714,2,2,2,94.22,false,false,true,false,false,false
2740002,2024-05-21 10:33:26.557,3,6,1,40.03,false,false,true,false,false,false
2740002,2024-05-21 10:33:29.204,1,2,1,42.47,false,false,true,false,false,false
2740002,2024-05-21 10:34:17.142,1,2,2,104.34,false,false,true,false,false,false
2740002,2024-05-21 10:34:47.010,1,2,1,105.68,false,false,true,false,false,false
2740002,2024-05-21 10:35:08.571,3,6,2,52.74,false,false,true,false,false,false
2740002,2024-05-21 10:35:11.039,3,6,2,53.92,false,false,true,false,false,false
2740002,2024-05-21 10:35:13.486,1,2,2,55.64,false,false,true,false,false,false
2740002,2024-05-21 10:36:04.816,1,2,1,108.65,false,false,true,false,false,false
2740002,2024-05-21 10:36:37.562,1,2,2,113.05,false,false,true,false,false,true
2740002,2024-05-21 10:37:22.622,1,2,1,58.79,false,false,true,false,false,false
2740002,2024-05-21 10:37:25.045,1,2,1,57.81,false,false,true,false,false,false
2740002,2024-05-21 10:37:27.435,3,2,1,61.08,false,false,true,false,false,false
2740002,2024-05-21 10:37:29.875,3,3,1,56.18,false,false,true,false,false,false
2740002,2024-05-21 10:37:32.275,3,6,1,60.07,false,false,true,false,false,false
2740002,2024-05-21 10:37:34.705,3,5,1,57.11,false,false,true,false,false,false
2740002,2024-05-21 10:38:01.638,3,2,2,96.96,false,false,true,false,false,false
2740002,2024-05-21 10:39:25.714,1,2,2,44.43,false,false,true,false,false,false
2740002,2024-05-21 10:39:28.284,1,2,2,46.74,false,false,true,false,false,false
2740002,2024-05-21 10:39:30.920,3,4,2,43.04,false,false,true,false,false,false
2740002,2024-05-21 10:39:33.582,1,2,2,41.79,false,false,true,false,false,false
2740002,2024-05-21 10:39:36.164,1,2,2,46.02,false,false,true,false,false,false
2740002,2024-05-21 10:40:55.221,3,2,1,83.01,false,false,true,false,false,false
2740002,2024-05-21 10:42:05.225,3,6,2,78.50,false,false,true,false,false,false
2740002,2024-05-21 10:44:15.737,1,2,1,55.33,false,false,true,false,false,false
2740002,2024-05-21 10:44:18.186,1,2,1,55.51,false,false,true,false,false,false
2740002,2024-05-21 10:44:20.626,1,2,1,56.24,false,false,true,false,false,false
2740002,2024-05-21 10:44:23.107,1,2,1,52.84,false,false,true,false,false,false
2740002,2024-05-21 10:44:25.589,3,5,1,52.84,false,false,true,false,false,false
2740002,2024-05-21 10:44:34.285,1,2,2,46.92,false,false,true,false,false,false
2740002,2024-05-21 10:44:36.810,1,2,2,49.66,false,false,true,false,false,false
2740002,2024-05-21 10:44:39.378,3,4,2,46.87,false,false,true,false,false,false
2740002,2024-05-21 10:44:41.973,1,2,2,45.32,false,false,true,false,false,false
2740002,2024-05-21 10:46:46.700,1,2,2,108.87,false,false,true,false,false,false
2740002,2024-05-21 10:47:17.712,1,2,1,106.32,false,false,true,false,false,false
2740002,2024-05-21 10:48:51.428,1,2,2,50.59,false,false,true,false,false,false
2740002,2024-05-21 10:48:53.903,3,3,2,53.30,false,false,true,false,false,false
2740002,2024-05-21 10:48:56.441,1,2,2,48.78,false,false,true,false,false,false
2740002,2024-05-21 10:48:58.988,1,2,2,48.23,false,false,true,false,false,false
2740002,2024-05-21 10:49:01.539,3,6,2,47.93,false,false,true,false,false,false
2740002,2024-05-21 10:49:04.023,3,4,2,52.65,false,false,true,false,false,false
2740002,2024-05-21 10:50:09.836,1,2,1,38.22,false,false,true,false,false,false
2740002,2024-05-21 10:50:12.612,1,2,1,36.86,false,false,true,false,false,false
2740002,2024-05-21 10:50:15.434,2,2,1,35.24,false,false,true,false,false,false
2740002,2024-05-21 10:51:57.725,3,5,2,73.65,false,false,true,false,false,false
2740002,2024-05-21 10:52:10.668,3,6,1,72.79,false,false,true,false,false,false
2740002,2024-05-21 10:54:05.901,1,2,1,62.06,false,false,true,false,false,false
2740002,2024-05-21 10:54:08.310,3,5,1,59.17,false,false,true,false,false,false
2740002,2024-05-21 10:54:51.428,1,2,2,38.52,false,false,true,false,false,false
2740002,2024-05-21 10:54:54.199,2,2,2,37.07,false,false,true,false,false,false
2740002,2024-05-21 10:54:56.898,2,2,2,40.05,false,false,true,false,false,false
2740002,2024-05-21 10:54:59.709,1,2,2,35.62,false,false,true,false,false,false
2740002,2024-05-21 10:55:02.410,1,2,2,39.94,false,false,true,false,false,false
2740002,2024-05-21 10:55:05.093,3,3,2,40.76,false,false,true,false,false,false
2740002,2024-05-21 10:55:26.195,1,2,1,104.73,false,false,true,false,false,false
2740002,2024-05-21 10:56:44.081,3,5,1,70.45,false,false,true,false,false,false
2740002,2024-05-21 10:58:01.967,1,3,1,39.69,false,false,true,false,false,false
2740002,2024-05-21 10:58:04.726,1,2,1,37.51,false,false,true,false,false,false
2740002,2024-05-21 10:58:07.395,1,2,1,41.45,false,false,true,false,false,false
2740002,2024-05-21 10:58:10.097,1,2,1,39.93,false,false,true,false,false,false
2740002,2024-05-21 10:58:12.875,2,2,1,36.81,false,false,true,false,false,false
2740002,2024-05-21 10:58:15.620,3,4,1,38.07,false,false,true,false,false,false
2740002,2024-05-21 10:58:18.317,2,2,1,40.15,false,false,false,false,false,false
2740002,2024-05-21 10:58:21.003,3,6,1,40.64,false,false,true,false,false,false
2740002,2024-05-21 10:58:27.092,2,2,2,101.11,false,false,true,false,false,false
2740002,2024-05-21 11:01:49.090,1,2,2,40.84,false,false,true,false,false,false
2740002,2024-05-21 11:02:43.636,1,2,2,111.47,false,false,true,false,false,false
2740002,2024-05-21 11:03:38.181,3,5,2,2.62,false,false,true,false,false,false
2740002,2024-05-21 11:03:40.791,1,2,2,44.48,false,false,true,false,false,false
2740002,2024-05-21 11:03:42.199,3,3,1,80.51,false,false,true,false,false,false
2740002,2024-05-21 11:03:43.423,1,2,2,43.26,false,false,true,false,false,false
2740002,2024-05-21 11:03:46.051,3,2,2,43.47,false,false,true,false,false,false
2740002,2024-05-21 11:03:48.637,1,2,2,45.77,false,false,true,false,false,false
2740002,2024-05-21 11:03:51.304,1,2,2,41.53,false,false,true,false,false,false
2740002,2024-05-21 11:03:53.909,1,2,2,44.72,false,false,true,false,false,false
2740002,2024-05-21 11:03:56.557,1,2,2,42.49,false,false,true,false,false,false
2740002,2024-05-21 11:03:59.221,1,2,2,41.63,false,false,true,false,false,false
2740002,2024-05-21 11:08:21.429,1,2,2,114.37,false,false,true,false,false,true
2740002,2024-05-21 11:09:03.396,3,4,1,37.20,false,false,true,false,false,false
2740002,2024-05-21 11:09:06.112,1,2,1,39.29,false,false,true,false,false,false
2740002,2024-05-21 11:10:46.641,1,2,1,99.79,false,false,true,false,false,false
2740002,2024-05-21 11:12:27.169,1,2,1,61.12,false,false,true,false,false,false
2740002,2024-05-21 11:12:43.636,3,5,2,43.02,false,false,true,false,false,false
2740002,2024-05-21 11:12:46.223,1,2,2,45.73,false,false,true,false,false,false
2740002,2024-05-21 11:13:35.094,3,5,1,86.89,false,false,true,false,false,false
2740002,2024-05-21 11:13:58.088,1,2,2,98.62,false,false,true,false,false,false
2740002,2024-05-21 11:14:43.018,3,2,1,38.87,false,false,true,false,false,false
2740002,2024-05-21 11:15:09.953,2,3,2,84.32,false,false,true,false,false,false
2740002,2024-05-21 11:15:50.943,1,2,1,94.34,false,false,true,false,false,false
2740002,2024-05-21 11:16:21.818,1,2,2,42.27,false,false,true,false,false,false
2740002,2024-05-21 11:16:24.414,1,2,2,45.22,false,false,true,false,false,false
2740002,2024-05-21 11:16:27.047,1,2,2,43.20,false,false,true,false,false,false
2740002,2024-05-21 11:16:29.718,1,2,2,41.36,false,false,true,false,false,false
2740002,2024-05-21 11:16:32.326,3,3,2,44.54,false,false,true,false,false,false
2740002,2024-05-21 11:16:34.943,3,5,2,44.08,false,false,false,false,false,false
2740002,2024-05-21 11:16:37.604,2,2,2,41.81,false,false,true,false,false,false
2740002,2024-05-21 11:16:40.215,1,2,2,44.35,false,false,true,false,false,false
2740002,2024-05-21 11:16:42.911,1,2,2,40.20,false,false,true,false,false,false
2740002,2024-05-21 11:16:58.867,1,2,1,102.11,false,false,true,false,false,false
2740002,2024-05-21 11:18:06.792,1,2,1,63.54,false,false,true,false,false,false
2740002,2024-05-21 11:18:09.159,1,2,1,63.50,false,false,true,false,false,false
2740002,2024-05-21 11:19:49.862,1,2,1,109.36,false,false,true,false,false,false
2740002,2024-05-21 11:21:05.092,1,2,2,103.09,false,false,true,false,false,false
2740002,2024-05-21 11:21:30.566,1,2,1,49.46,false,false,true,false,false,false
2740002,2024-05-21 11:21:33.091,1,2,1,49.59,false,false,true,false,false,false
2740002,2024-05-21 11:21:35.652,1,2,1,47.35,false,false,true,false,false,false
2740002,2024-05-21 11:21:38.152,1,2,1,51.44,false,false,true,false,false,false
2740002,2024-05-21 11:21:40.657,3,6,1,51.01,false,false,true,false,false,false
2740002,2024-05-21 11:24:59.385,3,6,1,83.40,false,false,true,false,false,false
2740002,2024-05-21 11:25:27.272,2,2,2,56.18,false,false,true,false,false,false
2740002,2024-05-21 11:26:21.818,1,2,2,100.85,false,false,true,false,false,false
2740002,2024-05-21 11:27:16.363,3,4,2,61.20,false,false,true,false,false,false
2740002,2024-05-21 11:27:18.764,1,2,2,59.90,false,false,true,false,false,false
2740002,2024-05-21 11:27:21.128,1,2,2,63.85,false,false,true,false,false,false
2740002,2024-05-21 11:28:18.113,1,2,1,41.66,false,false,true,false,false,false
2740002,2024-05-21 11:28:20.796,3,2,1,40.78,false,false,true,false,false,false
2740002,2024-05-21 11:28:23.496,3,5,1,39.96,false,false,true,false,false,false
2740002,2024-05-21 11:28:26.222,1,2,1,38.90,false,false,true,false,false,false
2740002,2024-05-21 11:29:07.836,1,2,2,95.37,false,false,true,false,false,false
2740002,2024-05-21 11:30:39.368,3,6,1,81.15,false,false,true,false,false,false
2740002,2024-05-21 11:30:54.545,3,3,2,61.08,false,false,true,false,false,false
2740002,2024-05-21 11:31:49.090,3,3,2,70.58,false,false,true,false,false,false
2740002,2024-05-21 11:32:43.636,2,2,2,63.01,false,false,true,false,false,false
2740002,2024-05-21 11:32:46.007,1,2,2,62.98,false,false,true,false,false,false
2740002,2024-05-21 11:32:52.514,3,5,1,76.76,false,false,true,false,false,false
2740002,2024-05-21 11:34:06.640,3,6,2,76.76,false,false,true,false,false,false
2740002,2024-05-21 11:35:05.660,1,2,1,37.30,false,false,true,false,false,false
2740002,2024-05-21 11:35:08.486,2,2,1,35.10,false,false,true,false,false,false
2740002,2024-05-21 11:35:11.320,1,2,1,34.81,false,false,true,false,false,false
2740002,2024-05-21 11:35:14.051,1,2,1,38.67,false,false,true,false,false,false
2740002,2024-05-21 11:35:16.807,1,2,1,37.63,false,false,true,false,false,false
2740002,2024-05-21 11:35:19.598,1,2,1,36.33,false,false,true,false,false,false
2740002,2024-05-21 11:35:22.429,3,2,1,34.93,false,false,true,false,false,false
2740002,2024-05-21 11:35:25.161,1,2,1,38.62,false,false,true,false,false,false
2740002,2024-05-21 11:35:27.272,3,6,2,56.88,false,false,true,false,false,false
2740002,2024-05-21 11:35:28.009,3,2,1,34.33,false,false,true,false,false,false
2740002,2024-05-21 11:35:29.714,3,5,2,56.06,false,false,true,false,false,false
2740002,2024-05-21 11:35:30.734,1,3,1,38.94,false,false,true,false,false,false
2740002,2024-05-21 11:35:32.177,3,6,2,54.32,false,false,true,false,false,false
2740002,2024-05-21 11:35:34.600,1,2,2,57.82,false,false,true,false,false,false
2740002,2024-05-21 11:35:37.001,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-05-21 11:38:15.773,1,2,2,94.86,false,false,true,false,false,false
2740002,2024-05-21 11:40:54.545,1,2,2,63.18,false,false,true,false,false,false
2740002,2024-05-21 11:40:56.935,3,6,2,60.98,false,false,true,false,false,false
2740002,2024-05-21 11:40:59.309,1,2,2,62.73,false,false,true,false,false,false
2740002,2024-05-21 11:41:31.782,2,2,1,108.38,false,false,true,false,false,false
2740002,2024-05-21 11:42:46.018,3,2,2,99.80,false,false,true,false,false,false
2740002,2024-05-21 11:44:32.727,3,2,2,42.80,false,false,true,false,false,false
2740002,2024-05-21 11:45:27.272,3,4,2,71.28,false,false,true,false,false,false
2740002,2024-05-21 11:46:21.818,2,2,2,96.61,false,false,true,false,false,false
2740002,2024-05-21 11:47:16.363,2,3,2,56.14,false,false,true,false,false,false
2740002,2024-05-21 11:47:32.830,1,2,1,35.91,false,false,true,false,false,false
2740002,2024-05-21 11:47:35.568,1,2,1,38.38,false,false,true,false,false,false
2740002,2024-05-21 11:47:38.407,1,2,1,34.62,false,false,true,false,false,false
2740002,2024-05-21 11:48:10.909,1,2,2,98.56,false,false,true,false,false,false
2740002,2024-05-21 11:49:05.454,1,2,2,37.54,false,false,true,false,false,false
2740002,2024-05-21 11:49:51.468,1,2,1,92.59,false,false,true,false,false,false
2740002,2024-05-21 11:50:00.000,1,2,2,102.50,false,false,true,false,false,false
2740002,2024-05-21 11:50:54.545,3,6,2,59.52,false,false,true,false,false,false
2740002,2024-05-21 11:51:49.090,1,2,2,95.17,false,false,true,false,false,false
2740002,2024-05-21 11:52:04.528,1,2,1,52.07,false,false,true,false,false,false
2740002,2024-05-21 11:52:06.997,2,2,1,53.76,false,false,true,false,false,false
2740002,2024-05-21 11:52:43.636,1,3,2,97.96,false,false,true,false,false,false
2740002,2024-05-21 11:53:36.740,1,2,1,102.72,false,false,true,false,false,false
2740002,2024-05-21 11:53:38.181,1,2,2,61.94,false,false,true,false,false,false
2740002,2024-05-21 11:53:40.578,3,5,2,60.30,false,false,true,false,false,false
2740002,2024-05-21 11:53:42.971,3,2,2,60.73,false,false,true,false,false,false
2740002,2024-05-21 11:55:06.483,1,2,1,99.65,false,false,true,false,false,false
2740002,2024-05-21 11:55:29.667,1,2,2,101.37,false,false,true,false,false,false
2740002,2024-05-21 11:56:36.226,1,2,1,50.40,false,false,true,false,false,false
2740002,2024-05-21 11:56:38.728,1,2,1,51.31,false,false,true,false,false,false
2740002,2024-05-21 11:56:41.257,3,4,1,49.34,false,false,true,false,false,false
2740002,2024-05-21 11:57:16.363,1,3,2,63.30,false,false,true,false,false,false
2740002,2024-05-21 11:58:10.909,1,2,2,104.98,false,false,true,false,false,false
2740002,2024-05-21 11:59:05.454,1,3,2,53.25,false,false,true,false,false,false
2740002,2024-05-21 11:59:28.553,1,2,1,101.49,false,false,true,false,false,false
2740002,2024-05-21 12:00:32.867,3,2,2,85.13,false,false,true,false,false,false
2740002,2024-05-21 12:02:00.279,3,5,2,80.87,false,false,true,false,false,false
2740002,2024-05-21 12:02:15.849,3,6,1,62.61,false,false,true,false,false,false
2740002,2024-05-21 12:03:23.773,1,2,1,105.65,false,false,true,false,false,false
2740002,2024-05-21 12:03:27.692,1,2,2,49.01,false,false,true,false,false,false
2740002,2024-05-21 12:04:31.698,1,2,1,51.11,false,false,true,false,false,false
2740002,2024-05-21 12:04:36.923,1,2,2,110.59,false,false,true,false,false,false
2740002,2024-05-21 12:05:39.622,3,6,1,70.65,false,false,true,false,false,false
2740002,2024-05-21 12:05:46.153,3,5,2,79.94,false,false,true,false,false,false
2740002,2024-05-21 12:06:47.547,3,6,1,48.81,false,false,true,false,false,false
2740002,2024-05-21 12:06:55.384,2,2,2,36.47,false,false,true,false,false,false
2740002,2024-05-21 12:07:55.471,1,2,1,98.39,false,false,true,false,false,false
2740002,2024-05-21 12:08:04.615,3,6,2,82.16,false,false,true,false,false,false
2740002,2024-05-21 12:09:03.396,1,2,1,101.52,false,false,true,false,false,false
2740002,2024-05-21 12:09:13.846,1,2,2,95.95,false,false,true,false,false,false
2740002,2024-05-21 12:10:11.320,1,2,1,57.79,false,false,true,false,false,false
2740002,2024-05-21 12:10:13.769,3,2,1,55.48,false,false,true,false,false,false
2740002,2024-05-21 12:10:23.076,1,3,2,77.68,false,false,true,false,false,false
2740002,2024-05-21 12:11:32.307,3,5,2,45.45,false,false,true,false,false,false
2740002,2024-05-21 12:11:54.431,1,2,1,96.67,false,false,true,false,false,false
2740002,2024-05-21 12:12:41.538,1,2,2,110.55,false,false,true,false,false,false
2740002,2024-05-21 12:13:35.094,1,3,1,45.34,false,false,true,false,false,false
2740002,2024-05-21 12:13:37.645,1,2,1,47.90,false,false,true,false,false,false
2740002,2024-05-21 12:13:40.231,1,2,1,45.82,false,false,true,false,false,false
2740002,2024-05-21 12:13:42.831,1,2,1,45.02,false,false,true,false,false,false
2740002,2024-05-21 12:13:45.444,1,2,1,44.26,false,false,true,false,false,false
2740002,2024-05-21 12:13:48.091,3,4,1,42.50,false,false,true,false,false,false
2740002,2024-05-21 12:13:50.710,1,2,1,43.99,false,false,true,false,false,false
2740002,2024-05-21 12:13:50.769,1,2,2,96.86,false,false,true,false,false,false
2740002,2024-05-21 12:13:53.346,3,3,1,43.05,false,false,true,false,false,false
2740002,2024-05-21 12:13:55.918,1,2,1,46.65,false,false,true,false,false,false
2740002,2024-05-21 12:15:00.000,1,2,2,92.86,false,false,true,false,false,false
2740002,2024-05-21 12:16:09.230,1,2,2,100.09,false,false,true,false,false,false
2740002,2024-05-21 12:17:18.461,2,2,2,73.50,false,false,true,false,false,false
2740002,2024-05-21 12:18:27.692,1,2,2,62.21,false,false,true,false,false,false
2740002,2024-05-21 12:19:25.128,1,2,1,99.66,false,false,true,false,false,false
2740002,2024-05-21 12:19:36.923,1,2,2,97.29,false,false,true,false,false,false
2740002,2024-05-21 12:20:46.153,1,2,2,35.95,false,false,true,false,false,false
2740002,2024-05-21 12:20:49.006,1,2,2,34.20,false,false,true,false,false,false
2740002,2024-05-21 12:22:14.831,1,2,2,93.28,false,false,true,false,false,false
2740002,2024-05-21 12:23:40.657,1,2,2,104.81,false,false,true,false,false,false
2740002,2024-05-21 12:24:54.339,1,3,1,50.92,false,false,true,false,false,false
2740002,2024-05-21 12:25:06.482,1,2,2,101.15,false,false,true,false,false,false
2740002,2024-05-21 12:26:02.264,2,2,1,107.67,false,false,true,false,false,false
2740002,2024-05-21 12:26:32.307,1,2,2,50.40,false,false,true,false,false,false
2740002,2024-05-21 12:27:10.188,1,2,1,97.17,false,false,true,false,false,false
2740002,2024-05-21 12:27:41.538,3,2,2,98.12,false,false,true,false,false,false
2740002,2024-05-21 12:28:18.113,1,2,1,104.09,false,false,true,false,false,false
2740002,2024-05-21 12:28:50.769,3,6,2,81.01,false,false,true,false,false,false
2740002,2024-05-21 12:29:26.037,1,2,1,102.88,false,false,true,false,false,false
2740002,2024-05-21 12:30:00.000,1,2,2,54.38,false,false,true,false,false,false
2740002,2024-05-21 12:30:02.471,2,2,2,53.58,false,false,true,false,false,false
2740002,2024-05-21 12:30:33.962,3,4,1,51.97,false,false,true,false,false,false
2740002,2024-05-21 12:31:41.886,3,5,1,74.06,false,false,true,false,false,false
2740002,2024-05-21 12:31:45.082,1,2,2,97.11,false,false,true,false,false,false
2740002,2024-05-21 12:32:49.811,1,2,1,63.07,false,false,true,false,false,false
2740002,2024-05-21 12:32:52.193,3,6,1,61.88,false,false,true,false,false,false
2740002,2024-05-21 12:32:54.553,1,2,1,64.22,false,false,true,false,false,false
2740002,2024-05-21 12:32:56.932,1,2,1,62.24,false,false,true,false,false,false
2740002,2024-05-21 12:32:59.311,1,2,1,62.11,false,false,true,false,false,false
2740002,2024-05-21 12:33:01.660,3,5,1,65.59,false,false,true,false,false,false
2740002,2024-05-21 12:33:04.005,1,2,1,66.05,false,false,true,false,false,false
2740002,2024-05-21 12:33:27.692,1,2,2,58.54,false,false,true,false,false,false
2740002,2024-05-21 12:34:36.923,1,2,2,98.50,false,false,true,false,false,false
2740002,2024-05-21 12:35:46.153,3,3,2,59.79,false,false,true,false,false,false
2740002,2024-05-21 12:35:48.553,1,2,2,60.04,false,false,true,false,false,false
2740002,2024-05-21 12:35:50.937,1,2,2,61.65,false,false,true,false,false,false
2740002,2024-05-21 12:35:53.320,3,2,2,61.69,false,false,true,false,false,false
2740002,2024-05-21 12:37:28.606,1,2,1,99.65,false,false,true,false,false,false
2740002,2024-05-21 12:37:52.683,2,2,2,98.21,false,false,true,false,false,false
2740002,2024-05-21 12:39:52.045,3,3,2,81.57,false,false,true,false,false,false
2740002,2024-05-21 12:41:51.407,2,2,2,83.32,false,false,true,false,false,false
2740002,2024-05-21 12:41:53.207,3,6,1,54.84,false,false,true,false,false,false
