wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-18 05:13:59.935,1,2,1,111.36,false,false,true,false,false,false
2740001,2024-05-18 05:14:36.391,1,2,2,103.85,false,false,true,false,false,false
2740001,2024-05-18 05:18:43.577,1,2,1,110.85,false,false,true,false,false,false
2740001,2024-05-18 05:19:53.752,1,2,2,97.10,false,false,true,false,false,false
2740001,2024-05-18 05:23:27.219,1,2,1,98.67,false,false,true,false,false,false
2740001,2024-05-18 05:25:11.113,1,2,2,101.76,false,false,true,false,false,false
2740001,2024-05-18 05:28:10.862,2,2,1,88.60,false,false,true,false,false,false
2740001,2024-05-18 05:30:28.474,1,2,2,103.91,false,false,true,false,false,false
2740001,2024-05-18 05:32:54.504,1,2,1,98.17,false,false,true,false,false,false
2740001,2024-05-18 05:35:45.835,3,6,2,86.22,false,false,true,false,false,false
2740001,2024-05-18 05:37:38.146,3,5,1,82.87,false,false,true,false,false,false
2740001,2024-05-18 05:41:03.195,2,2,2,74.97,false,false,true,false,false,false
2740001,2024-05-18 05:42:21.788,1,2,1,97.95,false,false,true,false,false,false
2740001,2024-05-18 05:46:20.556,3,2,2,86.47,false,false,true,false,false,false
2740001,2024-05-18 05:47:05.431,3,5,1,81.53,false,false,true,false,false,false
2740001,2024-05-18 05:51:37.917,1,2,2,100.75,false,false,true,false,false,false
2740001,2024-05-18 05:51:49.073,1,2,1,106.56,false,false,true,false,false,false
2740001,2024-05-18 05:56:32.715,3,6,1,70.67,false,false,true,false,false,false
2740001,2024-05-18 05:56:55.278,3,3,2,87.50,false,false,true,false,false,false
2740001,2024-05-18 06:01:16.357,1,2,1,105.31,false,false,true,false,false,false
2740001,2024-05-18 06:02:12.639,1,2,2,107.53,false,false,true,false,false,false
2740001,2024-05-18 06:06:00.000,2,2,1,60.93,false,false,true,false,false,false
2740001,2024-05-18 06:06:02.406,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-05-18 06:07:30.000,3,5,2,58.61,false,false,true,false,false,false
2740001,2024-05-18 06:09:01.203,1,2,1,107.11,false,false,true,false,false,false
2740001,2024-05-18 06:10:00.000,1,2,2,105.49,false,false,true,false,false,false
2740001,2024-05-18 06:12:00.000,1,3,1,54.82,false,false,true,false,false,false
2740001,2024-05-18 06:12:02.463,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-05-18 06:12:30.000,1,2,2,109.62,false,false,true,false,false,false
2740001,2024-05-18 06:14:31.847,3,5,1,90.27,false,false,true,false,false,false
2740001,2024-05-18 06:15:00.000,3,6,2,75.86,false,false,true,false,false,false
2740001,2024-05-18 06:17:01.231,1,2,1,104.80,false,false,true,false,false,false
2740001,2024-05-18 06:17:30.000,1,2,2,46.24,false,false,true,false,false,false
2740001,2024-05-18 06:19:30.615,1,2,1,110.11,false,false,true,false,false,false
2740001,2024-05-18 06:20:00.000,2,2,2,99.26,false,false,true,false,false,false
2740001,2024-05-18 06:22:00.000,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-05-18 06:22:02.786,3,5,1,36.48,false,false,true,false,false,false
2740001,2024-05-18 06:22:05.520,1,2,1,38.54,false,false,true,false,false,false
2740001,2024-05-18 06:22:08.364,1,2,1,34.51,false,false,true,false,false,false
2740001,2024-05-18 06:22:11.150,3,6,1,36.50,false,false,true,false,false,false
2740001,2024-05-18 06:22:13.917,1,2,1,37.23,false,false,true,false,false,false
2740001,2024-05-18 06:22:30.000,1,2,2,97.88,false,false,true,false,false,false
2740001,2024-05-18 06:25:00.000,1,2,2,36.82,false,false,true,false,false,false
2740001,2024-05-18 06:25:02.778,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-05-18 06:25:05.504,1,3,2,38.85,false,false,true,false,false,false
2740001,2024-05-18 06:27:29.278,1,2,1,106.32,false,false,true,false,false,false
2740001,2024-05-18 06:30:02.752,1,2,2,132.31,false,false,false,false,false,true
2740001,2024-05-18 06:32:44.639,3,2,1,98.74,false,false,true,false,false,false
2740001,2024-05-18 06:35:00.000,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-05-18 06:35:02.369,3,4,2,63.17,false,false,true,false,false,false
2740001,2024-05-18 06:38:00.000,3,2,1,41.50,false,false,true,false,false,false
2740001,2024-05-18 06:38:02.701,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-05-18 06:38:46.184,2,2,2,90.67,false,false,true,false,false,false
2740001,2024-05-18 06:40:26.160,3,2,1,82.37,false,false,true,false,false,false
2740001,2024-05-18 06:42:30.000,3,6,2,39.12,false,false,true,false,false,false
2740001,2024-05-18 06:42:49.620,2,2,1,73.08,false,false,true,false,false,false
2740001,2024-05-18 06:45:00.000,3,4,2,80.16,false,false,true,false,false,false
2740001,2024-05-18 06:45:13.080,1,2,1,96.84,false,false,true,false,false,false
2740001,2024-05-18 06:47:30.000,1,2,2,58.05,false,false,true,false,false,false
2740001,2024-05-18 06:47:32.397,1,2,2,60.30,false,false,true,false,false,false
2740001,2024-05-18 06:47:34.848,1,2,2,55.28,false,false,true,false,false,false
2740001,2024-05-18 06:47:36.540,3,5,1,75.31,false,false,true,false,false,false
2740001,2024-05-18 06:47:37.253,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-05-18 06:47:39.670,1,2,2,58.38,false,false,true,false,false,false
2740001,2024-05-18 06:50:00.000,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-05-18 06:52:00.000,3,3,1,74.09,false,false,true,false,false,false
2740001,2024-05-18 06:54:00.000,1,2,1,48.32,false,false,true,false,false,false
2740001,2024-05-18 06:55:17.639,3,2,2,79.71,false,false,true,false,false,false
2740001,2024-05-18 06:56:00.000,1,2,1,107.65,false,false,true,false,false,false
2740001,2024-05-18 06:58:00.000,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-05-18 07:00:12.000,1,2,1,98.89,false,false,true,false,false,false
2740001,2024-05-18 07:02:24.000,3,4,1,52.80,false,false,true,false,false,false
2740001,2024-05-18 07:02:26.486,1,2,1,52.43,false,false,true,false,false,false
2740001,2024-05-18 07:02:55.609,1,2,2,44.73,false,false,true,false,false,false
2740001,2024-05-18 07:04:01.657,1,2,1,94.74,false,false,true,false,false,false
2740001,2024-05-18 07:04:23.414,1,2,2,109.22,false,false,true,false,false,false
2740001,2024-05-18 07:05:36.828,3,5,1,75.68,false,false,true,false,false,false
2740001,2024-05-18 07:05:51.219,2,2,2,86.17,false,false,true,false,false,false
2740001,2024-05-18 07:07:12.000,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-05-18 07:07:14.454,2,2,1,55.02,false,false,true,false,false,false
2740001,2024-05-18 07:07:16.865,2,2,1,58.85,false,false,true,false,false,false
2740001,2024-05-18 07:07:19.024,1,2,2,113.85,false,false,true,false,false,true
2740001,2024-05-18 07:07:19.277,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-05-18 07:07:21.705,3,2,1,57.26,false,false,true,false,false,false
2740001,2024-05-18 07:08:46.829,2,2,2,55.26,false,false,true,false,false,false
2740001,2024-05-18 07:08:49.279,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-05-18 07:08:51.758,2,2,2,53.09,false,false,true,false,false,false
2740001,2024-05-18 07:08:54.191,1,2,2,56.80,false,false,true,false,false,false
2740001,2024-05-18 07:08:56.662,3,5,2,53.70,false,false,true,false,false,false
2740001,2024-05-18 07:10:06.470,3,3,1,77.27,false,false,true,false,false,false
2740001,2024-05-18 07:12:51.235,1,2,1,98.02,false,false,true,false,false,false
2740001,2024-05-18 07:13:15.160,1,3,2,94.70,false,false,true,false,false,false
2740001,2024-05-18 07:15:36.000,3,6,1,58.86,false,false,true,false,false,false
2740001,2024-05-18 07:15:38.433,1,2,1,56.87,false,false,true,false,false,false
2740001,2024-05-18 07:15:40.839,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-05-18 07:15:43.222,1,2,1,61.82,false,false,true,false,false,false
2740001,2024-05-18 07:17:33.658,2,3,2,57.83,false,false,true,false,false,false
2740001,2024-05-18 07:18:39.611,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-05-18 07:19:01.463,1,2,2,102.92,false,false,true,false,false,false
2740001,2024-05-18 07:20:29.268,1,3,2,63.84,false,false,true,false,false,false
2740001,2024-05-18 07:20:31.609,1,2,2,66.54,false,false,true,false,false,false
2740001,2024-05-18 07:21:36.000,3,6,1,61.78,false,false,true,false,false,false
2740001,2024-05-18 07:22:42.146,1,2,2,106.85,false,false,true,false,false,false
2740001,2024-05-18 07:22:48.000,3,2,1,99.63,false,false,true,false,false,false
2740001,2024-05-18 07:24:00.000,1,2,1,40.73,false,false,true,false,false,false
2740001,2024-05-18 07:24:02.750,3,3,1,37.88,false,false,true,false,false,false
2740001,2024-05-18 07:24:05.476,3,2,1,38.88,false,false,true,false,false,false
2740001,2024-05-18 07:24:08.215,1,2,1,38.31,false,false,true,false,false,false
2740001,2024-05-18 07:24:52.682,1,2,2,46.10,false,false,true,false,false,false
2740001,2024-05-18 07:24:55.267,1,2,2,45.86,false,false,true,false,false,false
2740001,2024-05-18 07:27:04.107,1,2,1,110.45,false,false,true,false,false,false
2740001,2024-05-18 07:27:05.682,1,2,2,102.78,false,false,true,false,false,false
2740001,2024-05-18 07:29:16.097,1,2,2,63.71,false,false,true,false,false,false
2740001,2024-05-18 07:29:18.484,2,2,2,61.28,false,false,true,false,false,false
2740001,2024-05-18 07:29:20.857,3,2,2,62.83,false,false,true,false,false,false
2740001,2024-05-18 07:29:23.198,2,3,2,66.62,false,false,true,false,false,false
2740001,2024-05-18 07:29:25.559,3,2,2,64.20,false,false,true,false,false,false
2740001,2024-05-18 07:29:27.948,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-05-18 07:29:30.287,3,6,2,66.69,false,false,true,false,false,false
2740001,2024-05-18 07:29:32.643,1,2,2,64.77,false,false,true,false,false,false
2740001,2024-05-18 07:29:34.988,1,2,2,66.10,false,false,true,false,false,false
2740001,2024-05-18 07:29:37.347,3,4,2,64.37,false,false,true,false,false,false
2740001,2024-05-18 07:30:00.000,1,2,1,51.08,false,false,true,false,false,false
2740001,2024-05-18 07:31:12.000,1,2,1,107.86,false,false,true,false,false,false
2740001,2024-05-18 07:32:24.000,3,5,1,42.06,false,false,true,false,false,false
2740001,2024-05-18 07:32:26.710,3,6,1,39.56,false,false,true,false,false,false
2740001,2024-05-18 07:32:29.405,3,4,1,40.22,false,false,true,false,false,false
2740001,2024-05-18 07:34:50.702,3,6,1,70.68,false,false,true,false,false,false
2740001,2024-05-18 07:37:12.000,1,2,1,59.54,false,false,true,false,false,false
2740001,2024-05-18 07:37:14.386,3,6,1,61.34,false,false,true,false,false,false
2740001,2024-05-18 07:37:16.762,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-05-18 07:37:19.143,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-05-18 07:37:21.574,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-05-18 07:37:23.965,3,5,1,60.92,false,false,true,false,false,false
2740001,2024-05-18 07:37:26.352,1,2,1,61.40,false,false,true,false,false,false
2740001,2024-05-18 07:37:28.741,3,4,1,61.05,false,false,true,false,false,false
2740001,2024-05-18 07:37:29.649,3,3,2,72.20,false,false,true,false,false,false
2740001,2024-05-18 07:42:44.370,1,2,1,108.93,false,false,true,false,false,false
2740001,2024-05-18 07:45:21.951,1,2,2,43.00,false,false,true,false,false,false
2740001,2024-05-18 07:45:24.541,3,5,2,45.54,false,false,true,false,false,false
2740001,2024-05-18 07:45:27.171,1,2,2,43.37,false,false,true,false,false,false
2740001,2024-05-18 07:45:29.765,1,2,2,45.35,false,false,true,false,false,false
2740001,2024-05-18 07:48:00.000,2,2,1,54.88,false,false,true,false,false,false
2740001,2024-05-18 07:48:02.460,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-05-18 07:48:04.918,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-05-18 07:48:07.362,1,2,1,55.91,false,false,true,false,false,false
2740001,2024-05-18 07:48:09.830,1,2,1,53.91,false,false,true,false,false,false
2740001,2024-05-18 07:48:12.269,3,6,1,56.31,false,false,true,false,false,false
2740001,2024-05-18 07:49:05.370,1,2,2,115.26,false,false,true,false,false,true
2740001,2024-05-18 07:52:18.134,1,2,1,106.14,false,false,true,false,false,false
2740001,2024-05-18 07:52:40.975,1,2,2,35.10,false,false,true,false,false,false
2740001,2024-05-18 07:54:08.780,1,2,2,93.85,false,false,true,false,false,false
2740001,2024-05-18 07:55:36.585,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-05-18 07:56:24.000,1,2,1,41.03,false,false,true,false,false,false
2740001,2024-05-18 07:56:26.658,3,5,1,41.91,false,false,true,false,false,false
2740001,2024-05-18 07:57:04.390,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-05-18 07:57:07.138,1,2,2,37.97,false,false,true,false,false,false
2740001,2024-05-18 07:57:09.826,2,2,2,40.53,false,false,true,false,false,false
2740001,2024-05-18 07:57:12.580,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-05-18 07:57:15.288,1,2,2,39.63,false,false,true,false,false,false
2740001,2024-05-18 07:57:17.962,2,2,2,41.18,false,false,true,false,false,false
2740001,2024-05-18 07:58:23.055,1,2,1,100.73,false,false,true,false,false,false
2740001,2024-05-18 08:00:19.452,1,2,1,102.96,false,false,true,false,false,false
2740001,2024-05-18 08:02:15.849,1,3,1,38.65,false,false,true,false,false,false
2740001,2024-05-18 08:02:18.523,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-05-18 08:02:33.763,1,2,2,108.64,false,false,true,false,false,false
2740001,2024-05-18 08:03:59.072,1,2,1,100.04,false,false,true,false,false,false
2740001,2024-05-18 08:05:39.622,2,2,1,49.67,false,false,true,false,false,false
2740001,2024-05-18 08:05:42.183,1,2,1,47.31,false,false,true,false,false,false
2740001,2024-05-18 08:05:44.739,3,6,1,47.61,false,false,true,false,false,false
2740001,2024-05-18 08:05:47.296,3,2,1,47.58,false,false,true,false,false,false
2740001,2024-05-18 08:05:49.848,1,2,1,47.88,false,false,true,false,false,false
2740001,2024-05-18 08:05:52.409,3,4,1,47.30,false,false,true,false,false,false
2740001,2024-05-18 08:05:54.908,1,2,1,51.52,false,false,true,false,false,false
2740001,2024-05-18 08:05:57.397,1,2,1,52.23,false,false,true,false,false,false
2740001,2024-05-18 08:05:59.901,1,2,1,51.17,false,false,true,false,false,false
2740001,2024-05-18 08:06:02.423,1,3,1,49.86,false,false,true,false,false,false
2740001,2024-05-18 08:06:04.928,1,2,1,51.05,false,false,true,false,false,false
2740001,2024-05-18 08:07:49.565,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-05-18 08:07:52.007,1,2,2,56.02,false,false,true,false,false,false
2740001,2024-05-18 08:07:54.481,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-05-18 08:07:56.927,1,2,2,55.70,false,false,true,false,false,false
2740001,2024-05-18 08:07:59.391,1,2,2,54.21,false,false,true,false,false,false
2740001,2024-05-18 08:08:01.863,1,2,2,53.58,false,false,true,false,false,false
2740001,2024-05-18 08:12:29.627,1,2,2,98.34,false,false,true,false,false,false
2740001,2024-05-18 08:12:39.822,3,2,1,101.60,false,false,true,false,false,false
2740001,2024-05-18 08:16:57.391,1,2,2,35.86,false,false,true,false,false,false
2740001,2024-05-18 08:17:00.195,3,5,2,35.85,false,false,true,false,false,false
2740001,2024-05-18 08:17:03.006,3,6,2,35.61,false,false,true,false,false,false
2740001,2024-05-18 08:17:05.774,3,4,2,37.20,false,false,true,false,false,false
2740001,2024-05-18 08:19:14.716,1,2,1,46.75,false,false,true,false,false,false
2740001,2024-05-18 08:19:17.263,1,2,1,48.20,false,false,true,false,false,false
2740001,2024-05-18 08:19:19.880,3,5,1,44.06,false,false,true,false,false,false
2740001,2024-05-18 08:19:22.473,3,2,1,45.44,false,false,true,false,false,false
2740001,2024-05-18 08:19:39.501,2,2,2,100.16,false,false,true,false,false,false
2740001,2024-05-18 08:21:35.736,1,2,1,99.28,false,false,true,false,false,false
2740001,2024-05-18 08:22:13.229,1,2,2,104.77,false,false,true,false,false,false
2740001,2024-05-18 08:23:49.000,1,2,1,111.24,false,false,true,false,false,false
2740001,2024-05-18 08:24:46.956,1,2,2,42.61,false,false,true,false,false,false
2740001,2024-05-18 08:26:02.264,2,2,1,59.43,false,false,true,false,false,false
2740001,2024-05-18 08:26:04.690,3,5,1,57.48,false,false,true,false,false,false
2740001,2024-05-18 08:26:05.217,3,5,2,80.75,false,false,true,false,false,false
2740001,2024-05-18 08:27:23.478,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-05-18 08:27:25.894,3,4,2,58.37,false,false,true,false,false,false
2740001,2024-05-18 08:27:28.329,1,2,2,56.70,false,false,true,false,false,false
2740001,2024-05-18 08:27:30.736,3,3,2,59.35,false,false,true,false,false,false
2740001,2024-05-18 08:27:33.150,2,2,2,58.62,false,false,true,false,false,false
2740001,2024-05-18 08:27:35.595,3,6,2,55.81,false,false,true,false,false,false
2740001,2024-05-18 08:27:38.024,3,2,2,57.20,false,false,true,false,false,false
2740001,2024-05-18 08:27:40.446,3,6,2,57.96,false,false,true,false,false,false
2740001,2024-05-18 08:27:45.364,3,3,1,73.28,false,false,true,false,false,false
2740001,2024-05-18 08:29:26.037,3,3,1,52.31,false,false,true,false,false,false
2740001,2024-05-18 08:29:28.519,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-05-18 08:30:52.804,2,2,1,108.51,false,false,true,false,false,false
2740001,2024-05-18 08:32:17.089,1,2,1,95.83,false,false,true,false,false,false
2740001,2024-05-18 08:33:24.136,1,2,2,110.62,false,false,true,false,false,false
2740001,2024-05-18 08:33:41.375,3,6,1,77.12,false,false,true,false,false,false
2740001,2024-05-18 08:35:05.660,2,2,1,51.09,false,false,true,false,false,false
2740001,2024-05-18 08:36:13.584,1,2,1,100.80,false,false,true,false,false,false
2740001,2024-05-18 08:37:21.509,1,2,1,35.25,false,false,true,false,false,false
2740001,2024-05-18 08:37:24.264,1,2,1,37.71,false,false,true,false,false,false
2740001,2024-05-18 08:37:27.178,3,6,1,32.30,false,false,true,false,false,false
2740001,2024-05-18 08:37:30.014,1,2,1,34.74,false,false,true,false,false,false
2740001,2024-05-18 08:37:32.760,1,2,1,38.09,false,false,true,false,false,false
2740001,2024-05-18 08:37:35.659,3,2,1,32.74,false,false,true,false,false,false
2740001,2024-05-18 08:37:38.541,1,2,1,33.27,false,false,true,false,false,false
2740001,2024-05-18 08:39:07.826,1,2,2,45.14,false,false,true,false,false,false
2740001,2024-05-18 08:39:10.384,3,5,2,47.48,false,false,true,false,false,false
2740001,2024-05-18 08:40:56.637,3,3,1,74.07,false,false,true,false,false,false
2740001,2024-05-18 08:41:06.496,1,2,2,92.67,false,false,true,false,false,false
2740001,2024-05-18 08:43:02.608,1,2,2,52.79,false,false,true,false,false,false
2740001,2024-05-18 08:43:05.105,3,4,2,51.65,false,false,true,false,false,false
2740001,2024-05-18 08:43:07.617,1,2,2,50.55,false,false,true,false,false,false
2740001,2024-05-18 08:43:10.070,1,2,2,55.16,false,false,true,false,false,false
2740001,2024-05-18 08:43:12.577,1,2,2,50.91,false,false,true,false,false,false
2740001,2024-05-18 08:43:15.069,3,6,2,52.01,false,false,true,false,false,false
2740001,2024-05-18 08:43:17.582,3,5,2,50.49,false,false,true,false,false,false
2740001,2024-05-18 08:43:20.052,3,2,2,53.74,false,false,true,false,false,false
2740001,2024-05-18 08:43:22.519,2,3,2,54.01,false,false,true,false,false,false
2740001,2024-05-18 08:43:25.009,3,2,2,52.13,false,false,true,false,false,false
2740001,2024-05-18 08:43:27.463,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-05-18 08:43:29.938,3,5,2,53.29,false,false,true,false,false,false
2740001,2024-05-18 08:43:32.457,1,2,2,50.05,false,false,true,false,false,false
2740001,2024-05-18 08:44:14.734,1,2,1,94.16,false,false,true,false,false,false
2740001,2024-05-18 08:47:32.830,1,2,1,57.87,false,false,true,false,false,false
2740001,2024-05-18 08:47:35.237,1,2,1,59.26,false,false,true,false,false,false
2740001,2024-05-18 08:47:37.641,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-05-18 08:47:40.046,1,2,1,59.54,false,false,true,false,false,false
2740001,2024-05-18 08:50:26.249,1,2,1,96.79,false,false,true,false,false,false
2740001,2024-05-18 08:53:12.452,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-05-18 08:53:15.059,1,2,1,44.62,false,false,true,false,false,false
2740001,2024-05-18 08:53:17.666,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-05-18 08:53:20.377,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-05-18 08:53:20.965,3,2,2,78.42,false,false,false,false,false,false
2740001,2024-05-18 08:53:23.014,2,3,1,43.01,false,false,true,false,false,false
2740001,2024-05-18 08:53:25.678,1,2,1,41.67,false,false,true,false,false,false
2740001,2024-05-18 08:53:28.320,3,2,1,42.72,false,false,true,false,false,false
