wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-26 03:49:56.883,1,2,1,111.25,false,false,true,false,false,false
2740001,2024-12-26 04:00:32.142,3,6,2,79.34,false,false,true,false,false,false
2740001,2024-12-26 04:02:20.259,1,2,1,111.53,false,false,true,false,false,false
2740001,2024-12-26 04:14:43.636,1,2,1,108.79,false,false,true,false,false,false
2740001,2024-12-26 04:17:08.571,1,2,2,54.22,false,false,true,false,false,false
2740001,2024-12-26 04:25:42.857,2,2,2,81.13,false,false,true,false,false,false
2740001,2024-12-26 04:27:07.012,1,2,1,93.73,false,false,true,false,false,false
2740001,2024-12-26 04:34:17.142,1,2,2,112.76,false,false,true,false,false,true
2740001,2024-12-26 04:39:30.389,1,2,1,92.33,false,false,true,false,false,false
2740001,2024-12-26 04:42:51.428,1,2,2,36.72,false,false,true,false,false,false
2740001,2024-12-26 04:50:36.263,1,2,2,94.67,false,false,true,false,false,false
2740001,2024-12-26 04:51:53.766,1,2,1,99.03,false,false,true,false,false,false
2740001,2024-12-26 04:58:21.098,1,2,2,94.9,false,false,true,false,false,false
2740001,2024-12-26 05:04:17.142,1,2,1,58.83,false,false,true,false,false,false
2740001,2024-12-26 05:06:05.934,2,2,2,94.37,false,false,true,false,false,false
2740001,2024-12-26 05:08:34.285,3,2,1,73.37,false,false,true,false,false,false
2740001,2024-12-26 05:12:51.428,1,2,1,95.56,false,false,true,false,false,false
2740001,2024-12-26 05:13:50.769,1,2,2,54.96,false,false,true,false,false,false
2740001,2024-12-26 05:17:08.571,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-12-26 05:18:27.692,1,2,2,105.13,false,false,true,false,false,false
2740001,2024-12-26 05:21:25.714,3,2,1,77.33,false,false,true,false,false,false
2740001,2024-12-26 05:23:04.615,1,2,2,44.9,false,false,true,false,false,false
2740001,2024-12-26 05:25:42.857,1,2,1,101.48,false,false,true,false,false,false
2740001,2024-12-26 05:27:41.538,1,2,2,109.64,false,false,true,false,false,false
2740001,2024-12-26 05:30:00.000,2,2,1,61.84,false,false,true,false,false,false
2740001,2024-12-26 05:32:18.461,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-12-26 05:34:17.142,3,5,1,88.27,false,false,true,false,false,false
2740001,2024-12-26 05:36:55.384,1,2,2,93.08,false,false,true,false,false,false
2740001,2024-12-26 05:38:34.285,3,6,1,87.73,false,false,true,false,false,false
2740001,2024-12-26 05:41:32.307,1,2,2,110.93,false,false,true,false,false,false
2740001,2024-12-26 05:42:51.428,1,2,1,104.43,false,false,true,false,false,false
2740001,2024-12-26 05:46:09.230,3,3,2,71.24,false,false,true,false,false,false
2740001,2024-12-26 05:47:08.571,1,2,1,96.38,false,false,true,false,false,false
2740001,2024-12-26 05:50:46.153,3,6,2,43.5,false,false,true,false,false,false
2740001,2024-12-26 05:51:25.714,3,4,1,46.77,false,false,true,false,false,false
2740001,2024-12-26 05:51:28.308,1,2,1,45.33,false,false,true,false,false,false
2740001,2024-12-26 05:55:54.692,1,2,1,102.98,false,false,true,false,false,false
2740001,2024-12-26 05:56:14.505,2,2,2,74.0,false,false,true,false,false,false
2740001,2024-12-26 06:00:21.077,1,2,1,99.63,false,false,true,false,false,false
2740001,2024-12-26 06:01:42.857,1,2,2,38.4,false,false,true,false,false,false
2740001,2024-12-26 06:03:25.714,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-12-26 06:04:47.461,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-12-26 06:05:08.571,1,2,2,106.63,false,false,true,false,false,false
2740001,2024-12-26 06:06:51.428,3,2,2,64.8,false,false,true,false,false,false
2740001,2024-12-26 06:06:53.785,1,3,2,64.63,false,false,true,false,false,false
2740001,2024-12-26 06:09:13.846,3,2,1,62.18,false,false,true,false,false,false
2740001,2024-12-26 06:09:26.892,1,2,2,106.74,false,false,true,false,false,false
2740001,2024-12-26 06:11:32.307,2,2,1,111.24,false,false,true,false,false,false
2740001,2024-12-26 06:12:00.000,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-12-26 06:13:42.857,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-12-26 06:13:50.769,1,2,1,101.25,false,false,true,false,false,false
2740001,2024-12-26 06:15:25.714,3,6,2,55.45,false,false,true,false,false,false
2740001,2024-12-26 06:15:28.163,3,2,2,55.43,false,false,true,false,false,false
2740001,2024-12-26 06:16:09.230,3,3,1,76.85,false,false,true,false,false,false
2740001,2024-12-26 06:17:31.102,3,5,2,72.27,false,false,true,false,false,false
2740001,2024-12-26 06:18:27.692,3,3,1,1.12,false,false,true,false,false,false
2740001,2024-12-26 06:18:30.063,1,2,1,63.06,false,false,true,false,false,false
2740001,2024-12-26 06:18:32.440,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-12-26 06:18:34.820,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-12-26 06:18:37.201,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-12-26 06:18:39.590,1,2,1,61.13,false,false,true,false,false,false
2740001,2024-12-26 06:19:34.041,1,2,2,101.83,false,false,true,false,false,false
2740001,2024-12-26 06:21:36.979,3,6,2,81.96,false,false,true,false,false,false
2740001,2024-12-26 06:22:23.102,1,2,1,99.88,false,false,true,false,false,false
2740001,2024-12-26 06:23:39.918,1,2,2,112.8,false,false,true,false,false,true
2740001,2024-12-26 06:25:42.857,1,2,2,60.67,false,false,true,false,false,false
2740001,2024-12-26 06:25:45.263,3,5,2,59.33,false,false,true,false,false,false
2740001,2024-12-26 06:25:47.655,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-12-26 06:26:06.615,1,2,1,107.41,false,false,true,false,false,false
2740001,2024-12-26 06:29:10.970,1,2,2,95.89,false,false,true,false,false,false
2740001,2024-12-26 06:29:50.128,1,2,1,97.29,false,false,true,false,false,false
2740001,2024-12-26 06:32:34.285,2,2,2,52.25,false,false,true,false,false,false
2740001,2024-12-26 06:32:36.774,1,2,2,52.28,false,false,true,false,false,false
2740001,2024-12-26 06:33:33.641,3,4,1,81.24,false,false,true,false,false,false
2740001,2024-12-26 06:35:09.815,3,4,2,82.55,false,false,true,false,false,false
2740001,2024-12-26 06:37:17.154,1,2,1,107.73,false,false,true,false,false,false
2740001,2024-12-26 06:37:42.857,1,2,2,40.5,false,false,true,false,false,false
2740001,2024-12-26 06:37:45.605,1,2,2,37.96,false,false,true,false,false,false
2740001,2024-12-26 06:40:18.517,1,2,2,97.08,false,false,true,false,false,false
2740001,2024-12-26 06:41:00.666,1,2,1,91.99,false,false,true,false,false,false
2740001,2024-12-26 06:42:51.428,3,2,2,43.14,false,false,true,false,false,false
2740001,2024-12-26 06:44:34.285,1,2,2,109.92,false,false,true,false,false,false
2740001,2024-12-26 06:44:44.179,1,2,1,94.35,false,false,true,false,false,false
2740001,2024-12-26 06:46:17.142,2,2,2,84.2,false,false,true,false,false,false
2740001,2024-12-26 06:48:00.000,3,6,2,2.71,false,false,true,false,false,false
2740001,2024-12-26 06:48:02.582,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-12-26 06:48:05.161,3,6,2,46.21,false,false,true,false,false,false
2740001,2024-12-26 06:48:07.681,3,3,2,49.99,false,false,true,false,false,false
2740001,2024-12-26 06:48:10.224,1,2,2,48.48,false,false,true,false,false,false
2740001,2024-12-26 06:48:12.740,1,2,2,50.25,false,false,true,false,false,false
2740001,2024-12-26 06:48:27.692,1,2,1,63.58,false,false,true,false,false,false
2740001,2024-12-26 06:48:30.070,1,2,1,62.23,false,false,true,false,false,false
2740001,2024-12-26 06:51:56.573,2,2,1,78.25,false,false,true,false,false,false
2740001,2024-12-26 06:54:45.500,2,2,2,87.76,false,false,true,false,false,false
2740001,2024-12-26 06:55:23.076,2,2,1,64.71,false,false,true,false,false,false
2740001,2024-12-26 06:57:48.717,3,5,1,86.02,false,false,true,false,false,false
2740001,2024-12-26 07:00:14.358,1,2,1,104.46,false,false,true,false,false,false
2740001,2024-12-26 07:01:18.260,3,4,2,2.29,false,false,true,false,false,false
2740001,2024-12-26 07:01:20.960,1,2,2,40.01,false,false,true,false,false,false
2740001,2024-12-26 07:01:23.565,1,2,2,44.76,false,false,true,false,false,false
2740001,2024-12-26 07:01:26.225,1,2,2,41.85,false,false,true,false,false,false
2740001,2024-12-26 07:01:28.878,1,2,2,42.2,false,false,true,false,false,false
2740001,2024-12-26 07:01:31.536,1,2,2,41.94,false,false,true,false,false,false
2740001,2024-12-26 07:01:34.253,1,2,2,39.28,false,false,false,false,false,false
2740001,2024-12-26 07:01:36.874,1,3,2,43.84,false,false,true,false,false,false
2740001,2024-12-26 07:02:40.000,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-12-26 07:02:42.561,1,2,1,47.27,false,false,true,false,false,false
2740001,2024-12-26 07:02:45.096,1,2,1,48.99,false,false,true,false,false,false
2740001,2024-12-26 07:02:47.708,2,2,1,44.32,false,false,true,false,false,false
2740001,2024-12-26 07:02:50.251,3,6,1,48.45,false,false,true,false,false,false
2740001,2024-12-26 07:05:53.501,1,2,1,97.64,false,false,true,false,false,false
2740001,2024-12-26 07:07:19.741,3,4,2,72.39,false,false,true,false,false,false
2740001,2024-12-26 07:08:56.750,3,4,1,73.4,false,false,true,false,false,false
2740001,2024-12-26 07:12:00.000,1,2,1,35.23,false,false,false,false,false,false
2740001,2024-12-26 07:12:02.888,3,5,1,33.07,false,false,true,false,false,false
2740001,2024-12-26 07:12:05.729,1,2,1,34.6,false,false,true,false,false,false
2740001,2024-12-26 07:12:08.591,1,2,1,33.89,false,false,true,false,false,false
2740001,2024-12-26 07:12:11.372,1,3,1,36.7,false,false,true,false,false,false
2740001,2024-12-26 07:12:14.205,3,6,1,34.84,false,false,true,false,false,false
2740001,2024-12-26 07:12:17.031,1,2,1,35.11,false,false,true,false,false,false
2740001,2024-12-26 07:12:19.802,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-12-26 07:13:02.608,3,2,2,56.29,false,false,true,false,false,false
2740001,2024-12-26 07:13:05.028,3,6,2,58.09,false,false,true,false,false,false
2740001,2024-12-26 07:13:07.482,1,2,2,55.06,false,false,true,false,false,false
2740001,2024-12-26 07:13:09.956,1,2,2,53.4,false,false,true,false,false,false
2740001,2024-12-26 07:13:12.368,2,3,2,58.78,false,false,true,false,false,false
2740001,2024-12-26 07:16:11.724,1,2,2,91.93,false,false,true,false,false,false
2740001,2024-12-26 07:18:09.901,1,2,1,95.32,false,false,true,false,false,false
2740001,2024-12-26 07:19:11.079,1,2,2,96.49,false,false,true,false,false,false
2740001,2024-12-26 07:22:10.434,2,2,2,63.37,false,false,true,false,false,false
2740001,2024-12-26 07:22:12.798,1,2,2,63.83,false,false,true,false,false,false
2740001,2024-12-26 07:22:15.194,2,2,2,60.43,false,false,true,false,false,false
2740001,2024-12-26 07:24:00.000,2,2,1,56.0,false,false,true,false,false,false
2740001,2024-12-26 07:24:02.453,1,2,1,55.07,false,false,true,false,false,false
2740001,2024-12-26 07:24:04.895,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-12-26 07:24:07.362,1,2,1,53.96,false,false,true,false,false,false
2740001,2024-12-26 07:24:09.783,1,2,1,58.02,false,false,true,false,false,false
2740001,2024-12-26 07:24:11.395,3,6,2,73.52,false,false,true,false,false,false
2740001,2024-12-26 07:24:12.258,1,2,1,53.3,false,false,true,false,false,false
2740001,2024-12-26 07:26:07.597,1,2,2,99.92,false,false,true,false,false,false
2740001,2024-12-26 07:28:03.798,3,2,2,85.79,false,false,true,false,false,false
2740001,2024-12-26 07:28:46.129,1,2,1,97.16,false,false,true,false,false,false
2740001,2024-12-26 07:30:00.000,3,5,2,53.21,false,false,true,false,false,false
2740001,2024-12-26 07:30:02.460,2,2,2,54.47,false,false,false,false,false,false
2740001,2024-12-26 07:31:58.621,3,3,2,82.61,false,false,true,false,false,false
2740001,2024-12-26 07:33:20.000,3,6,1,1.68,false,false,true,false,false,false
2740001,2024-12-26 07:33:22.793,1,2,1,36.24,false,false,true,false,false,false
2740001,2024-12-26 07:33:25.470,1,2,1,41.06,false,false,true,false,false,false
2740001,2024-12-26 07:33:28.265,3,5,1,36.15,false,false,true,false,false,false
2740001,2024-12-26 07:33:30.956,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-12-26 07:33:33.704,1,2,1,37.98,false,false,true,false,false,false
2740001,2024-12-26 07:33:36.437,1,2,1,38.57,false,false,true,false,false,false
2740001,2024-12-26 07:33:39.103,2,3,1,41.55,false,false,true,false,false,false
2740001,2024-12-26 07:33:41.799,3,3,1,40.21,false,false,true,false,false,false
2740001,2024-12-26 07:33:44.465,1,2,1,41.54,false,false,true,false,false,false
2740001,2024-12-26 07:33:54.782,3,3,2,1.23,false,false,true,false,false,false
2740001,2024-12-26 07:33:57.314,1,2,2,49.16,false,false,true,false,false,false
2740001,2024-12-26 07:33:59.833,1,2,2,50.07,false,false,true,false,false,false
2740001,2024-12-26 07:34:02.370,3,5,2,48.9,false,false,true,false,false,false
2740001,2024-12-26 07:34:04.897,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-12-26 07:34:07.468,1,2,2,46.68,false,false,true,false,false,false
2740001,2024-12-26 07:34:10.040,1,2,2,46.68,false,false,true,false,false,false
2740001,2024-12-26 07:34:12.576,3,6,2,48.9,false,false,true,false,false,false
2740001,2024-12-26 07:39:55.853,1,2,2,110.66,false,false,true,false,false,false
2740001,2024-12-26 07:40:52.232,3,2,1,85.71,false,false,true,false,false,false
2740001,2024-12-26 07:45:39.130,1,2,2,53.66,false,false,true,false,false,false
2740001,2024-12-26 07:46:57.391,1,2,2,95.21,false,false,true,false,false,false
2740001,2024-12-26 07:48:00.000,1,2,1,62.64,false,false,true,false,false,false
2740001,2024-12-26 07:48:02.371,3,2,1,62.99,false,false,true,false,false,false
2740001,2024-12-26 07:48:04.723,2,2,1,65.18,false,false,true,false,false,false
2740001,2024-12-26 07:48:07.120,3,2,1,60.32,false,false,true,false,false,false
2740001,2024-12-26 07:48:09.481,1,2,1,64.13,false,false,true,false,false,false
2740001,2024-12-26 07:48:11.860,3,6,1,62.23,false,false,true,false,false,false
2740001,2024-12-26 07:48:15.652,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-12-26 07:48:18.194,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-12-26 07:50:14.314,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-12-26 07:52:10.434,2,2,2,51.22,false,false,true,false,false,false
2740001,2024-12-26 07:52:45.930,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-12-26 07:53:28.695,1,2,2,94.0,false,false,true,false,false,false
2740001,2024-12-26 07:54:46.956,1,2,2,55.79,false,false,true,false,false,false
2740001,2024-12-26 07:56:05.217,1,2,2,93.57,false,false,true,false,false,false
2740001,2024-12-26 07:57:20.000,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-12-26 07:57:22.350,1,2,1,65.39,false,false,true,false,false,false
2740001,2024-12-26 07:57:23.478,1,2,2,105.67,false,false,true,false,false,false
2740001,2024-12-26 07:57:24.740,1,2,1,60.98,false,false,true,false,false,false
2740001,2024-12-26 07:57:27.123,1,2,1,61.79,false,false,false,false,false,false
2740001,2024-12-26 07:57:29.474,1,2,1,65.37,false,false,true,false,false,false
2740001,2024-12-26 07:57:31.863,1,2,1,61.05,false,false,true,false,false,false
2740001,2024-12-26 07:57:34.222,1,2,1,64.43,false,false,true,false,false,false
2740001,2024-12-26 07:57:36.566,1,2,1,66.18,false,false,true,false,false,false
2740001,2024-12-26 07:57:38.930,3,3,1,63.84,false,false,true,false,false,false
2740001,2024-12-26 07:57:41.317,1,2,1,61.37,false,false,true,false,false,false
2740001,2024-12-26 07:57:43.676,2,2,1,64.41,false,false,true,false,false,false
2740001,2024-12-26 07:57:46.029,3,6,1,64.99,false,false,true,false,false,false
2740001,2024-12-26 07:57:48.416,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-12-26 07:57:50.802,2,2,1,61.4,false,false,true,false,false,false
2740001,2024-12-26 07:57:53.174,1,2,1,62.97,false,false,true,false,false,false
2740001,2024-12-26 07:58:41.739,3,3,2,1.56,false,false,true,false,false,false
2740001,2024-12-26 07:58:44.321,3,5,2,46.04,false,false,true,false,false,false
2740001,2024-12-26 07:58:46.927,1,2,2,44.62,false,false,true,false,false,false
2740001,2024-12-26 07:58:49.574,3,6,2,42.54,false,false,true,false,false,false
2740001,2024-12-26 07:58:52.215,1,3,2,42.81,false,false,true,false,false,false
2740001,2024-12-26 07:58:54.886,1,2,2,41.3,false,false,true,false,false,false
2740001,2024-12-26 07:58:57.526,1,3,2,42.88,false,false,true,false,false,false
2740001,2024-12-26 07:59:00.123,1,2,2,45.17,false,false,true,false,false,false
2740001,2024-12-26 07:59:02.770,1,2,2,42.5,false,false,true,false,false,false
2740001,2024-12-26 07:59:05.434,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-12-26 07:59:08.021,1,2,2,45.75,false,false,true,false,false,false
2740001,2024-12-26 07:59:10.622,1,2,2,44.94,false,false,true,false,false,false
2740001,2024-12-26 07:59:13.222,3,6,2,45.0,false,false,true,false,false,false
2740001,2024-12-26 07:59:15.810,1,2,2,45.69,false,false,true,false,false,false
2740001,2024-12-26 07:59:18.407,1,2,2,45.18,false,false,true,false,false,false
2740001,2024-12-26 07:59:21.043,3,2,2,43.03,false,false,true,false,false,false
2740001,2024-12-26 07:59:23.693,3,2,2,42.39,false,false,true,false,false,false
2740001,2024-12-26 07:59:26.312,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-12-26 07:59:28.959,3,4,2,42.52,false,false,true,false,false,false
2740001,2024-12-26 07:59:31.597,1,2,2,42.93,false,false,true,false,false,false
2740001,2024-12-26 07:59:34.243,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-12-26 08:07:26.021,3,6,1,76.77,false,false,true,false,false,false
2740001,2024-12-26 08:12:59.121,3,5,2,86.68,false,false,true,false,false,false
2740001,2024-12-26 08:16:58.867,1,2,1,44.78,false,false,true,false,false,false
2740001,2024-12-26 08:17:01.463,1,2,1,45.25,false,false,true,false,false,false
2740001,2024-12-26 08:17:04.090,3,6,1,43.54,false,false,true,false,false,false
2740001,2024-12-26 08:17:06.666,1,2,1,46.4,false,false,true,false,false,false
2740001,2024-12-26 08:17:09.250,1,2,1,45.91,false,false,true,false,false,false
2740001,2024-12-26 08:17:11.876,3,3,1,43.57,false,false,true,false,false,false
2740001,2024-12-26 08:17:14.513,1,2,1,43.0,false,false,true,false,false,false
2740001,2024-12-26 08:17:17.128,1,2,1,44.22,false,false,true,false,false,false
2740001,2024-12-26 08:17:19.773,1,2,1,42.56,false,false,true,false,false,false
2740001,2024-12-26 08:17:22.434,1,2,1,41.83,false,false,true,false,false,false
2740001,2024-12-26 08:17:25.076,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-12-26 08:23:59.519,1,2,1,95.0,false,false,true,false,false,false
2740001,2024-12-26 08:26:24.000,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-12-26 08:26:26.393,3,2,2,60.66,false,false,true,false,false,false
2740001,2024-12-26 08:26:28.774,3,2,2,62.0,false,false,true,false,false,false
2740001,2024-12-26 08:26:31.146,1,2,2,62.93,false,false,true,false,false,false
2740001,2024-12-26 08:26:33.553,1,2,2,59.28,false,false,true,false,false,false
2740001,2024-12-26 08:26:35.972,2,3,2,58.14,false,false,true,false,false,false
2740001,2024-12-26 08:26:38.394,1,2,2,57.89,false,false,true,false,false,false
2740001,2024-12-26 08:26:40.779,1,2,2,61.55,false,false,true,false,false,false
2740001,2024-12-26 08:30:33.962,1,2,1,45.79,false,false,true,false,false,false
2740001,2024-12-26 08:31:41.886,1,2,1,100.68,false,false,true,false,false,false
2740001,2024-12-26 08:31:56.389,2,3,2,87.65,false,false,true,false,false,false
2740001,2024-12-26 08:32:49.811,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-12-26 08:33:57.735,2,2,1,111.11,false,false,true,false,false,false
2740001,2024-12-26 08:35:05.660,3,5,1,76.11,false,false,true,false,false,false
2740001,2024-12-26 08:36:13.584,2,2,1,39.89,false,false,true,false,false,false
2740001,2024-12-26 08:36:16.319,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-12-26 08:37:12.000,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-12-26 08:37:14.475,3,2,2,53.32,false,false,true,false,false,false
2740001,2024-12-26 08:37:16.932,2,2,2,54.8,false,false,true,false,false,false
2740001,2024-12-26 08:37:56.838,3,2,1,100.09,false,false,true,false,false,false
2740001,2024-12-26 08:39:37.358,3,4,1,60.48,false,false,true,false,false,false
2740001,2024-12-26 08:39:38.466,2,2,2,77.47,false,false,true,false,false,false
2740001,2024-12-26 08:40:45.283,1,2,1,105.22,false,false,true,false,false,false
2740001,2024-12-26 08:41:53.207,1,2,1,99.02,false,false,true,false,false,false
2740001,2024-12-26 08:42:00.000,1,2,2,57.23,false,false,true,false,false,false
2740001,2024-12-26 08:42:02.430,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-12-26 08:42:04.848,1,2,2,58.3,false,false,true,false,false,false
2740001,2024-12-26 08:42:07.287,3,2,2,56.34,false,false,true,false,false,false
2740001,2024-12-26 08:42:09.727,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-12-26 08:42:12.138,1,2,2,58.97,false,false,true,false,false,false
2740001,2024-12-26 08:42:14.582,3,3,2,55.89,false,false,true,false,false,false
2740001,2024-12-26 08:42:17.002,1,2,2,57.99,false,false,true,false,false,false
2740001,2024-12-26 08:42:19.452,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-12-26 08:42:21.859,3,5,2,59.29,false,false,true,false,false,false
2740001,2024-12-26 08:42:24.285,3,4,2,57.53,false,false,true,false,false,false
2740001,2024-12-26 08:42:26.721,3,3,2,56.64,false,false,true,false,false,false
2740001,2024-12-26 08:43:01.132,3,3,1,2.41,false,false,true,false,false,false
2740001,2024-12-26 08:43:03.682,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-12-26 08:43:06.219,1,2,1,48.85,false,false,true,false,false,false
2740001,2024-12-26 08:43:08.742,1,2,1,49.76,false,false,true,false,false,false
2740001,2024-12-26 08:43:11.236,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-12-26 08:43:13.777,2,2,1,48.57,false,false,true,false,false,false
2740001,2024-12-26 08:43:16.274,1,2,1,51.68,false,false,true,false,false,false
