wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-07 06:22:13.333,1,2,2,104.25,false,false,true,false,false,false
2740001,2024-04-07 06:22:22.176,1,2,1,104.77,false,false,true,false,false,false
2740001,2024-04-07 06:24:26.666,1,2,2,102.50,false,false,true,false,false,false
2740001,2024-04-07 06:26:09.230,3,2,1,42.92,false,false,false,false,false,false
2740001,2024-04-07 06:26:40.000,1,3,2,46.04,false,false,true,false,false,false
2740001,2024-04-07 06:26:42.553,1,2,2,47.79,false,false,true,false,false,false
2740001,2024-04-07 06:26:45.098,2,2,2,48.30,false,false,true,false,false,false
2740001,2024-04-07 06:26:47.728,1,2,2,43.38,false,false,true,false,false,false
2740001,2024-04-07 06:27:41.538,1,2,1,95.83,false,false,true,false,false,false
2740001,2024-04-07 06:29:13.846,3,6,1,41.33,false,false,true,false,false,false
2740001,2024-04-07 06:30:39.129,2,2,2,107.92,false,false,true,false,false,false
2740001,2024-04-07 06:30:46.153,3,5,1,70.75,false,false,true,false,false,false
2740001,2024-04-07 06:32:18.461,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-04-07 06:32:20.841,1,2,1,62.03,false,false,true,false,false,false
2740001,2024-04-07 06:32:23.190,1,2,1,65.67,false,false,true,false,false,false
2740001,2024-04-07 06:32:25.534,3,2,1,66.19,false,false,true,false,false,false
2740001,2024-04-07 06:34:30.530,1,2,2,111.89,false,false,true,false,false,false
2740001,2024-04-07 06:36:12.767,1,2,1,110.11,false,false,true,false,false,false
2740001,2024-04-07 06:38:21.932,3,2,2,77.52,false,false,true,false,false,false
2740001,2024-04-07 06:40:00.000,1,2,1,46.68,false,false,true,false,false,false
2740001,2024-04-07 06:40:02.565,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-04-07 06:42:13.333,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-04-07 06:42:19.744,1,2,1,97.34,false,false,true,false,false,false
2740001,2024-04-07 06:44:26.666,1,2,2,107.36,false,false,true,false,false,false
2740001,2024-04-07 06:44:36.923,3,6,1,1.10,false,false,true,false,false,false
2740001,2024-04-07 06:44:39.367,3,4,1,55.88,false,false,true,false,false,false
2740001,2024-04-07 06:44:41.862,3,2,1,51.76,false,false,true,false,false,false
2740001,2024-04-07 06:44:44.312,1,3,1,55.41,false,false,true,false,false,false
2740001,2024-04-07 06:44:46.767,1,2,1,54.96,false,false,true,false,false,false
2740001,2024-04-07 06:44:49.254,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-04-07 06:46:40.000,2,2,2,55.12,false,false,true,false,false,false
2740001,2024-04-07 06:48:53.333,3,3,2,73.11,false,false,true,false,false,false
2740001,2024-04-07 06:50:06.165,1,2,1,97.02,false,false,true,false,false,false
2740001,2024-04-07 06:51:06.666,1,2,2,44.53,false,false,true,false,false,false
2740001,2024-04-07 06:53:20.000,2,2,2,78.03,false,false,true,false,false,false
2740001,2024-04-07 06:55:23.076,3,6,1,60.50,false,false,true,false,false,false
2740001,2024-04-07 06:55:33.333,3,5,2,63.86,false,false,true,false,false,false
2740001,2024-04-07 06:56:55.384,1,2,1,106.00,false,false,true,false,false,false
2740001,2024-04-07 06:58:20.000,1,2,2,98.11,false,false,true,false,false,false
2740001,2024-04-07 06:58:27.692,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-04-07 06:58:30.301,3,2,1,44.47,false,false,true,false,false,false
2740001,2024-04-07 06:58:32.907,2,2,1,44.66,false,false,true,false,false,false
2740001,2024-04-07 06:58:35.500,3,6,1,45.41,false,false,true,false,false,false
2740001,2024-04-07 06:58:38.119,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-04-07 07:01:06.666,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-04-07 07:01:09.269,2,3,2,44.85,false,false,true,false,false,false
2740001,2024-04-07 07:01:11.792,1,2,2,49.80,false,false,true,false,false,false
2740001,2024-04-07 07:01:14.400,3,3,2,44.51,false,false,true,false,false,false
2740001,2024-04-07 07:01:16.964,1,2,2,47.12,false,false,true,false,false,false
2740001,2024-04-07 07:02:00.413,1,2,1,106.51,false,false,true,false,false,false
2740001,2024-04-07 07:04:31.815,1,2,2,107.25,false,false,true,false,false,false
2740001,2024-04-07 07:05:22.706,3,6,1,88.05,false,false,true,false,false,false
2740001,2024-04-07 07:07:46.666,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-04-07 07:07:49.052,3,2,2,61.47,false,false,true,false,false,false
2740001,2024-04-07 07:07:51.399,3,2,2,65.84,false,false,true,false,false,false
2740001,2024-04-07 07:07:53.798,1,2,2,60.08,false,false,true,false,false,false
2740001,2024-04-07 07:08:45.000,1,2,1,43.65,false,false,true,false,false,false
2740001,2024-04-07 07:08:47.607,1,2,1,44.59,false,false,true,false,false,false
2740001,2024-04-07 07:08:50.247,2,3,1,42.82,false,false,true,false,false,false
2740001,2024-04-07 07:08:52.839,1,2,1,45.50,false,false,true,false,false,false
2740001,2024-04-07 07:08:55.439,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-04-07 07:08:58.076,1,3,1,43.03,false,false,true,false,false,false
2740001,2024-04-07 07:10:36.899,3,6,2,88.22,false,false,true,false,false,false
2740001,2024-04-07 07:13:14.038,1,2,1,107.29,false,false,true,false,false,false
2740001,2024-04-07 07:13:20.000,3,4,2,53.40,false,false,true,false,false,false
2740001,2024-04-07 07:13:22.455,1,2,2,54.95,false,false,true,false,false,false
2740001,2024-04-07 07:13:24.931,1,2,2,53.20,false,false,true,false,false,false
2740001,2024-04-07 07:13:27.428,1,2,2,51.67,false,false,true,false,false,false
2740001,2024-04-07 07:16:10.380,1,2,2,103.68,false,false,true,false,false,false
2740001,2024-04-07 07:17:30.000,1,2,1,58.31,false,false,true,false,false,false
2740001,2024-04-07 07:17:32.402,1,3,1,59.74,false,false,true,false,false,false
2740001,2024-04-07 07:18:53.333,2,2,2,35.87,false,false,true,false,false,false
2740001,2024-04-07 07:19:11.601,1,2,1,112.19,false,false,true,false,false,true
2740001,2024-04-07 07:20:00.000,3,2,2,82.47,false,false,false,false,false,false
2740001,2024-04-07 07:20:50.800,1,2,1,105.67,false,false,true,false,false,false
2740001,2024-04-07 07:21:06.666,3,2,2,38.30,false,false,true,false,false,false
2740001,2024-04-07 07:21:09.484,1,2,2,35.38,false,false,true,false,false,false
2740001,2024-04-07 07:21:12.195,1,2,2,39.51,false,false,true,false,false,false
2740001,2024-04-07 07:22:30.000,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-04-07 07:22:32.356,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-04-07 07:23:22.764,1,2,2,107.11,false,false,true,false,false,false
2740001,2024-04-07 07:24:23.678,1,2,1,108.35,false,false,true,false,false,false
2740001,2024-04-07 07:25:33.333,2,2,2,36.66,false,false,true,false,false,false
2740001,2024-04-07 07:26:15.000,3,5,1,38.58,false,false,true,false,false,false
2740001,2024-04-07 07:26:17.686,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-04-07 07:26:40.000,3,6,2,76.92,false,false,true,false,false,false
2740001,2024-04-07 07:27:46.666,3,5,2,47.66,false,false,true,false,false,false
2740001,2024-04-07 07:27:49.237,1,2,2,46.72,false,false,false,false,false,false
2740001,2024-04-07 07:28:08.843,3,6,1,77.61,false,false,true,false,false,false
2740001,2024-04-07 07:29:17.269,3,2,2,108.66,false,false,true,false,false,false
2740001,2024-04-07 07:30:00.000,1,2,1,54.86,false,false,true,false,false,false
2740001,2024-04-07 07:30:02.450,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-04-07 07:30:04.940,1,2,1,52.16,false,false,true,false,false,false
2740001,2024-04-07 07:30:07.406,1,2,1,54.05,false,false,true,false,false,false
2740001,2024-04-07 07:30:09.845,3,2,1,56.32,false,false,true,false,false,false
2740001,2024-04-07 07:30:12.270,1,2,1,57.64,false,false,true,false,false,false
2740001,2024-04-07 07:30:14.734,3,6,1,54.25,false,false,true,false,false,false
2740001,2024-04-07 07:30:17.224,2,2,1,52.15,false,false,true,false,false,false
2740001,2024-04-07 07:30:19.684,3,5,1,54.52,false,false,true,false,false,false
2740001,2024-04-07 07:30:22.135,1,2,1,55.28,false,false,true,false,false,false
2740001,2024-04-07 07:30:45.301,1,2,2,98.12,false,false,true,false,false,false
2740001,2024-04-07 07:32:13.333,1,2,2,56.70,false,false,true,false,false,false
2740001,2024-04-07 07:32:15.793,3,5,2,54.51,false,false,true,false,false,false
2740001,2024-04-07 07:32:18.262,1,2,2,53.80,false,false,true,false,false,false
2740001,2024-04-07 07:32:20.701,1,2,2,56.34,false,false,true,false,false,false
2740001,2024-04-07 07:32:23.125,1,3,2,57.74,false,false,true,false,false,false
2740001,2024-04-07 07:32:25.545,1,2,2,58.11,false,false,true,false,false,false
2740001,2024-04-07 07:34:20.351,1,2,1,90.64,false,false,true,false,false,false
2740001,2024-04-07 07:35:19.252,1,2,2,104.03,false,false,true,false,false,false
2740001,2024-04-07 07:38:12.959,1,2,2,96.04,false,false,false,false,false,false
2740001,2024-04-07 07:38:18.567,3,3,1,85.45,false,false,true,false,false,false
2740001,2024-04-07 07:41:06.666,2,2,2,45.60,false,false,true,false,false,false
2740001,2024-04-07 07:41:09.269,2,2,2,44.86,false,false,true,false,false,false
2740001,2024-04-07 07:41:11.887,1,2,2,44.00,false,false,true,false,false,false
2740001,2024-04-07 07:41:14.518,1,2,2,43.33,false,false,true,false,false,false
2740001,2024-04-07 07:41:17.128,3,3,2,44.44,false,false,true,false,false,false
2740001,2024-04-07 07:41:19.702,1,2,2,46.50,false,false,true,false,false,false
2740001,2024-04-07 07:41:22.341,1,3,2,42.89,false,false,true,false,false,false
2740001,2024-04-07 07:41:24.960,3,2,2,43.96,false,false,true,false,false,false
2740001,2024-04-07 07:41:27.579,3,3,2,43.95,false,false,true,false,false,false
2740001,2024-04-07 07:41:30.204,1,2,2,43.63,false,false,true,false,false,false
2740001,2024-04-07 07:41:32.753,1,2,2,48.08,false,false,true,false,false,false
2740001,2024-04-07 07:41:35.306,3,5,2,47.82,false,false,true,false,false,false
2740001,2024-04-07 07:42:16.783,3,4,1,72.57,false,false,true,false,false,false
2740001,2024-04-07 07:46:15.000,1,2,1,53.39,false,false,true,false,false,false
2740001,2024-04-07 07:46:17.459,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-04-07 07:46:36.870,1,2,2,110.70,false,false,true,false,false,false
2740001,2024-04-07 07:48:08.729,1,2,1,92.94,false,false,true,false,false,false
2740001,2024-04-07 07:50:00.000,3,2,1,60.04,false,false,true,false,false,false
2740001,2024-04-07 07:51:15.000,2,2,1,101.62,false,false,true,false,false,false
2740001,2024-04-07 07:51:38.435,3,2,2,86.22,false,false,true,false,false,false
2740001,2024-04-07 07:52:30.000,2,2,1,55.57,false,false,true,false,false,false
2740001,2024-04-07 07:53:45.000,1,2,1,107.42,false,false,true,false,false,false
2740001,2024-04-07 07:55:00.000,3,5,1,2.41,false,false,true,false,false,false
2740001,2024-04-07 07:55:02.411,3,4,1,58.84,false,false,true,false,false,false
2740001,2024-04-07 07:55:04.844,3,6,1,56.93,false,false,true,false,false,false
2740001,2024-04-07 07:55:07.272,2,2,1,57.26,false,false,true,false,false,false
2740001,2024-04-07 07:55:09.687,1,2,1,58.61,false,false,true,false,false,false
2740001,2024-04-07 07:55:12.119,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-04-07 07:55:14.521,1,2,1,59.86,false,false,true,false,false,false
2740001,2024-04-07 07:55:16.963,3,6,1,56.04,false,false,false,false,false,false
2740001,2024-04-07 07:55:19.391,1,2,1,57.39,false,false,true,false,false,false
2740001,2024-04-07 07:55:21.807,3,5,1,58.42,false,false,true,false,false,false
2740001,2024-04-07 07:56:40.000,3,3,2,52.74,false,false,true,false,false,false
2740001,2024-04-07 07:56:42.454,1,2,2,55.02,false,false,true,false,false,false
2740001,2024-04-07 07:56:44.938,2,2,2,52.63,false,false,true,false,false,false
2740001,2024-04-07 07:56:47.420,1,2,2,52.76,false,false,true,false,false,false
2740001,2024-04-07 07:56:49.876,2,3,2,54.90,false,false,true,false,false,false
2740001,2024-04-07 08:00:48.938,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-04-07 08:01:12.668,3,2,1,94.34,false,false,true,false,false,false
2740001,2024-04-07 08:04:48.000,2,2,2,55.26,false,false,true,false,false,false
2740001,2024-04-07 08:04:50.469,1,3,2,53.76,false,false,true,false,false,false
2740001,2024-04-07 08:06:37.234,3,3,2,71.72,false,false,true,false,false,false
2740001,2024-04-07 08:07:03.529,3,2,1,2.49,false,false,true,false,false,false
2740001,2024-04-07 08:07:06.328,2,3,1,36.05,false,false,true,false,false,false
2740001,2024-04-07 08:07:09.175,3,2,1,34.36,false,false,false,false,false,false
2740001,2024-04-07 08:07:11.971,3,6,1,36.15,false,false,true,false,false,false
2740001,2024-04-07 08:07:14.758,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-04-07 08:07:17.534,1,2,1,36.88,false,false,true,false,false,false
2740001,2024-04-07 08:07:20.369,3,3,1,34.79,false,false,true,false,false,false
2740001,2024-04-07 08:07:23.200,3,3,1,34.91,false,false,true,false,false,false
2740001,2024-04-07 08:07:25.959,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-04-07 08:08:24.000,2,2,2,36.79,false,false,true,false,false,false
2740001,2024-04-07 08:08:26.834,1,2,2,34.79,false,false,true,false,false,false
2740001,2024-04-07 08:10:01.889,3,5,2,88.42,false,false,true,false,false,false
2740001,2024-04-07 08:10:32.600,1,2,1,96.57,false,false,true,false,false,false
2740001,2024-04-07 08:11:36.944,1,2,2,113.67,false,false,true,false,false,true
2740001,2024-04-07 08:13:12.000,1,2,2,43.51,false,false,true,false,false,false
2740001,2024-04-07 08:13:14.576,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-04-07 08:13:17.211,1,2,2,43.10,false,false,true,false,false,false
2740001,2024-04-07 08:13:19.816,3,5,2,44.70,false,false,true,false,false,false
2740001,2024-04-07 08:13:22.417,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-04-07 08:13:25.045,1,2,2,43.46,false,false,true,false,false,false
2740001,2024-04-07 08:13:27.626,1,2,2,46.10,false,false,true,false,false,false
2740001,2024-04-07 08:13:30.276,1,2,2,42.35,false,false,true,false,false,false
2740001,2024-04-07 08:13:32.922,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-04-07 08:13:39.241,1,2,1,108.80,false,false,true,false,false,false
2740001,2024-04-07 08:16:45.882,3,5,1,35.92,false,false,true,false,false,false
2740001,2024-04-07 08:16:48.647,3,4,1,37.31,false,false,true,false,false,false
2740001,2024-04-07 08:16:51.448,2,2,1,35.97,false,false,true,false,false,false
2740001,2024-04-07 08:16:54.205,3,5,1,37.62,false,false,true,false,false,false
2740001,2024-04-07 08:16:56.945,3,2,1,38.28,false,false,true,false,false,false
2740001,2024-04-07 08:19:22.461,3,6,2,85.07,false,false,true,false,false,false
2740001,2024-04-07 08:19:30.237,1,2,1,107.66,false,false,true,false,false,false
2740001,2024-04-07 08:22:03.529,3,6,1,1.68,false,false,true,false,false,false
2740001,2024-04-07 08:22:06.278,1,2,1,37.93,false,false,true,false,false,false
2740001,2024-04-07 08:22:09.102,1,2,1,35.16,false,false,true,false,false,false
2740001,2024-04-07 08:22:11.914,3,6,1,35.58,false,false,true,false,false,false
2740001,2024-04-07 08:22:14.689,1,2,1,36.90,false,false,true,false,false,false
2740001,2024-04-07 08:22:17.522,1,2,1,34.86,false,false,true,false,false,false
2740001,2024-04-07 08:22:20.266,3,6,1,38.15,false,false,true,false,false,false
2740001,2024-04-07 08:24:53.510,1,3,1,92.33,false,false,true,false,false,false
2740001,2024-04-07 08:25:12.000,3,2,2,49.31,false,false,true,false,false,false
2740001,2024-04-07 08:25:14.533,1,2,2,49.09,false,false,true,false,false,false
2740001,2024-04-07 08:25:17.097,3,2,2,47.09,false,false,true,false,false,false
2740001,2024-04-07 08:25:19.597,1,2,2,51.46,false,false,false,false,false,false
2740001,2024-04-07 08:27:26.755,3,2,1,88.14,false,false,true,false,false,false
2740001,2024-04-07 08:28:15.798,1,2,2,106.50,false,false,true,false,false,false
