wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-02 03:10:02.646,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-07-02 03:23:22.205,1,2,2,104.59,false,false,true,false,false,false
2740001,2024-07-02 03:28:21.643,1,2,1,96.83,false,false,true,false,false,false
2740001,2024-07-02 03:36:41.764,1,2,2,100.57,false,false,true,false,false,false
2740001,2024-07-02 03:50:01.323,1,2,2,96.90,false,false,true,false,false,false
2740001,2024-07-02 04:03:20.882,1,2,2,112.76,false,false,true,false,false,true
2740001,2024-07-02 04:16:40.441,1,2,2,111.01,false,false,true,false,false,false
2740001,2024-07-02 04:16:40.821,1,2,1,95.06,false,false,true,false,false,false
2740001,2024-07-02 04:30:00.000,3,2,2,53.62,false,false,true,false,false,false
2740001,2024-07-02 04:41:40.000,1,2,2,110.10,false,false,true,false,false,false
2740001,2024-07-02 04:53:20.000,1,2,2,99.14,false,false,true,false,false,false
2740001,2024-07-02 05:05:00.000,1,2,1,59.03,false,false,true,false,false,false
2740001,2024-07-02 05:05:00.000,1,2,2,36.35,false,false,true,false,false,false
2740001,2024-07-02 05:05:02.796,3,3,2,36.14,false,false,true,false,false,false
2740001,2024-07-02 05:10:00.000,1,2,1,108.58,false,false,true,false,false,false
2740001,2024-07-02 05:10:52.330,1,2,2,97.21,false,false,true,false,false,false
2740001,2024-07-02 05:15:00.000,1,2,1,105.25,false,false,true,false,false,false
2740001,2024-07-02 05:16:41.864,3,2,2,83.60,false,false,true,false,false,false
2740001,2024-07-02 05:20:00.000,1,2,1,93.62,false,false,true,false,false,false
2740001,2024-07-02 05:22:31.398,3,6,2,72.29,false,false,true,false,false,false
2740001,2024-07-02 05:25:00.000,3,6,1,70.14,false,false,true,false,false,false
2740001,2024-07-02 05:28:20.932,1,2,2,96.77,false,false,true,false,false,false
2740001,2024-07-02 05:30:00.000,3,4,1,88.69,false,false,true,false,false,false
2740001,2024-07-02 05:34:10.466,1,2,2,112.80,false,false,true,false,false,true
2740001,2024-07-02 05:35:00.000,1,2,1,94.43,false,false,true,false,false,false
2740001,2024-07-02 05:40:00.000,1,2,1,48.74,false,false,true,false,false,false
2740001,2024-07-02 05:40:00.000,1,2,2,58.08,false,false,true,false,false,false
2740001,2024-07-02 05:43:42.580,2,2,2,101.96,false,false,true,false,false,false
2740001,2024-07-02 05:45:47.368,1,2,1,112.55,false,false,true,false,false,true
2740001,2024-07-02 05:47:25.161,1,2,2,110.20,false,false,true,false,false,false
2740001,2024-07-02 05:51:07.741,3,5,2,73.44,false,false,true,false,false,false
2740001,2024-07-02 05:51:34.736,1,2,1,94.39,false,false,true,false,false,false
2740001,2024-07-02 05:54:50.322,1,2,2,108.25,false,false,true,false,false,false
2740001,2024-07-02 05:57:22.105,2,2,1,98.64,false,false,true,false,false,false
2740001,2024-07-02 05:58:32.903,3,6,2,84.60,false,false,true,false,false,false
2740001,2024-07-02 06:02:15.483,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-07-02 06:03:09.473,3,3,1,50.08,false,false,true,false,false,false
2740001,2024-07-02 06:05:58.064,1,2,2,94.16,false,false,true,false,false,false
2740001,2024-07-02 06:06:18.947,1,2,1,104.21,false,false,true,false,false,false
2740001,2024-07-02 06:09:28.421,1,2,1,107.15,false,false,true,false,false,false
2740001,2024-07-02 06:09:40.645,3,2,2,42.65,false,false,true,false,false,false
2740001,2024-07-02 06:09:43.316,3,3,2,41.33,false,false,true,false,false,false
2740001,2024-07-02 06:09:46.000,1,2,2,40.70,false,false,true,false,false,false
2740001,2024-07-02 06:12:37.894,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-07-02 06:12:57.763,1,2,2,108.54,false,false,true,false,false,false
2740001,2024-07-02 06:15:47.368,2,2,1,49.51,false,false,true,false,false,false
2740001,2024-07-02 06:16:09.527,1,2,2,107.45,false,false,true,false,false,false
2740001,2024-07-02 06:18:56.842,1,2,1,111.34,false,false,true,false,false,false
2740001,2024-07-02 06:19:21.290,1,2,2,55.37,false,false,true,false,false,false
2740001,2024-07-02 06:21:17.419,1,2,2,109.73,false,false,true,false,false,false
2740001,2024-07-02 06:22:06.315,3,5,1,70.92,false,false,true,false,false,false
2740001,2024-07-02 06:23:13.548,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-07-02 06:25:09.677,1,2,2,107.74,false,false,true,false,false,false
2740001,2024-07-02 06:25:15.789,1,2,1,101.85,false,false,true,false,false,false
2740001,2024-07-02 06:27:05.806,3,4,2,86.27,false,false,true,false,false,false
2740001,2024-07-02 06:28:25.263,1,3,1,85.12,false,false,true,false,false,false
2740001,2024-07-02 06:29:01.935,3,4,2,73.18,false,false,true,false,false,false
2740001,2024-07-02 06:30:58.064,1,2,2,35.98,false,false,true,false,false,false
2740001,2024-07-02 06:31:00.834,1,2,2,37.10,false,false,true,false,false,false
2740001,2024-07-02 06:31:34.736,1,2,1,111.37,false,false,true,false,false,false
2740001,2024-07-02 06:33:53.643,1,2,2,102.66,false,false,true,false,false,false
2740001,2024-07-02 06:34:44.210,3,6,1,87.29,false,false,true,false,false,false
2740001,2024-07-02 06:36:46.451,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-07-02 06:36:48.834,3,5,2,61.72,false,false,true,false,false,false
2740001,2024-07-02 06:36:51.187,1,2,2,65.19,false,false,true,false,false,false
2740001,2024-07-02 06:36:53.545,3,2,2,64.45,false,false,true,false,false,false
2740001,2024-07-02 06:37:53.684,1,2,1,48.02,false,false,true,false,false,false
2740001,2024-07-02 06:37:56.270,3,2,1,45.80,false,false,true,false,false,false
2740001,2024-07-02 06:37:58.865,3,3,1,45.30,false,false,true,false,false,false
2740001,2024-07-02 06:41:40.321,1,2,2,115.24,false,false,true,false,false,true
2740001,2024-07-02 06:44:15.222,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-07-02 06:46:27.096,1,2,2,62.69,false,false,true,false,false,false
2740001,2024-07-02 06:46:29.454,1,2,2,64.50,false,false,true,false,false,false
2740001,2024-07-02 06:46:31.835,1,2,2,62.04,false,false,true,false,false,false
2740001,2024-07-02 06:46:34.200,3,5,2,63.72,false,false,false,false,false,false
2740001,2024-07-02 06:50:31.578,3,2,1,1.41,false,false,true,false,false,false
2740001,2024-07-02 06:50:34.192,3,6,1,44.26,false,false,true,false,false,false
2740001,2024-07-02 06:50:36.847,2,2,1,42.10,false,false,true,false,false,false
2740001,2024-07-02 06:50:39.471,1,2,1,43.69,false,false,true,false,false,false
2740001,2024-07-02 06:50:42.085,1,2,1,44.19,false,false,true,false,false,false
2740001,2024-07-02 06:50:44.745,3,6,1,41.89,false,false,true,false,false,false
2740001,2024-07-02 06:50:47.359,1,2,1,44.22,false,false,true,false,false,false
2740001,2024-07-02 06:51:20.971,1,2,2,111.96,false,false,true,false,false,false
2740001,2024-07-02 06:56:07.741,1,2,2,35.12,false,false,true,false,false,false
2740001,2024-07-02 06:56:10.625,2,2,2,33.23,false,false,true,false,false,false
2740001,2024-07-02 06:56:13.521,3,6,2,32.82,false,false,true,false,false,false
2740001,2024-07-02 06:56:16.379,1,3,2,34.05,false,false,true,false,false,false
2740001,2024-07-02 06:56:19.210,1,2,2,34.92,false,false,true,false,false,false
2740001,2024-07-02 06:56:22.034,1,2,2,35.14,false,false,true,false,false,false
2740001,2024-07-02 06:56:24.795,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-07-02 06:56:27.573,1,2,2,36.83,false,false,true,false,false,false
2740001,2024-07-02 06:56:30.408,1,2,2,34.77,false,false,true,false,false,false
2740001,2024-07-02 06:56:33.257,1,2,2,34.31,false,false,true,false,false,false
2740001,2024-07-02 06:56:36.070,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-07-02 06:56:38.866,1,2,2,36.15,false,false,true,false,false,false
2740001,2024-07-02 06:56:41.685,1,3,2,35.33,false,false,true,false,false,false
2740001,2024-07-02 06:56:44.484,3,3,2,36.05,false,false,true,false,false,false
2740001,2024-07-02 06:56:47.383,1,2,2,32.76,false,false,true,false,false,false
2740001,2024-07-02 06:56:50.288,1,2,2,32.57,false,false,true,false,false,false
2740001,2024-07-02 06:56:53.047,1,2,2,37.52,false,false,true,false,false,false
2740001,2024-07-02 06:56:55.930,1,2,2,33.24,false,false,true,false,false,false
2740001,2024-07-02 07:01:01.179,3,6,1,88.43,false,false,true,false,false,false
2740001,2024-07-02 07:09:29.189,1,2,2,103.21,false,false,true,false,false,false
2740001,2024-07-02 07:11:15.000,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-07-02 07:11:17.536,3,5,1,48.87,false,false,true,false,false,false
2740001,2024-07-02 07:13:46.691,3,4,1,90.63,false,false,true,false,false,false
2740001,2024-07-02 07:16:15.845,1,2,1,103.65,false,false,true,false,false,false
2740001,2024-07-02 07:18:45.000,1,2,1,36.33,false,false,true,false,false,false
2740001,2024-07-02 07:18:47.755,2,2,1,37.69,false,false,true,false,false,false
2740001,2024-07-02 07:18:50.536,1,2,1,36.68,false,false,true,false,false,false
2740001,2024-07-02 07:18:53.324,3,2,1,36.44,false,false,true,false,false,false
2740001,2024-07-02 07:22:02.448,3,4,2,2.38,false,false,true,false,false,false
2740001,2024-07-02 07:22:04.847,1,2,2,60.10,false,false,true,false,false,false
2740001,2024-07-02 07:22:07.278,1,2,2,57.11,false,false,true,false,false,false
2740001,2024-07-02 07:22:09.695,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-07-02 07:22:12.098,1,2,2,59.68,false,false,true,false,false,false
2740001,2024-07-02 07:22:14.507,3,6,2,59.08,false,false,true,false,false,false
2740001,2024-07-02 07:23:30.412,2,2,1,104.25,false,false,true,false,false,false
2740001,2024-07-02 07:25:26.406,3,4,2,89.25,false,false,true,false,false,false
2740001,2024-07-02 07:28:07.500,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-07-02 07:28:10.143,3,2,1,42.68,false,false,true,false,false,false
2740001,2024-07-02 07:28:12.745,1,2,1,44.87,false,false,true,false,false,false
2740001,2024-07-02 07:28:15.361,3,5,1,44.13,false,false,true,false,false,false
2740001,2024-07-02 07:28:18.051,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-07-02 07:28:20.738,3,2,1,40.59,false,false,true,false,false,false
2740001,2024-07-02 07:28:23.325,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-07-02 07:28:38.305,1,2,2,96.15,false,false,true,false,false,false
2740001,2024-07-02 07:31:50.204,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-07-02 07:31:52.562,1,2,2,64.51,false,false,true,false,false,false
2740001,2024-07-02 07:31:54.963,1,2,2,59.87,false,false,true,false,false,false
2740001,2024-07-02 07:31:57.328,1,2,2,63.74,false,false,true,false,false,false
2740001,2024-07-02 07:34:57.439,2,2,2,79.37,false,false,true,false,false,false
2740001,2024-07-02 07:35:45.412,1,2,1,96.09,false,false,true,false,false,false
2740001,2024-07-02 07:37:57.551,1,2,2,61.49,false,false,true,false,false,false
2740001,2024-07-02 07:37:59.951,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-07-02 07:38:02.348,1,2,2,60.32,false,false,true,false,false,false
2740001,2024-07-02 07:38:04.761,3,2,2,58.75,false,false,true,false,false,false
2740001,2024-07-02 07:38:07.157,1,2,2,60.41,false,false,true,false,false,false
2740001,2024-07-02 07:38:09.548,3,2,2,60.88,false,false,true,false,false,false
2740001,2024-07-02 07:38:11.911,3,6,2,63.99,false,false,true,false,false,false
2740001,2024-07-02 07:38:14.275,1,2,2,63.81,false,false,true,false,false,false
2740001,2024-07-02 07:38:16.640,2,3,2,63.75,false,false,true,false,false,false
2740001,2024-07-02 07:38:18.998,3,3,2,64.46,false,false,true,false,false,false
2740001,2024-07-02 07:38:21.401,1,2,2,59.70,false,false,true,false,false,false
2740001,2024-07-02 07:38:23.808,3,5,2,59.32,false,false,true,false,false,false
2740001,2024-07-02 07:38:26.197,3,5,2,61.17,false,false,true,false,false,false
2740001,2024-07-02 07:38:28.580,3,2,2,61.76,false,false,true,false,false,false
2740001,2024-07-02 07:38:30.984,3,3,2,59.51,false,false,true,false,false,false
2740001,2024-07-02 07:38:33.349,1,2,2,63.72,false,false,true,false,false,false
2740001,2024-07-02 07:43:07.500,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-07-02 07:45:00.000,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-07-02 07:46:52.500,2,2,1,73.97,false,false,true,false,false,false
2740001,2024-07-02 07:48:39.940,1,2,2,102.90,false,false,false,false,false,false
2740001,2024-07-02 07:48:45.000,1,2,1,53.10,false,false,true,false,false,false
2740001,2024-07-02 07:50:37.500,1,2,1,95.77,false,false,true,false,false,false
2740001,2024-07-02 07:52:30.000,1,2,1,38.90,false,false,true,false,false,false
2740001,2024-07-02 07:52:32.711,3,5,1,39.49,false,false,true,false,false,false
2740001,2024-07-02 07:52:35.377,2,3,1,41.57,false,false,true,false,false,false
2740001,2024-07-02 07:52:38.145,2,2,1,37.21,false,false,true,false,false,false
2740001,2024-07-02 07:52:40.926,3,5,1,36.67,false,false,true,false,false,false
2740001,2024-07-02 07:52:43.619,1,2,1,40.32,false,false,true,false,false,false
2740001,2024-07-02 07:58:46.530,1,2,2,59.56,false,false,true,false,false,false
2740001,2024-07-02 07:58:48.748,1,2,1,111.67,false,false,true,false,false,false
2740001,2024-07-02 08:00:43.265,3,4,2,70.96,false,false,true,false,false,false
2740001,2024-07-02 08:02:40.000,1,2,2,41.82,false,false,true,false,false,false
2740001,2024-07-02 08:02:42.607,1,3,2,44.58,false,false,true,false,false,false
2740001,2024-07-02 08:04:18.085,1,2,2,112.87,false,false,true,false,false,true
2740001,2024-07-02 08:04:53.877,1,2,1,55.90,false,false,true,false,false,false
2740001,2024-07-02 08:05:53.564,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-07-02 08:06:07.346,1,2,1,104.71,false,false,true,false,false,false
2740001,2024-07-02 08:07:20.816,3,2,1,2.38,false,false,true,false,false,false
2740001,2024-07-02 08:07:23.372,1,2,1,47.61,false,false,true,false,false,false
2740001,2024-07-02 08:07:25.949,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-07-02 08:07:28.487,3,6,1,48.75,false,false,true,false,false,false
2740001,2024-07-02 08:07:29.042,1,2,2,95.36,false,false,true,false,false,false
2740001,2024-07-02 08:07:31.010,1,2,1,49.84,false,false,true,false,false,false
2740001,2024-07-02 08:07:33.514,1,2,1,51.10,false,false,true,false,false,false
2740001,2024-07-02 08:07:36.063,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-07-02 08:07:38.627,3,2,1,47.14,false,false,true,false,false,false
2740001,2024-07-02 08:07:41.142,3,4,1,50.37,false,false,true,false,false,false
2740001,2024-07-02 08:09:04.521,2,2,2,104.27,false,false,true,false,false,false
2740001,2024-07-02 08:10:40.000,2,2,2,43.29,false,false,true,false,false,false
2740001,2024-07-02 08:10:42.634,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-07-02 08:10:45.317,3,3,2,40.79,false,false,true,false,false,false
2740001,2024-07-02 08:10:47.950,1,2,2,43.18,false,false,true,false,false,false
2740001,2024-07-02 08:10:50.539,1,2,2,45.63,false,false,true,false,false,false
2740001,2024-07-02 08:13:38.326,3,5,1,84.21,false,false,true,false,false,false
2740001,2024-07-02 08:14:45.269,3,4,2,77.41,false,false,true,false,false,false
2740001,2024-07-02 08:18:40.000,1,2,2,46.94,false,false,true,false,false,false
2740001,2024-07-02 08:18:42.566,1,2,2,46.94,false,false,true,false,false,false
2740001,2024-07-02 08:18:45.184,1,3,2,44.04,false,false,true,false,false,false
2740001,2024-07-02 08:18:47.802,1,2,2,44.02,false,false,true,false,false,false
2740001,2024-07-02 08:18:50.401,1,2,2,45.02,false,false,true,false,false,false
2740001,2024-07-02 08:19:35.510,1,2,1,41.12,false,false,true,false,false,false
2740001,2024-07-02 08:19:38.235,2,2,1,38.93,false,false,true,false,false,false
2740001,2024-07-02 08:19:40.928,3,2,1,40.29,false,false,true,false,false,false
2740001,2024-07-02 08:22:05.158,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-07-02 08:22:45.200,1,2,2,106.39,false,false,true,false,false,false
2740001,2024-07-02 08:24:29.387,3,6,1,58.53,false,false,true,false,false,false
2740001,2024-07-02 08:24:31.826,1,2,1,56.35,false,false,true,false,false,false
2740001,2024-07-02 08:24:34.229,1,2,1,59.68,false,false,true,false,false,false
2740001,2024-07-02 08:26:35.064,3,5,1,85.37,false,false,true,false,false,false
2740001,2024-07-02 08:26:40.000,1,2,2,48.61,false,false,true,false,false,false
2740001,2024-07-02 08:26:42.579,1,2,2,46.19,false,false,true,false,false,false
2740001,2024-07-02 08:26:45.089,1,2,2,50.70,false,false,true,false,false,false
2740001,2024-07-02 08:26:47.594,3,5,2,51.08,false,false,true,false,false,false
2740001,2024-07-02 08:28:35.899,1,2,1,91.56,false,false,true,false,false,false
2740001,2024-07-02 08:30:03.797,3,2,2,93.76,false,false,true,false,false,false
2740001,2024-07-02 08:30:36.734,3,4,1,1.48,false,false,true,false,false,false
2740001,2024-07-02 08:30:39.268,1,2,1,49.07,false,false,true,false,false,false
2740001,2024-07-02 08:30:41.760,1,2,1,51.99,false,false,true,false,false,false
2740001,2024-07-02 08:30:44.266,1,2,1,51.01,false,false,true,false,false,false
2740001,2024-07-02 08:30:46.760,2,2,1,51.86,false,false,true,false,false,false
2740001,2024-07-02 08:30:49.268,2,3,1,50.86,false,false,true,false,false,false
2740001,2024-07-02 08:30:51.801,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-07-02 08:30:54.274,1,2,1,53.49,false,false,true,false,false,false
2740001,2024-07-02 08:30:56.815,1,2,1,48.55,false,false,true,false,false,false
2740001,2024-07-02 08:30:59.361,1,2,1,48.28,false,false,true,false,false,false
2740001,2024-07-02 08:33:20.000,1,2,2,55.50,false,false,true,false,false,false
2740001,2024-07-02 08:33:22.451,1,2,2,55.23,false,false,true,false,false,false
2740001,2024-07-02 08:33:24.909,3,6,2,54.77,false,false,true,false,false,false
2740001,2024-07-02 08:33:27.339,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-07-02 08:33:29.797,1,2,2,54.65,false,false,true,false,false,false
2740001,2024-07-02 08:37:24.898,1,2,2,94.88,false,false,true,false,false,false
2740001,2024-07-02 08:37:32.129,1,2,1,99.60,false,false,true,false,false,false
2740001,2024-07-02 08:41:20.000,2,2,2,43.85,false,false,true,false,false,false
2740001,2024-07-02 08:41:22.655,1,3,2,42.06,false,false,true,false,false,false
2740001,2024-07-02 08:41:25.267,1,2,2,44.38,false,false,true,false,false,false
2740001,2024-07-02 08:41:27.937,3,2,2,41.36,false,false,true,false,false,false
2740001,2024-07-02 08:41:30.547,1,2,2,44.42,false,false,true,false,false,false
2740001,2024-07-02 08:44:04.897,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-07-02 08:44:07.340,1,2,1,56.02,false,false,true,false,false,false
2740001,2024-07-02 08:44:07.910,1,2,2,106.94,false,false,true,false,false,false
2740001,2024-07-02 08:44:09.778,1,2,1,56.48,false,false,true,false,false,false
2740001,2024-07-02 08:44:12.249,1,2,1,53.64,false,false,true,false,false,false
2740001,2024-07-02 08:44:14.710,3,3,1,54.44,false,false,true,false,false,false
2740001,2024-07-02 08:44:17.193,3,6,1,52.73,false,false,true,false,false,false
2740001,2024-07-02 08:44:19.637,3,3,1,55.90,false,false,true,false,false,false
2740001,2024-07-02 08:44:22.082,2,2,1,55.77,false,false,true,false,false,false
2740001,2024-07-02 08:44:24.557,1,2,1,53.34,false,false,true,false,false,false
2740001,2024-07-02 08:44:27.038,1,2,1,52.84,false,false,true,false,false,false
2740001,2024-07-02 08:44:29.489,3,5,1,55.37,false,false,true,false,false,false
2740001,2024-07-02 08:44:31.948,1,2,1,54.62,false,false,true,false,false,false
2740001,2024-07-02 08:44:34.386,1,2,1,56.39,false,false,true,false,false,false
2740001,2024-07-02 08:44:36.832,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-07-02 08:44:39.305,3,3,1,53.44,false,false,true,false,false,false
2740001,2024-07-02 08:44:41.762,3,2,1,54.84,false,false,true,false,false,false
2740001,2024-07-02 08:44:44.245,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-07-02 08:44:46.747,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-07-02 08:46:45.273,2,3,2,98.43,false,false,true,false,false,false
2740001,2024-07-02 08:49:22.636,1,2,2,110.24,false,false,true,false,false,false
2740001,2024-07-02 08:52:00.000,3,2,2,38.59,false,false,true,false,false,false
2740001,2024-07-02 08:53:20.000,1,2,2,104.75,false,false,true,false,false,false
2740001,2024-07-02 08:54:40.000,3,3,2,89.47,false,false,true,false,false,false
2740001,2024-07-02 08:56:00.000,1,2,2,42.00,false,false,true,false,false,false
2740001,2024-07-02 08:56:02.648,1,2,2,42.42,false,false,true,false,false,false
2740001,2024-07-02 08:57:54.952,1,2,1,110.86,false,false,true,false,false,false
2740001,2024-07-02 08:58:34.051,3,6,2,78.37,false,false,true,false,false,false
2740001,2024-07-02 09:01:05.454,1,2,2,63.94,false,false,true,false,false,false
2740001,2024-07-02 09:02:10.909,1,2,2,101.67,false,false,true,false,false,false
2740001,2024-07-02 09:03:16.363,1,2,2,54.85,false,false,true,false,false,false
2740001,2024-07-02 09:03:18.848,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-07-02 09:03:21.326,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-07-02 09:03:23.786,3,3,2,54.49,false,false,true,false,false,false
2740001,2024-07-02 09:03:26.230,3,4,2,55.95,false,false,true,false,false,false
2740001,2024-07-02 09:03:28.681,1,2,2,55.28,false,false,true,false,false,false
2740001,2024-07-02 09:03:31.124,3,5,2,55.99,false,false,true,false,false,false
2740001,2024-07-02 09:03:33.567,2,2,2,55.99,false,false,true,false,false,false
2740001,2024-07-02 09:08:19.511,1,2,2,96.07,false,false,true,false,false,false
2740001,2024-07-02 09:11:03.157,1,2,1,53.93,false,false,true,false,false,false
2740001,2024-07-02 09:11:05.629,1,2,1,53.58,false,false,true,false,false,false
2740001,2024-07-02 09:11:08.113,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-07-02 09:11:10.591,1,2,1,53.11,false,false,true,false,false,false
2740001,2024-07-02 09:11:13.071,1,2,1,52.94,false,false,true,false,false,false
2740001,2024-07-02 09:13:05.454,3,5,2,36.37,false,false,true,false,false,false
2740001,2024-07-02 09:14:10.909,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-07-02 09:15:16.363,1,2,2,101.94,false,false,true,false,false,false
2740001,2024-07-02 09:15:52.325,1,2,1,109.85,false,false,true,false,false,false
2740001,2024-07-02 09:16:21.818,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-07-02 09:16:24.417,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-07-02 09:16:27.004,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-07-02 09:16:29.610,2,2,2,44.64,false,false,true,false,false,false
2740001,2024-07-02 09:16:32.270,3,3,2,41.89,false,false,true,false,false,false
2740001,2024-07-02 09:16:34.942,2,2,2,41.24,false,false,true,false,false,false
2740001,2024-07-02 09:16:37.517,1,2,2,46.48,false,false,true,false,false,false
2740001,2024-07-02 09:16:40.144,1,2,2,43.55,false,false,true,false,false,false
2740001,2024-07-02 09:16:42.774,1,2,2,43.37,false,false,true,false,false,false
2740001,2024-07-02 09:16:45.415,1,2,2,42.78,false,false,true,false,false,false
2740001,2024-07-02 09:16:48.069,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-07-02 09:16:50.743,1,2,2,41.20,false,false,true,false,false,false
