wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-23 06:54:40.299,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-06-23 06:54:46.956,2,2,1,39.94,false,false,true,false,false,false
2740001,2024-06-23 06:58:25.547,3,6,1,88.27,false,false,true,false,false,false
2740001,2024-06-23 07:01:13.469,1,2,2,61.19,false,false,true,false,false,false
2740001,2024-06-23 07:01:15.883,3,2,2,58.58,false,false,true,false,false,false
2740001,2024-06-23 07:02:04.137,3,3,1,58.16,false,false,true,false,false,false
2740001,2024-06-23 07:02:06.569,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-06-23 07:02:08.966,1,2,1,60.27,false,false,true,false,false,false
2740001,2024-06-23 07:02:11.378,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-06-23 07:03:04.880,1,2,2,112.25,false,false,true,false,false,true
2740001,2024-06-23 07:04:53.877,1,2,2,49.23,false,false,true,false,false,false
2740001,2024-06-23 07:05:46.809,1,3,1,100.01,false,false,false,false,false,false
2740001,2024-06-23 07:06:07.346,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-06-23 07:07:20.816,3,6,2,1.01,false,false,true,false,false,false
2740001,2024-06-23 07:07:23.410,1,2,2,45.36,false,false,true,false,false,false
2740001,2024-06-23 07:07:25.991,3,2,2,46.09,false,false,true,false,false,false
2740001,2024-06-23 07:07:28.541,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-06-23 07:07:31.083,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-06-23 07:07:33.689,3,5,2,44.70,false,false,true,false,false,false
2740001,2024-06-23 07:07:36.224,1,2,2,48.94,false,false,true,false,false,false
2740001,2024-06-23 07:07:38.817,3,2,2,45.43,false,false,true,false,false,false
2740001,2024-06-23 07:09:22.240,3,3,1,81.60,false,false,true,false,false,false
2740001,2024-06-23 07:11:37.714,1,2,2,104.80,false,false,true,false,false,false
2740001,2024-06-23 07:12:57.672,1,2,1,100.38,false,false,true,false,false,false
2740001,2024-06-23 07:15:36.612,2,2,2,102.61,false,false,true,false,false,false
2740001,2024-06-23 07:16:33.103,2,3,1,60.30,false,false,true,false,false,false
2740001,2024-06-23 07:16:35.476,1,2,1,62.87,false,false,true,false,false,false
2740001,2024-06-23 07:16:37.871,1,2,1,60.49,false,false,true,false,false,false
2740001,2024-06-23 07:19:35.510,3,4,2,42.28,false,false,true,false,false,false
2740001,2024-06-23 07:19:38.149,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-06-23 07:19:40.762,3,5,2,44.30,false,false,true,false,false,false
2740001,2024-06-23 07:19:43.386,1,2,2,43.70,false,false,true,false,false,false
2740001,2024-06-23 07:19:46.080,3,6,2,40.25,false,false,true,false,false,false
2740001,2024-06-23 07:20:43.763,1,2,1,107.90,false,false,true,false,false,false
2740001,2024-06-23 07:23:21.203,1,2,2,103.12,false,false,true,false,false,false
2740001,2024-06-23 07:24:49.655,1,2,1,44.56,false,false,true,false,false,false
2740001,2024-06-23 07:24:52.251,1,2,1,45.19,false,false,true,false,false,false
2740001,2024-06-23 07:24:54.886,3,5,1,43.10,false,false,true,false,false,false
2740001,2024-06-23 07:26:56.326,1,3,2,64.03,false,false,true,false,false,false
2740001,2024-06-23 07:26:58.710,3,4,2,61.61,false,false,true,false,false,false
2740001,2024-06-23 07:27:01.069,3,6,2,64.44,false,false,true,false,false,false
2740001,2024-06-23 07:27:03.409,1,2,2,66.62,false,false,true,false,false,false
2740001,2024-06-23 07:27:05.766,2,2,2,64.66,false,false,true,false,false,false
2740001,2024-06-23 07:29:00.546,1,2,1,111.28,false,false,false,false,false,false
2740001,2024-06-23 07:30:41.454,3,3,2,76.12,false,false,true,false,false,false
2740001,2024-06-23 07:33:06.206,1,2,1,64.69,false,false,true,false,false,false
2740001,2024-06-23 07:34:17.142,1,2,2,41.64,false,false,true,false,false,false
2740001,2024-06-23 07:35:10.344,1,2,1,94.42,false,false,true,false,false,false
2740001,2024-06-23 07:35:30.612,1,2,2,96.17,false,false,true,false,false,false
2740001,2024-06-23 07:36:44.081,1,2,2,64.20,false,false,true,false,false,false
2740001,2024-06-23 07:36:46.461,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-06-23 07:36:48.834,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-06-23 07:36:51.195,3,4,2,64.09,false,false,true,false,false,false
2740001,2024-06-23 07:36:53.560,1,2,2,63.73,false,false,true,false,false,false
2740001,2024-06-23 07:36:55.926,2,2,2,63.64,false,false,true,false,false,false
2740001,2024-06-23 07:36:58.279,1,2,2,65.07,false,false,true,false,false,false
2740001,2024-06-23 07:37:00.648,2,3,2,63.26,false,false,true,false,false,false
2740001,2024-06-23 07:37:14.482,3,3,1,61.23,false,false,false,false,false,false
2740001,2024-06-23 07:39:18.620,3,5,1,89.69,false,false,true,false,false,false
2740001,2024-06-23 07:41:22.758,1,2,1,55.02,false,false,true,false,false,false
2740001,2024-06-23 07:42:22.977,2,2,2,97.31,false,false,true,false,false,false
2740001,2024-06-23 07:43:26.896,2,2,1,110.21,false,false,true,false,false,false
2740001,2024-06-23 07:45:31.034,1,2,1,55.90,false,false,true,false,false,false
2740001,2024-06-23 07:47:35.172,1,2,1,91.09,false,false,true,false,false,false
2740001,2024-06-23 07:47:45.306,1,2,2,39.95,false,false,true,false,false,false
2740001,2024-06-23 07:47:48.010,1,2,2,39.82,false,false,true,false,false,false
2740001,2024-06-23 07:49:36.862,1,2,2,110.01,false,false,true,false,false,false
2740001,2024-06-23 07:49:39.310,3,2,1,49.63,false,false,true,false,false,false
2740001,2024-06-23 07:49:41.805,3,3,1,51.76,false,false,true,false,false,false
2740001,2024-06-23 07:51:25.714,3,2,2,2.72,false,false,true,false,false,false
2740001,2024-06-23 07:51:28.099,3,6,2,61.50,false,false,true,false,false,false
2740001,2024-06-23 07:51:30.481,3,6,2,61.83,false,false,true,false,false,false
2740001,2024-06-23 07:51:32.854,1,2,2,62.92,false,false,true,false,false,false
2740001,2024-06-23 07:51:35.215,1,2,2,64.07,false,false,true,false,false,false
2740001,2024-06-23 07:51:37.604,3,2,2,61.18,false,false,true,false,false,false
2740001,2024-06-23 07:51:39.996,3,6,2,60.77,false,false,true,false,false,false
2740001,2024-06-23 07:51:42.353,3,4,2,64.62,false,false,true,false,false,false
2740001,2024-06-23 07:51:44.697,3,6,2,66.27,false,false,false,false,false,false
2740001,2024-06-23 07:51:47.049,1,2,2,65.16,false,false,true,false,false,false
2740001,2024-06-23 07:51:49.429,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-06-23 07:52:46.765,3,5,1,70.38,false,false,true,false,false,false
2740001,2024-06-23 07:55:51.724,2,2,1,49.71,false,false,false,false,false,false
2740001,2024-06-23 07:55:54.253,2,2,1,49.37,false,false,true,false,false,false
2740001,2024-06-23 07:55:56.797,1,2,1,48.41,false,false,true,false,false,false
2740001,2024-06-23 07:55:59.307,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-06-23 07:56:01.796,1,2,1,52.23,false,false,true,false,false,false
2740001,2024-06-23 07:56:04.318,3,2,1,49.88,false,false,true,false,false,false
2740001,2024-06-23 07:56:06.810,1,2,1,52.03,false,false,true,false,false,false
2740001,2024-06-23 07:56:09.322,1,2,1,50.56,false,false,true,false,false,false
2740001,2024-06-23 07:56:11.876,3,6,1,47.73,false,false,true,false,false,false
2740001,2024-06-23 07:56:14.368,1,2,1,52.02,false,false,true,false,false,false
2740001,2024-06-23 07:56:16.856,2,3,1,52.33,false,false,true,false,false,false
2740001,2024-06-23 07:56:19.424,3,5,1,46.92,false,false,true,false,false,false
2740001,2024-06-23 07:56:21.966,3,6,1,48.51,false,false,true,false,false,false
2740001,2024-06-23 07:56:24.481,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-06-23 07:56:26.996,3,5,1,50.35,false,false,true,false,false,false
2740001,2024-06-23 07:56:29.501,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-06-23 07:56:32.011,2,2,1,50.73,false,false,true,false,false,false
2740001,2024-06-23 07:57:43.861,1,2,2,93.90,false,false,true,false,false,false
2740001,2024-06-23 08:03:38.294,2,2,2,91.06,false,false,true,false,false,false
2740001,2024-06-23 08:05:30.905,3,3,1,70.30,false,false,true,false,false,false
2740001,2024-06-23 08:09:32.727,3,6,2,1.73,false,false,true,false,false,false
2740001,2024-06-23 08:09:35.138,3,5,2,58.92,false,false,true,false,false,false
2740001,2024-06-23 08:09:37.563,1,2,2,57.61,false,false,true,false,false,false
2740001,2024-06-23 08:09:39.952,3,6,2,61.06,false,false,true,false,false,false
2740001,2024-06-23 08:09:42.379,1,2,2,57.39,false,false,true,false,false,false
2740001,2024-06-23 08:09:44.785,3,3,2,59.49,false,false,true,false,false,false
2740001,2024-06-23 08:09:47.188,2,2,2,59.61,false,false,true,false,false,false
2740001,2024-06-23 08:09:49.585,3,6,2,60.34,false,false,true,false,false,false
2740001,2024-06-23 08:09:51.998,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-06-23 08:09:54.403,1,3,2,59.50,false,false,true,false,false,false
2740001,2024-06-23 08:09:56.808,1,2,2,59.52,false,false,true,false,false,false
2740001,2024-06-23 08:09:59.256,1,3,2,55.55,false,false,true,false,false,false
2740001,2024-06-23 08:14:29.800,1,2,1,101.50,false,false,true,false,false,false
2740001,2024-06-23 08:18:37.809,1,2,2,96.33,false,false,true,false,false,false
2740001,2024-06-23 08:23:28.695,1,2,1,58.46,false,false,true,false,false,false
2740001,2024-06-23 08:24:46.956,1,3,1,89.09,false,false,true,false,false,false
2740001,2024-06-23 08:26:05.217,1,2,1,44.52,false,false,true,false,false,false
2740001,2024-06-23 08:26:07.874,1,2,1,42.00,false,false,true,false,false,false
2740001,2024-06-23 08:26:10.521,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-06-23 08:26:13.131,3,2,1,44.44,false,false,true,false,false,false
2740001,2024-06-23 08:26:15.725,3,2,1,45.32,false,false,true,false,false,false
2740001,2024-06-23 08:26:18.387,1,2,1,41.80,false,false,true,false,false,false
2740001,2024-06-23 08:26:20.962,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-06-23 08:26:23.529,1,2,1,46.90,false,false,true,false,false,false
2740001,2024-06-23 08:26:26.095,1,2,1,47.00,false,false,true,false,false,false
2740001,2024-06-23 08:26:28.738,1,2,1,42.72,false,false,true,false,false,false
2740001,2024-06-23 08:26:31.315,1,2,1,46.34,false,false,true,false,false,false
2740001,2024-06-23 08:26:33.958,1,2,1,42.72,false,false,true,false,false,false
2740001,2024-06-23 08:26:36.586,3,4,1,43.46,false,false,true,false,false,false
2740001,2024-06-23 08:26:39.168,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-06-23 08:27:16.363,1,2,2,60.10,false,false,true,false,false,false
2740001,2024-06-23 08:27:18.758,1,2,2,60.56,false,false,true,false,false,false
2740001,2024-06-23 08:29:20.288,3,3,2,89.67,false,false,true,false,false,false
2740001,2024-06-23 08:31:21.818,1,2,2,56.39,false,false,true,false,false,false
2740001,2024-06-23 08:32:43.636,1,2,2,101.29,false,false,true,false,false,false
2740001,2024-06-23 08:34:05.454,1,2,2,64.51,false,false,true,false,false,false
2740001,2024-06-23 08:34:07.804,2,2,2,65.48,false,false,true,false,false,false
2740001,2024-06-23 08:36:09.149,3,2,1,74.14,false,false,true,false,false,false
2740001,2024-06-23 08:36:09.356,1,2,2,99.01,false,false,true,false,false,false
2740001,2024-06-23 08:38:10.909,2,3,2,42.68,false,false,true,false,false,false
2740001,2024-06-23 08:39:32.727,1,2,2,104.53,false,false,true,false,false,false
2740001,2024-06-23 08:40:54.545,3,5,2,2.17,false,false,true,false,false,false
2740001,2024-06-23 08:40:57.097,3,2,2,47.85,false,false,true,false,false,false
2740001,2024-06-23 08:40:59.680,3,6,2,46.02,false,false,true,false,false,false
2740001,2024-06-23 08:41:02.256,2,2,2,46.38,false,false,true,false,false,false
2740001,2024-06-23 08:41:04.833,3,4,2,46.32,false,false,true,false,false,false
2740001,2024-06-23 08:41:07.388,3,5,2,47.67,false,false,true,false,false,false
2740001,2024-06-23 08:44:08.268,2,2,2,85.12,false,false,true,false,false,false
2740001,2024-06-23 08:45:39.130,1,2,1,64.17,false,false,true,false,false,false
2740001,2024-06-23 08:45:41.490,2,2,1,64.33,false,false,true,false,false,false
2740001,2024-06-23 08:45:43.860,1,2,1,63.08,false,false,true,false,false,false
2740001,2024-06-23 08:45:46.221,2,2,1,64.21,false,false,true,false,false,false
2740001,2024-06-23 08:45:48.585,3,3,1,63.88,false,false,true,false,false,false
2740001,2024-06-23 08:45:50.951,1,2,1,63.51,false,false,true,false,false,false
2740001,2024-06-23 08:45:53.317,1,2,1,63.63,false,false,true,false,false,false
2740001,2024-06-23 08:45:55.657,3,6,1,66.65,false,false,true,false,false,false
2740001,2024-06-23 08:45:58.035,1,2,1,62.36,false,false,true,false,false,false
2740001,2024-06-23 08:46:00.395,1,2,1,64.24,false,false,true,false,false,false
2740001,2024-06-23 08:46:02.733,1,2,1,66.91,false,false,true,false,false,false
2740001,2024-06-23 08:46:05.085,2,2,1,65.23,false,false,true,false,false,false
2740001,2024-06-23 08:46:07.448,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-06-23 08:46:09.825,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-06-23 08:46:12.187,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-06-23 08:47:09.148,1,2,2,109.61,false,false,true,false,false,false
2740001,2024-06-23 08:50:10.028,1,2,2,97.14,false,false,true,false,false,false
2740001,2024-06-23 08:53:10.909,1,2,2,39.80,false,false,true,false,false,false
2740001,2024-06-23 08:54:32.727,3,3,2,79.93,false,false,true,false,false,false
2740001,2024-06-23 08:55:54.545,3,2,2,1.20,false,false,true,false,false,false
2740001,2024-06-23 08:55:57.367,2,2,2,35.21,false,false,true,false,false,false
2740001,2024-06-23 08:56:00.100,1,2,2,38.60,false,false,true,false,false,false
2740001,2024-06-23 08:56:02.947,1,2,2,34.38,false,false,true,false,false,false
2740001,2024-06-23 08:56:05.760,1,2,2,35.56,false,false,true,false,false,false
2740001,2024-06-23 08:56:08.522,1,2,2,37.40,false,false,true,false,false,false
2740001,2024-06-23 08:57:17.256,2,2,1,109.13,false,false,true,false,false,false
2740001,2024-06-23 09:01:38.547,3,5,2,84.48,false,false,true,false,false,false
2740001,2024-06-23 09:07:08.571,1,3,2,44.94,false,false,true,false,false,false
2740001,2024-06-23 09:08:22.325,3,2,1,37.90,false,false,true,false,false,false
2740001,2024-06-23 09:08:25.061,3,6,1,38.45,false,false,true,false,false,false
2740001,2024-06-23 09:08:27.832,3,2,1,37.10,false,false,true,false,false,false
2740001,2024-06-23 09:08:30.538,1,2,1,39.70,false,false,true,false,false,false
2740001,2024-06-23 09:08:33.280,3,6,1,38.25,false,false,true,false,false,false
2740001,2024-06-23 09:08:34.285,1,2,2,110.16,false,false,true,false,false,false
2740001,2024-06-23 09:10:00.000,3,5,2,85.43,false,false,true,false,false,false
2740001,2024-06-23 09:11:25.714,1,2,2,61.55,false,false,true,false,false,false
2740001,2024-06-23 09:11:28.090,1,2,2,62.52,false,false,true,false,false,false
2740001,2024-06-23 09:11:30.472,1,2,2,61.84,false,false,true,false,false,false
2740001,2024-06-23 09:11:32.874,3,4,2,59.76,false,false,true,false,false,false
2740001,2024-06-23 09:11:35.279,1,2,2,59.55,false,false,true,false,false,false
2740001,2024-06-23 09:11:44.977,1,2,1,107.08,false,false,true,false,false,false
2740001,2024-06-23 09:14:56.674,1,2,1,109.27,false,false,true,false,false,false
2740001,2024-06-23 09:15:47.639,3,6,2,74.98,false,false,true,false,false,false
2740001,2024-06-23 09:18:08.372,2,2,1,41.87,false,false,true,false,false,false
2740001,2024-06-23 09:18:10.994,3,2,1,43.77,false,false,true,false,false,false
2740001,2024-06-23 09:18:13.641,2,2,1,42.51,false,false,true,false,false,false
2740001,2024-06-23 09:18:16.316,1,2,1,41.14,false,false,true,false,false,false
2740001,2024-06-23 09:18:18.940,3,6,1,43.67,false,false,true,false,false,false
2740001,2024-06-23 09:18:21.568,3,2,1,43.48,false,false,true,false,false,false
2740001,2024-06-23 09:18:24.193,3,5,1,43.63,false,false,true,false,false,false
2740001,2024-06-23 09:18:26.802,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-06-23 09:18:29.466,1,2,1,41.65,false,false,true,false,false,false
2740001,2024-06-23 09:18:32.154,2,3,1,40.56,false,false,true,false,false,false
2740001,2024-06-23 09:18:34.834,2,3,1,40.90,false,false,true,false,false,false
2740001,2024-06-23 09:20:00.000,3,5,2,64.08,false,false,true,false,false,false
2740001,2024-06-23 09:21:25.714,1,2,2,94.44,false,false,true,false,false,false
2740001,2024-06-23 09:22:51.428,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-06-23 09:22:53.962,1,2,2,49.08,false,false,true,false,false,false
2740001,2024-06-23 09:22:56.535,1,2,2,46.53,false,false,true,false,false,false
