wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-02 00:58:26.493,1,2,1,107.09,false,false,true,false,false,false
2740001,2024-02-02 01:00:00.000,1,3,2,81.11,false,false,true,false,false,false
2740001,2024-02-02 01:05:27.272,3,4,1,39.90,false,false,true,false,false,false
2740001,2024-02-02 01:05:29.911,3,6,1,42.90,false,false,true,false,false,false
2740001,2024-02-02 01:05:32.564,1,2,1,42.21,false,false,true,false,false,false
2740001,2024-02-02 01:05:35.328,3,6,1,37.36,false,false,true,false,false,false
2740001,2024-02-02 01:08:34.285,1,2,2,51.99,false,false,true,false,false,false
2740001,2024-02-02 01:14:17.353,1,2,1,103.31,false,false,true,false,false,false
2740001,2024-02-02 01:16:31.168,3,2,2,109.99,false,false,true,false,false,false
2740001,2024-02-02 01:22:59.378,1,2,1,104.59,false,false,true,false,false,false
2740001,2024-02-02 01:24:28.051,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-02-02 01:31:41.404,1,2,1,111.73,false,false,true,false,false,false
2740001,2024-02-02 01:32:24.935,1,2,2,97.94,false,false,true,false,false,false
2740001,2024-02-02 01:40:21.818,2,2,2,79.33,false,false,true,false,false,false
2740001,2024-02-02 01:40:23.429,3,5,1,83.30,false,false,true,false,false,false
2740001,2024-02-02 01:48:18.701,2,2,2,83.58,false,false,true,false,false,false
2740001,2024-02-02 01:49:05.454,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-02-02 01:56:15.584,1,2,2,110.30,false,false,true,false,false,false
2740001,2024-02-02 02:04:12.467,1,2,2,109.82,false,false,true,false,false,false
2740001,2024-02-02 02:10:34.090,3,3,1,76.87,false,false,true,false,false,false
2740001,2024-02-02 02:12:09.350,1,2,2,107.65,false,false,true,false,false,false
2740001,2024-02-02 02:20:06.233,1,2,2,104.60,false,false,true,false,false,false
2740001,2024-02-02 02:28:03.116,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-02-02 02:32:02.727,1,2,1,96.66,false,false,true,false,false,false
2740001,2024-02-02 02:36:00.000,3,5,2,55.13,false,false,true,false,false,false
2740001,2024-02-02 02:45:00.000,2,2,2,94.02,false,false,true,false,false,false
2740001,2024-02-02 02:53:31.363,3,6,1,71.98,false,false,true,false,false,false
2740001,2024-02-02 02:54:00.000,1,2,2,100.69,false,false,true,false,false,false
2740001,2024-02-02 03:03:00.000,3,2,2,104.04,false,false,true,false,false,false
2740001,2024-02-02 03:12:00.000,3,2,2,50.03,false,false,true,false,false,false
2740001,2024-02-02 03:15:00.000,3,5,1,63.40,false,false,true,false,false,false
2740001,2024-02-02 03:24:16.000,1,2,2,108.25,false,false,true,false,false,false
2740001,2024-02-02 03:34:00.000,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-02-02 03:36:32.000,1,2,2,109.89,false,false,true,false,false,false
2740001,2024-02-02 03:48:48.000,1,2,2,110.50,false,false,true,false,false,false
2740001,2024-02-02 03:53:00.000,1,2,1,92.96,false,false,true,false,false,false
2740001,2024-02-02 04:01:04.000,1,2,2,106.61,false,false,true,false,false,false
2740001,2024-02-02 04:12:00.000,3,5,1,61.57,false,false,true,false,false,false
2740001,2024-02-02 04:13:20.000,1,2,2,61.64,false,false,true,false,false,false
2740001,2024-02-02 04:20:00.000,1,2,2,104.56,false,false,true,false,false,false
2740001,2024-02-02 04:25:15.000,3,3,1,84.63,false,false,true,false,false,false
2740001,2024-02-02 04:26:40.000,1,2,2,101.63,false,false,true,false,false,false
2740001,2024-02-02 04:33:20.000,1,2,2,36.97,false,false,true,false,false,false
2740001,2024-02-02 04:38:30.000,3,2,1,83.58,false,false,true,false,false,false
2740001,2024-02-02 04:39:09.206,3,6,2,87.42,false,false,true,false,false,false
2740001,2024-02-02 04:44:58.412,1,2,2,99.66,false,false,true,false,false,false
2740001,2024-02-02 04:50:47.619,1,2,2,109.50,false,false,true,false,false,false
2740001,2024-02-02 04:51:45.000,2,2,1,78.27,false,false,true,false,false,false
2740001,2024-02-02 04:56:36.825,1,2,2,98.59,false,false,true,false,false,false
2740001,2024-02-02 05:02:26.031,2,2,2,81.54,false,false,true,false,false,false
2740001,2024-02-02 05:05:00.000,1,2,1,35.28,false,false,true,false,false,false
2740001,2024-02-02 05:08:15.238,3,6,2,82.60,false,false,false,false,false,false
2740001,2024-02-02 05:10:00.000,1,2,1,106.34,false,false,true,false,false,false
2740001,2024-02-02 05:14:04.444,1,2,2,115.31,false,false,true,false,false,true
2740001,2024-02-02 05:15:00.000,1,3,1,105.51,false,false,true,false,false,false
2740001,2024-02-02 05:19:53.650,3,3,2,87.13,false,false,true,false,false,false
2740001,2024-02-02 05:20:00.000,1,2,1,101.85,false,false,true,false,false,false
2740001,2024-02-02 05:25:00.000,1,2,1,95.45,false,false,true,false,false,false
2740001,2024-02-02 05:25:42.857,1,2,2,44.75,false,false,true,false,false,false
2740001,2024-02-02 05:25:45.451,3,6,2,45.31,false,false,true,false,false,false
2740001,2024-02-02 05:30:00.000,1,2,1,44.67,false,false,true,false,false,false
2740001,2024-02-02 05:32:09.868,3,5,2,81.22,false,false,true,false,false,false
2740001,2024-02-02 05:34:48.311,3,5,1,80.45,false,false,true,false,false,false
2740001,2024-02-02 05:38:34.285,3,3,2,49.73,false,false,true,false,false,false
2740001,2024-02-02 05:38:36.838,3,2,2,47.82,false,false,false,false,false,false
2740001,2024-02-02 05:39:36.623,1,2,1,110.49,false,false,true,false,false,false
2740001,2024-02-02 05:43:40.698,1,2,2,98.70,false,false,true,false,false,false
2740001,2024-02-02 05:44:24.935,3,4,1,69.10,false,false,true,false,false,false
2740001,2024-02-02 05:48:44.558,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-02-02 05:49:13.246,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-02-02 05:53:48.419,2,2,2,94.12,false,false,true,false,false,false
2740001,2024-02-02 05:54:01.558,3,2,1,96.62,false,false,true,false,false,false
2740001,2024-02-02 05:58:49.870,3,6,1,80.29,false,false,true,false,false,false
2740001,2024-02-02 05:58:52.279,2,2,2,80.67,false,false,true,false,false,false
2740001,2024-02-02 06:03:38.181,1,2,1,40.14,false,false,true,false,false,false
2740001,2024-02-02 06:03:56.139,3,3,2,87.08,false,false,true,false,false,false
2740001,2024-02-02 06:05:27.272,3,3,1,81.75,false,false,true,false,false,false
2740001,2024-02-02 06:07:16.363,3,5,1,2.82,false,false,true,false,false,false
2740001,2024-02-02 06:07:18.888,3,5,1,49.69,false,false,true,false,false,false
2740001,2024-02-02 06:07:21.394,3,3,1,51.00,false,false,true,false,false,false
2740001,2024-02-02 06:07:23.981,3,5,1,45.73,false,false,true,false,false,false
2740001,2024-02-02 06:07:26.497,3,2,1,50.27,false,false,true,false,false,false
2740001,2024-02-02 06:07:29.074,1,2,1,46.31,false,false,true,false,false,false
2740001,2024-02-02 06:09:00.000,2,2,2,59.71,false,false,true,false,false,false
2740001,2024-02-02 06:12:00.000,1,2,2,100.07,false,false,true,false,false,false
2740001,2024-02-02 06:13:44.537,1,2,1,103.10,false,false,true,false,false,false
2740001,2024-02-02 06:15:00.000,1,2,2,39.81,false,false,true,false,false,false
2740001,2024-02-02 06:18:00.000,1,2,2,95.56,false,false,true,false,false,false
2740001,2024-02-02 06:20:00.000,3,4,1,2.04,false,false,true,false,false,false
2740001,2024-02-02 06:20:02.628,3,6,1,43.48,false,false,true,false,false,false
2740001,2024-02-02 06:20:05.272,1,3,1,42.62,false,false,true,false,false,false
2740001,2024-02-02 06:20:07.917,1,2,1,42.59,false,false,true,false,false,false
2740001,2024-02-02 06:20:10.553,2,2,1,43.08,false,false,false,false,false,false
2740001,2024-02-02 06:20:13.257,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-02-02 06:21:00.000,1,2,2,109.95,false,false,true,false,false,false
2740001,2024-02-02 06:24:00.000,3,2,2,56.63,false,false,true,false,false,false
2740001,2024-02-02 06:26:28.447,1,2,1,102.70,false,false,true,false,false,false
2740001,2024-02-02 06:27:00.000,3,2,2,91.21,false,false,true,false,false,false
2740001,2024-02-02 06:30:00.000,1,2,2,98.59,false,false,true,false,false,false
2740001,2024-02-02 06:32:43.636,1,2,1,59.08,false,false,false,false,false,false
2740001,2024-02-02 06:32:46.023,2,2,1,61.30,false,false,true,false,false,false
2740001,2024-02-02 06:32:48.447,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-02-02 06:33:00.000,2,3,2,94.23,false,false,true,false,false,false
2740001,2024-02-02 06:36:00.000,1,2,2,46.64,false,false,true,false,false,false
2740001,2024-02-02 06:36:02.552,1,2,2,47.86,false,false,true,false,false,false
2740001,2024-02-02 06:36:05.109,1,2,2,47.54,false,false,true,false,false,false
2740001,2024-02-02 06:36:24.223,1,2,1,102.87,false,false,true,false,false,false
2740001,2024-02-02 06:40:00.000,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-02-02 06:41:49.090,3,6,1,78.38,false,false,true,false,false,false
2740001,2024-02-02 06:42:02.554,3,6,2,88.06,false,false,true,false,false,false
2740001,2024-02-02 06:43:38.181,3,4,1,86.74,false,false,true,false,false,false
2740001,2024-02-02 06:45:27.272,1,2,1,94.39,false,false,true,false,false,false
2740001,2024-02-02 06:47:16.363,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-02-02 06:47:18.994,3,2,1,43.33,false,false,true,false,false,false
2740001,2024-02-02 06:48:00.000,1,2,2,42.54,false,false,true,false,false,false
2740001,2024-02-02 06:50:01.315,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-02-02 06:51:00.000,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-02-02 06:52:43.636,1,2,1,37.21,false,false,true,false,false,false
2740001,2024-02-02 06:54:00.000,1,2,2,64.88,false,false,true,false,false,false
2740001,2024-02-02 06:54:02.381,1,2,2,61.90,false,false,true,false,false,false
2740001,2024-02-02 06:54:32.727,1,2,1,108.49,false,false,true,false,false,false
2740001,2024-02-02 06:56:21.818,1,2,1,41.76,false,false,true,false,false,false
2740001,2024-02-02 06:58:21.190,3,2,2,105.85,false,false,true,false,false,false
2740001,2024-02-02 06:58:29.336,1,3,1,79.84,false,false,true,false,false,false
2740001,2024-02-02 07:00:36.855,1,2,1,105.52,false,false,true,false,false,false
2740001,2024-02-02 07:02:40.000,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-02-02 07:02:42.611,2,2,2,44.34,false,false,true,false,false,false
2740001,2024-02-02 07:02:44.373,3,6,1,76.13,false,false,true,false,false,false
2740001,2024-02-02 07:02:45.288,3,6,2,41.07,false,false,true,false,false,false
2740001,2024-02-02 07:04:51.891,3,5,1,55.35,false,false,true,false,false,false
2740001,2024-02-02 07:04:54.320,1,2,1,57.28,false,false,true,false,false,false
2740001,2024-02-02 07:04:56.777,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-02-02 07:05:22.644,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-02-02 07:08:00.000,1,2,2,61.25,false,false,true,false,false,false
2740001,2024-02-02 07:08:02.368,2,2,2,63.27,false,false,true,false,false,false
2740001,2024-02-02 07:08:04.765,1,2,2,60.32,false,false,true,false,false,false
2740001,2024-02-02 07:08:07.151,1,2,2,61.42,false,false,true,false,false,false
2740001,2024-02-02 07:08:08.929,1,2,1,132.63,false,false,false,false,false,true
2740001,2024-02-02 07:08:09.544,3,3,2,60.71,false,false,true,false,false,false
2740001,2024-02-02 07:08:11.961,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-02-02 07:08:14.365,1,2,2,59.57,false,false,false,false,false,false
2740001,2024-02-02 07:08:16.758,1,2,2,60.80,false,false,true,false,false,false
2740001,2024-02-02 07:08:19.162,1,2,2,59.57,false,false,true,false,false,false
2740001,2024-02-02 07:11:21.081,3,4,1,51.83,false,false,true,false,false,false
2740001,2024-02-02 07:11:23.576,3,2,1,51.75,false,false,true,false,false,false
2740001,2024-02-02 07:11:26.095,1,2,1,50.05,false,false,true,false,false,false
2740001,2024-02-02 07:13:06.108,3,5,2,78.28,false,false,true,false,false,false
2740001,2024-02-02 07:14:38.183,3,2,1,83.03,false,false,true,false,false,false
2740001,2024-02-02 07:17:50.270,1,2,1,53.10,false,false,true,false,false,false
2740001,2024-02-02 07:17:52.733,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-02-02 07:17:53.054,1,2,2,112.69,false,false,true,false,false,true
2740001,2024-02-02 07:17:55.230,1,2,1,51.66,false,false,true,false,false,false
2740001,2024-02-02 07:20:35.739,1,2,1,109.76,false,false,true,false,false,false
2740001,2024-02-02 07:22:40.000,3,3,2,52.51,false,false,true,false,false,false
2740001,2024-02-02 07:22:42.467,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-02-02 07:22:44.942,1,2,2,53.34,false,false,true,false,false,false
2740001,2024-02-02 07:22:47.422,3,2,2,52.87,false,false,true,false,false,false
2740001,2024-02-02 07:22:49.935,3,2,2,50.51,false,false,true,false,false,false
2740001,2024-02-02 07:23:16.248,3,6,1,86.62,false,false,true,false,false,false
2740001,2024-02-02 07:25:53.290,3,5,2,73.14,false,false,true,false,false,false
2740001,2024-02-02 07:25:56.756,1,2,1,64.93,false,false,true,false,false,false
2740001,2024-02-02 07:25:59.121,1,2,1,63.80,false,false,true,false,false,false
2740001,2024-02-02 07:28:00.151,1,2,1,152.32,false,false,false,false,false,true
2740001,2024-02-02 07:28:56.645,3,2,2,75.49,false,false,false,false,false,false
2740001,2024-02-02 07:30:01.182,3,5,1,84.74,false,false,true,false,false,false
2740001,2024-02-02 07:32:00.000,1,2,2,62.95,false,false,true,false,false,false
2740001,2024-02-02 07:32:02.212,2,2,1,93.11,false,false,true,false,false,false
2740001,2024-02-02 07:32:02.384,3,6,2,61.62,false,false,true,false,false,false
2740001,2024-02-02 07:32:04.756,1,2,2,62.90,false,false,true,false,false,false
2740001,2024-02-02 07:32:07.109,1,2,2,65.07,false,false,true,false,false,false
2740001,2024-02-02 07:32:09.477,3,2,2,63.44,false,false,true,false,false,false
2740001,2024-02-02 07:32:11.870,3,4,2,60.72,false,false,true,false,false,false
2740001,2024-02-02 07:32:14.228,1,2,2,64.50,false,false,true,false,false,false
2740001,2024-02-02 07:32:16.584,1,2,2,64.67,false,false,true,false,false,false
2740001,2024-02-02 07:32:18.951,3,5,2,63.60,false,false,true,false,false,false
2740001,2024-02-02 07:32:21.316,3,6,2,63.72,false,false,true,false,false,false
2740001,2024-02-02 07:34:03.243,2,2,1,53.98,false,false,true,false,false,false
2740001,2024-02-02 07:35:40.540,1,2,1,93.89,false,false,true,false,false,false
2740001,2024-02-02 07:37:17.837,1,2,1,106.99,false,false,true,false,false,false
2740001,2024-02-02 07:38:55.135,1,2,1,54.78,false,false,true,false,false,false
2740001,2024-02-02 07:39:30.658,3,5,2,84.70,false,false,true,false,false,false
2740001,2024-02-02 07:40:32.432,1,2,1,112.66,false,false,true,false,false,true
2740001,2024-02-02 07:42:09.729,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-02-02 07:43:47.027,1,3,1,85.78,false,false,true,false,false,false
2740001,2024-02-02 07:45:24.324,2,3,1,35.19,false,false,true,false,false,false
2740001,2024-02-02 07:45:27.078,1,2,1,37.74,false,false,true,false,false,false
2740001,2024-02-02 07:46:40.000,3,3,2,57.34,false,false,true,false,false,false
2740001,2024-02-02 07:46:42.396,3,4,2,60.31,false,false,true,false,false,false
2740001,2024-02-02 07:46:44.831,1,2,2,56.76,false,false,true,false,false,false
2740001,2024-02-02 07:46:47.259,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-02-02 07:47:51.647,1,3,1,81.16,false,false,true,false,false,false
2740001,2024-02-02 07:50:03.629,3,3,2,88.14,false,false,true,false,false,false
2740001,2024-02-02 07:50:16.216,3,3,1,43.87,false,false,true,false,false,false
2740001,2024-02-02 07:50:18.848,1,2,1,43.25,false,false,true,false,false,false
2740001,2024-02-02 07:50:21.471,1,2,1,43.74,false,false,true,false,false,false
2740001,2024-02-02 07:50:24.047,2,2,1,46.40,false,false,true,false,false,false
2740001,2024-02-02 07:53:20.000,2,2,2,44.10,false,false,true,false,false,false
2740001,2024-02-02 07:54:00.521,1,2,1,98.00,false,false,true,false,false,false
2740001,2024-02-02 07:54:40.000,1,2,2,109.60,false,false,true,false,false,false
2740001,2024-02-02 07:56:00.000,1,2,2,35.31,false,false,true,false,false,false
2740001,2024-02-02 07:56:02.907,2,3,2,32.50,false,false,true,false,false,false
2740001,2024-02-02 07:56:05.782,1,2,2,33.50,false,false,true,false,false,false
2740001,2024-02-02 07:56:08.689,1,2,2,32.53,false,false,true,false,false,false
2740001,2024-02-02 07:56:11.435,3,6,2,38.04,false,false,true,false,false,false
2740001,2024-02-02 07:56:14.234,3,5,2,36.02,false,false,true,false,false,false
2740001,2024-02-02 07:56:16.982,1,2,2,37.98,false,false,true,false,false,false
2740001,2024-02-02 07:56:19.812,2,2,2,34.97,false,false,true,false,false,false
2740001,2024-02-02 07:56:22.705,1,2,2,32.93,false,false,true,false,false,false
2740001,2024-02-02 07:56:25.532,1,2,2,35.06,false,false,true,false,false,false
2740001,2024-02-02 07:56:28.324,3,2,2,36.27,false,false,true,false,false,false
2740001,2024-02-02 07:56:31.106,1,2,2,36.65,false,false,true,false,false,false
2740001,2024-02-02 07:56:33.963,3,5,2,34.06,false,false,true,false,false,false
2740001,2024-02-02 07:56:36.873,1,2,2,32.45,false,false,true,false,false,false
2740001,2024-02-02 07:56:39.766,3,3,2,32.93,false,false,true,false,false,false
2740001,2024-02-02 07:56:42.520,3,5,2,37.73,false,false,true,false,false,false
2740001,2024-02-02 07:56:45.263,1,2,2,38.18,false,false,true,false,false,false
2740001,2024-02-02 07:57:36.995,3,6,1,72.00,false,false,true,false,false,false
2740001,2024-02-02 08:01:13.469,1,2,1,48.90,false,false,true,false,false,false
2740001,2024-02-02 08:01:16.020,1,3,1,47.94,false,false,true,false,false,false
2740001,2024-02-02 08:03:04.948,3,2,1,111.21,false,false,true,false,false,false
2740001,2024-02-02 08:04:53.877,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-02-02 08:04:56.382,3,2,1,51.04,false,false,true,false,false,false
2740001,2024-02-02 08:06:45.334,1,2,1,111.94,false,false,true,false,false,false
2740001,2024-02-02 08:08:10.386,1,2,2,104.05,false,false,true,false,false,false
2740001,2024-02-02 08:08:34.285,1,2,1,54.72,false,false,true,false,false,false
2740001,2024-02-02 08:08:36.776,1,2,1,52.12,false,false,true,false,false,false
2740001,2024-02-02 08:10:13.905,3,6,1,73.83,false,false,true,false,false,false
2740001,2024-02-02 08:11:51.034,1,2,1,99.61,false,false,true,false,false,false
2740001,2024-02-02 08:13:28.163,3,2,1,54.61,false,false,true,false,false,false
2740001,2024-02-02 08:14:41.632,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-02-02 08:15:55.102,1,3,1,97.24,false,false,true,false,false,false
2740001,2024-02-02 08:17:08.571,1,2,1,37.95,false,false,true,false,false,false
2740001,2024-02-02 08:17:11.270,1,2,1,40.06,false,false,true,false,false,false
2740001,2024-02-02 08:17:14.096,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-02-02 08:17:16.877,3,5,1,36.69,false,false,true,false,false,false
2740001,2024-02-02 08:17:19.682,3,6,1,35.86,false,false,true,false,false,false
2740001,2024-02-02 08:17:22.490,1,2,1,35.69,false,false,true,false,false,false
2740001,2024-02-02 08:19:35.510,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-02-02 08:19:38.169,1,2,2,41.90,false,false,true,false,false,false
2740001,2024-02-02 08:19:40.882,1,2,2,39.44,false,false,true,false,false,false
2740001,2024-02-02 08:19:43.527,1,2,2,42.58,false,false,true,false,false,false
2740001,2024-02-02 08:19:46.168,1,2,2,42.80,false,false,true,false,false,false
2740001,2024-02-02 08:19:48.834,2,3,2,41.58,false,false,true,false,false,false
2740001,2024-02-02 08:19:51.509,2,2,2,41.16,false,false,true,false,false,false
2740001,2024-02-02 08:19:54.127,2,3,2,43.97,false,false,true,false,false,false
2740001,2024-02-02 08:19:56.788,3,4,2,41.81,false,false,true,false,false,false
2740001,2024-02-02 08:19:59.497,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-02-02 08:20:02.154,1,2,2,42.01,false,false,true,false,false,false
2740001,2024-02-02 08:20:04.836,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-02-02 08:20:07.510,3,5,2,41.17,false,false,true,false,false,false
2740001,2024-02-02 08:20:10.176,3,2,2,41.61,false,false,true,false,false,false
2740001,2024-02-02 08:20:12.829,1,2,2,42.19,false,false,true,false,false,false
2740001,2024-02-02 08:20:15.544,3,5,2,39.33,false,false,true,false,false,false
2740001,2024-02-02 08:21:32.673,1,3,1,103.98,false,false,true,false,false,false
2740001,2024-02-02 08:25:42.857,3,2,1,2.23,false,false,true,false,false,false
2740001,2024-02-02 08:25:45.203,1,2,1,65.89,false,false,true,false,false,false
2740001,2024-02-02 08:25:47.580,1,2,1,62.34,false,false,true,false,false,false
2740001,2024-02-02 08:25:49.922,3,4,1,66.46,false,false,true,false,false,false
2740001,2024-02-02 08:25:52.284,1,2,1,64.11,false,false,true,false,false,false
2740001,2024-02-02 08:25:54.618,3,3,1,67.36,false,false,true,false,false,false
2740001,2024-02-02 08:30:05.880,1,2,1,111.09,false,false,true,false,false,false
2740001,2024-02-02 08:30:20.017,1,2,2,108.29,false,false,true,false,false,false
2740001,2024-02-02 08:34:17.142,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-02-02 08:35:30.612,1,2,1,97.80,false,false,true,false,false,false
2740001,2024-02-02 08:36:44.081,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-02-02 08:36:46.760,1,2,1,40.97,false,false,true,false,false,false
2740001,2024-02-02 08:36:49.523,3,3,1,37.36,false,false,true,false,false,false
2740001,2024-02-02 08:36:52.198,3,3,1,41.18,false,false,true,false,false,false
2740001,2024-02-02 08:36:54.936,2,2,1,38.37,false,false,true,false,false,false
2740001,2024-02-02 08:40:24.489,1,2,2,57.89,false,false,true,false,false,false
2740001,2024-02-02 08:40:26.917,3,6,2,57.34,false,false,true,false,false,false
2740001,2024-02-02 08:40:29.917,1,2,1,100.53,false,false,true,false,false,false
2740001,2024-02-02 08:42:15.907,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-02-02 08:44:04.897,3,5,1,46.61,false,false,true,false,false,false
2740001,2024-02-02 08:44:04.897,2,2,2,35.99,false,false,false,false,false,false
2740001,2024-02-02 08:44:07.471,2,2,1,46.55,false,false,true,false,false,false
2740001,2024-02-02 08:44:07.772,3,3,2,33.50,false,false,true,false,false,false
2740001,2024-02-02 08:44:10.090,3,5,1,43.94,false,false,true,false,false,false
2740001,2024-02-02 08:44:10.568,3,2,2,36.16,false,false,true,false,false,false
2740001,2024-02-02 08:44:13.339,1,2,2,37.05,false,false,true,false,false,false
2740001,2024-02-02 08:44:16.197,1,2,2,34.03,false,false,true,false,false,false
2740001,2024-02-02 08:44:18.985,1,2,2,36.43,false,false,true,false,false,false
2740001,2024-02-02 08:44:21.802,3,3,2,35.42,false,false,true,false,false,false
2740001,2024-02-02 08:44:24.646,1,2,2,34.48,false,false,true,false,false,false
2740001,2024-02-02 08:44:27.416,2,2,2,37.11,false,false,true,false,false,false
2740001,2024-02-02 08:44:30.273,1,2,2,34.05,false,false,true,false,false,false
2740001,2024-02-02 08:44:33.147,1,2,2,33.54,false,false,true,false,false,false
2740001,2024-02-02 08:44:36.022,1,2,2,33.48,false,false,true,false,false,false
2740001,2024-02-02 08:44:38.787,1,2,2,37.29,false,false,true,false,false,false
2740001,2024-02-02 08:44:41.668,3,3,2,33.32,false,false,true,false,false,false
2740001,2024-02-02 08:44:44.429,2,2,2,37.43,false,false,true,false,false,false
2740001,2024-02-02 08:44:47.299,1,2,2,33.66,false,false,true,false,false,false
2740001,2024-02-02 08:44:50.023,3,6,2,38.97,false,false,true,false,false,false
2740001,2024-02-02 08:44:52.779,1,2,2,37.65,false,false,true,false,false,false
2740001,2024-02-02 08:44:55.600,1,2,2,35.27,false,false,true,false,false,false
2740001,2024-02-02 08:44:58.464,1,2,2,33.83,false,false,true,false,false,false
2740001,2024-02-02 08:45:01.221,3,3,2,37.62,false,false,true,false,false,false
2740001,2024-02-02 08:45:03.965,1,2,2,38.12,false,false,true,false,false,false
2740001,2024-02-02 08:45:06.808,1,2,2,34.53,false,false,true,false,false,false
2740001,2024-02-02 08:45:58.996,3,4,1,89.49,false,false,true,false,false,false
2740001,2024-02-02 08:47:47.902,3,6,1,71.91,false,false,true,false,false,false
2740001,2024-02-02 08:49:36.808,1,2,1,111.37,false,false,true,false,false,false
2740001,2024-02-02 08:51:25.714,2,2,1,52.06,false,false,true,false,false,false
2740001,2024-02-02 08:52:39.183,3,6,1,84.11,false,false,true,false,false,false
2740001,2024-02-02 08:53:50.106,1,2,2,110.56,false,false,true,false,false,false
2740001,2024-02-02 08:53:52.653,3,6,1,59.04,false,false,true,false,false,false
2740001,2024-02-02 08:53:55.045,3,2,1,60.80,false,false,true,false,false,false
2740001,2024-02-02 08:53:57.463,3,4,1,58.22,false,false,true,false,false,false
2740001,2024-02-02 08:53:59.851,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-02-02 08:57:35.219,1,2,1,106.06,false,false,true,false,false,false
2740001,2024-02-02 09:01:10.588,3,2,1,63.52,false,false,true,false,false,false
2740001,2024-02-02 09:01:12.938,1,2,1,65.48,false,false,true,false,false,false
2740001,2024-02-02 09:01:15.295,1,2,1,64.62,false,false,true,false,false,false
2740001,2024-02-02 09:01:17.649,1,2,1,64.96,false,false,true,false,false,false
2740001,2024-02-02 09:01:20.041,1,2,1,60.75,false,false,true,false,false,false
