wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-17 05:55:23.076,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-07-17 05:55:25.499,1,2,2,57.85,false,false,true,false,false,false
2740001,2024-07-17 05:56:13.555,1,2,1,99.8,false,false,true,false,false,false
2740001,2024-07-17 05:59:57.749,2,2,2,98.31,false,false,true,false,false,false
2740001,2024-07-17 06:02:00.000,1,2,1,38.23,false,false,true,false,false,false
2740001,2024-07-17 06:02:02.802,2,2,1,35.9,false,false,true,false,false,false
2740001,2024-07-17 06:02:05.603,2,2,1,35.99,false,false,true,false,false,false
2740001,2024-07-17 06:02:08.344,1,2,1,38.23,false,false,true,false,false,false
2740001,2024-07-17 06:04:30.000,1,2,2,40.09,false,false,true,false,false,false
2740001,2024-07-17 06:06:00.000,3,2,2,73.53,false,false,true,false,false,false
2740001,2024-07-17 06:07:04.172,1,2,1,95.69,false,false,false,false,false,false
2740001,2024-07-17 06:07:30.000,3,6,2,60.84,false,false,true,false,false,false
2740001,2024-07-17 06:09:00.000,1,2,2,108.53,false,false,true,false,false,false
2740001,2024-07-17 06:10:30.000,3,2,2,51.23,false,false,true,false,false,false
2740001,2024-07-17 06:10:32.515,1,2,2,50.29,false,false,true,false,false,false
2740001,2024-07-17 06:12:00.000,3,5,1,36.62,false,false,true,false,false,false
2740001,2024-07-17 06:12:02.729,3,3,1,38.71,false,false,true,false,false,false
2740001,2024-07-17 06:12:46.257,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-07-17 06:15:00.000,1,3,2,49.08,false,false,true,false,false,false
2740001,2024-07-17 06:15:01.364,1,3,1,80.96,false,false,true,false,false,false
2740001,2024-07-17 06:15:02.524,3,5,2,49.7,false,false,true,false,false,false
2740001,2024-07-17 06:15:05.098,2,2,2,46.48,false,false,false,false,false,false
2740001,2024-07-17 06:15:07.594,1,2,2,51.78,false,false,true,false,false,false
2740001,2024-07-17 06:17:43.195,3,3,2,75.15,false,false,true,false,false,false
2740001,2024-07-17 06:18:00.000,2,2,1,52.11,false,false,true,false,false,false
2740001,2024-07-17 06:18:02.515,3,6,1,50.3,false,false,true,false,false,false
2740001,2024-07-17 06:20:18.797,1,2,2,92.55,false,false,true,false,false,false
2740001,2024-07-17 06:21:01.257,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-07-17 06:22:54.398,2,3,2,92.85,false,false,true,false,false,false
2740001,2024-07-17 06:24:00.000,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-07-17 06:25:30.000,1,2,2,51.22,false,false,true,false,false,false
2740001,2024-07-17 06:26:00.000,3,6,1,69.75,false,false,true,false,false,false
2740001,2024-07-17 06:27:00.000,3,2,2,79.19,false,false,true,false,false,false
2740001,2024-07-17 06:28:00.000,1,2,1,47.55,false,false,true,false,false,false
2740001,2024-07-17 06:28:30.000,3,5,2,73.67,false,false,true,false,false,false
2740001,2024-07-17 06:30:00.000,1,2,1,100.05,false,false,true,false,false,false
2740001,2024-07-17 06:30:00.000,3,6,2,41.63,false,false,true,false,false,false
2740001,2024-07-17 06:31:30.000,3,2,2,76.61,false,false,true,false,false,false
2740001,2024-07-17 06:32:00.000,1,2,1,96.47,false,false,true,false,false,false
2740001,2024-07-17 06:33:00.000,1,2,2,93.26,false,false,true,false,false,false
2740001,2024-07-17 06:34:00.000,3,6,1,86.24,false,false,true,false,false,false
2740001,2024-07-17 06:34:30.000,2,2,2,64.96,false,false,true,false,false,false
2740001,2024-07-17 06:36:00.000,3,2,1,42.42,false,false,true,false,false,false
2740001,2024-07-17 06:36:00.000,1,2,2,98.91,false,false,true,false,false,false
2740001,2024-07-17 06:37:30.000,1,2,2,42.4,false,false,true,false,false,false
2740001,2024-07-17 06:37:32.601,3,5,2,44.94,false,false,true,false,false,false
2740001,2024-07-17 06:37:35.303,1,2,2,39.88,false,false,true,false,false,false
2740001,2024-07-17 06:37:37.899,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-07-17 06:37:40.517,1,2,2,44.02,false,false,true,false,false,false
2740001,2024-07-17 06:38:00.000,1,2,1,103.75,false,false,true,false,false,false
2740001,2024-07-17 06:40:00.000,1,2,1,99.36,false,false,true,false,false,false
2740001,2024-07-17 06:42:00.000,1,2,1,64.05,false,false,true,false,false,false
2740001,2024-07-17 06:42:02.351,1,2,1,65.24,false,false,true,false,false,false
2740001,2024-07-17 06:42:04.722,3,4,1,63.13,false,false,true,false,false,false
2740001,2024-07-17 06:42:05.258,1,2,2,105.98,false,false,true,false,false,false
2740001,2024-07-17 06:42:07.075,1,2,1,65.06,false,false,true,false,false,false
2740001,2024-07-17 06:46:30.000,1,2,2,63.98,false,false,true,false,false,false
2740001,2024-07-17 06:46:32.350,3,3,2,65.36,false,false,true,false,false,false
2740001,2024-07-17 06:46:34.702,2,2,2,65.21,false,false,true,false,false,false
2740001,2024-07-17 06:47:03.537,3,2,1,104.92,false,false,true,false,false,false
2740001,2024-07-17 06:49:32.351,1,2,2,92.8,false,false,true,false,false,false
2740001,2024-07-17 06:52:00.000,1,2,1,57.97,false,false,true,false,false,false
2740001,2024-07-17 06:52:02.450,1,2,1,55.32,false,false,true,false,false,false
2740001,2024-07-17 06:52:30.000,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-07-17 06:54:00.000,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-07-17 06:55:01.225,1,2,1,109.54,false,false,true,false,false,false
2740001,2024-07-17 06:55:30.000,1,2,2,47.75,false,false,true,false,false,false
2740001,2024-07-17 06:55:32.512,3,4,2,50.53,false,false,true,false,false,false
2740001,2024-07-17 06:55:35.103,1,3,2,45.53,false,false,true,false,false,false
2740001,2024-07-17 06:55:37.692,3,5,2,45.58,false,false,true,false,false,false
2740001,2024-07-17 06:58:00.000,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-07-17 06:58:02.557,1,2,1,47.5,false,false,true,false,false,false
2740001,2024-07-17 06:58:05.146,3,2,1,45.67,false,false,true,false,false,false
2740001,2024-07-17 06:58:07.768,1,2,1,43.8,false,false,true,false,false,false
2740001,2024-07-17 06:58:41.128,3,3,2,85.47,false,false,true,false,false,false
2740001,2024-07-17 07:01:44.564,1,2,2,93.53,false,false,true,false,false,false
2740001,2024-07-17 07:02:00.354,1,2,1,111.4,false,false,true,false,false,false
2740001,2024-07-17 07:04:48.000,1,2,2,57.69,false,false,true,false,false,false
2740001,2024-07-17 07:04:50.429,3,2,2,57.17,false,false,true,false,false,false
2740001,2024-07-17 07:04:52.864,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-07-17 07:05:52.941,1,2,1,47.71,false,false,true,false,false,false
2740001,2024-07-17 07:05:55.464,1,2,1,49.8,false,false,true,false,false,false
2740001,2024-07-17 07:05:57.997,1,2,1,49.06,false,false,true,false,false,false
2740001,2024-07-17 07:06:00.552,3,5,1,47.67,false,false,true,false,false,false
2740001,2024-07-17 07:06:03.140,1,2,1,45.71,false,false,false,false,false,false
2740001,2024-07-17 07:06:05.672,3,2,1,49.17,false,false,true,false,false,false
2740001,2024-07-17 07:06:08.239,3,5,1,46.94,false,false,true,false,false,false
2740001,2024-07-17 07:06:10.801,1,2,1,47.26,false,false,true,false,false,false
2740001,2024-07-17 07:06:13.312,3,2,1,50.59,false,false,true,false,false,false
2740001,2024-07-17 07:06:15.894,2,2,1,46.06,false,false,true,false,false,false
2740001,2024-07-17 07:06:18.456,2,2,1,47.26,false,false,true,false,false,false
2740001,2024-07-17 07:06:21.044,3,6,1,45.64,false,false,true,false,false,false
2740001,2024-07-17 07:06:23.646,1,2,1,44.89,false,false,true,false,false,false
2740001,2024-07-17 07:06:26.226,1,3,1,46.2,false,false,true,false,false,false
2740001,2024-07-17 07:06:28.743,1,2,1,50.2,false,false,true,false,false,false
2740001,2024-07-17 07:06:31.259,1,3,1,50.27,false,false,true,false,false,false
2740001,2024-07-17 07:06:51.243,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-07-17 07:08:49.621,3,3,2,84.42,false,false,true,false,false,false
2740001,2024-07-17 07:10:48.000,3,2,2,41.52,false,false,true,false,false,false
2740001,2024-07-17 07:10:50.697,2,2,2,40.13,false,false,true,false,false,false
2740001,2024-07-17 07:10:53.374,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-07-17 07:10:56.054,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-07-17 07:13:17.369,1,2,2,103.74,false,false,true,false,false,false
2740001,2024-07-17 07:15:38.684,1,2,2,109.32,false,false,true,false,false,false
2740001,2024-07-17 07:16:12.100,1,2,1,104.53,false,false,true,false,false,false
2740001,2024-07-17 07:18:00.000,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-07-17 07:18:02.594,3,6,2,45.31,false,false,true,false,false,false
2740001,2024-07-17 07:18:05.235,3,4,2,42.82,false,false,true,false,false,false
2740001,2024-07-17 07:18:07.876,1,2,2,42.79,false,false,true,false,false,false
2740001,2024-07-17 07:18:10.493,1,2,2,44.06,false,false,true,false,false,false
2740001,2024-07-17 07:18:13.093,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-07-17 07:18:15.730,3,6,2,42.98,false,false,true,false,false,false
2740001,2024-07-17 07:18:18.424,1,2,2,40.28,false,false,true,false,false,false
2740001,2024-07-17 07:23:33.212,1,3,2,98.72,false,false,true,false,false,false
2740001,2024-07-17 07:25:52.941,2,2,1,63.61,false,false,true,false,false,false
2740001,2024-07-17 07:27:03.529,3,6,1,81.24,false,false,true,false,false,false
2740001,2024-07-17 07:28:14.117,1,2,1,51.37,false,false,true,false,false,false
2740001,2024-07-17 07:28:16.592,3,3,1,53.36,false,false,false,false,false,false
2740001,2024-07-17 07:28:19.082,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-07-17 07:28:21.552,3,5,1,53.73,false,false,true,false,false,false
2740001,2024-07-17 07:28:24.026,2,2,1,53.42,false,false,true,false,false,false
2740001,2024-07-17 07:28:26.519,3,5,1,51.98,false,false,true,false,false,false
2740001,2024-07-17 07:28:29.035,2,2,1,50.28,false,false,true,false,false,false
2740001,2024-07-17 07:28:31.534,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-07-17 07:28:34.058,3,3,1,49.69,false,false,true,false,false,false
2740001,2024-07-17 07:28:48.000,2,3,2,44.65,false,false,true,false,false,false
2740001,2024-07-17 07:30:00.000,1,2,2,107.19,false,false,true,false,false,false
2740001,2024-07-17 07:31:12.000,1,2,2,47.9,false,false,true,false,false,false
2740001,2024-07-17 07:32:24.000,1,2,2,93.79,false,false,true,false,false,false
2740001,2024-07-17 07:33:36.000,3,6,2,50.96,false,false,true,false,false,false
2740001,2024-07-17 07:34:17.029,3,2,1,86.48,false,false,true,false,false,false
2740001,2024-07-17 07:34:48.000,1,2,2,110.43,false,false,true,false,false,false
2740001,2024-07-17 07:36:00.000,1,2,2,107.46,false,false,false,false,false,false
2740001,2024-07-17 07:37:12.000,1,2,2,153.35,false,false,false,false,false,true
2740001,2024-07-17 07:38:24.000,3,2,2,102.22,false,false,true,false,false,false
2740001,2024-07-17 07:39:36.000,1,2,2,47.76,false,false,true,false,false,false
2740001,2024-07-17 07:39:38.524,1,2,2,49.68,false,false,true,false,false,false
2740001,2024-07-17 07:39:41.128,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-07-17 07:40:00.000,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-07-17 07:40:02.665,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-07-17 07:40:05.304,2,2,1,42.91,false,false,true,false,false,false
2740001,2024-07-17 07:42:02.564,1,2,2,101.66,false,false,true,false,false,false
2740001,2024-07-17 07:42:23.828,2,3,1,95.39,false,false,true,false,false,false
2740001,2024-07-17 07:44:24.000,1,2,2,45.0,false,false,true,false,false,false
2740001,2024-07-17 07:44:26.619,1,2,2,43.95,false,false,true,false,false,false
2740001,2024-07-17 07:44:29.244,1,2,2,43.61,false,false,true,false,false,false
2740001,2024-07-17 07:44:31.801,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-07-17 07:44:34.431,3,4,2,43.38,false,false,true,false,false,false
2740001,2024-07-17 07:44:37.083,1,2,2,42.25,false,false,true,false,false,false
2740001,2024-07-17 07:44:42.352,3,6,1,62.59,false,false,true,false,false,false
2740001,2024-07-17 07:45:52.941,1,2,1,104.75,false,false,true,false,false,false
2740001,2024-07-17 07:47:03.529,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-07-17 07:47:05.932,1,2,1,59.7,false,false,true,false,false,false
2740001,2024-07-17 07:47:08.301,3,6,1,63.3,false,false,true,false,false,false
2740001,2024-07-17 07:47:10.653,1,2,1,65.13,false,false,true,false,false,false
2740001,2024-07-17 07:48:42.541,1,2,2,111.99,false,false,true,false,false,false
2740001,2024-07-17 07:49:29.455,1,2,1,93.21,false,false,true,false,false,false
2740001,2024-07-17 07:51:48.257,1,2,1,104.47,false,false,true,false,false,false
2740001,2024-07-17 07:52:48.000,1,2,2,64.04,false,false,true,false,false,false
2740001,2024-07-17 07:52:50.367,1,2,2,63.38,false,false,true,false,false,false
2740001,2024-07-17 07:54:07.058,3,4,1,62.14,false,false,true,false,false,false
2740001,2024-07-17 07:54:37.183,1,2,2,107.32,false,false,true,false,false,false
2740001,2024-07-17 07:55:17.647,1,2,1,94.67,false,false,true,false,false,false
2740001,2024-07-17 07:56:24.000,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-07-17 07:56:26.587,1,2,2,45.71,false,false,true,false,false,false
2740001,2024-07-17 07:56:28.235,1,2,1,60.15,false,false,true,false,false,false
2740001,2024-07-17 07:56:29.190,2,2,2,44.86,false,false,true,false,false,false
2740001,2024-07-17 07:56:30.630,3,2,1,60.53,false,false,true,false,false,false
2740001,2024-07-17 07:56:31.770,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-07-17 07:56:33.053,2,2,1,57.74,false,false,true,false,false,false
2740001,2024-07-17 07:56:34.375,1,2,2,44.73,false,false,true,false,false,false
2740001,2024-07-17 07:56:35.452,1,2,1,60.07,false,false,true,false,false,false
2740001,2024-07-17 07:56:36.944,1,2,2,46.85,false,false,true,false,false,false
2740001,2024-07-17 07:56:37.875,3,6,1,57.8,false,false,true,false,false,false
2740001,2024-07-17 07:56:39.464,1,2,2,49.95,false,false,true,false,false,false
2740001,2024-07-17 07:56:40.257,3,5,1,61.86,false,false,true,false,false,false
2740001,2024-07-17 07:56:42.056,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-07-17 07:56:42.653,3,5,1,60.38,false,false,true,false,false,false
2740001,2024-07-17 07:56:45.055,1,2,1,59.84,false,false,true,false,false,false
2740001,2024-07-17 08:01:26.322,3,5,2,77.49,false,false,true,false,false,false
2740001,2024-07-17 08:02:15.861,1,2,1,108.04,false,false,true,false,false,false
2740001,2024-07-17 08:06:10.588,2,2,2,35.03,false,false,true,false,false,false
2740001,2024-07-17 08:06:13.464,1,3,2,33.45,false,false,false,false,false,false
2740001,2024-07-17 08:06:16.350,3,5,2,33.16,false,false,true,false,false,false
2740001,2024-07-17 08:06:19.220,3,4,2,33.62,false,false,true,false,false,false
2740001,2024-07-17 08:06:22.090,3,3,2,33.67,false,false,true,false,false,false
2740001,2024-07-17 08:06:24.991,1,2,2,32.69,false,false,true,false,false,false
2740001,2024-07-17 08:06:27.784,1,2,2,36.26,false,false,true,false,false,false
2740001,2024-07-17 08:06:30.683,3,6,2,32.74,false,false,true,false,false,false
2740001,2024-07-17 08:06:33.469,1,2,2,36.52,false,false,true,false,false,false
2740001,2024-07-17 08:06:36.353,1,3,2,33.23,false,false,true,false,false,false
2740001,2024-07-17 08:06:39.153,3,3,2,36.0,false,false,true,false,false,false
2740001,2024-07-17 08:06:41.907,1,2,2,37.72,false,false,true,false,false,false
2740001,2024-07-17 08:06:44.682,2,2,2,36.94,false,false,true,false,false,false
2740001,2024-07-17 08:06:47.576,1,2,2,32.91,false,false,true,false,false,false
2740001,2024-07-17 08:06:50.337,1,2,2,37.45,false,false,true,false,false,false
2740001,2024-07-17 08:06:53.105,1,2,2,37.18,false,false,true,false,false,false
2740001,2024-07-17 08:06:56.020,2,3,2,32.3,false,false,true,false,false,false
2740001,2024-07-17 08:07:46.666,1,2,1,52.71,false,false,true,false,false,false
2740001,2024-07-17 08:08:53.333,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-07-17 08:10:00.000,3,3,1,60.87,false,false,true,false,false,false
2740001,2024-07-17 08:10:02.420,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-07-17 08:10:04.791,1,2,1,63.09,false,false,true,false,false,false
2740001,2024-07-17 08:10:07.174,2,2,1,61.7,false,false,true,false,false,false
2740001,2024-07-17 08:12:16.170,1,2,2,111.53,false,false,true,false,false,false
2740001,2024-07-17 08:12:50.254,1,2,1,102.34,false,false,true,false,false,false
2740001,2024-07-17 08:15:33.333,2,2,1,53.87,false,false,true,false,false,false
2740001,2024-07-17 08:15:35.784,1,2,1,55.29,false,false,true,false,false,false
2740001,2024-07-17 08:17:14.558,1,2,1,106.81,false,false,true,false,false,false
2740001,2024-07-17 08:17:36.320,1,3,2,96.95,false,false,true,false,false,false
2740001,2024-07-17 08:18:53.333,3,4,1,57.68,false,false,true,false,false,false
2740001,2024-07-17 08:18:55.760,1,2,1,57.36,false,false,true,false,false,false
2740001,2024-07-17 08:18:58.165,3,5,1,59.51,false,false,true,false,false,false
2740001,2024-07-17 08:21:09.082,1,2,1,98.89,false,false,true,false,false,false
2740001,2024-07-17 08:22:56.470,1,2,2,41.87,false,false,true,false,false,false
2740001,2024-07-17 08:22:59.120,1,2,2,42.37,false,false,true,false,false,false
2740001,2024-07-17 08:23:01.842,3,2,2,39.04,false,false,true,false,false,false
2740001,2024-07-17 08:23:04.477,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-07-17 08:23:07.087,1,2,2,44.41,false,false,true,false,false,false
2740001,2024-07-17 08:23:20.000,1,2,1,62.95,false,false,true,false,false,false
2740001,2024-07-17 08:24:26.666,2,2,1,80.57,false,false,true,false,false,false
2740001,2024-07-17 08:25:33.333,3,2,1,1.56,false,false,true,false,false,false
2740001,2024-07-17 08:25:35.812,1,2,1,53.04,false,false,true,false,false,false
