wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-20 03:33:00.000,1,2,1,108.01,false,false,true,false,false,false
2740001,2024-06-20 03:33:20.000,3,2,2,36.77,false,false,true,false,false,false
2740001,2024-06-20 03:40:00.000,3,5,2,78.18,false,false,true,false,false,false
2740001,2024-06-20 03:46:40.000,3,3,2,51.48,false,false,true,false,false,false
2740001,2024-06-20 03:51:00.000,1,2,1,103.01,false,false,true,false,false,false
2740001,2024-06-20 03:54:44.848,1,2,2,90.53,false,false,true,false,false,false
2740001,2024-06-20 04:02:49.696,3,3,2,82.22,false,false,true,false,false,false
2740001,2024-06-20 04:09:00.000,1,2,1,105.61,false,false,true,false,false,false
2740001,2024-06-20 04:10:54.545,3,5,2,54.79,false,false,true,false,false,false
2740001,2024-06-20 04:16:21.818,2,2,2,104.07,false,false,true,false,false,false
2740001,2024-06-20 04:21:49.090,1,2,2,101.10,false,false,true,false,false,false
2740001,2024-06-20 04:27:00.000,1,2,1,111.74,false,false,true,false,false,false
2740001,2024-06-20 04:27:16.363,3,6,2,88.78,false,false,true,false,false,false
2740001,2024-06-20 04:32:43.636,1,2,2,110.96,false,false,true,false,false,false
2740001,2024-06-20 04:38:10.909,1,2,2,60.94,false,false,true,false,false,false
2740001,2024-06-20 04:38:13.319,3,2,2,58.98,false,false,true,false,false,false
2740001,2024-06-20 04:44:17.512,1,2,2,102.21,false,false,true,false,false,false
2740001,2024-06-20 04:45:00.000,1,2,1,54.62,false,false,true,false,false,false
2740001,2024-06-20 04:50:21.705,1,2,2,102.82,false,false,true,false,false,false
2740001,2024-06-20 04:56:25.899,3,4,2,81.94,false,false,true,false,false,false
2740001,2024-06-20 04:57:30.000,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-06-20 05:02:30.092,1,2,2,113.19,false,false,true,false,false,true
2740001,2024-06-20 05:08:34.285,1,2,2,46.29,false,false,true,false,false,false
2740001,2024-06-20 05:08:36.908,1,2,2,43.74,false,false,true,false,false,false
2740001,2024-06-20 05:08:39.477,1,3,2,46.85,false,false,true,false,false,false
2740001,2024-06-20 05:10:00.000,1,2,1,62.70,false,false,true,false,false,false
2740001,2024-06-20 05:12:27.183,2,2,2,88.85,false,false,true,false,false,false
2740001,2024-06-20 05:15:12.857,3,2,1,77.24,false,false,true,false,false,false
2740001,2024-06-20 05:16:14.889,3,5,2,71.04,false,false,true,false,false,false
2740001,2024-06-20 05:20:02.595,2,2,2,81.40,false,false,true,false,false,false
2740001,2024-06-20 05:20:25.714,3,2,1,97.42,false,false,true,false,false,false
2740001,2024-06-20 05:23:50.301,1,2,2,107.42,false,false,true,false,false,false
2740001,2024-06-20 05:25:38.571,3,3,1,81.26,false,false,true,false,false,false
2740001,2024-06-20 05:27:38.008,3,5,2,90.07,false,false,true,false,false,false
2740001,2024-06-20 05:30:51.428,1,2,1,109.66,false,false,true,false,false,false
2740001,2024-06-20 05:31:25.714,1,2,2,35.93,false,false,true,false,false,false
2740001,2024-06-20 05:31:28.479,3,6,2,37.31,false,false,true,false,false,false
2740001,2024-06-20 05:31:31.357,3,6,2,33.37,false,false,true,false,false,false
2740001,2024-06-20 05:36:04.285,2,2,1,94.66,false,false,true,false,false,false
2740001,2024-06-20 05:37:11.393,2,2,2,84.17,false,false,true,false,false,false
2740001,2024-06-20 05:41:17.142,1,2,1,109.60,false,false,true,false,false,false
2740001,2024-06-20 05:42:51.428,1,2,2,50.93,false,false,true,false,false,false
2740001,2024-06-20 05:45:42.857,1,2,2,105.90,false,false,true,false,false,false
2740001,2024-06-20 05:46:30.000,1,2,1,104.64,false,false,true,false,false,false
2740001,2024-06-20 05:48:34.285,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-06-20 05:48:36.695,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-06-20 05:48:39.118,1,2,2,57.77,false,false,true,false,false,false
2740001,2024-06-20 05:51:42.857,1,2,1,103.26,false,false,true,false,false,false
2740001,2024-06-20 05:55:06.927,3,3,2,90.61,false,false,true,false,false,false
2740001,2024-06-20 05:56:55.714,3,2,1,106.93,false,false,true,false,false,false
2740001,2024-06-20 06:01:34.736,3,2,2,47.92,false,false,true,false,false,false
2740001,2024-06-20 06:01:37.326,1,2,2,45.58,false,false,true,false,false,false
2740001,2024-06-20 06:01:39.856,2,2,2,49.29,false,false,true,false,false,false
2740001,2024-06-20 06:01:42.388,1,2,2,49.19,false,false,true,false,false,false
2740001,2024-06-20 06:02:08.571,1,2,1,50.25,false,false,true,false,false,false
2740001,2024-06-20 06:04:12.437,1,2,2,107.12,false,false,true,false,false,false
2740001,2024-06-20 06:04:17.142,1,2,1,99.10,false,false,true,false,false,false
2740001,2024-06-20 06:06:25.714,3,4,1,74.64,false,false,true,false,false,false
2740001,2024-06-20 06:06:42.485,1,2,2,110.86,false,false,true,false,false,false
2740001,2024-06-20 06:08:34.285,3,6,1,76.63,false,false,true,false,false,false
2740001,2024-06-20 06:09:12.534,1,3,2,81.41,false,false,true,false,false,false
2740001,2024-06-20 06:10:42.857,3,5,1,72.91,false,false,true,false,false,false
2740001,2024-06-20 06:11:42.583,1,2,2,98.46,false,false,true,false,false,false
2740001,2024-06-20 06:12:51.428,3,6,1,72.76,false,false,true,false,false,false
2740001,2024-06-20 06:14:12.631,1,2,2,36.69,false,false,true,false,false,false
2740001,2024-06-20 06:14:15.378,1,2,2,38.03,false,false,true,false,false,false
2740001,2024-06-20 06:14:18.142,3,2,2,37.34,false,false,true,false,false,false
2740001,2024-06-20 06:14:20.986,3,3,2,34.49,false,false,true,false,false,false
2740001,2024-06-20 06:14:23.833,1,2,2,34.37,false,false,true,false,false,false
2740001,2024-06-20 06:14:26.684,1,2,2,34.27,false,false,true,false,false,false
2740001,2024-06-20 06:15:00.000,3,4,1,74.05,false,false,true,false,false,false
2740001,2024-06-20 06:17:08.571,1,2,1,45.03,false,false,true,false,false,false
2740001,2024-06-20 06:17:11.181,3,3,1,44.44,false,false,true,false,false,false
2740001,2024-06-20 06:17:18.026,1,2,2,95.12,false,false,true,false,false,false
2740001,2024-06-20 06:20:01.739,1,2,1,107.79,false,false,true,false,false,false
2740001,2024-06-20 06:20:09.368,1,2,2,104.03,false,false,true,false,false,false
2740001,2024-06-20 06:22:52.298,3,2,1,76.75,false,false,true,false,false,false
2740001,2024-06-20 06:23:00.710,3,5,2,86.53,false,false,true,false,false,false
2740001,2024-06-20 06:25:42.857,3,5,1,35.62,false,false,true,false,false,false
2740001,2024-06-20 06:25:45.640,1,2,1,36.61,false,false,true,false,false,false
2740001,2024-06-20 06:25:52.052,1,2,2,96.07,false,false,true,false,false,false
2740001,2024-06-20 06:28:43.394,1,2,2,112.34,false,false,true,false,false,true
2740001,2024-06-20 06:28:57.105,1,2,1,111.83,false,false,true,false,false,false
2740001,2024-06-20 06:31:34.736,1,2,2,49.83,false,false,true,false,false,false
2740001,2024-06-20 06:32:08.571,3,3,1,57.60,false,false,false,false,false,false
2740001,2024-06-20 06:33:09.473,1,2,2,105.56,false,false,true,false,false,false
2740001,2024-06-20 06:34:17.142,1,2,1,100.48,false,false,true,false,false,false
2740001,2024-06-20 06:34:44.210,2,2,2,60.75,false,false,true,false,false,false
2740001,2024-06-20 06:36:18.947,1,2,2,105.97,false,false,true,false,false,false
2740001,2024-06-20 06:36:25.714,3,3,1,55.68,false,false,true,false,false,false
2740001,2024-06-20 06:37:53.684,2,2,2,79.94,false,false,true,false,false,false
2740001,2024-06-20 06:38:34.285,2,2,1,72.95,false,false,true,false,false,false
2740001,2024-06-20 06:39:28.421,1,2,2,64.03,false,false,true,false,false,false
2740001,2024-06-20 06:39:30.777,2,2,2,64.73,false,false,true,false,false,false
2740001,2024-06-20 06:39:33.157,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-06-20 06:40:42.857,1,2,1,53.03,false,false,true,false,false,false
2740001,2024-06-20 06:40:45.358,3,3,1,51.35,false,false,true,false,false,false
2740001,2024-06-20 06:40:47.809,3,6,1,55.26,false,false,true,false,false,false
2740001,2024-06-20 06:40:50.276,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-06-20 06:40:52.757,3,6,1,52.89,false,false,true,false,false,false
2740001,2024-06-20 06:42:40.263,1,2,2,95.50,false,false,true,false,false,false
2740001,2024-06-20 06:45:47.368,3,5,2,52.20,false,false,true,false,false,false
2740001,2024-06-20 06:47:13.521,3,2,1,79.05,false,false,true,false,false,false
2740001,2024-06-20 06:47:22.105,3,5,2,79.39,false,false,true,false,false,false
2740001,2024-06-20 06:48:56.842,3,4,2,85.82,false,false,true,false,false,false
2740001,2024-06-20 06:50:31.578,3,2,2,43.56,false,false,true,false,false,false
2740001,2024-06-20 06:52:06.315,2,2,2,88.61,false,false,true,false,false,false
2740001,2024-06-20 06:53:34.285,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-06-20 06:53:41.052,1,2,2,58.76,false,false,true,false,false,false
2740001,2024-06-20 06:53:43.476,2,2,2,57.66,false,false,true,false,false,false
2740001,2024-06-20 06:53:45.865,3,6,2,61.22,false,false,true,false,false,false
2740001,2024-06-20 06:55:42.857,1,2,1,112.43,false,false,true,false,false,true
2740001,2024-06-20 06:57:26.265,3,2,2,74.02,false,false,true,false,false,false
2740001,2024-06-20 06:57:51.428,1,2,1,48.55,false,false,true,false,false,false
2740001,2024-06-20 06:57:53.991,3,2,1,47.20,false,false,true,false,false,false
2740001,2024-06-20 07:00:44.995,1,2,1,132.01,false,false,false,false,false,true
2740001,2024-06-20 07:01:06.666,3,6,2,1.35,false,false,true,false,false,false
2740001,2024-06-20 07:01:09.406,1,3,2,38.30,false,false,true,false,false,false
2740001,2024-06-20 07:01:12.180,3,5,2,36.98,false,false,true,false,false,false
2740001,2024-06-20 07:01:14.863,1,2,2,40.77,false,false,true,false,false,false
2740001,2024-06-20 07:01:17.530,1,2,2,41.49,false,false,true,false,false,false
2740001,2024-06-20 07:01:20.257,3,3,2,38.83,false,false,true,false,false,false
2740001,2024-06-20 07:01:23.015,1,2,2,37.60,false,false,true,false,false,false
2740001,2024-06-20 07:01:25.752,1,3,2,38.44,false,false,true,false,false,false
2740001,2024-06-20 07:01:28.433,3,4,2,40.84,false,false,true,false,false,false
2740001,2024-06-20 07:01:31.195,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-06-20 07:01:33.868,1,2,2,41.24,false,false,true,false,false,false
2740001,2024-06-20 07:03:36.000,3,6,1,45.20,false,false,true,false,false,false
2740001,2024-06-20 07:03:38.627,1,2,1,43.48,false,false,true,false,false,false
2740001,2024-06-20 07:03:41.211,1,2,1,45.95,false,false,true,false,false,false
2740001,2024-06-20 07:06:02.605,3,4,1,86.43,false,false,false,false,false,false
2740001,2024-06-20 07:08:00.267,3,3,2,72.85,false,false,true,false,false,false
2740001,2024-06-20 07:08:24.000,1,2,1,43.50,false,false,true,false,false,false
2740001,2024-06-20 07:08:26.585,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-06-20 07:08:29.200,3,5,1,44.13,false,false,true,false,false,false
2740001,2024-06-20 07:10:27.467,3,4,1,87.09,false,false,true,false,false,false
2740001,2024-06-20 07:12:25.733,1,2,1,99.76,false,false,true,false,false,false
2740001,2024-06-20 07:14:24.000,1,2,1,49.88,false,false,true,false,false,false
2740001,2024-06-20 07:14:26.505,1,2,1,51.00,false,false,true,false,false,false
2740001,2024-06-20 07:14:26.666,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-06-20 07:14:29.046,1,2,1,48.63,false,false,true,false,false,false
2740001,2024-06-20 07:14:29.049,1,2,2,61.74,false,false,true,false,false,false
2740001,2024-06-20 07:14:31.429,1,2,2,62.13,false,false,true,false,false,false
2740001,2024-06-20 07:14:33.827,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-06-20 07:14:36.198,1,2,2,63.06,false,false,true,false,false,false
2740001,2024-06-20 07:16:50.523,1,2,1,95.43,false,false,true,false,false,false
2740001,2024-06-20 07:17:08.577,1,2,2,98.51,false,false,true,false,false,false
2740001,2024-06-20 07:19:12.000,3,3,1,36.36,false,false,true,false,false,false
2740001,2024-06-20 07:19:14.840,1,2,1,34.60,false,false,true,false,false,false
2740001,2024-06-20 07:19:17.684,3,4,1,34.48,false,false,true,false,false,false
2740001,2024-06-20 07:19:20.556,1,2,1,33.57,false,false,true,false,false,false
2740001,2024-06-20 07:19:23.431,1,2,1,33.50,false,false,true,false,false,false
2740001,2024-06-20 07:19:40.955,1,2,2,101.88,false,false,true,false,false,false
2740001,2024-06-20 07:22:07.620,2,3,1,83.68,false,false,true,false,false,false
2740001,2024-06-20 07:22:13.333,1,2,2,55.23,false,false,true,false,false,false
2740001,2024-06-20 07:23:20.000,2,2,2,77.66,false,false,true,false,false,false
2740001,2024-06-20 07:24:26.666,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-06-20 07:24:29.347,3,6,2,40.86,false,false,true,false,false,false
2740001,2024-06-20 07:24:32.087,2,2,2,38.31,false,false,true,false,false,false
2740001,2024-06-20 07:24:34.815,3,3,2,38.78,false,false,false,false,false,false
2740001,2024-06-20 07:24:37.460,2,2,2,42.60,false,false,true,false,false,false
2740001,2024-06-20 07:24:40.104,1,2,2,42.65,false,false,true,false,false,false
2740001,2024-06-20 07:24:42.729,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-06-20 07:24:45.460,3,5,2,38.64,false,false,true,false,false,false
2740001,2024-06-20 07:24:51.810,2,2,1,93.96,false,false,true,false,false,false
2740001,2024-06-20 07:27:36.000,3,2,1,56.07,false,false,true,false,false,false
2740001,2024-06-20 07:27:38.448,1,2,1,55.54,false,false,true,false,false,false
2740001,2024-06-20 07:27:40.858,3,6,1,58.94,false,false,true,false,false,false
2740001,2024-06-20 07:27:43.291,3,3,1,56.87,false,false,true,false,false,false
2740001,2024-06-20 07:29:36.063,3,6,2,89.76,false,false,true,false,false,false
2740001,2024-06-20 07:30:39.645,1,2,1,106.51,false,false,true,false,false,false
2740001,2024-06-20 07:33:36.000,2,2,1,35.03,false,false,true,false,false,false
2740001,2024-06-20 07:34:26.666,1,2,2,53.56,false,false,true,false,false,false
2740001,2024-06-20 07:34:29.137,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-06-20 07:34:48.000,2,2,1,75.02,false,false,true,false,false,false
2740001,2024-06-20 07:36:00.000,1,2,1,40.82,false,false,true,false,false,false
2740001,2024-06-20 07:36:02.669,3,2,1,41.42,false,false,true,false,false,false
2740001,2024-06-20 07:36:05.400,2,2,1,38.63,false,false,true,false,false,false
2740001,2024-06-20 07:36:07.902,1,2,2,104.08,false,false,true,false,false,false
2740001,2024-06-20 07:37:46.666,1,2,2,64.44,false,false,true,false,false,false
2740001,2024-06-20 07:38:26.700,3,3,1,82.82,false,false,true,false,false,false
2740001,2024-06-20 07:38:53.333,3,2,2,78.12,false,false,false,false,false,false
2740001,2024-06-20 07:40:00.000,1,2,2,109.67,false,false,true,false,false,false
2740001,2024-06-20 07:40:48.000,2,2,1,50.32,false,false,true,false,false,false
2740001,2024-06-20 07:40:50.477,1,2,1,53.11,false,false,true,false,false,false
2740001,2024-06-20 07:40:52.964,1,2,1,52.40,false,false,true,false,false,false
2740001,2024-06-20 07:41:06.666,3,2,2,89.09,false,false,true,false,false,false
2740001,2024-06-20 07:42:13.333,3,5,2,1.02,false,false,true,false,false,false
2740001,2024-06-20 07:42:15.911,3,2,2,46.29,false,false,true,false,false,false
2740001,2024-06-20 07:42:18.432,2,2,2,49.89,false,false,true,false,false,false
2740001,2024-06-20 07:42:20.949,1,2,2,50.24,false,false,true,false,false,false
2740001,2024-06-20 07:42:23.515,2,3,2,46.96,false,false,true,false,false,false
2740001,2024-06-20 07:42:26.080,1,2,2,47.11,false,false,true,false,false,false
2740001,2024-06-20 07:42:28.633,3,5,2,47.76,false,false,true,false,false,false
2740001,2024-06-20 07:42:31.173,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-06-20 07:42:33.712,1,2,2,48.74,false,false,true,false,false,false
2740001,2024-06-20 07:43:14.482,3,2,1,111.07,false,false,true,false,false,false
2740001,2024-06-20 07:45:36.000,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-06-20 07:45:38.391,1,2,1,60.91,false,false,true,false,false,false
2740001,2024-06-20 07:45:40.784,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-06-20 07:47:56.856,1,3,2,89.94,false,false,true,false,false,false
2740001,2024-06-20 07:48:02.392,1,2,1,95.15,false,false,true,false,false,false
2740001,2024-06-20 07:50:24.000,3,6,1,36.47,false,false,true,false,false,false
2740001,2024-06-20 07:50:26.836,3,3,1,34.75,false,false,true,false,false,false
2740001,2024-06-20 07:50:29.595,3,2,1,37.53,false,false,true,false,false,false
2740001,2024-06-20 07:50:32.353,1,2,1,37.56,false,false,true,false,false,false
2740001,2024-06-20 07:50:35.173,3,2,1,35.30,false,false,true,false,false,false
2740001,2024-06-20 07:53:20.000,1,2,2,56.70,false,false,true,false,false,false
2740001,2024-06-20 07:53:22.423,1,2,2,57.77,false,false,true,false,false,false
2740001,2024-06-20 07:54:05.586,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-06-20 07:55:01.211,2,2,2,75.77,false,false,true,false,false,false
2740001,2024-06-20 07:56:40.000,1,2,2,62.48,false,false,false,false,false,false
2740001,2024-06-20 07:56:42.362,2,2,2,64.03,false,false,true,false,false,false
2740001,2024-06-20 07:57:36.000,3,5,1,35.98,false,false,true,false,false,false
2740001,2024-06-20 07:58:53.908,1,2,2,101.86,false,false,true,false,false,false
2740001,2024-06-20 07:59:13.000,3,5,1,73.64,false,false,true,false,false,false
2740001,2024-06-20 08:00:50.000,1,2,1,35.00,false,false,true,false,false,false
2740001,2024-06-20 08:00:52.814,2,2,1,35.50,false,false,true,false,false,false
2740001,2024-06-20 08:00:55.681,3,3,1,33.74,false,false,true,false,false,false
2740001,2024-06-20 08:00:58.587,1,2,1,32.55,false,false,true,false,false,false
2740001,2024-06-20 08:01:01.374,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-06-20 08:01:04.260,1,2,1,33.14,false,false,true,false,false,false
2740001,2024-06-20 08:01:05.454,3,6,2,2.39,false,false,true,false,false,false
2740001,2024-06-20 08:01:07.133,2,2,1,33.53,false,false,true,false,false,false
2740001,2024-06-20 08:01:07.876,1,2,2,57.87,false,false,true,false,false,false
2740001,2024-06-20 08:01:10.005,3,3,1,33.60,false,false,true,false,false,false
2740001,2024-06-20 08:01:10.303,1,2,2,57.40,false,false,true,false,false,false
2740001,2024-06-20 08:01:12.777,3,2,2,53.46,false,false,true,false,false,false
2740001,2024-06-20 08:01:15.221,1,2,2,55.90,false,false,true,false,false,false
2740001,2024-06-20 08:01:17.689,1,2,2,53.90,false,false,true,false,false,false
2740001,2024-06-20 08:01:20.109,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-06-20 08:01:22.566,1,2,2,54.76,false,false,true,false,false,false
2740001,2024-06-20 08:01:24.996,1,2,2,57.16,false,false,true,false,false,false
2740001,2024-06-20 08:04:45.002,1,2,1,106.46,false,false,true,false,false,false
2740001,2024-06-20 08:06:42.498,2,2,2,75.39,false,false,true,false,false,false
2740001,2024-06-20 08:08:20.000,1,2,1,42.74,false,false,true,false,false,false
2740001,2024-06-20 08:08:22.702,1,2,1,39.91,false,false,true,false,false,false
2740001,2024-06-20 08:08:25.349,3,3,1,42.48,false,false,true,false,false,false
2740001,2024-06-20 08:08:28.050,3,5,1,39.94,false,false,true,false,false,false
2740001,2024-06-20 08:08:30.707,1,2,1,42.02,false,false,true,false,false,false
2740001,2024-06-20 08:10:55.353,3,2,1,91.73,false,false,true,false,false,false
2740001,2024-06-20 08:12:00.000,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-06-20 08:13:05.454,1,2,2,95.12,false,false,true,false,false,false
2740001,2024-06-20 08:13:20.000,3,2,1,45.05,false,false,true,false,false,false
2740001,2024-06-20 08:13:22.575,3,5,1,46.42,false,false,true,false,false,false
2740001,2024-06-20 08:14:10.909,3,5,2,2.94,false,false,true,false,false,false
2740001,2024-06-20 08:14:13.604,1,2,2,40.20,false,false,true,false,false,false
2740001,2024-06-20 08:14:16.358,2,3,2,37.73,false,false,true,false,false,false
2740001,2024-06-20 08:14:19.122,3,3,2,37.36,false,false,true,false,false,false
2740001,2024-06-20 08:14:21.841,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-06-20 08:14:24.585,1,3,2,38.11,false,false,true,false,false,false
2740001,2024-06-20 08:14:27.344,1,2,2,37.56,false,false,true,false,false,false
2740001,2024-06-20 08:14:30.025,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-06-20 08:14:32.746,1,2,2,39.09,false,false,true,false,false,false
2740001,2024-06-20 08:14:35.512,1,2,2,37.23,false,false,true,false,false,false
2740001,2024-06-20 08:14:36.287,2,2,1,104.05,false,false,true,false,false,false
2740001,2024-06-20 08:14:38.214,1,2,2,39.94,false,false,true,false,false,false
2740001,2024-06-20 08:14:40.969,1,2,2,37.71,false,false,true,false,false,false
2740001,2024-06-20 08:14:43.650,2,2,2,40.85,false,false,true,false,false,false
2740001,2024-06-20 08:15:50.000,3,3,1,1.51,false,false,true,false,false,false
2740001,2024-06-20 08:15:52.610,1,2,1,44.43,false,false,true,false,false,false
2740001,2024-06-20 08:15:55.214,2,2,1,44.74,false,false,true,false,false,false
2740001,2024-06-20 08:15:57.842,2,2,1,43.53,false,false,true,false,false,false
2740001,2024-06-20 08:16:00.520,3,4,1,40.96,false,false,true,false,false,false
2740001,2024-06-20 08:16:03.151,3,2,1,43.34,false,false,true,false,false,false
2740001,2024-06-20 08:16:05.790,1,2,1,42.94,false,false,true,false,false,false
2740001,2024-06-20 08:16:08.379,2,3,1,45.58,false,false,true,false,false,false
2740001,2024-06-20 08:16:11.037,3,3,1,41.97,false,false,true,false,false,false
2740001,2024-06-20 08:16:13.637,1,2,1,44.99,false,false,true,false,false,false
