wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-05 02:05:08.571,1,2,1,93.84,false,false,true,false,false,false
2740001,2024-05-05 02:08:15.238,1,2,2,111.53,false,false,true,false,false,false
2740001,2024-05-05 02:12:00.000,3,5,1,46.32,false,false,true,false,false,false
2740001,2024-05-05 02:14:36.190,3,2,2,79.66,false,false,true,false,false,false
2740001,2024-05-05 02:18:48.888,2,2,1,97.44,false,false,true,false,false,false
2740001,2024-05-05 02:20:57.142,1,2,2,106.20,false,false,true,false,false,false
2740001,2024-05-05 02:25:37.777,1,2,1,101.44,false,false,true,false,false,false
2740001,2024-05-05 02:27:18.095,3,6,2,84.37,false,false,true,false,false,false
2740001,2024-05-05 02:32:26.666,1,2,1,103.08,false,false,true,false,false,false
2740001,2024-05-05 02:33:39.047,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-05-05 02:39:15.555,1,2,1,105.42,false,false,true,false,false,false
2740001,2024-05-05 02:40:00.000,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-05-05 02:46:04.444,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-05-05 02:52:17.142,3,3,2,88.35,false,false,true,false,false,false
2740001,2024-05-05 02:52:53.333,3,6,1,88.96,false,false,true,false,false,false
2740001,2024-05-05 02:59:42.222,1,2,1,112.45,false,false,true,false,false,true
2740001,2024-05-05 03:04:34.285,2,2,2,77.46,false,false,true,false,false,false
2740001,2024-05-05 03:06:31.111,1,2,1,109.81,false,false,true,false,false,false
2740001,2024-05-05 03:13:20.000,1,2,1,44.18,false,false,true,false,false,false
2740001,2024-05-05 03:16:51.428,1,2,2,98.48,false,false,true,false,false,false
2740001,2024-05-05 03:20:57.142,1,2,1,104.31,false,false,true,false,false,false
2740001,2024-05-05 03:28:34.285,1,2,1,102.51,false,false,true,false,false,false
2740001,2024-05-05 03:29:08.571,1,2,2,100.16,false,false,true,false,false,false
2740001,2024-05-05 03:36:11.428,3,3,1,73.73,false,false,true,false,false,false
2740001,2024-05-05 03:41:25.714,3,2,2,103.67,false,false,true,false,false,false
2740001,2024-05-05 03:43:48.571,2,2,1,103.29,false,false,true,false,false,false
2740001,2024-05-05 03:51:25.714,1,2,1,98.18,false,false,true,false,false,false
2740001,2024-05-05 03:53:42.857,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-05-05 03:59:02.857,1,2,1,107.62,false,false,true,false,false,false
2740001,2024-05-05 04:06:00.000,1,2,2,59.36,false,false,true,false,false,false
2740001,2024-05-05 04:06:40.000,1,2,1,60.88,false,false,true,false,false,false
2740001,2024-05-05 04:12:17.391,3,6,2,71.97,false,false,true,false,false,false
2740001,2024-05-05 04:13:20.000,1,2,1,95.30,false,false,true,false,false,false
2740001,2024-05-05 04:18:34.782,1,2,2,92.01,false,false,true,false,false,false
2740001,2024-05-05 04:20:00.000,1,2,1,111.62,false,false,true,false,false,false
2740001,2024-05-05 04:24:52.173,1,2,2,94.32,false,false,true,false,false,false
2740001,2024-05-05 04:26:40.000,3,5,1,76.42,false,false,true,false,false,false
2740001,2024-05-05 04:31:09.565,2,2,2,76.24,false,false,true,false,false,false
2740001,2024-05-05 04:33:20.000,1,2,1,36.99,false,false,true,false,false,false
2740001,2024-05-05 04:37:26.956,1,2,2,111.84,false,false,true,false,false,false
2740001,2024-05-05 04:40:00.000,1,2,1,100.63,false,false,true,false,false,false
2740001,2024-05-05 04:43:44.347,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-05-05 04:46:40.000,3,2,1,105.92,false,false,true,false,false,false
2740001,2024-05-05 04:50:01.739,3,3,2,68.34,false,false,true,false,false,false
2740001,2024-05-05 04:53:20.000,3,5,1,56.97,false,false,true,false,false,false
2740001,2024-05-05 04:56:19.130,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-05-05 05:02:36.521,1,2,2,63.89,false,false,true,false,false,false
2740001,2024-05-05 05:02:38.912,2,2,2,60.94,false,false,true,false,false,false
2740001,2024-05-05 05:02:40.000,3,4,1,78.76,false,false,true,false,false,false
2740001,2024-05-05 05:02:41.260,1,2,2,65.71,false,false,true,false,false,false
2740001,2024-05-05 05:06:19.443,1,2,2,91.40,false,false,true,false,false,false
2740001,2024-05-05 05:09:57.625,1,2,2,95.05,false,false,true,false,false,false
2740001,2024-05-05 05:12:00.000,1,2,1,64.56,false,false,true,false,false,false
2740001,2024-05-05 05:12:02.342,1,2,1,66.32,false,false,true,false,false,false
2740001,2024-05-05 05:13:35.808,1,2,2,109.66,false,false,true,false,false,false
2740001,2024-05-05 05:17:13.991,1,2,2,107.62,false,false,true,false,false,false
2740001,2024-05-05 05:19:10.579,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-05-05 05:20:52.173,1,2,2,63.59,false,false,true,false,false,false
2740001,2024-05-05 05:20:54.563,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-05-05 05:24:48.151,1,2,2,98.20,false,false,true,false,false,false
2740001,2024-05-05 05:26:18.816,3,6,1,73.07,false,false,true,false,false,false
2740001,2024-05-05 05:28:41.739,1,2,2,50.76,false,false,true,false,false,false
2740001,2024-05-05 05:28:44.218,2,2,2,52.95,false,false,true,false,false,false
2740001,2024-05-05 05:31:39.995,3,3,2,75.29,false,false,true,false,false,false
2740001,2024-05-05 05:33:27.053,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-05-05 05:34:35.772,1,2,2,93.50,false,false,true,false,false,false
2740001,2024-05-05 05:37:31.549,3,5,2,69.96,false,false,true,false,false,false
2740001,2024-05-05 05:40:27.326,3,6,2,71.58,false,false,true,false,false,false
2740001,2024-05-05 05:40:35.289,1,2,1,109.93,false,false,true,false,false,false
2740001,2024-05-05 05:43:23.103,3,2,2,84.45,false,false,true,false,false,false
2740001,2024-05-05 05:46:18.880,1,2,2,107.86,false,false,true,false,false,false
2740001,2024-05-05 05:47:43.526,1,2,1,109.53,false,false,true,false,false,false
2740001,2024-05-05 05:49:14.657,3,2,2,97.36,false,false,true,false,false,false
2740001,2024-05-05 05:52:10.434,3,5,2,50.96,false,false,true,false,false,false
2740001,2024-05-05 05:52:12.931,1,2,2,51.64,false,false,true,false,false,false
2740001,2024-05-05 05:52:15.422,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-05-05 05:52:17.901,3,6,2,53.00,false,false,true,false,false,false
2740001,2024-05-05 05:54:51.763,1,2,1,103.65,false,false,true,false,false,false
2740001,2024-05-05 05:56:05.925,3,4,2,84.30,false,false,true,false,false,false
2740001,2024-05-05 05:59:53.950,1,2,2,107.45,false,false,true,false,false,false
2740001,2024-05-05 06:02:00.000,1,2,1,46.08,false,false,true,false,false,false
2740001,2024-05-05 06:02:02.630,1,3,1,43.36,false,false,true,false,false,false
2740001,2024-05-05 06:03:41.975,1,2,2,99.50,false,false,true,false,false,false
2740001,2024-05-05 06:04:31.972,1,2,1,106.72,false,false,true,false,false,false
2740001,2024-05-05 06:07:01.315,1,2,1,97.36,false,false,true,false,false,false
2740001,2024-05-05 06:07:30.000,1,2,2,36.25,false,false,true,false,false,false
2740001,2024-05-05 06:07:32.831,3,2,2,34.90,false,false,true,false,false,false
2740001,2024-05-05 06:07:35.551,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-05-05 06:07:38.304,2,2,2,37.78,false,false,true,false,false,false
2740001,2024-05-05 06:07:41.059,1,2,2,37.69,false,false,true,false,false,false
2740001,2024-05-05 06:09:30.657,3,2,1,95.74,false,false,true,false,false,false
2740001,2024-05-05 06:12:00.000,1,2,1,52.28,false,false,true,false,false,false
2740001,2024-05-05 06:12:05.529,1,2,2,107.55,false,false,true,false,false,false
2740001,2024-05-05 06:14:00.000,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-05-05 06:16:00.000,1,2,1,62.71,false,false,true,false,false,false
2740001,2024-05-05 06:16:30.000,1,2,2,46.04,false,false,true,false,false,false
2740001,2024-05-05 06:18:00.000,1,2,1,99.48,false,false,true,false,false,false
2740001,2024-05-05 06:18:00.000,3,6,2,84.01,false,false,false,false,false,false
2740001,2024-05-05 06:19:30.000,3,5,2,77.04,false,false,true,false,false,false
2740001,2024-05-05 06:20:00.000,3,5,1,55.62,false,false,true,false,false,false
2740001,2024-05-05 06:20:02.473,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-05-05 06:21:00.000,1,2,2,43.32,false,false,true,false,false,false
2740001,2024-05-05 06:21:02.629,1,2,2,43.40,false,false,true,false,false,false
2740001,2024-05-05 06:21:05.314,1,2,2,40.69,false,false,true,false,false,false
2740001,2024-05-05 06:21:07.894,3,5,2,46.15,false,false,true,false,false,false
2740001,2024-05-05 06:21:10.508,1,2,2,44.20,false,false,true,false,false,false
2740001,2024-05-05 06:21:13.201,3,4,2,40.35,false,false,true,false,false,false
2740001,2024-05-05 06:22:41.649,1,2,1,105.29,false,false,true,false,false,false
2740001,2024-05-05 06:25:20.824,3,6,1,79.88,false,false,true,false,false,false
2740001,2024-05-05 06:26:21.600,1,2,2,94.12,false,false,true,false,false,false
2740001,2024-05-05 06:28:00.000,1,2,1,36.29,false,false,true,false,false,false
2740001,2024-05-05 06:28:02.818,1,2,1,35.33,false,false,true,false,false,false
2740001,2024-05-05 06:31:01.409,1,2,1,95.72,false,false,true,false,false,false
2740001,2024-05-05 06:31:30.000,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-05-05 06:33:00.000,1,2,2,93.57,false,false,true,false,false,false
2740001,2024-05-05 06:34:00.000,1,2,1,40.57,false,false,true,false,false,false
2740001,2024-05-05 06:34:02.712,3,2,1,39.46,false,false,true,false,false,false
2740001,2024-05-05 06:34:30.000,1,2,2,110.32,false,false,true,false,false,false
2740001,2024-05-05 06:36:00.000,3,5,2,88.98,false,false,true,false,false,false
2740001,2024-05-05 06:36:22.260,1,2,1,98.46,false,false,true,false,false,false
2740001,2024-05-05 06:37:30.000,3,2,2,61.69,false,false,true,false,false,false
2740001,2024-05-05 06:37:32.403,1,2,2,59.63,false,false,true,false,false,false
2740001,2024-05-05 06:37:34.762,2,2,2,64.46,false,false,true,false,false,false
2740001,2024-05-05 06:38:41.808,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-05-05 06:40:03.174,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-05-05 06:41:01.356,3,3,1,72.25,false,false,false,false,false,false
2740001,2024-05-05 06:42:31.587,2,2,2,74.36,false,false,true,false,false,false
2740001,2024-05-05 06:43:20.904,1,3,1,95.89,false,false,true,false,false,false
2740001,2024-05-05 06:45:00.000,3,5,2,40.54,false,false,true,false,false,false
2740001,2024-05-05 06:45:40.452,3,6,1,86.35,false,false,true,false,false,false
2740001,2024-05-05 06:46:30.000,2,2,2,108.63,false,false,true,false,false,false
2740001,2024-05-05 06:48:00.000,1,2,1,60.22,false,false,true,false,false,false
2740001,2024-05-05 06:48:00.000,1,2,2,42.34,false,false,true,false,false,false
2740001,2024-05-05 06:49:30.000,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-05-05 06:50:00.000,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-05-05 06:51:00.000,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-05-05 06:52:00.000,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-05-05 06:52:02.361,1,2,1,64.08,false,false,true,false,false,false
2740001,2024-05-05 06:52:30.000,1,2,2,103.14,false,false,true,false,false,false
2740001,2024-05-05 06:54:00.000,2,2,2,41.84,false,false,true,false,false,false
2740001,2024-05-05 06:54:02.622,3,3,2,43.79,false,false,true,false,false,false
2740001,2024-05-05 06:55:02.264,1,2,1,111.80,false,false,true,false,false,false
2740001,2024-05-05 06:56:16.311,1,2,2,107.19,false,false,true,false,false,false
2740001,2024-05-05 06:58:02.166,1,2,1,112.95,false,false,true,false,false,true
2740001,2024-05-05 06:58:30.000,3,3,2,49.97,false,false,true,false,false,false
2740001,2024-05-05 06:58:32.519,1,2,2,50.07,false,false,true,false,false,false
2740001,2024-05-05 06:58:35.064,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-05-05 07:01:02.068,1,2,1,53.19,false,false,true,false,false,false
2740001,2024-05-05 07:01:04.567,1,2,1,51.53,false,false,true,false,false,false
2740001,2024-05-05 07:01:28.441,3,6,2,81.28,false,false,true,false,false,false
2740001,2024-05-05 07:02:36.421,3,3,1,78.26,false,false,true,false,false,false
2740001,2024-05-05 07:04:08.275,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-05-05 07:04:21.818,1,2,2,37.50,false,false,true,false,false,false
2740001,2024-05-05 07:04:24.616,1,2,2,36.06,false,false,true,false,false,false
2740001,2024-05-05 07:04:27.362,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-05-05 07:04:30.070,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-05-05 07:04:32.874,2,3,2,35.86,false,false,true,false,false,false
2740001,2024-05-05 07:04:35.704,1,2,2,34.94,false,false,true,false,false,false
2740001,2024-05-05 07:04:38.469,1,2,2,37.29,false,false,true,false,false,false
2740001,2024-05-05 07:04:41.309,3,6,2,34.63,false,false,true,false,false,false
2740001,2024-05-05 07:04:44.152,1,2,2,34.53,false,false,true,false,false,false
2740001,2024-05-05 07:04:46.944,3,5,2,36.26,false,false,true,false,false,false
2740001,2024-05-05 07:04:49.668,2,2,2,38.98,false,false,true,false,false,false
2740001,2024-05-05 07:05:10.344,1,3,1,95.90,false,false,true,false,false,false
2740001,2024-05-05 07:06:12.413,1,2,1,98.76,false,false,true,false,false,false
2740001,2024-05-05 07:07:14.482,1,2,1,40.46,false,false,true,false,false,false
2740001,2024-05-05 07:07:17.151,1,2,1,41.44,false,false,true,false,false,false
2740001,2024-05-05 07:07:19.781,1,2,1,43.38,false,false,true,false,false,false
2740001,2024-05-05 07:07:22.413,1,2,1,43.25,false,false,true,false,false,false
2740001,2024-05-05 07:07:25.066,1,2,1,42.21,false,false,true,false,false,false
2740001,2024-05-05 07:10:25.981,1,2,1,102.38,false,false,true,false,false,false
2740001,2024-05-05 07:11:08.470,1,2,2,110.33,false,false,true,false,false,false
2740001,2024-05-05 07:13:26.896,1,2,1,48.22,false,false,true,false,false,false
2740001,2024-05-05 07:13:29.451,1,2,1,47.69,false,false,true,false,false,false
2740001,2024-05-05 07:15:01.277,1,2,1,99.62,false,false,true,false,false,false
2740001,2024-05-05 07:16:33.103,1,2,1,47.95,false,false,true,false,false,false
2740001,2024-05-05 07:16:35.690,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-05-05 07:16:38.225,2,2,1,49.00,false,false,true,false,false,false
2740001,2024-05-05 07:16:40.803,1,2,1,46.26,false,false,true,false,false,false
2740001,2024-05-05 07:16:43.345,3,2,1,48.51,false,false,true,false,false,false
2740001,2024-05-05 07:16:45.940,3,3,1,45.31,false,false,true,false,false,false
2740001,2024-05-05 07:16:48.454,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-05-05 07:17:27.272,1,2,2,53.28,false,false,false,false,false,false
2740001,2024-05-05 07:18:32.727,3,6,2,73.07,false,false,true,false,false,false
2740001,2024-05-05 07:19:38.181,3,2,2,58.36,false,false,true,false,false,false
2740001,2024-05-05 07:20:43.636,2,2,2,79.18,false,false,true,false,false,false
2740001,2024-05-05 07:20:49.055,1,2,1,110.67,false,false,true,false,false,false
2740001,2024-05-05 07:21:49.090,3,6,2,1.35,false,false,true,false,false,false
2740001,2024-05-05 07:21:51.736,3,2,2,42.55,false,false,true,false,false,false
2740001,2024-05-05 07:21:54.401,3,6,2,41.65,false,false,true,false,false,false
2740001,2024-05-05 07:21:56.977,3,5,2,46.38,false,false,true,false,false,false
2740001,2024-05-05 07:21:59.584,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-05-05 07:22:02.154,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-05-05 07:24:49.655,1,2,1,42.08,false,false,true,false,false,false
2740001,2024-05-05 07:25:44.713,1,2,2,106.64,false,false,true,false,false,false
2740001,2024-05-05 07:25:51.724,1,2,1,97.59,false,false,true,false,false,false
2740001,2024-05-05 07:26:53.793,3,6,1,62.43,false,false,true,false,false,false
2740001,2024-05-05 07:26:56.187,3,4,1,60.53,false,false,true,false,false,false
2740001,2024-05-05 07:26:58.552,1,3,1,63.74,false,false,true,false,false,false
2740001,2024-05-05 07:27:00.911,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-05-05 07:27:03.262,3,3,1,65.29,false,false,true,false,false,false
2740001,2024-05-05 07:29:27.272,1,2,2,57.47,false,false,true,false,false,false
2740001,2024-05-05 07:29:29.685,1,2,2,58.70,false,false,true,false,false,false
2740001,2024-05-05 07:29:32.117,3,3,2,57.01,false,false,true,false,false,false
2740001,2024-05-05 07:29:34.518,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-05-05 07:30:04.734,1,2,1,95.52,false,false,true,false,false,false
2740001,2024-05-05 07:32:14.531,3,5,2,86.10,false,false,true,false,false,false
2740001,2024-05-05 07:33:06.206,2,2,1,41.88,false,false,true,false,false,false
2740001,2024-05-05 07:34:08.275,1,2,1,110.63,false,false,true,false,false,false
2740001,2024-05-05 07:34:54.545,3,4,2,42.74,false,false,true,false,false,false
2740001,2024-05-05 07:34:57.185,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-05-05 07:34:59.796,2,2,2,44.38,false,false,true,false,false,false
2740001,2024-05-05 07:35:02.469,3,6,2,41.26,false,false,false,false,false,false
2740001,2024-05-05 07:35:10.344,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-05-05 07:36:12.413,1,2,1,100.94,false,false,true,false,false,false
2740001,2024-05-05 07:37:14.482,1,2,1,113.39,false,false,true,false,false,true
2740001,2024-05-05 07:37:42.143,1,2,2,104.93,false,false,true,false,false,false
2740001,2024-05-05 07:38:16.551,1,2,1,57.02,false,false,true,false,false,false
2740001,2024-05-05 07:39:18.620,3,2,1,73.89,false,false,true,false,false,false
2740001,2024-05-05 07:40:20.689,2,2,1,61.04,false,false,true,false,false,false
2740001,2024-05-05 07:40:21.818,3,2,2,40.02,false,false,true,false,false,false
2740001,2024-05-05 07:40:23.051,1,2,1,64.02,false,false,true,false,false,false
2740001,2024-05-05 07:40:24.480,1,2,2,41.76,false,false,true,false,false,false
2740001,2024-05-05 07:40:25.463,1,2,1,58.91,false,false,true,false,false,false
2740001,2024-05-05 07:40:27.180,3,3,2,39.98,false,false,true,false,false,false
2740001,2024-05-05 07:40:27.851,1,2,1,61.17,false,false,false,false,false,false
2740001,2024-05-05 07:40:30.234,1,2,1,61.80,false,false,true,false,false,false
2740001,2024-05-05 07:40:32.615,2,2,1,61.88,false,false,true,false,false,false
2740001,2024-05-05 07:40:35.006,1,2,1,60.95,false,false,true,false,false,false
2740001,2024-05-05 07:42:35.408,3,5,2,83.72,false,false,true,false,false,false
2740001,2024-05-05 07:44:36.123,1,2,1,92.64,false,false,true,false,false,false
2740001,2024-05-05 07:44:43.636,1,2,2,42.77,false,false,true,false,false,false
2740001,2024-05-05 07:44:46.289,3,5,2,42.19,false,false,true,false,false,false
2740001,2024-05-05 07:44:48.916,1,2,2,43.51,false,false,true,false,false,false
2740001,2024-05-05 07:44:51.524,3,5,2,44.59,false,false,true,false,false,false
2740001,2024-05-05 07:46:44.097,3,4,2,72.57,false,false,true,false,false,false
2740001,2024-05-05 07:48:36.671,1,2,2,101.75,false,false,true,false,false,false
2740001,2024-05-05 07:48:37.241,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-05-05 07:48:39.901,1,2,1,41.88,false,false,true,false,false,false
2740001,2024-05-05 07:48:42.598,1,2,1,40.13,false,false,true,false,false,false
2740001,2024-05-05 07:48:45.212,1,3,1,44.21,false,false,true,false,false,false
2740001,2024-05-05 07:48:47.870,1,2,1,41.96,false,false,true,false,false,false
2740001,2024-05-05 07:50:29.244,1,2,2,110.86,false,false,true,false,false,false
2740001,2024-05-05 07:51:48.762,1,2,1,95.32,false,false,true,false,false,false
2740001,2024-05-05 07:52:21.818,1,2,2,62.84,false,false,true,false,false,false
2740001,2024-05-05 07:52:24.207,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-05-05 07:52:26.604,1,2,2,60.29,false,false,true,false,false,false
2740001,2024-05-05 07:52:28.956,1,2,2,65.26,false,false,true,false,false,false
2740001,2024-05-05 07:52:31.327,1,2,2,63.09,false,false,true,false,false,false
2740001,2024-05-05 07:52:33.687,2,2,2,64.28,false,false,true,false,false,false
2740001,2024-05-05 07:54:49.655,1,2,1,52.70,false,false,true,false,false,false
2740001,2024-05-05 07:54:52.111,3,3,1,54.81,false,false,true,false,false,false
2740001,2024-05-05 07:56:23.987,3,2,1,88.18,false,false,true,false,false,false
2740001,2024-05-05 07:56:45.875,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-05-05 07:57:55.862,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-05-05 07:57:58.366,2,3,1,51.09,false,false,true,false,false,false
2740001,2024-05-05 07:58:00.884,3,5,1,50.13,false,false,true,false,false,false
2740001,2024-05-05 07:59:59.278,1,2,1,102.43,false,false,true,false,false,false
2740001,2024-05-05 08:00:58.064,1,2,2,36.65,false,false,true,false,false,false
2740001,2024-05-05 08:01:00.786,3,2,2,39.06,false,false,true,false,false,false
2740001,2024-05-05 08:01:03.506,2,2,2,39.13,false,false,true,false,false,false
2740001,2024-05-05 08:01:57.672,3,5,1,78.65,false,false,true,false,false,false
2740001,2024-05-05 08:02:56.914,1,2,2,109.15,false,false,true,false,false,false
2740001,2024-05-05 08:03:56.065,1,2,1,55.15,false,false,true,false,false,false
2740001,2024-05-05 08:03:58.547,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-05-05 08:04:00.979,1,2,1,56.95,false,false,true,false,false,false
2740001,2024-05-05 08:04:03.441,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-05-05 08:04:05.895,1,2,1,55.07,false,false,true,false,false,false
2740001,2024-05-05 08:04:08.342,3,5,1,55.64,false,false,true,false,false,false
2740001,2024-05-05 08:04:10.816,3,3,1,53.39,false,false,true,false,false,false
2740001,2024-05-05 08:04:13.273,1,2,1,54.79,false,false,true,false,false,false
2740001,2024-05-05 08:04:50.322,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-05-05 08:04:52.730,1,2,2,59.23,false,false,true,false,false,false
2740001,2024-05-05 08:04:55.098,1,2,2,63.40,false,false,true,false,false,false
2740001,2024-05-05 08:04:57.498,1,3,2,59.96,false,false,true,false,false,false
2740001,2024-05-05 08:04:59.868,2,3,2,63.23,false,false,true,false,false,false
2740001,2024-05-05 08:05:02.271,3,4,2,59.62,false,false,true,false,false,false
2740001,2024-05-05 08:07:24.258,1,2,1,106.58,false,false,true,false,false,false
2740001,2024-05-05 08:08:19.523,3,6,2,80.46,false,false,true,false,false,false
2740001,2024-05-05 08:10:35.244,3,2,1,83.57,false,false,true,false,false,false
2740001,2024-05-05 08:11:36.774,1,2,2,36.32,false,false,true,false,false,false
2740001,2024-05-05 08:12:34.838,1,2,2,109.12,false,false,true,false,false,false
2740001,2024-05-05 08:13:32.903,1,2,2,52.61,false,false,true,false,false,false
2740001,2024-05-05 08:13:35.427,3,4,2,49.69,false,false,true,false,false,false
2740001,2024-05-05 08:13:37.876,1,2,2,55.51,false,false,true,false,false,false
2740001,2024-05-05 08:13:40.364,3,3,2,52.34,false,false,true,false,false,false
