wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-05 02:50:24.000,1,2,1,95.17,false,false,true,false,false,false
2740001,2024-07-05 03:04:00.000,1,2,1,112.29,false,false,true,false,false,true
2740001,2024-07-05 03:04:00.000,1,2,2,104.94,false,false,true,false,false,false
2740001,2024-07-05 03:17:36.000,2,2,1,102.33,false,false,true,false,false,false
2740001,2024-07-05 03:21:00.000,1,2,2,96.81,false,false,true,false,false,false
2740001,2024-07-05 03:31:12.000,3,2,1,86.70,false,false,true,false,false,false
2740001,2024-07-05 03:38:00.000,2,2,2,111.16,false,false,true,false,false,false
2740001,2024-07-05 03:44:48.000,3,2,1,78.09,false,false,true,false,false,false
2740001,2024-07-05 03:55:00.000,1,2,2,96.71,false,false,true,false,false,false
2740001,2024-07-05 03:58:24.000,1,2,1,109.84,false,false,true,false,false,false
2740001,2024-07-05 04:12:00.000,1,2,1,36.46,false,false,true,false,false,false
2740001,2024-07-05 04:12:00.000,1,2,2,40.78,false,false,true,false,false,false
2740001,2024-07-05 04:22:10.000,2,2,2,91.75,false,false,true,false,false,false
2740001,2024-07-05 04:25:09.230,1,2,1,99.87,false,false,true,false,false,false
2740001,2024-07-05 04:32:20.000,1,2,2,104.50,false,false,true,false,false,false
2740001,2024-07-05 04:38:18.461,1,2,1,96.17,false,false,true,false,false,false
2740001,2024-07-05 04:42:30.000,1,2,2,110.71,false,false,true,false,false,false
2740001,2024-07-05 04:51:27.692,3,2,1,103.43,false,false,true,false,false,false
2740001,2024-07-05 04:52:40.000,1,2,2,105.12,false,false,true,false,false,false
2740001,2024-07-05 05:02:50.000,1,2,2,109.65,false,false,true,false,false,false
2740001,2024-07-05 05:04:36.923,1,2,1,51.07,false,false,true,false,false,false
2740001,2024-07-05 05:09:13.846,3,5,1,87.21,false,false,true,false,false,false
2740001,2024-07-05 05:13:00.000,3,3,2,81.34,false,false,true,false,false,false
2740001,2024-07-05 05:13:50.769,3,2,1,105.61,false,false,true,false,false,false
2740001,2024-07-05 05:18:27.692,1,2,1,58.34,false,false,true,false,false,false
2740001,2024-07-05 05:23:04.615,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-07-05 05:23:10.000,1,2,2,98.46,false,false,true,false,false,false
2740001,2024-07-05 05:27:41.538,3,5,1,83.13,false,false,true,false,false,false
2740001,2024-07-05 05:32:18.461,3,4,1,88.80,false,false,true,false,false,false
2740001,2024-07-05 05:33:20.000,1,2,2,52.56,false,false,true,false,false,false
2740001,2024-07-05 05:33:22.505,1,2,2,51.04,false,false,true,false,false,false
2740001,2024-07-05 05:36:55.384,2,2,1,92.35,false,false,true,false,false,false
2740001,2024-07-05 05:41:32.307,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-07-05 05:43:07.177,3,6,2,76.31,false,false,true,false,false,false
2740001,2024-07-05 05:46:09.230,3,2,1,89.64,false,false,true,false,false,false
2740001,2024-07-05 05:50:46.153,2,2,1,104.88,false,false,true,false,false,false
2740001,2024-07-05 05:52:51.849,3,6,2,76.34,false,false,true,false,false,false
2740001,2024-07-05 05:55:23.076,2,2,1,41.29,false,false,true,false,false,false
2740001,2024-07-05 06:00:32.967,3,5,1,89.58,false,false,true,false,false,false
2740001,2024-07-05 06:02:36.521,1,2,2,60.60,false,false,true,false,false,false
2740001,2024-07-05 06:02:38.915,1,2,2,60.62,false,false,true,false,false,false
2740001,2024-07-05 06:05:42.857,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-07-05 06:05:45.443,3,6,1,45.80,false,false,true,false,false,false
2740001,2024-07-05 06:06:06.813,3,2,2,74.87,false,false,true,false,false,false
2740001,2024-07-05 06:09:34.710,1,2,2,106.29,false,false,true,false,false,false
2740001,2024-07-05 06:10:01.292,1,2,1,97.68,false,false,true,false,false,false
2740001,2024-07-05 06:13:02.608,3,4,2,45.74,false,false,true,false,false,false
2740001,2024-07-05 06:14:17.142,3,3,1,40.80,false,false,true,false,false,false
2740001,2024-07-05 06:14:19.879,1,2,1,38.43,false,false,true,false,false,false
2740001,2024-07-05 06:14:22.586,1,2,1,39.69,false,false,true,false,false,false
2740001,2024-07-05 06:14:25.336,1,2,1,37.92,false,false,true,false,false,false
2740001,2024-07-05 06:14:27.996,2,2,1,41.86,false,false,true,false,false,false
2740001,2024-07-05 06:15:39.130,2,2,2,75.23,false,false,true,false,false,false
2740001,2024-07-05 06:18:15.652,1,2,2,97.40,false,false,true,false,false,false
2740001,2024-07-05 06:20:52.173,1,3,2,80.92,false,false,true,false,false,false
2740001,2024-07-05 06:22:56.855,1,2,1,101.42,false,false,true,false,false,false
2740001,2024-07-05 06:23:28.695,3,6,2,71.87,false,false,true,false,false,false
2740001,2024-07-05 06:26:05.217,1,2,2,58.74,false,false,true,false,false,false
2740001,2024-07-05 06:26:07.649,3,2,2,56.94,false,false,true,false,false,false
2740001,2024-07-05 06:26:10.039,1,2,2,61.00,false,false,true,false,false,false
2740001,2024-07-05 06:26:12.467,2,2,2,57.35,false,false,true,false,false,false
2740001,2024-07-05 06:31:25.714,1,2,1,51.37,false,false,true,false,false,false
2740001,2024-07-05 06:32:40.146,1,2,2,102.46,false,false,true,false,false,false
2740001,2024-07-05 06:34:17.142,1,2,1,101.00,false,false,true,false,false,false
2740001,2024-07-05 06:37:08.571,3,2,1,101.34,false,false,true,false,false,false
2740001,2024-07-05 06:39:07.826,1,2,2,58.43,false,false,true,false,false,false
2740001,2024-07-05 06:40:00.000,3,3,1,78.35,false,false,true,false,false,false
2740001,2024-07-05 06:41:44.347,3,6,2,76.46,false,false,true,false,false,false
2740001,2024-07-05 06:42:51.428,3,2,1,44.12,false,false,true,false,false,false
2740001,2024-07-05 06:44:20.869,3,3,2,86.70,false,false,true,false,false,false
2740001,2024-07-05 06:45:42.857,3,6,1,75.22,false,false,true,false,false,false
2740001,2024-07-05 06:46:57.391,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-07-05 06:47:00.100,1,2,2,39.61,false,false,true,false,false,false
2740001,2024-07-05 06:48:34.285,2,2,1,78.80,false,false,true,false,false,false
2740001,2024-07-05 06:50:27.892,3,5,2,79.66,false,false,true,false,false,false
2740001,2024-07-05 06:51:25.714,1,2,1,37.89,false,false,true,false,false,false
2740001,2024-07-05 06:53:55.685,1,2,2,95.25,false,false,true,false,false,false
2740001,2024-07-05 06:54:52.436,2,2,1,111.03,false,false,true,false,false,false
2740001,2024-07-05 06:57:23.478,1,2,2,59.81,false,false,true,false,false,false
2740001,2024-07-05 06:57:25.896,1,2,2,58.25,false,false,true,false,false,false
2740001,2024-07-05 06:57:28.319,2,2,2,57.73,false,false,true,false,false,false
2740001,2024-07-05 06:57:30.745,2,2,2,57.57,false,false,true,false,false,false
2740001,2024-07-05 06:57:33.134,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-07-05 06:57:35.529,3,2,2,60.57,false,false,true,false,false,false
2740001,2024-07-05 06:57:37.930,3,5,2,59.92,false,false,true,false,false,false
2740001,2024-07-05 06:58:19.159,1,2,1,111.12,false,false,true,false,false,false
2740001,2024-07-05 07:01:45.882,1,2,1,35.22,false,false,true,false,false,false
2740001,2024-07-05 07:01:48.724,1,2,1,34.54,false,false,true,false,false,false
2740001,2024-07-05 07:01:51.586,3,6,1,33.90,false,false,true,false,false,false
2740001,2024-07-05 07:01:54.407,2,2,1,35.27,false,false,true,false,false,false
2740001,2024-07-05 07:01:57.306,3,4,1,32.75,false,false,true,false,false,false
2740001,2024-07-05 07:05:26.215,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-07-05 07:05:28.965,2,2,2,79.65,false,false,true,false,false,false
2740001,2024-07-05 07:08:55.123,2,2,1,84.68,false,false,true,false,false,false
2740001,2024-07-05 07:12:24.032,3,2,1,102.84,false,false,true,false,false,false
2740001,2024-07-05 07:13:20.000,3,5,2,44.10,false,false,true,false,false,false
2740001,2024-07-05 07:15:00.000,1,2,2,109.77,false,false,true,false,false,false
2740001,2024-07-05 07:15:52.941,1,2,1,40.42,false,false,true,false,false,false
2740001,2024-07-05 07:16:40.000,2,3,2,63.08,false,false,true,false,false,false
2740001,2024-07-05 07:16:42.356,3,2,2,64.71,false,false,true,false,false,false
2740001,2024-07-05 07:16:44.703,2,2,2,65.80,false,false,true,false,false,false
2740001,2024-07-05 07:16:47.073,3,6,2,63.14,false,false,true,false,false,false
2740001,2024-07-05 07:16:49.443,1,2,2,63.17,false,false,true,false,false,false
2740001,2024-07-05 07:16:51.799,1,2,2,64.79,false,false,true,false,false,false
2740001,2024-07-05 07:17:38.823,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-07-05 07:19:24.705,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-07-05 07:19:27.289,3,4,1,45.96,false,false,true,false,false,false
2740001,2024-07-05 07:22:04.821,3,2,1,104.19,false,false,true,false,false,false
2740001,2024-07-05 07:22:35.899,1,2,2,92.44,false,false,true,false,false,false
2740001,2024-07-05 07:24:42.352,1,2,1,48.56,false,false,true,false,false,false
2740001,2024-07-05 07:24:44.881,3,5,1,49.40,false,false,true,false,false,false
2740001,2024-07-05 07:24:47.430,1,2,1,48.06,false,false,true,false,false,false
2740001,2024-07-05 07:28:16.656,1,2,1,97.98,false,false,true,false,false,false
2740001,2024-07-05 07:28:20.000,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-07-05 07:28:22.338,1,2,2,66.84,false,false,true,false,false,false
2740001,2024-07-05 07:30:34.892,3,2,2,101.06,false,false,true,false,false,false
2740001,2024-07-05 07:31:45.882,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-07-05 07:31:48.573,1,3,1,40.38,false,false,true,false,false,false
2740001,2024-07-05 07:32:47.446,1,2,2,97.08,false,false,true,false,false,false
2740001,2024-07-05 07:34:26.051,2,2,1,77.87,false,false,true,false,false,false
2740001,2024-07-05 07:35:00.000,1,2,2,63.40,false,false,true,false,false,false
2740001,2024-07-05 07:35:02.393,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-07-05 07:37:03.529,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-07-05 07:37:06.084,3,2,1,47.66,false,false,true,false,false,false
2740001,2024-07-05 07:37:08.679,1,2,1,45.32,false,false,true,false,false,false
2740001,2024-07-05 07:37:31.196,1,2,2,105.74,false,false,true,false,false,false
2740001,2024-07-05 07:40:00.000,3,6,2,54.78,false,false,true,false,false,false
2740001,2024-07-05 07:40:02.468,3,3,2,53.85,false,false,true,false,false,false
2740001,2024-07-05 07:40:03.433,1,2,1,95.09,false,false,true,false,false,false
2740001,2024-07-05 07:40:04.962,2,3,2,51.87,false,false,true,false,false,false
2740001,2024-07-05 07:40:07.410,3,5,2,55.54,false,false,true,false,false,false
2740001,2024-07-05 07:42:58.187,1,2,1,111.57,false,false,true,false,false,false
2740001,2024-07-05 07:44:13.705,3,4,2,82.28,false,false,true,false,false,false
2740001,2024-07-05 07:45:52.941,1,2,1,36.06,false,false,true,false,false,false
2740001,2024-07-05 07:45:55.664,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-07-05 07:45:58.463,3,5,1,36.04,false,false,true,false,false,false
2740001,2024-07-05 07:46:01.318,3,6,1,34.11,false,false,true,false,false,false
2740001,2024-07-05 07:46:04.163,1,3,1,34.48,false,false,true,false,false,false
2740001,2024-07-05 07:46:06.956,1,2,1,36.25,false,false,true,false,false,false
2740001,2024-07-05 07:48:20.000,3,3,2,59.03,false,false,true,false,false,false
2740001,2024-07-05 07:48:22.425,1,2,2,57.58,false,false,true,false,false,false
2740001,2024-07-05 07:50:51.212,2,2,2,78.71,false,false,true,false,false,false
2740001,2024-07-05 07:52:10.536,3,6,1,82.16,false,false,true,false,false,false
2740001,2024-07-05 07:53:20.000,3,2,2,61.91,false,false,true,false,false,false
2740001,2024-07-05 07:53:22.397,1,2,2,60.28,false,false,true,false,false,false
2740001,2024-07-05 07:55:51.198,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-07-05 07:58:14.117,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-07-05 07:58:16.689,3,4,1,46.62,false,false,true,false,false,false
2740001,2024-07-05 07:58:20.000,3,3,2,2.46,false,false,true,false,false,false
2740001,2024-07-05 07:58:22.517,1,2,2,50.18,false,false,true,false,false,false
2740001,2024-07-05 07:58:25.064,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-07-05 07:58:27.565,1,2,2,51.32,false,false,true,false,false,false
2740001,2024-07-05 07:58:30.091,1,2,2,49.60,false,false,true,false,false,false
2740001,2024-07-05 07:58:32.662,1,2,2,46.70,false,false,true,false,false,false
2740001,2024-07-05 07:58:35.210,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-07-05 07:58:37.749,2,2,2,48.69,false,false,true,false,false,false
2740001,2024-07-05 07:58:40.267,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-07-05 07:58:42.827,1,2,2,47.42,false,false,true,false,false,false
2740001,2024-07-05 08:01:25.965,3,4,1,83.28,false,false,true,false,false,false
2740001,2024-07-05 08:04:35.240,1,3,1,105.12,false,false,true,false,false,false
2740001,2024-07-05 08:06:22.690,1,2,2,110.91,false,false,true,false,false,false
2740001,2024-07-05 08:07:44.516,2,2,1,43.66,false,false,true,false,false,false
2740001,2024-07-05 08:07:47.118,3,2,1,44.86,false,false,true,false,false,false
2740001,2024-07-05 08:10:40.010,2,3,1,99.76,false,false,true,false,false,false
2740001,2024-07-05 08:13:32.903,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-07-05 08:13:35.272,3,2,1,63.29,false,false,true,false,false,false
2740001,2024-07-05 08:14:02.553,3,5,2,2.23,false,false,true,false,false,false
2740001,2024-07-05 08:14:05.027,3,2,2,53.39,false,false,true,false,false,false
2740001,2024-07-05 08:14:07.536,1,2,2,50.80,false,false,true,false,false,false
2740001,2024-07-05 08:14:10.020,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-07-05 08:14:12.479,3,3,2,54.63,false,false,true,false,false,false
2740001,2024-07-05 08:14:14.943,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-07-05 08:14:17.442,1,2,2,51.52,false,false,true,false,false,false
2740001,2024-07-05 08:16:28.281,2,2,1,104.42,false,false,true,false,false,false
2740001,2024-07-05 08:18:02.266,1,2,2,92.49,false,false,true,false,false,false
2740001,2024-07-05 08:19:21.290,3,6,1,61.40,false,false,true,false,false,false
2740001,2024-07-05 08:19:23.663,1,2,1,62.85,false,false,true,false,false,false
2740001,2024-07-05 08:19:26.067,3,2,1,59.52,false,false,true,false,false,false
2740001,2024-07-05 08:19:28.476,1,3,1,59.14,false,false,true,false,false,false
2740001,2024-07-05 08:21:47.090,2,3,2,83.88,false,false,true,false,false,false
2740001,2024-07-05 08:24:15.206,1,2,1,111.19,false,false,true,false,false,false
2740001,2024-07-05 08:25:31.914,1,2,2,58.15,false,false,true,false,false,false
2740001,2024-07-05 08:25:34.341,3,2,2,57.47,false,false,true,false,false,false
2740001,2024-07-05 08:25:36.772,1,2,2,57.04,false,false,true,false,false,false
2740001,2024-07-05 08:25:39.161,3,2,2,61.09,false,false,true,false,false,false
2740001,2024-07-05 08:25:41.563,3,3,2,59.83,false,false,true,false,false,false
2740001,2024-07-05 08:25:43.977,3,6,2,58.60,false,false,true,false,false,false
2740001,2024-07-05 08:25:46.399,3,2,2,57.95,false,false,true,false,false,false
2740001,2024-07-05 08:25:48.801,3,5,2,59.79,false,false,true,false,false,false
2740001,2024-07-05 08:25:51.249,3,6,2,55.50,false,false,true,false,false,false
2740001,2024-07-05 08:29:01.935,2,2,1,64.71,false,false,true,false,false,false
2740001,2024-07-05 08:30:58.064,3,5,1,74.76,false,false,true,false,false,false
2740001,2024-07-05 08:32:04.561,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-07-05 08:32:54.193,1,2,1,95.48,false,false,true,false,false,false
2740001,2024-07-05 08:34:50.322,2,2,1,37.95,false,false,true,false,false,false
2740001,2024-07-05 08:34:53.009,1,2,1,40.58,false,false,true,false,false,false
2740001,2024-07-05 08:37:11.827,2,2,1,77.16,false,false,true,false,false,false
2740001,2024-07-05 08:38:17.872,3,2,2,52.17,false,false,true,false,false,false
2740001,2024-07-05 08:38:20.364,1,2,2,52.03,false,false,true,false,false,false
2740001,2024-07-05 08:39:30.644,3,5,1,83.74,false,false,true,false,false,false
2740001,2024-07-05 08:40:14.011,1,3,2,91.63,false,false,false,false,false,false
2740001,2024-07-05 08:41:49.461,2,2,1,104.13,false,false,true,false,false,false
2740001,2024-07-05 08:42:07.659,1,2,2,58.86,false,false,true,false,false,false
2740001,2024-07-05 08:42:10.047,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-07-05 08:42:12.462,1,2,2,58.62,false,false,true,false,false,false
2740001,2024-07-05 08:42:14.861,1,2,2,60.06,false,false,true,false,false,false
2740001,2024-07-05 08:42:17.284,1,2,2,57.76,false,false,true,false,false,false
2740001,2024-07-05 08:42:19.673,3,2,2,61.15,false,false,true,false,false,false
2740001,2024-07-05 08:42:22.110,3,3,2,56.50,false,false,true,false,false,false
2740001,2024-07-05 08:42:24.504,3,4,2,60.66,false,false,true,false,false,false
2740001,2024-07-05 08:42:26.910,1,2,2,59.33,false,false,true,false,false,false
2740001,2024-07-05 08:42:29.295,3,5,2,61.61,false,false,true,false,false,false
2740001,2024-07-05 08:42:31.679,2,2,2,61.64,false,false,true,false,false,false
2740001,2024-07-05 08:42:34.068,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-07-05 08:42:36.463,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-07-05 08:44:08.279,3,6,1,82.38,false,false,true,false,false,false
2740001,2024-07-05 08:46:27.096,1,2,1,45.92,false,false,true,false,false,false
2740001,2024-07-05 08:46:29.647,3,3,1,47.93,false,false,true,false,false,false
2740001,2024-07-05 08:46:32.260,1,2,1,44.27,false,false,true,false,false,false
2740001,2024-07-05 08:49:25.163,3,6,1,83.38,false,false,true,false,false,false
2740001,2024-07-05 08:51:55.731,1,2,2,101.49,false,false,true,false,false,false
2740001,2024-07-05 08:52:18.065,1,2,1,109.78,false,false,true,false,false,false
2740001,2024-07-05 08:55:10.968,2,2,1,108.42,false,false,true,false,false,false
2740001,2024-07-05 08:58:03.870,1,2,1,37.97,false,false,true,false,false,false
2740001,2024-07-05 09:00:22.580,1,2,1,103.61,false,false,true,false,false,false
2740001,2024-07-05 09:01:15.000,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-07-05 09:01:17.397,3,6,2,60.21,false,false,true,false,false,false
2740001,2024-07-05 09:01:19.806,1,2,2,59.20,false,false,true,false,false,false
2740001,2024-07-05 09:01:22.246,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-07-05 09:01:24.696,3,2,2,55.39,false,false,false,false,false,false
2740001,2024-07-05 09:01:27.112,2,3,2,58.39,false,false,true,false,false,false
2740001,2024-07-05 09:01:29.540,1,2,2,57.40,false,false,true,false,false,false
2740001,2024-07-05 09:01:31.939,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-07-05 09:01:34.349,2,3,2,58.95,false,false,true,false,false,false
2740001,2024-07-05 09:02:41.290,2,2,1,107.41,false,false,true,false,false,false
2740001,2024-07-05 09:05:00.000,3,3,1,41.99,false,false,true,false,false,false
2740001,2024-07-05 09:05:02.632,3,6,1,43.24,false,false,true,false,false,false
2740001,2024-07-05 09:05:05.239,3,2,1,44.61,false,false,true,false,false,false
2740001,2024-07-05 09:07:24.191,1,2,1,96.02,false,false,true,false,false,false
2740001,2024-07-05 09:07:39.674,2,2,2,91.96,false,false,true,false,false,false
2740001,2024-07-05 09:09:43.143,3,3,1,75.22,false,false,true,false,false,false
2740001,2024-07-05 09:12:02.095,1,2,1,92.12,false,false,true,false,false,false
2740001,2024-07-05 09:13:45.000,3,2,2,46.30,false,false,true,false,false,false
2740001,2024-07-05 09:14:21.047,3,2,1,102.99,false,false,true,false,false,false
2740001,2024-07-05 09:15:00.000,3,5,2,87.51,false,false,true,false,false,false
2740001,2024-07-05 09:16:15.000,2,2,2,61.80,false,false,true,false,false,false
2740001,2024-07-05 09:16:17.410,1,2,2,58.99,false,false,true,false,false,false
2740001,2024-07-05 09:16:19.781,1,2,2,62.99,false,false,true,false,false,false
2740001,2024-07-05 09:16:22.182,1,2,2,59.89,false,false,true,false,false,false
2740001,2024-07-05 09:16:24.588,1,2,2,59.47,false,false,true,false,false,false
2740001,2024-07-05 09:16:26.944,3,6,2,64.69,false,false,true,false,false,false
2740001,2024-07-05 09:16:29.322,1,2,2,62.29,false,false,true,false,false,false
2740001,2024-07-05 09:16:31.696,2,2,2,62.77,false,false,true,false,false,false
2740001,2024-07-05 09:16:34.099,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-07-05 09:16:36.485,1,2,2,61.46,false,false,true,false,false,false
2740001,2024-07-05 09:16:38.885,3,6,2,59.94,false,false,true,false,false,false
2740001,2024-07-05 09:16:40.000,1,2,1,48.27,false,false,true,false,false,false
2740001,2024-07-05 09:16:41.287,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-07-05 09:16:42.528,1,2,1,49.43,false,false,true,false,false,false
2740001,2024-07-05 09:16:43.664,3,3,2,62.32,false,false,true,false,false,false
2740001,2024-07-05 09:16:45.118,3,2,1,45.53,false,false,true,false,false,false
2740001,2024-07-05 09:16:46.066,1,2,2,59.79,false,false,true,false,false,false
2740001,2024-07-05 09:16:47.633,1,2,1,50.40,false,false,true,false,false,false
2740001,2024-07-05 09:16:48.438,3,4,2,62.98,false,false,true,false,false,false
2740001,2024-07-05 09:16:50.138,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-07-05 09:16:50.837,3,6,2,60.08,false,false,true,false,false,false
2740001,2024-07-05 09:16:52.670,3,2,1,49.18,false,false,true,false,false,false
2740001,2024-07-05 09:16:53.238,2,2,2,59.98,false,false,true,false,false,false
2740001,2024-07-05 09:16:55.210,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-07-05 09:16:55.632,1,2,2,60.55,false,false,true,false,false,false
2740001,2024-07-05 09:16:58.023,1,2,2,60.97,false,false,true,false,false,false
2740001,2024-07-05 09:17:00.418,3,5,2,60.42,false,false,true,false,false,false
2740001,2024-07-05 09:17:02.775,1,2,2,64.64,false,false,true,false,false,false
2740001,2024-07-05 09:17:05.138,1,2,2,63.98,false,false,true,false,false,false
2740001,2024-07-05 09:17:07.546,1,2,2,59.25,false,false,true,false,false,false
2740001,2024-07-05 09:17:09.947,2,2,2,59.82,false,false,true,false,false,false
2740001,2024-07-05 09:17:12.342,3,2,2,60.50,false,false,true,false,false,false
2740001,2024-07-05 09:17:14.709,3,4,2,63.52,false,false,true,false,false,false
2740001,2024-07-05 09:17:17.072,3,6,2,63.96,false,false,true,false,false,false
2740001,2024-07-05 09:17:19.482,1,2,2,58.98,false,false,true,false,false,false
2740001,2024-07-05 09:17:21.892,1,2,2,59.00,false,false,true,false,false,false
2740001,2024-07-05 09:17:24.291,3,5,2,60.10,false,false,true,false,false,false
2740001,2024-07-05 09:17:26.679,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-07-05 09:17:29.058,1,3,2,62.19,false,false,true,false,false,false
2740001,2024-07-05 09:17:31.449,1,2,2,60.89,false,false,true,false,false,false
2740001,2024-07-05 09:17:33.843,2,2,2,60.58,false,false,true,false,false,false
2740001,2024-07-05 09:17:36.223,1,2,2,62.04,false,false,true,false,false,false
2740001,2024-07-05 09:17:38.623,2,2,2,60.00,false,false,true,false,false,false
2740001,2024-07-05 09:17:41.008,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-07-05 09:17:43.377,3,6,2,63.30,false,false,true,false,false,false
2740001,2024-07-05 09:23:27.605,1,2,1,110.53,false,false,true,false,false,false
2740001,2024-07-05 09:30:00.000,1,2,1,45.46,false,false,true,false,false,false
2740001,2024-07-05 09:30:02.629,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-07-05 09:30:05.182,1,2,1,47.81,false,false,true,false,false,false
2740001,2024-07-05 09:30:07.829,1,2,1,42.49,false,false,true,false,false,false
2740001,2024-07-05 09:30:10.460,2,2,1,43.31,false,false,true,false,false,false
2740001,2024-07-05 09:30:13.044,3,3,1,45.94,false,false,true,false,false,false
2740001,2024-07-05 09:35:27.099,1,2,2,93.57,false,false,true,false,false,false
2740001,2024-07-05 09:35:56.522,3,5,1,73.85,false,false,true,false,false,false
2740001,2024-07-05 09:41:40.000,3,2,1,41.33,false,false,true,false,false,false
2740001,2024-07-05 09:41:42.695,3,5,1,40.19,false,false,true,false,false,false
