wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-12 01:43:38.181,3,6,2,60.8,false,false,true,false,false,false
2740001,2024-12-12 01:45:30.000,2,2,1,86.71,false,false,true,false,false,false
2740001,2024-12-12 01:49:05.454,1,2,2,91.97,false,false,true,false,false,false
2740001,2024-12-12 01:54:32.727,1,2,2,64.08,false,false,true,false,false,false
2740001,2024-12-12 01:54:35.068,1,2,2,66.48,false,false,true,false,false,false
2740001,2024-12-12 01:58:07.500,1,2,1,110.37,false,false,true,false,false,false
2740001,2024-12-12 02:09:15.517,1,2,2,93.21,false,false,true,false,false,false
2740001,2024-12-12 02:10:45.000,1,2,1,109.31,false,false,true,false,false,false
2740001,2024-12-12 02:23:22.500,2,2,1,74.02,false,false,true,false,false,false
2740001,2024-12-12 02:23:55.965,3,2,2,76.07,false,false,true,false,false,false
2740001,2024-12-12 02:36:00.000,1,2,1,57.74,false,false,true,false,false,false
2740001,2024-12-12 02:36:02.397,1,2,1,60.29,false,false,true,false,false,false
2740001,2024-12-12 02:36:04.850,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-12-12 02:38:36.413,1,2,2,99.89,false,false,true,false,false,false
2740001,2024-12-12 02:52:46.495,2,2,1,82.21,false,false,true,false,false,false
2740001,2024-12-12 02:53:16.861,1,2,2,104.61,false,false,true,false,false,false
2740001,2024-12-12 03:07:57.310,1,2,2,108.47,false,false,true,false,false,false
2740001,2024-12-12 03:09:28.139,1,2,1,95.91,false,false,true,false,false,false
2740001,2024-12-12 03:22:37.758,3,6,2,88.03,false,false,true,false,false,false
2740001,2024-12-12 03:26:09.784,1,2,1,98.63,false,false,true,false,false,false
2740001,2024-12-12 03:37:18.206,1,2,2,93.0,false,false,true,false,false,false
2740001,2024-12-12 03:42:51.428,3,2,1,59.7,false,false,true,false,false,false
2740001,2024-12-12 03:51:58.655,1,2,2,109.89,false,false,true,false,false,false
2740001,2024-12-12 03:52:46.071,1,2,1,109.98,false,false,false,false,false,false
2740001,2024-12-12 04:02:40.714,1,2,1,102.56,false,false,true,false,false,false
2740001,2024-12-12 04:06:39.103,2,2,2,100.75,false,false,true,false,false,false
2740001,2024-12-12 04:12:35.357,3,2,1,78.25,false,false,true,false,false,false
2740001,2024-12-12 04:21:19.551,3,6,2,77.36,false,false,true,false,false,false
2740001,2024-12-12 04:22:30.000,1,2,1,43.18,false,false,true,false,false,false
2740001,2024-12-12 04:30:05.000,3,3,1,78.46,false,false,true,false,false,false
2740001,2024-12-12 04:36:00.000,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-12-12 04:37:40.000,1,2,1,104.29,false,false,true,false,false,false
2740001,2024-12-12 04:45:15.000,1,2,1,99.58,false,false,true,false,false,false
2740001,2024-12-12 04:47:04.615,1,2,2,110.51,false,false,true,false,false,false
2740001,2024-12-12 04:52:50.000,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-12-12 04:58:09.230,1,2,2,95.33,false,false,true,false,false,false
2740001,2024-12-12 05:00:25.000,3,4,1,84.03,false,false,true,false,false,false
2740001,2024-12-12 05:08:00.000,1,2,1,36.12,false,false,true,false,false,false
2740001,2024-12-12 05:09:13.846,1,2,2,38.71,false,false,true,false,false,false
2740001,2024-12-12 05:12:00.000,3,6,1,71.71,false,false,true,false,false,false
2740001,2024-12-12 05:13:50.769,1,2,2,102.63,false,false,true,false,false,false
2740001,2024-12-12 05:16:00.000,1,2,1,98.58,false,false,true,false,false,false
2740001,2024-12-12 05:18:27.692,1,2,2,54.26,false,false,true,false,false,false
2740001,2024-12-12 05:18:30.174,3,3,2,52.75,false,false,true,false,false,false
2740001,2024-12-12 05:20:00.000,3,2,1,102.53,false,false,true,false,false,false
2740001,2024-12-12 05:24:00.000,2,2,1,100.16,false,false,true,false,false,false
2740001,2024-12-12 05:25:24.318,2,2,2,76.56,false,false,true,false,false,false
2740001,2024-12-12 05:28:00.000,1,2,1,96.81,false,false,true,false,false,false
2740001,2024-12-12 05:32:00.000,3,5,1,55.25,false,false,true,false,false,false
2740001,2024-12-12 05:32:18.461,1,2,2,35.45,false,false,true,false,false,false
2740001,2024-12-12 05:36:00.000,2,2,1,99.47,false,false,true,false,false,false
2740001,2024-12-12 05:36:53.919,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-12-12 05:40:00.000,3,6,1,52.25,false,false,true,false,false,false
2740001,2024-12-12 05:41:29.377,3,5,2,70.24,false,false,true,false,false,false
2740001,2024-12-12 05:44:00.000,1,2,1,97.52,false,false,true,false,false,false
2740001,2024-12-12 05:46:04.835,1,2,2,96.79,false,false,true,false,false,false
2740001,2024-12-12 05:48:00.000,1,2,1,52.62,false,false,true,false,false,false
2740001,2024-12-12 05:50:40.293,1,2,2,109.19,false,false,true,false,false,false
2740001,2024-12-12 05:51:38.482,1,2,1,96.09,false,false,true,false,false,false
2740001,2024-12-12 05:55:15.750,3,2,2,77.42,false,false,true,false,false,false
2740001,2024-12-12 05:55:16.965,1,2,1,113.67,false,false,true,false,false,true
2740001,2024-12-12 05:58:55.448,3,3,1,82.02,false,false,true,false,false,false
2740001,2024-12-12 05:59:51.208,1,2,2,106.72,false,false,true,false,false,false
2740001,2024-12-12 06:02:33.931,3,5,1,86.05,false,false,true,false,false,false
2740001,2024-12-12 06:04:26.666,1,3,2,41.69,false,false,true,false,false,false
2740001,2024-12-12 06:04:29.314,1,2,2,42.44,false,false,true,false,false,false
2740001,2024-12-12 06:04:31.966,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-12-12 06:04:34.587,2,2,2,43.86,false,false,true,false,false,false
2740001,2024-12-12 06:04:37.208,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-12-12 06:06:12.413,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-12-12 06:06:15.068,3,6,1,42.12,false,false,true,false,false,false
2740001,2024-12-12 06:06:17.697,1,2,1,43.4,false,false,true,false,false,false
2740001,2024-12-12 06:06:20.318,1,2,1,43.87,false,false,true,false,false,false
2740001,2024-12-12 06:06:22.993,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-12-12 06:11:11.937,1,2,2,95.95,false,false,true,false,false,false
2740001,2024-12-12 06:12:30.117,3,4,1,90.49,false,false,true,false,false,false
2740001,2024-12-12 06:17:46.666,2,2,2,49.89,false,false,true,false,false,false
2740001,2024-12-12 06:18:37.241,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-12-12 06:20:00.000,1,2,2,108.24,false,false,true,false,false,false
2740001,2024-12-12 06:20:41.379,2,2,1,100.46,false,false,true,false,false,false
2740001,2024-12-12 06:22:13.333,1,2,2,55.51,false,false,true,false,false,false
2740001,2024-12-12 06:22:45.517,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-12-12 06:24:26.666,3,6,2,80.56,false,false,true,false,false,false
2740001,2024-12-12 06:24:49.655,3,2,1,94.44,false,false,true,false,false,false
2740001,2024-12-12 06:26:40.000,3,2,2,90.46,false,false,true,false,false,false
2740001,2024-12-12 06:26:53.793,1,2,1,93.52,false,false,true,false,false,false
2740001,2024-12-12 06:28:53.333,1,2,2,39.41,false,false,true,false,false,false
2740001,2024-12-12 06:28:57.931,1,2,1,113.43,false,false,true,false,false,true
2740001,2024-12-12 06:31:02.068,1,2,1,40.6,false,false,true,false,false,false
2740001,2024-12-12 06:31:06.666,1,2,2,112.57,false,false,true,false,false,true
2740001,2024-12-12 06:33:06.206,1,2,1,93.76,false,false,true,false,false,false
2740001,2024-12-12 06:33:20.000,2,2,2,97.83,false,false,true,false,false,false
2740001,2024-12-12 06:35:10.344,3,2,1,61.18,false,false,true,false,false,false
2740001,2024-12-12 06:35:33.333,1,2,2,110.14,false,false,true,false,false,false
2740001,2024-12-12 06:37:14.482,3,2,1,93.79,false,false,true,false,false,false
2740001,2024-12-12 06:37:46.666,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-12-12 06:37:49.162,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-12-12 06:39:18.620,1,2,1,97.37,false,false,true,false,false,false
2740001,2024-12-12 06:41:07.914,3,5,2,80.53,false,false,true,false,false,false
2740001,2024-12-12 06:41:22.758,1,2,1,42.33,false,false,true,false,false,false
2740001,2024-12-12 06:43:26.896,1,2,1,106.19,false,false,true,false,false,false
2740001,2024-12-12 06:44:26.666,1,2,2,56.73,false,false,true,false,false,false
2740001,2024-12-12 06:44:29.086,1,2,2,58.11,false,false,true,false,false,false
2740001,2024-12-12 06:44:31.503,3,3,2,58.36,false,false,true,false,false,false
2740001,2024-12-12 06:44:33.907,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-12-12 06:45:31.034,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-12-12 06:47:35.172,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-12-12 06:49:39.310,2,2,1,109.99,false,false,true,false,false,false
2740001,2024-12-12 06:50:03.620,1,2,2,101.05,false,false,true,false,false,false
2740001,2024-12-12 06:51:43.448,1,2,1,100.8,false,false,true,false,false,false
2740001,2024-12-12 06:53:47.586,3,6,1,37.9,false,false,true,false,false,false
2740001,2024-12-12 06:53:50.386,1,2,1,36.0,false,false,true,false,false,false
2740001,2024-12-12 06:55:33.333,3,6,2,53.85,false,false,true,false,false,false
2740001,2024-12-12 06:57:32.693,3,5,1,72.27,false,false,true,false,false,false
2740001,2024-12-12 06:58:31.666,1,2,2,106.92,false,false,true,false,false,false
2740001,2024-12-12 07:01:15.000,3,3,1,39.61,false,false,true,false,false,false
2740001,2024-12-12 07:01:17.675,3,3,1,41.13,false,false,true,false,false,false
2740001,2024-12-12 07:01:30.000,2,2,2,38.7,false,false,true,false,false,false
2740001,2024-12-12 07:01:32.806,1,2,2,35.77,false,false,true,false,false,false
2740001,2024-12-12 07:03:08.837,3,6,1,75.49,false,false,true,false,false,false
2740001,2024-12-12 07:03:46.403,2,2,2,76.93,false,false,true,false,false,false
2740001,2024-12-12 07:05:00.000,1,2,1,53.25,false,false,true,false,false,false
2740001,2024-12-12 07:05:02.459,1,2,1,54.61,false,false,true,false,false,false
2740001,2024-12-12 07:05:04.968,1,2,1,50.74,false,false,true,false,false,false
2740001,2024-12-12 07:05:07.476,1,2,1,50.85,false,false,true,false,false,false
2740001,2024-12-12 07:05:09.971,1,2,1,51.79,false,false,false,false,false,false
2740001,2024-12-12 07:06:00.000,1,2,2,42.89,false,false,true,false,false,false
2740001,2024-12-12 07:06:02.685,1,2,2,40.68,false,false,true,false,false,false
2740001,2024-12-12 07:06:05.384,3,2,2,40.03,false,false,true,false,false,false
2740001,2024-12-12 07:08:49.985,1,2,1,95.57,false,false,true,false,false,false
2740001,2024-12-12 07:09:02.692,3,3,2,88.91,false,false,true,false,false,false
2740001,2024-12-12 07:12:00.000,3,2,2,62.14,false,false,true,false,false,false
2740001,2024-12-12 07:12:30.000,3,6,1,44.45,false,false,true,false,false,false
2740001,2024-12-12 07:13:30.000,3,5,2,78.07,false,false,true,false,false,false
2740001,2024-12-12 07:13:45.000,3,2,1,71.19,false,false,true,false,false,false
2740001,2024-12-12 07:15:00.000,1,2,1,93.89,false,false,true,false,false,false
2740001,2024-12-12 07:15:00.000,2,3,2,98.54,false,false,true,false,false,false
2740001,2024-12-12 07:16:15.000,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-12-12 07:16:30.000,3,5,2,52.16,false,false,true,false,false,false
2740001,2024-12-12 07:16:32.481,1,2,2,52.79,false,false,true,false,false,false
2740001,2024-12-12 07:17:30.000,1,2,1,95.57,false,false,true,false,false,false
2740001,2024-12-12 07:18:45.000,1,2,1,64.87,false,false,true,false,false,false
2740001,2024-12-12 07:18:46.240,3,6,2,87.97,false,false,true,false,false,false
2740001,2024-12-12 07:18:47.372,1,2,1,62.85,false,false,true,false,false,false
2740001,2024-12-12 07:18:49.706,1,2,1,67.47,false,false,true,false,false,false
2740001,2024-12-12 07:21:00.000,2,2,2,37.26,false,false,true,false,false,false
2740001,2024-12-12 07:21:02.826,2,2,2,35.06,false,false,true,false,false,false
2740001,2024-12-12 07:21:17.353,1,2,1,104.98,false,false,true,false,false,false
2740001,2024-12-12 07:23:16.413,3,4,2,72.17,false,false,true,false,false,false
2740001,2024-12-12 07:23:45.000,2,2,1,37.86,false,false,true,false,false,false
2740001,2024-12-12 07:25:00.000,3,4,1,75.58,false,false,true,false,false,false
2740001,2024-12-12 07:25:30.000,1,3,2,48.1,false,false,true,false,false,false
2740001,2024-12-12 07:26:15.000,2,2,1,77.3,false,false,true,false,false,false
2740001,2024-12-12 07:27:00.000,2,2,2,88.44,false,false,true,false,false,false
2740001,2024-12-12 07:27:30.000,1,2,1,41.8,false,false,true,false,false,false
2740001,2024-12-12 07:28:30.000,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-12-12 07:28:32.584,1,3,2,45.88,false,false,true,false,false,false
2740001,2024-12-12 07:28:35.099,1,3,2,50.39,false,false,true,false,false,false
2740001,2024-12-12 07:28:37.636,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-12-12 07:28:40.170,1,2,2,49.02,false,false,true,false,false,false
2740001,2024-12-12 07:28:42.723,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-12-12 07:28:45.000,1,2,1,100.41,false,false,true,false,false,false
2740001,2024-12-12 07:30:00.000,2,2,1,79.88,false,false,true,false,false,false
2740001,2024-12-12 07:31:15.000,1,2,1,103.94,false,false,true,false,false,false
2740001,2024-12-12 07:32:30.000,1,2,1,35.14,false,false,true,false,false,false
2740001,2024-12-12 07:33:45.000,1,2,1,107.19,false,false,true,false,false,false
2740001,2024-12-12 07:33:51.361,3,6,2,86.03,false,false,false,false,false,false
2740001,2024-12-12 07:35:00.000,1,2,1,60.98,false,false,true,false,false,false
2740001,2024-12-12 07:35:02.394,1,2,1,60.57,false,false,true,false,false,false
2740001,2024-12-12 07:35:04.785,3,4,1,60.86,false,false,true,false,false,false
2740001,2024-12-12 07:35:07.205,1,2,1,58.15,false,false,true,false,false,false
2740001,2024-12-12 07:35:09.578,1,2,1,62.73,false,false,true,false,false,false
2740001,2024-12-12 07:35:11.993,3,2,1,58.6,false,false,true,false,false,false
2740001,2024-12-12 07:35:14.411,3,6,1,58.23,false,false,true,false,false,false
2740001,2024-12-12 07:35:16.807,3,3,1,60.36,false,false,true,false,false,false
2740001,2024-12-12 07:35:19.208,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-12-12 07:35:21.613,3,2,1,59.49,false,false,true,false,false,false
2740001,2024-12-12 07:35:24.020,1,2,1,59.31,false,false,false,false,false,false
2740001,2024-12-12 07:39:00.000,3,6,2,53.1,false,false,true,false,false,false
2740001,2024-12-12 07:39:02.498,1,2,2,51.54,false,false,true,false,false,false
2740001,2024-12-12 07:39:04.940,1,2,2,56.05,false,false,true,false,false,false
2740001,2024-12-12 07:41:33.293,1,2,2,94.36,false,false,true,false,false,false
2740001,2024-12-12 07:42:42.010,1,2,1,105.49,false,false,true,false,false,false
2740001,2024-12-12 07:44:01.646,1,2,2,99.96,false,false,true,false,false,false
2740001,2024-12-12 07:46:30.000,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-12-12 07:46:32.528,3,5,2,49.43,false,false,true,false,false,false
2740001,2024-12-12 07:46:35.052,1,2,2,49.71,false,false,false,false,false,false
2740001,2024-12-12 07:46:37.624,3,2,2,46.63,false,false,true,false,false,false
2740001,2024-12-12 07:46:40.181,1,2,2,47.52,false,false,true,false,false,false
2740001,2024-12-12 07:46:42.744,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-12-12 07:46:45.301,1,2,2,47.52,false,false,true,false,false,false
2740001,2024-12-12 07:46:47.833,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-12-12 07:46:50.397,3,5,2,47.11,false,false,true,false,false,false
2740001,2024-12-12 07:46:52.999,1,2,2,44.86,false,false,true,false,false,false
2740001,2024-12-12 07:50:00.000,3,2,1,38.38,false,false,true,false,false,false
2740001,2024-12-12 07:50:02.793,1,2,1,36.25,false,false,true,false,false,false
2740001,2024-12-12 07:50:05.466,2,3,1,41.23,false,false,true,false,false,false
2740001,2024-12-12 07:50:08.272,1,2,1,35.79,false,false,true,false,false,false
2740001,2024-12-12 07:53:11.636,1,2,1,96.33,false,false,true,false,false,false
2740001,2024-12-12 07:55:32.081,3,4,2,85.36,false,false,true,false,false,false
2740001,2024-12-12 07:56:15.000,1,2,1,49.29,false,false,true,false,false,false
2740001,2024-12-12 07:57:30.000,3,5,1,81.79,false,false,true,false,false,false
2740001,2024-12-12 07:58:45.000,3,6,1,60.49,false,false,true,false,false,false
2740001,2024-12-12 07:58:47.422,1,2,1,57.85,false,false,true,false,false,false
2740001,2024-12-12 07:58:49.792,1,2,1,63.08,false,false,true,false,false,false
2740001,2024-12-12 07:58:52.164,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-12-12 08:01:42.445,3,6,1,75.69,false,false,true,false,false,false
2740001,2024-12-12 08:04:11.162,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-12-12 08:04:13.724,2,3,2,47.28,false,false,true,false,false,false
2740001,2024-12-12 08:04:32.727,3,5,1,2.76,false,false,true,false,false,false
2740001,2024-12-12 08:04:35.162,2,2,1,56.71,false,false,true,false,false,false
2740001,2024-12-12 08:04:37.596,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-12-12 08:04:39.992,1,2,1,60.36,false,false,true,false,false,false
2740001,2024-12-12 08:04:42.396,1,2,1,59.56,false,false,true,false,false,false
2740001,2024-12-12 08:04:44.823,1,2,1,57.46,false,false,true,false,false,false
2740001,2024-12-12 08:04:47.226,1,2,1,59.7,false,false,true,false,false,false
2740001,2024-12-12 08:04:49.636,3,2,1,58.97,false,false,true,false,false,false
2740001,2024-12-12 08:04:52.036,1,2,1,60.07,false,false,true,false,false,false
2740001,2024-12-12 08:04:54.449,3,5,1,58.75,false,false,true,false,false,false
2740001,2024-12-12 08:04:56.880,3,4,1,57.03,false,false,true,false,false,false
2740001,2024-12-12 08:04:59.281,1,2,1,59.84,false,false,true,false,false,false
2740001,2024-12-12 08:05:01.733,1,2,1,55.24,false,false,true,false,false,false
2740001,2024-12-12 08:05:04.144,2,2,1,58.92,false,false,true,false,false,false
2740001,2024-12-12 08:05:06.594,1,2,1,55.42,false,false,true,false,false,false
2740001,2024-12-12 08:05:08.985,3,2,1,60.87,false,false,true,false,false,false
2740001,2024-12-12 08:05:11.390,1,2,1,59.49,false,false,true,false,false,false
2740001,2024-12-12 08:05:13.810,1,2,1,58.13,false,false,true,false,false,false
2740001,2024-12-12 08:05:16.236,3,3,1,57.48,false,false,true,false,false,false
2740001,2024-12-12 08:06:04.498,1,2,2,99.72,false,false,true,false,false,false
2740001,2024-12-12 08:07:55.272,1,2,2,93.99,false,false,true,false,false,false
2740001,2024-12-12 08:09:46.046,1,2,2,54.63,false,false,true,false,false,false
2740001,2024-12-12 08:09:48.477,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-12-12 08:09:50.960,3,6,2,52.7,false,false,true,false,false,false
2740001,2024-12-12 08:09:53.422,1,2,2,54.4,false,false,true,false,false,false
2740001,2024-12-12 08:09:55.897,3,6,2,53.35,false,false,true,false,false,false
2740001,2024-12-12 08:09:58.337,1,3,2,56.25,false,false,true,false,false,false
2740001,2024-12-12 08:13:59.936,1,2,1,91.27,false,false,true,false,false,false
2740001,2024-12-12 08:14:45.215,3,3,2,73.11,false,false,true,false,false,false
2740001,2024-12-12 08:19:32.093,3,5,2,52.87,false,false,true,false,false,false
2740001,2024-12-12 08:20:55.813,3,5,2,79.8,false,false,true,false,false,false
2740001,2024-12-12 08:22:19.534,3,2,2,2.93,false,false,true,false,false,false
2740001,2024-12-12 08:22:22.114,1,2,2,46.16,false,false,true,false,false,false
2740001,2024-12-12 08:22:24.781,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-12-12 08:22:27.372,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-12-12 08:22:29.997,1,2,2,43.61,false,false,true,false,false,false
2740001,2024-12-12 08:22:32.608,3,3,2,44.4,false,false,true,false,false,false
2740001,2024-12-12 08:22:35.204,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-12-12 08:22:37.772,3,5,2,46.87,false,false,true,false,false,false
2740001,2024-12-12 08:22:43.636,1,2,1,53.74,false,false,true,false,false,false
2740001,2024-12-12 08:22:46.143,1,2,1,50.91,false,false,true,false,false,false
2740001,2024-12-12 08:22:48.616,3,2,1,53.51,false,false,true,false,false,false
2740001,2024-12-12 08:22:51.108,3,3,1,51.98,false,false,true,false,false,false
2740001,2024-12-12 08:22:53.553,2,2,1,55.84,false,false,true,false,false,false
2740001,2024-12-12 08:22:56.021,3,4,1,53.92,false,false,true,false,false,false
2740001,2024-12-12 08:22:58.467,1,2,1,55.71,false,false,true,false,false,false
2740001,2024-12-12 08:23:00.916,3,6,1,55.45,false,false,true,false,false,false
2740001,2024-12-12 08:23:03.408,1,2,1,52.0,false,false,true,false,false,false
2740001,2024-12-12 08:23:05.916,1,2,1,50.88,false,false,true,false,false,false
2740001,2024-12-12 08:23:08.366,1,2,1,55.42,false,false,true,false,false,false
2740001,2024-12-12 08:23:10.851,1,3,1,52.52,false,false,true,false,false,false
2740001,2024-12-12 08:23:13.348,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-12-12 08:23:15.789,1,2,1,56.21,false,false,true,false,false,false
2740001,2024-12-12 08:28:45.397,1,2,2,106.7,false,false,true,false,false,false
2740001,2024-12-12 08:29:48.803,2,2,1,94.48,false,false,true,false,false,false
2740001,2024-12-12 08:34:53.023,1,2,2,35.05,false,false,true,false,false,false
2740001,2024-12-12 08:34:55.792,1,2,2,37.12,false,false,true,false,false,false
2740001,2024-12-12 08:34:58.640,3,6,2,34.38,false,false,true,false,false,false
2740001,2024-12-12 08:35:01.525,2,2,2,33.16,false,false,true,false,false,false
2740001,2024-12-12 08:35:04.345,1,2,2,35.29,false,false,true,false,false,false
2740001,2024-12-12 08:35:07.220,1,2,2,33.5,false,false,true,false,false,false
2740001,2024-12-12 08:35:09.994,2,3,2,36.96,false,false,true,false,false,false
2740001,2024-12-12 08:35:12.740,1,2,2,38.04,false,false,true,false,false,false
2740001,2024-12-12 08:35:15.496,3,2,2,37.69,false,false,true,false,false,false
2740001,2024-12-12 08:36:21.818,1,2,1,58.12,false,false,true,false,false,false
2740001,2024-12-12 08:36:24.231,1,2,1,58.73,false,false,true,false,false,false
2740001,2024-12-12 08:36:26.673,3,5,1,56.09,false,false,true,false,false,false
2740001,2024-12-12 08:38:13.336,1,2,1,97.17,false,false,true,false,false,false
2740001,2024-12-12 08:40:00.000,3,3,1,36.64,false,false,true,false,false,false
2740001,2024-12-12 08:40:02.827,2,2,1,35.03,false,false,true,false,false,false
2740001,2024-12-12 08:40:05.598,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-12-12 08:40:08.406,1,2,1,35.71,false,false,true,false,false,false
2740001,2024-12-12 08:40:11.253,2,2,1,34.4,false,false,true,false,false,false
2740001,2024-12-12 08:42:02.864,1,2,2,107.66,false,false,true,false,false,false
2740001,2024-12-12 08:42:49.263,1,2,1,100.92,false,false,true,false,false,false
2740001,2024-12-12 08:45:27.272,1,2,1,36.29,false,false,true,false,false,false
2740001,2024-12-12 08:45:30.065,1,2,1,36.27,false,false,false,false,false,false
2740001,2024-12-12 08:45:32.829,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-12-12 08:45:35.597,3,4,1,37.21,false,false,false,false,false,false
2740001,2024-12-12 08:45:38.389,1,2,1,36.28,false,false,true,false,false,false
2740001,2024-12-12 08:45:41.248,1,3,1,33.98,false,false,true,false,false,false
2740001,2024-12-12 08:45:44.009,2,2,1,37.49,false,false,true,false,false,false
2740001,2024-12-12 08:45:46.793,1,2,1,36.59,false,false,true,false,false,false
2740001,2024-12-12 08:45:49.599,1,2,1,35.78,false,false,true,false,false,false
2740001,2024-12-12 08:45:52.436,1,2,1,34.71,false,false,true,false,false,false
2740001,2024-12-12 08:45:55.202,1,2,1,37.27,false,false,true,false,false,false
2740001,2024-12-12 08:45:58.050,3,4,1,34.34,false,false,true,false,false,false
2740001,2024-12-12 08:46:00.868,3,2,1,35.35,false,false,true,false,false,false
2740001,2024-12-12 08:46:03.635,1,2,1,37.23,false,false,true,false,false,false
2740001,2024-12-12 08:46:06.402,1,2,1,37.26,false,false,true,false,false,false
2740001,2024-12-12 08:48:50.232,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-12-12 08:48:52.829,1,2,2,45.18,false,false,true,false,false,false
2740001,2024-12-12 08:50:57.112,1,2,2,110.31,false,false,true,false,false,false
2740001,2024-12-12 08:53:01.395,2,2,2,43.77,false,false,true,false,false,false
