wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-29 02:36:03.939,1,2,1,102.54,false,false,true,false,false,false
2740001,2024-03-29 02:42:51.428,1,2,2,43.60,false,false,true,false,false,false
2740001,2024-03-29 02:54:49.602,3,5,2,83.52,false,false,true,false,false,false
2740001,2024-03-29 02:56:02.626,1,2,1,105.20,false,false,true,false,false,false
2740001,2024-03-29 03:06:47.776,1,2,2,107.17,false,false,true,false,false,false
2740001,2024-03-29 03:16:01.313,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-03-29 03:18:45.950,1,2,2,98.80,false,false,true,false,false,false
2740001,2024-03-29 03:30:44.125,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-03-29 03:36:00.000,1,2,1,51.39,false,false,true,false,false,false
2740001,2024-03-29 03:42:42.299,1,2,2,104.98,false,false,true,false,false,false
2740001,2024-03-29 03:51:32.307,3,5,1,84.92,false,false,true,false,false,false
2740001,2024-03-29 03:54:40.473,1,2,2,106.72,false,false,true,false,false,false
2740001,2024-03-29 04:06:38.647,1,2,2,111.32,false,false,true,false,false,false
2740001,2024-03-29 04:07:04.615,1,2,1,96.40,false,false,true,false,false,false
2740001,2024-03-29 04:18:36.821,1,2,2,138.60,false,false,false,false,false,true
2740001,2024-03-29 04:22:36.923,3,5,1,83.16,false,false,true,false,false,false
2740001,2024-03-29 04:30:34.995,3,6,2,79.11,false,false,true,false,false,false
2740001,2024-03-29 04:38:09.230,1,2,1,109.60,false,false,true,false,false,false
2740001,2024-03-29 04:42:33.169,3,5,2,70.06,false,false,true,false,false,false
2740001,2024-03-29 04:53:41.538,3,2,1,76.22,false,false,true,false,false,false
2740001,2024-03-29 04:54:31.344,1,2,2,110.88,false,false,true,false,false,false
2740001,2024-03-29 05:06:29.518,1,2,2,111.78,false,false,true,false,false,false
2740001,2024-03-29 05:09:13.846,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-03-29 05:13:50.769,2,2,1,74.77,false,false,true,false,false,false
2740001,2024-03-29 05:18:27.692,1,2,1,101.67,false,false,true,false,false,false
2740001,2024-03-29 05:18:27.692,3,3,2,60.13,false,false,true,false,false,false
2740001,2024-03-29 05:23:04.615,1,2,1,57.80,false,false,true,false,false,false
2740001,2024-03-29 05:23:04.615,1,2,2,96.49,false,false,true,false,false,false
2740001,2024-03-29 05:23:07.019,1,2,1,59.59,false,false,true,false,false,false
2740001,2024-03-29 05:23:09.424,3,2,1,59.54,false,false,true,false,false,false
2740001,2024-03-29 05:23:11.854,3,6,1,57.14,false,false,true,false,false,false
2740001,2024-03-29 05:23:14.261,1,2,1,59.30,false,false,true,false,false,false
2740001,2024-03-29 05:27:41.538,1,2,2,114.52,false,false,true,false,false,true
2740001,2024-03-29 05:32:18.461,1,2,2,36.57,false,false,true,false,false,false
2740001,2024-03-29 05:32:21.312,1,2,2,34.24,false,false,false,false,false,false
2740001,2024-03-29 05:37:00.207,3,4,1,83.78,false,false,true,false,false,false
2740001,2024-03-29 05:39:15.271,1,2,2,108.37,false,false,true,false,false,false
2740001,2024-03-29 05:46:09.230,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-03-29 05:46:11.651,2,2,2,57.98,false,false,true,false,false,false
2740001,2024-03-29 05:50:46.153,3,6,1,50.06,false,false,true,false,false,false
2740001,2024-03-29 05:54:20.825,3,5,2,82.96,false,false,true,false,false,false
2740001,2024-03-29 05:56:27.362,1,2,1,102.94,false,false,true,false,false,false
2740001,2024-03-29 06:02:08.571,3,3,1,58.46,false,false,true,false,false,false
2740001,2024-03-29 06:02:10.976,1,2,1,59.52,false,false,true,false,false,false
2740001,2024-03-29 06:02:13.399,1,2,1,57.80,false,false,true,false,false,false
2740001,2024-03-29 06:02:15.836,1,2,1,56.50,false,false,true,false,false,false
2740001,2024-03-29 06:02:30.000,1,2,2,54.99,false,false,true,false,false,false
2740001,2024-03-29 06:02:32.457,3,6,2,54.75,false,false,true,false,false,false
2740001,2024-03-29 06:05:51.638,1,2,2,97.05,false,false,true,false,false,false
2740001,2024-03-29 06:07:33.632,3,5,1,79.76,false,false,true,false,false,false
2740001,2024-03-29 06:09:10.819,3,4,2,78.14,false,false,true,false,false,false
2740001,2024-03-29 06:12:30.000,2,2,2,54.63,false,false,true,false,false,false
2740001,2024-03-29 06:12:32.457,1,2,2,54.75,false,false,true,false,false,false
2740001,2024-03-29 06:12:51.428,1,2,1,49.48,false,false,true,false,false,false
2740001,2024-03-29 06:15:00.000,2,2,1,88.63,false,false,true,false,false,false
2740001,2024-03-29 06:15:31.966,3,2,2,96.85,false,false,true,false,false,false
2740001,2024-03-29 06:17:08.571,3,4,1,81.92,false,false,true,false,false,false
2740001,2024-03-29 06:18:31.474,1,2,2,99.03,false,false,true,false,false,false
2740001,2024-03-29 06:19:17.142,1,2,1,95.28,false,false,true,false,false,false
2740001,2024-03-29 06:21:25.714,1,2,1,104.71,false,false,true,false,false,false
2740001,2024-03-29 06:21:30.983,2,2,2,96.38,false,false,true,false,false,false
2740001,2024-03-29 06:23:34.285,1,2,1,47.91,false,false,true,false,false,false
2740001,2024-03-29 06:24:30.491,1,2,2,112.42,false,false,true,false,false,true
2740001,2024-03-29 06:25:42.857,1,2,1,92.48,false,false,true,false,false,false
2740001,2024-03-29 06:27:30.000,1,2,2,59.55,false,false,true,false,false,false
2740001,2024-03-29 06:27:51.428,2,3,1,59.83,false,false,true,false,false,false
2740001,2024-03-29 06:30:00.000,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-03-29 06:30:00.000,3,6,2,77.58,false,false,true,false,false,false
2740001,2024-03-29 06:32:08.571,1,2,1,99.10,false,false,true,false,false,false
2740001,2024-03-29 06:32:30.000,3,3,2,72.53,false,false,true,false,false,false
2740001,2024-03-29 06:34:17.142,1,2,1,53.10,false,false,true,false,false,false
2740001,2024-03-29 06:34:19.655,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-03-29 06:34:22.125,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-03-29 06:35:00.000,1,3,2,43.05,false,false,true,false,false,false
2740001,2024-03-29 06:35:02.644,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-03-29 06:35:05.234,1,2,2,45.53,false,false,true,false,false,false
2740001,2024-03-29 06:38:36.776,3,5,1,76.78,false,false,true,false,false,false
2740001,2024-03-29 06:39:13.489,3,5,2,73.34,false,false,true,false,false,false
2740001,2024-03-29 06:42:51.428,3,6,1,58.32,false,false,true,false,false,false
2740001,2024-03-29 06:42:53.873,1,2,1,55.82,false,false,true,false,false,false
2740001,2024-03-29 06:42:56.265,1,2,1,60.82,false,false,true,false,false,false
2740001,2024-03-29 06:42:58.667,1,2,1,59.78,false,false,true,false,false,false
2740001,2024-03-29 06:43:01.097,1,2,1,57.13,false,false,true,false,false,false
2740001,2024-03-29 06:43:21.744,3,5,2,83.17,false,false,true,false,false,false
2740001,2024-03-29 06:47:30.000,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-03-29 06:47:32.522,1,3,2,49.85,false,false,true,false,false,false
2740001,2024-03-29 06:49:21.977,1,2,1,108.52,false,false,true,false,false,false
2740001,2024-03-29 06:51:16.261,1,2,2,99.06,false,false,true,false,false,false
2740001,2024-03-29 06:55:00.000,3,3,2,46.05,false,false,true,false,false,false
2740001,2024-03-29 06:55:02.605,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-03-29 06:55:05.241,3,4,2,43.09,false,false,true,false,false,false
2740001,2024-03-29 06:55:42.857,3,2,1,47.94,false,false,true,false,false,false
2740001,2024-03-29 06:55:45.404,1,2,1,48.15,false,false,true,false,false,false
2740001,2024-03-29 06:55:47.931,2,2,1,49.53,false,false,true,false,false,false
2740001,2024-03-29 06:55:50.506,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-03-29 06:58:56.827,1,2,2,110.41,false,false,true,false,false,false
2740001,2024-03-29 07:00:50.863,3,3,1,74.82,false,false,true,false,false,false
2740001,2024-03-29 07:02:48.413,1,2,2,103.47,false,false,true,false,false,false
2740001,2024-03-29 07:05:51.219,1,2,1,60.38,false,false,true,false,false,false
2740001,2024-03-29 07:05:53.607,1,2,1,61.20,false,false,true,false,false,false
2740001,2024-03-29 07:05:55.975,3,2,1,63.37,false,false,true,false,false,false
2740001,2024-03-29 07:05:58.348,1,2,1,62.84,false,false,true,false,false,false
2740001,2024-03-29 07:06:00.717,3,2,1,63.25,false,false,true,false,false,false
2740001,2024-03-29 07:06:03.131,1,2,1,58.66,false,false,true,false,false,false
2740001,2024-03-29 07:06:05.510,1,2,1,62.21,false,false,true,false,false,false
2740001,2024-03-29 07:06:07.928,1,2,1,58.21,false,false,true,false,false,false
2740001,2024-03-29 07:06:10.325,1,2,1,60.33,false,false,true,false,false,false
2740001,2024-03-29 07:06:12.715,1,2,1,60.97,false,false,true,false,false,false
2740001,2024-03-29 07:06:15.102,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-03-29 07:06:17.520,1,3,1,58.21,false,false,true,false,false,false
2740001,2024-03-29 07:06:19.896,3,6,1,62.55,false,false,false,false,false,false
2740001,2024-03-29 07:06:40.000,3,6,2,63.43,false,false,true,false,false,false
2740001,2024-03-29 07:08:20.000,3,6,2,75.61,false,false,true,false,false,false
2740001,2024-03-29 07:10:00.000,1,3,2,49.59,false,false,true,false,false,false
2740001,2024-03-29 07:11:40.000,1,2,2,98.82,false,false,true,false,false,false
2740001,2024-03-29 07:13:20.000,3,5,2,2.46,false,false,true,false,false,false
2740001,2024-03-29 07:13:22.371,3,6,2,63.03,false,false,true,false,false,false
2740001,2024-03-29 07:13:24.777,1,2,2,59.33,false,false,true,false,false,false
2740001,2024-03-29 07:13:27.180,1,2,2,59.74,false,false,true,false,false,false
2740001,2024-03-29 07:13:29.592,1,2,2,58.83,false,false,true,false,false,false
2740001,2024-03-29 07:13:32.008,1,2,2,58.42,false,false,true,false,false,false
2740001,2024-03-29 07:16:20.191,1,2,1,111.37,false,false,false,false,false,false
2740001,2024-03-29 07:19:16.004,3,3,2,85.73,false,false,true,false,false,false
2740001,2024-03-29 07:25:00.000,2,3,2,47.58,false,false,true,false,false,false
2740001,2024-03-29 07:25:02.591,3,5,2,45.46,false,false,true,false,false,false
2740001,2024-03-29 07:25:05.111,1,2,2,50.00,false,false,true,false,false,false
2740001,2024-03-29 07:26:20.487,1,2,1,64.93,false,false,true,false,false,false
2740001,2024-03-29 07:26:22.866,1,2,1,62.25,false,false,true,false,false,false
2740001,2024-03-29 07:26:25.216,1,2,1,65.36,false,false,true,false,false,false
2740001,2024-03-29 07:26:27.588,2,2,1,62.98,false,false,true,false,false,false
2740001,2024-03-29 07:26:29.943,1,2,1,64.86,false,false,true,false,false,false
2740001,2024-03-29 07:26:32.311,1,2,1,63.35,false,false,true,false,false,false
2740001,2024-03-29 07:28:22.555,3,6,2,73.94,false,false,true,false,false,false
2740001,2024-03-29 07:31:33.716,1,2,1,100.32,false,false,true,false,false,false
2740001,2024-03-29 07:31:40.000,1,2,2,63.07,false,false,true,false,false,false
2740001,2024-03-29 07:33:20.000,1,2,2,107.83,false,false,true,false,false,false
2740001,2024-03-29 07:35:00.000,3,2,2,1.78,false,false,true,false,false,false
2740001,2024-03-29 07:35:02.782,1,2,2,36.64,false,false,true,false,false,false
2740001,2024-03-29 07:35:05.507,1,2,2,38.90,false,false,true,false,false,false
2740001,2024-03-29 07:35:08.225,1,2,2,39.24,false,false,true,false,false,false
2740001,2024-03-29 07:35:10.988,1,2,2,37.36,false,false,true,false,false,false
2740001,2024-03-29 07:35:13.776,1,2,2,36.45,false,false,true,false,false,false
2740001,2024-03-29 07:36:35.121,3,5,1,1.78,false,false,true,false,false,false
2740001,2024-03-29 07:36:37.602,2,2,1,52.93,false,false,true,false,false,false
2740001,2024-03-29 07:36:40.155,3,4,1,47.78,false,false,true,false,false,false
2740001,2024-03-29 07:36:42.659,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-03-29 07:36:45.170,3,2,1,50.61,false,false,true,false,false,false
2740001,2024-03-29 07:36:47.654,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-03-29 07:39:35.851,2,3,2,96.94,false,false,true,false,false,false
2740001,2024-03-29 07:41:48.705,1,2,1,113.85,false,false,true,false,false,true
2740001,2024-03-29 07:43:57.925,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-03-29 07:46:49.756,3,5,1,50.18,false,false,true,false,false,false
2740001,2024-03-29 07:46:52.313,1,2,1,47.51,false,false,true,false,false,false
2740001,2024-03-29 07:46:54.793,1,2,1,52.97,false,false,true,false,false,false
2740001,2024-03-29 07:48:20.000,1,2,2,58.21,false,false,true,false,false,false
2740001,2024-03-29 07:48:22.432,3,5,2,56.89,false,false,true,false,false,false
2740001,2024-03-29 07:48:24.821,3,3,2,61.13,false,false,true,false,false,false
2740001,2024-03-29 07:48:27.262,2,2,2,56.17,false,false,true,false,false,false
2740001,2024-03-29 07:48:29.651,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-03-29 07:48:32.044,3,3,2,60.78,false,false,true,false,false,false
2740001,2024-03-29 07:48:34.432,1,2,2,61.19,false,false,true,false,false,false
2740001,2024-03-29 07:48:36.871,1,2,2,56.39,false,false,true,false,false,false
2740001,2024-03-29 07:49:19.455,3,4,1,86.51,false,false,true,false,false,false
2740001,2024-03-29 07:51:44.118,3,5,1,87.56,false,false,true,false,false,false
2740001,2024-03-29 07:54:08.780,1,2,1,51.29,false,false,true,false,false,false
2740001,2024-03-29 07:54:11.315,1,2,1,48.97,false,false,true,false,false,false
2740001,2024-03-29 07:54:13.796,3,5,1,52.91,false,false,true,false,false,false
2740001,2024-03-29 07:54:16.313,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-03-29 07:54:18.829,3,2,1,50.29,false,false,true,false,false,false
2740001,2024-03-29 07:54:21.375,1,2,1,48.30,false,false,true,false,false,false
2740001,2024-03-29 07:54:23.844,3,2,1,53.78,false,false,true,false,false,false
2740001,2024-03-29 07:54:26.342,1,2,1,51.55,false,false,true,false,false,false
2740001,2024-03-29 07:54:28.836,2,2,1,51.91,false,false,true,false,false,false
2740001,2024-03-29 07:54:31.334,3,3,1,51.56,false,false,true,false,false,false
2740001,2024-03-29 07:54:33.822,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-03-29 07:54:36.325,3,3,1,51.18,false,false,true,false,false,false
2740001,2024-03-29 07:54:38.813,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-03-29 07:54:41.352,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-03-29 07:54:43.860,1,2,1,50.89,false,false,true,false,false,false
2740001,2024-03-29 07:54:46.337,3,3,1,53.12,false,false,true,false,false,false
2740001,2024-03-29 07:56:15.826,1,2,2,103.17,false,false,true,false,false,false
2740001,2024-03-29 08:01:39.637,1,2,1,96.69,false,false,false,false,false,false
2740001,2024-03-29 08:03:54.782,2,3,2,53.04,false,false,true,false,false,false
2740001,2024-03-29 08:03:57.276,1,2,2,51.86,false,false,true,false,false,false
2740001,2024-03-29 08:05:53.420,1,2,2,92.57,false,false,true,false,false,false
2740001,2024-03-29 08:07:49.565,3,4,2,37.07,false,false,true,false,false,false
2740001,2024-03-29 08:07:52.321,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-03-29 08:07:55.168,1,2,2,34.41,false,false,true,false,false,false
2740001,2024-03-29 08:07:57.999,1,2,2,34.90,false,false,true,false,false,false
2740001,2024-03-29 08:08:32.936,1,2,1,99.39,false,false,true,false,false,false
2740001,2024-03-29 08:11:09.434,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-03-29 08:14:20.869,1,3,2,48.88,false,false,true,false,false,false
2740001,2024-03-29 08:14:23.448,3,5,2,46.22,false,false,true,false,false,false
2740001,2024-03-29 08:15:26.235,1,2,1,101.36,false,false,true,false,false,false
2740001,2024-03-29 08:16:19.550,3,6,2,88.30,false,false,true,false,false,false
2740001,2024-03-29 08:18:15.652,1,2,2,64.61,false,false,true,false,false,false
2740001,2024-03-29 08:18:17.993,3,4,2,66.56,false,false,true,false,false,false
2740001,2024-03-29 08:20:14.213,3,3,2,83.27,false,false,true,false,false,false
2740001,2024-03-29 08:22:10.434,1,2,2,55.07,false,false,true,false,false,false
2740001,2024-03-29 08:22:12.898,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-03-29 08:22:15.320,3,5,2,57.88,false,false,true,false,false,false
2740001,2024-03-29 08:22:19.534,3,2,1,38.60,false,false,true,false,false,false
2740001,2024-03-29 08:23:43.255,3,5,1,84.21,false,false,true,false,false,false
2740001,2024-03-29 08:24:49.399,3,2,2,82.22,false,false,true,false,false,false
2740001,2024-03-29 08:25:06.976,1,2,1,37.20,false,false,true,false,false,false
2740001,2024-03-29 08:25:09.778,3,6,1,35.95,false,false,true,false,false,false
2740001,2024-03-29 08:25:12.492,1,2,1,39.39,false,false,true,false,false,false
2740001,2024-03-29 08:25:15.278,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-03-29 08:25:18.009,1,2,1,38.68,false,false,true,false,false,false
2740001,2024-03-29 08:27:23.478,1,2,2,63.25,false,false,true,false,false,false
2740001,2024-03-29 08:28:41.739,1,2,2,103.85,false,false,true,false,false,false
2740001,2024-03-29 08:29:23.655,2,2,1,79.89,false,false,true,false,false,false
2740001,2024-03-29 08:30:00.000,3,5,2,1.56,false,false,true,false,false,false
2740001,2024-03-29 08:30:02.530,1,2,2,49.26,false,false,true,false,false,false
2740001,2024-03-29 08:30:05.073,1,3,2,48.45,false,false,true,false,false,false
2740001,2024-03-29 08:30:07.595,1,2,2,49.90,false,false,true,false,false,false
2740001,2024-03-29 08:30:10.138,1,2,2,48.45,false,false,true,false,false,false
2740001,2024-03-29 08:30:12.727,1,2,2,45.64,false,false,true,false,false,false
2740001,2024-03-29 08:30:15.318,1,2,2,45.50,false,false,true,false,false,false
2740001,2024-03-29 08:30:17.890,1,2,2,46.65,false,false,true,false,false,false
2740001,2024-03-29 08:30:20.482,3,6,2,45.47,false,false,true,false,false,false
2740001,2024-03-29 08:33:29.302,1,2,1,38.85,false,false,true,false,false,false
2740001,2024-03-29 08:33:32.089,3,5,1,36.45,false,false,true,false,false,false
2740001,2024-03-29 08:33:34.843,1,2,1,37.75,false,false,true,false,false,false
2740001,2024-03-29 08:33:37.524,2,2,1,40.86,false,false,true,false,false,false
2740001,2024-03-29 08:33:40.236,3,2,1,39.48,false,false,true,false,false,false
2740001,2024-03-29 08:33:42.940,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-03-29 08:36:41.545,1,2,2,103.29,false,false,true,false,false,false
2740001,2024-03-29 08:38:29.144,2,3,1,91.89,false,false,true,false,false,false
2740001,2024-03-29 08:43:02.608,3,3,2,64.18,false,false,true,false,false,false
2740001,2024-03-29 08:43:15.348,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-03-29 08:43:18.126,1,2,1,36.80,false,false,true,false,false,false
2740001,2024-03-29 08:43:20.895,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-03-29 08:43:23.641,1,2,1,38.05,false,false,true,false,false,false
2740001,2024-03-29 08:43:26.495,3,6,1,34.17,false,false,true,false,false,false
2740001,2024-03-29 08:43:29.265,1,2,1,37.10,false,false,true,false,false,false
2740001,2024-03-29 08:43:32.087,1,2,1,35.21,false,false,true,false,false,false
2740001,2024-03-29 08:43:34.957,1,2,1,33.65,false,false,false,false,false,false
2740001,2024-03-29 08:43:37.704,3,6,1,38.03,false,false,true,false,false,false
2740001,2024-03-29 08:43:40.537,1,3,1,34.85,false,false,true,false,false,false
2740001,2024-03-29 08:44:20.869,1,2,2,105.50,false,false,true,false,false,false
2740001,2024-03-29 08:45:39.130,1,2,2,47.47,false,false,true,false,false,false
2740001,2024-03-29 08:45:41.737,3,4,2,44.61,false,false,true,false,false,false
2740001,2024-03-29 08:45:44.287,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-03-29 08:48:18.230,2,2,2,110.04,false,false,true,false,false,false
2740001,2024-03-29 08:50:52.173,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-03-29 08:50:54.561,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-03-29 08:50:56.959,2,2,2,60.16,false,false,true,false,false,false
2740001,2024-03-29 08:50:59.337,3,2,2,62.36,false,false,true,false,false,false
2740001,2024-03-29 08:51:08.408,3,6,1,71.88,false,false,true,false,false,false
2740001,2024-03-29 08:54:11.407,1,2,2,100.79,false,false,true,false,false,false
2740001,2024-03-29 08:57:23.478,3,5,2,58.80,false,false,true,false,false,false
2740001,2024-03-29 08:57:25.892,1,2,2,58.60,false,false,false,false,false,false
2740001,2024-03-29 08:57:28.304,2,2,2,58.82,false,false,true,false,false,false
2740001,2024-03-29 08:57:30.695,1,2,2,60.92,false,false,true,false,false,false
2740001,2024-03-29 08:58:36.279,1,2,1,41.64,false,false,true,false,false,false
2740001,2024-03-29 08:58:38.937,1,2,1,41.94,false,false,true,false,false,false
2740001,2024-03-29 08:58:41.597,1,3,1,41.84,false,false,true,false,false,false
2740001,2024-03-29 08:58:44.286,1,2,1,40.49,false,false,true,false,false,false
2740001,2024-03-29 08:58:47.005,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-03-29 08:58:49.643,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-03-29 08:58:52.354,3,2,1,39.52,false,false,true,false,false,false
2740001,2024-03-29 08:58:55.061,1,2,1,39.69,false,false,true,false,false,false
2740001,2024-03-29 08:58:57.698,1,2,1,43.01,false,false,true,false,false,false
2740001,2024-03-29 08:59:00.333,3,5,1,43.11,false,false,true,false,false,false
2740001,2024-03-29 08:59:03.055,1,2,1,39.07,false,false,true,false,false,false
2740001,2024-03-29 09:01:54.821,3,2,2,85.03,false,false,true,false,false,false
2740001,2024-03-29 09:06:18.947,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-03-29 09:06:21.457,2,2,2,50.72,false,false,true,false,false,false
2740001,2024-03-29 09:06:23.991,3,3,2,49.05,false,false,true,false,false,false
2740001,2024-03-29 09:06:26.563,3,6,2,46.60,false,false,true,false,false,false
2740001,2024-03-29 09:06:29.086,3,2,2,49.79,false,false,true,false,false,false
2740001,2024-03-29 09:06:31.652,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-03-29 09:07:21.092,3,5,1,88.33,false,false,true,false,false,false
2740001,2024-03-29 09:10:40.048,1,2,2,112.62,false,false,true,false,false,true
2740001,2024-03-29 09:14:48.445,1,2,2,93.70,false,false,true,false,false,false
2740001,2024-03-29 09:15:39.130,3,6,1,2.35,false,false,true,false,false,false
2740001,2024-03-29 09:15:41.566,3,4,1,56.56,false,false,true,false,false,false
2740001,2024-03-29 09:15:44.060,1,2,1,51.94,false,false,true,false,false,false
2740001,2024-03-29 09:15:46.544,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-03-29 09:15:48.978,1,2,1,56.75,false,false,true,false,false,false
2740001,2024-03-29 09:15:51.446,3,5,1,53.88,false,false,true,false,false,false
2740001,2024-03-29 09:18:56.842,1,2,2,38.52,false,false,true,false,false,false
2740001,2024-03-29 09:18:59.576,1,2,2,38.54,false,false,true,false,false,false
2740001,2024-03-29 09:19:02.266,1,2,2,40.44,false,false,true,false,false,false
2740001,2024-03-29 09:20:19.201,1,2,1,97.23,false,false,true,false,false,false
2740001,2024-03-29 09:22:09.027,3,3,2,79.64,false,false,true,false,false,false
2740001,2024-03-29 09:24:46.956,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-03-29 09:25:15.789,1,2,2,55.85,false,false,true,false,false,false
2740001,2024-03-29 09:26:05.217,1,2,1,114.76,false,false,true,false,false,true
2740001,2024-03-29 09:26:50.526,3,5,2,88.08,false,false,true,false,false,false
2740001,2024-03-29 09:27:23.478,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-03-29 09:27:25.907,3,4,1,57.23,false,false,true,false,false,false
