wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-22 01:30:00.000,3,3,1,71.17,false,false,true,false,false,false
2740001,2024-02-22 01:32:43.636,1,2,2,113.82,false,false,true,false,false,true
2740001,2024-02-22 01:35:00.000,1,2,1,61.33,false,false,true,false,false,false
2740001,2024-02-22 01:38:10.909,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-02-22 01:38:13.697,1,2,2,36.41,false,false,true,false,false,false
2740001,2024-02-22 01:38:16.453,1,2,2,37.68,false,false,true,false,false,false
2740001,2024-02-22 01:38:19.229,1,2,2,36.87,false,false,true,false,false,false
2740001,2024-02-22 01:38:22.020,1,2,2,36.34,false,false,true,false,false,false
2740001,2024-02-22 01:41:30.000,2,2,1,100.37,false,false,true,false,false,false
2740001,2024-02-22 01:48:00.000,3,6,1,88.48,false,false,true,false,false,false
2740001,2024-02-22 01:52:06.515,1,2,2,95.76,false,false,true,false,false,false
2740001,2024-02-22 01:54:30.000,3,2,1,97.85,false,false,true,false,false,false
2740001,2024-02-22 02:01:00.000,3,5,1,79.30,false,false,true,false,false,false
2740001,2024-02-22 02:05:51.010,1,2,2,106.64,false,false,true,false,false,false
2740001,2024-02-22 02:07:30.000,3,5,1,36.34,false,false,true,false,false,false
2740001,2024-02-22 02:16:42.857,1,2,1,102.05,false,false,true,false,false,false
2740001,2024-02-22 02:19:35.505,2,2,2,85.04,false,false,true,false,false,false
2740001,2024-02-22 02:25:55.714,3,6,1,82.17,false,false,true,false,false,false
2740001,2024-02-22 02:33:20.000,2,2,2,50.12,false,false,true,false,false,false
2740001,2024-02-22 02:33:22.524,1,2,2,49.67,false,false,true,false,false,false
2740001,2024-02-22 02:35:08.571,1,2,1,96.46,false,false,true,false,false,false
2740001,2024-02-22 02:44:19.306,1,2,2,104.04,false,false,true,false,false,false
2740001,2024-02-22 02:44:21.428,3,2,1,107.27,false,false,true,false,false,false
2740001,2024-02-22 02:53:34.285,1,2,1,93.69,false,false,true,false,false,false
2740001,2024-02-22 02:55:16.089,3,3,2,78.38,false,false,true,false,false,false
2740001,2024-02-22 03:02:47.142,3,2,1,106.32,false,false,true,false,false,false
2740001,2024-02-22 03:06:12.871,1,2,2,102.54,false,false,true,false,false,false
2740001,2024-02-22 03:12:00.000,1,2,1,46.92,false,false,true,false,false,false
2740001,2024-02-22 03:12:02.559,3,3,1,47.40,false,false,true,false,false,false
2740001,2024-02-22 03:12:05.090,1,2,1,49.25,false,false,true,false,false,false
2740001,2024-02-22 03:17:09.653,1,2,2,103.55,false,false,true,false,false,false
2740001,2024-02-22 03:28:06.435,1,2,2,107.41,false,false,true,false,false,false
2740001,2024-02-22 03:39:03.217,1,2,2,107.51,false,false,true,false,false,false
2740001,2024-02-22 03:39:47.545,1,2,1,99.56,false,false,true,false,false,false
2740001,2024-02-22 03:50:00.000,1,2,2,55.64,false,false,true,false,false,false
2740001,2024-02-22 04:00:47.727,3,6,2,82.13,false,false,true,false,false,false
2740001,2024-02-22 04:07:30.000,3,3,1,36.01,false,false,true,false,false,false
2740001,2024-02-22 04:11:35.454,1,2,2,107.74,false,false,true,false,false,false
2740001,2024-02-22 04:15:00.000,1,2,1,91.40,false,false,true,false,false,false
2740001,2024-02-22 04:22:23.181,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-02-22 04:22:30.000,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-02-22 04:30:00.000,2,2,1,102.08,false,false,true,false,false,false
2740001,2024-02-22 04:33:10.909,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-02-22 04:37:30.000,1,2,1,107.84,false,false,true,false,false,false
2740001,2024-02-22 04:43:58.636,1,2,2,103.10,false,false,true,false,false,false
2740001,2024-02-22 04:45:00.000,1,2,1,97.99,false,false,true,false,false,false
2740001,2024-02-22 04:52:30.000,3,5,1,49.37,false,false,true,false,false,false
2740001,2024-02-22 04:52:32.491,1,3,1,52.08,false,false,true,false,false,false
2740001,2024-02-22 04:54:46.363,1,2,2,104.21,false,false,true,false,false,false
2740001,2024-02-22 05:01:33.892,1,2,1,109.21,false,false,true,false,false,false
2740001,2024-02-22 05:05:34.090,1,2,2,95.94,false,false,true,false,false,false
2740001,2024-02-22 05:10:35.294,1,2,1,47.04,false,false,true,false,false,false
2740001,2024-02-22 05:10:37.827,1,2,1,49.09,false,false,true,false,false,false
2740001,2024-02-22 05:15:54.207,1,2,1,95.12,false,false,true,false,false,false
2740001,2024-02-22 05:16:21.818,3,4,2,59.80,false,false,true,false,false,false
2740001,2024-02-22 05:16:24.206,3,2,2,61.21,false,false,true,false,false,false
2740001,2024-02-22 05:16:26.606,3,6,2,59.95,false,false,true,false,false,false
2740001,2024-02-22 05:21:10.588,2,2,1,47.27,false,false,false,false,false,false
2740001,2024-02-22 05:22:05.468,1,2,2,91.17,false,false,true,false,false,false
2740001,2024-02-22 05:24:42.352,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-02-22 05:27:44.330,3,5,2,80.73,false,false,true,false,false,false
2740001,2024-02-22 05:28:14.117,3,2,1,102.26,false,false,true,false,false,false
2740001,2024-02-22 05:31:45.882,1,2,1,103.33,false,false,true,false,false,false
2740001,2024-02-22 05:33:23.192,1,2,2,99.04,false,false,false,false,false,false
2740001,2024-02-22 05:35:17.647,1,2,1,105.62,false,false,true,false,false,false
2740001,2024-02-22 05:38:49.411,3,5,1,80.28,false,false,true,false,false,false
2740001,2024-02-22 05:39:02.054,1,2,2,113.50,false,false,true,false,false,true
2740001,2024-02-22 05:42:21.176,1,2,1,108.83,false,false,true,false,false,false
2740001,2024-02-22 05:44:40.916,1,2,2,105.05,false,false,true,false,false,false
2740001,2024-02-22 05:45:52.941,2,2,1,86.83,false,false,false,false,false,false
2740001,2024-02-22 05:49:24.705,3,3,1,50.36,false,false,true,false,false,false
2740001,2024-02-22 05:50:19.778,1,2,2,103.31,false,false,true,false,false,false
2740001,2024-02-22 05:52:56.470,3,3,1,81.64,false,false,true,false,false,false
2740001,2024-02-22 05:55:58.639,3,6,2,90.19,false,false,true,false,false,false
2740001,2024-02-22 05:56:28.235,3,6,1,50.96,false,false,true,false,false,false
2740001,2024-02-22 06:00:27.450,1,2,1,97.17,false,false,true,false,false,false
2740001,2024-02-22 06:01:37.501,1,2,2,102.21,false,false,true,false,false,false
2740001,2024-02-22 06:04:26.666,3,6,1,59.86,false,false,true,false,false,false
2740001,2024-02-22 06:06:40.000,1,2,1,100.86,false,false,true,false,false,false
2740001,2024-02-22 06:07:16.363,1,2,2,61.00,false,false,true,false,false,false
2740001,2024-02-22 06:07:18.753,1,3,2,61.01,false,false,true,false,false,false
2740001,2024-02-22 06:08:53.333,3,6,1,84.85,false,false,true,false,false,false
2740001,2024-02-22 06:09:34.519,1,2,2,98.66,false,false,true,false,false,false
2740001,2024-02-22 06:11:06.666,1,2,1,92.17,false,false,true,false,false,false
2740001,2024-02-22 06:11:50.285,1,2,2,97.83,false,false,true,false,false,false
2740001,2024-02-22 06:13:20.000,1,2,1,98.49,false,false,true,false,false,false
2740001,2024-02-22 06:14:06.052,3,5,2,86.98,false,false,true,false,false,false
2740001,2024-02-22 06:15:33.333,1,2,1,104.17,false,false,true,false,false,false
2740001,2024-02-22 06:16:21.818,2,2,2,44.24,false,false,true,false,false,false
2740001,2024-02-22 06:16:24.424,3,5,2,44.67,false,false,true,false,false,false
2740001,2024-02-22 06:16:27.059,1,2,2,43.09,false,false,true,false,false,false
2740001,2024-02-22 06:16:29.717,1,2,2,41.95,false,false,true,false,false,false
2740001,2024-02-22 06:16:32.280,3,4,2,47.22,false,false,true,false,false,false
2740001,2024-02-22 06:17:46.666,1,3,1,77.23,false,false,true,false,false,false
2740001,2024-02-22 06:20:00.000,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-02-22 06:20:02.411,2,2,1,58.84,false,false,true,false,false,false
2740001,2024-02-22 06:21:54.321,3,2,2,95.66,false,false,true,false,false,false
2740001,2024-02-22 06:23:21.205,1,2,1,113.13,false,false,true,false,false,true
2740001,2024-02-22 06:26:40.000,2,2,1,39.36,false,false,true,false,false,false
2740001,2024-02-22 06:27:16.363,1,2,2,44.13,false,false,true,false,false,false
2740001,2024-02-22 06:27:18.976,3,4,2,44.31,false,false,true,false,false,false
2740001,2024-02-22 06:28:53.333,1,2,1,96.70,false,false,true,false,false,false
2740001,2024-02-22 06:30:01.306,1,2,2,103.14,false,false,true,false,false,false
2740001,2024-02-22 06:31:06.666,1,2,1,113.11,false,false,true,false,false,true
2740001,2024-02-22 06:32:43.636,1,2,2,36.63,false,false,true,false,false,false
2740001,2024-02-22 06:32:46.401,3,3,2,37.30,false,false,true,false,false,false
2740001,2024-02-22 06:32:49.129,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-02-22 06:32:51.877,1,2,2,37.98,false,false,true,false,false,false
2740001,2024-02-22 06:32:54.599,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-02-22 06:32:57.342,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-02-22 06:33:00.066,3,2,2,38.96,false,false,true,false,false,false
2740001,2024-02-22 06:33:02.808,3,3,2,38.21,false,false,true,false,false,false
2740001,2024-02-22 06:33:05.577,3,3,2,37.16,false,false,true,false,false,false
2740001,2024-02-22 06:33:20.000,1,2,1,47.70,false,false,true,false,false,false
2740001,2024-02-22 06:35:33.333,3,2,1,91.26,false,false,true,false,false,false
2740001,2024-02-22 06:37:46.666,3,2,1,72.58,false,false,true,false,false,false
2740001,2024-02-22 06:40:00.000,1,2,1,57.31,false,false,true,false,false,false
2740001,2024-02-22 06:40:02.434,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-02-22 06:40:04.851,1,2,1,58.40,false,false,true,false,false,false
2740001,2024-02-22 06:40:07.262,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-02-22 06:40:09.685,1,2,1,57.78,false,false,true,false,false,false
2740001,2024-02-22 06:42:00.061,3,3,2,81.51,false,false,true,false,false,false
2740001,2024-02-22 06:46:44.842,1,2,1,105.90,false,false,true,false,false,false
2740001,2024-02-22 06:50:54.545,1,2,2,45.59,false,false,true,false,false,false
2740001,2024-02-22 06:52:43.636,2,2,2,86.26,false,false,true,false,false,false
2740001,2024-02-22 06:53:20.000,1,2,1,38.79,false,false,true,false,false,false
2740001,2024-02-22 06:53:22.789,1,2,1,36.38,false,false,true,false,false,false
2740001,2024-02-22 06:54:32.727,3,5,2,47.09,false,false,true,false,false,false
2740001,2024-02-22 06:54:35.315,3,6,2,45.67,false,false,true,false,false,false
2740001,2024-02-22 06:54:37.868,1,2,2,47.79,false,false,true,false,false,false
2740001,2024-02-22 06:57:16.010,2,2,1,74.67,false,false,true,false,false,false
2740001,2024-02-22 06:58:35.530,3,2,2,98.51,false,false,true,false,false,false
2740001,2024-02-22 07:01:09.230,3,6,1,52.22,false,false,true,false,false,false
2740001,2024-02-22 07:01:11.749,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-02-22 07:02:33.191,1,2,2,62.47,false,false,false,false,false,false
2740001,2024-02-22 07:02:35.593,3,3,2,59.79,false,false,true,false,false,false
2740001,2024-02-22 07:02:37.658,3,6,1,75.99,false,false,true,false,false,false
2740001,2024-02-22 07:04:03.566,3,4,1,73.16,false,false,true,false,false,false
2740001,2024-02-22 07:04:29.286,1,2,2,96.12,false,false,true,false,false,false
2740001,2024-02-22 07:05:29.475,1,3,1,93.46,false,false,true,false,false,false
2740001,2024-02-22 07:06:22.978,1,2,2,57.03,false,false,true,false,false,false
2740001,2024-02-22 07:06:25.442,1,2,2,54.21,false,false,true,false,false,false
2740001,2024-02-22 07:06:55.384,1,2,1,52.40,false,false,true,false,false,false
2740001,2024-02-22 07:06:57.904,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-02-22 07:08:19.104,3,2,2,90.44,false,false,true,false,false,false
2740001,2024-02-22 07:08:29.372,2,2,1,97.78,false,false,true,false,false,false
2740001,2024-02-22 07:10:00.839,1,2,1,106.09,false,false,true,false,false,false
2740001,2024-02-22 07:10:12.765,1,2,2,53.53,false,false,true,false,false,false
2740001,2024-02-22 07:11:29.361,3,6,2,73.68,false,false,true,false,false,false
2740001,2024-02-22 07:11:32.307,3,5,1,61.54,false,false,true,false,false,false
2740001,2024-02-22 07:11:34.691,3,3,1,61.67,false,false,true,false,false,false
2740001,2024-02-22 07:11:37.068,3,6,1,62.39,false,false,true,false,false,false
2740001,2024-02-22 07:11:39.477,3,2,1,59.09,false,false,true,false,false,false
2740001,2024-02-22 07:11:41.857,3,5,1,62.05,false,false,true,false,false,false
2740001,2024-02-22 07:12:45.957,2,2,2,105.05,false,false,true,false,false,false
2740001,2024-02-22 07:14:02.553,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-02-22 07:14:20.212,3,3,1,80.30,false,false,true,false,false,false
2740001,2024-02-22 07:15:19.148,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-02-22 07:16:35.744,1,2,2,58.43,false,false,true,false,false,false
2740001,2024-02-22 07:16:38.156,1,2,2,58.88,false,false,true,false,false,false
2740001,2024-02-22 07:16:40.546,1,2,2,60.94,false,false,true,false,false,false
2740001,2024-02-22 07:16:42.982,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-02-22 07:16:45.420,1,2,2,56.40,false,false,true,false,false,false
2740001,2024-02-22 07:16:47.807,3,2,2,61.32,false,false,true,false,false,false
2740001,2024-02-22 07:16:50.219,1,3,2,58.84,false,false,true,false,false,false
2740001,2024-02-22 07:16:52.647,1,2,2,57.35,false,false,true,false,false,false
2740001,2024-02-22 07:16:55.041,2,2,2,60.54,false,false,true,false,false,false
2740001,2024-02-22 07:16:57.436,3,5,2,60.48,false,false,true,false,false,false
2740001,2024-02-22 07:16:58.568,1,2,1,100.60,false,false,true,false,false,false
2740001,2024-02-22 07:16:59.870,1,2,2,56.80,false,false,true,false,false,false
2740001,2024-02-22 07:17:02.266,1,3,2,60.46,false,false,true,false,false,false
2740001,2024-02-22 07:17:04.653,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-02-22 07:17:07.053,3,3,2,60.08,false,false,true,false,false,false
2740001,2024-02-22 07:17:09.461,1,2,2,59.18,false,false,true,false,false,false
2740001,2024-02-22 07:17:11.909,1,2,2,55.52,false,false,true,false,false,false
2740001,2024-02-22 07:17:14.339,3,6,2,57.19,false,false,true,false,false,false
2740001,2024-02-22 07:19:36.923,3,5,1,61.91,false,false,true,false,false,false
2740001,2024-02-22 07:19:39.326,1,2,1,59.66,false,false,true,false,false,false
2740001,2024-02-22 07:21:21.970,2,2,1,95.72,false,false,true,false,false,false
2740001,2024-02-22 07:23:04.615,1,2,1,44.29,false,false,true,false,false,false
2740001,2024-02-22 07:23:07.212,3,3,1,45.14,false,false,true,false,false,false
2740001,2024-02-22 07:23:09.877,1,2,1,41.64,false,false,true,false,false,false
2740001,2024-02-22 07:23:12.464,1,2,1,45.71,false,false,true,false,false,false
2740001,2024-02-22 07:26:01.617,1,2,1,103.47,false,false,true,false,false,false
2740001,2024-02-22 07:28:24.403,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-02-22 07:28:50.769,3,2,1,41.66,false,false,false,false,false,false
2740001,2024-02-22 07:28:53.379,3,4,1,44.42,false,false,true,false,false,false
2740001,2024-02-22 07:30:35.920,3,5,1,77.99,false,false,true,false,false,false
2740001,2024-02-22 07:32:18.461,2,2,1,38.00,false,false,true,false,false,false
2740001,2024-02-22 07:33:27.692,3,4,1,80.48,false,false,true,false,false,false
2740001,2024-02-22 07:34:36.923,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-02-22 07:34:39.466,3,5,1,48.44,false,false,true,false,false,false
2740001,2024-02-22 07:34:42.009,1,2,1,48.41,false,false,true,false,false,false
2740001,2024-02-22 07:36:57.928,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-02-22 07:39:13.846,1,2,1,55.73,false,false,true,false,false,false
2740001,2024-02-22 07:39:16.273,1,2,1,57.39,false,false,true,false,false,false
2740001,2024-02-22 07:39:18.751,2,2,1,53.08,false,false,true,false,false,false
2740001,2024-02-22 07:39:21.204,3,3,1,55.17,false,false,true,false,false,false
2740001,2024-02-22 07:39:23.643,1,2,1,56.32,false,false,true,false,false,false
2740001,2024-02-22 07:39:26.074,1,2,1,57.08,false,false,true,false,false,false
2740001,2024-02-22 07:39:28.491,3,2,1,58.27,false,false,true,false,false,false
2740001,2024-02-22 07:39:30.970,3,2,1,53.03,false,false,true,false,false,false
2740001,2024-02-22 07:39:33.406,2,3,1,56.64,false,false,true,false,false,false
2740001,2024-02-22 07:39:34.468,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-02-22 07:39:35.874,1,2,1,53.89,false,false,true,false,false,false
2740001,2024-02-22 07:39:36.886,1,2,2,58.21,false,false,true,false,false,false
2740001,2024-02-22 07:39:38.290,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-02-22 07:39:39.292,2,3,2,59.42,false,false,true,false,false,false
2740001,2024-02-22 07:39:40.740,1,2,1,55.38,false,false,false,false,false,false
2740001,2024-02-22 07:39:41.682,3,5,2,61.00,false,false,true,false,false,false
2740001,2024-02-22 07:39:43.219,2,2,1,53.00,false,false,true,false,false,false
2740001,2024-02-22 07:39:44.046,1,2,2,63.85,false,false,true,false,false,false
2740001,2024-02-22 07:43:29.044,1,2,2,94.01,false,false,true,false,false,false
2740001,2024-02-22 07:44:12.799,1,2,1,105.39,false,false,true,false,false,false
2740001,2024-02-22 07:47:14.042,3,6,2,55.59,false,false,true,false,false,false
2740001,2024-02-22 07:47:16.472,1,2,2,57.13,false,false,true,false,false,false
2740001,2024-02-22 07:48:42.378,3,6,1,81.29,false,false,true,false,false,false
2740001,2024-02-22 07:49:10.151,1,2,2,96.49,false,false,true,false,false,false
2740001,2024-02-22 07:51:03.829,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-02-22 07:51:06.368,1,2,2,48.74,false,false,true,false,false,false
2740001,2024-02-22 07:52:59.992,2,2,2,80.76,false,false,true,false,false,false
2740001,2024-02-22 07:53:11.958,1,2,1,97.18,false,false,true,false,false,false
2740001,2024-02-22 07:54:53.617,1,2,2,63.24,false,false,true,false,false,false
2740001,2024-02-22 07:54:56.007,1,2,2,61.00,false,false,false,false,false,false
2740001,2024-02-22 07:56:49.705,1,2,2,112.13,false,false,true,false,false,true
2740001,2024-02-22 07:57:41.538,1,2,1,54.88,false,false,true,false,false,false
2740001,2024-02-22 07:57:43.994,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-02-22 07:57:46.463,2,3,1,53.80,false,false,true,false,false,false
2740001,2024-02-22 07:57:48.955,1,2,1,52.05,false,false,true,false,false,false
2740001,2024-02-22 07:57:51.439,2,2,1,52.66,false,false,true,false,false,false
2740001,2024-02-22 07:57:53.902,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-02-22 07:57:56.366,3,2,1,54.23,false,false,true,false,false,false
2740001,2024-02-22 07:57:58.791,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-02-22 07:58:01.235,3,4,1,55.92,false,false,true,false,false,false
2740001,2024-02-22 07:58:43.404,1,2,2,63.16,false,false,true,false,false,false
2740001,2024-02-22 08:00:38.297,3,3,2,84.39,false,false,true,false,false,false
2740001,2024-02-22 08:02:33.191,1,2,2,43.69,false,false,true,false,false,false
2740001,2024-02-22 08:02:35.832,2,2,2,42.83,false,false,true,false,false,false
2740001,2024-02-22 08:02:38.501,3,6,2,41.41,false,false,true,false,false,false
2740001,2024-02-22 08:03:17.760,3,4,1,70.99,false,false,true,false,false,false
2740001,2024-02-22 08:05:09.038,2,2,2,107.61,false,false,true,false,false,false
2740001,2024-02-22 08:07:39.574,2,2,2,43.54,false,false,false,false,false,false
2740001,2024-02-22 08:07:42.249,1,2,2,41.16,false,false,true,false,false,false
2740001,2024-02-22 08:08:34.285,1,3,1,35.52,false,false,true,false,false,false
2740001,2024-02-22 08:08:37.168,3,2,1,33.24,false,false,true,false,false,false
2740001,2024-02-22 08:08:40.074,1,2,1,32.55,false,false,true,false,false,false
2740001,2024-02-22 08:08:42.897,1,2,1,35.19,false,false,true,false,false,false
2740001,2024-02-22 08:08:45.758,2,2,1,33.92,false,false,true,false,false,false
2740001,2024-02-22 08:08:48.513,1,2,1,37.73,false,false,true,false,false,false
2740001,2024-02-22 08:08:51.284,1,2,1,37.06,false,false,true,false,false,false
2740001,2024-02-22 08:08:54.185,1,2,1,32.71,false,false,true,false,false,false
2740001,2024-02-22 08:09:35.805,3,5,2,83.30,false,false,true,false,false,false
2740001,2024-02-22 08:11:29.361,1,2,2,58.81,false,false,true,false,false,false
2740001,2024-02-22 08:12:45.957,3,6,2,86.11,false,false,true,false,false,false
2740001,2024-02-22 08:13:01.378,3,6,1,75.78,false,false,true,false,false,false
2740001,2024-02-22 08:14:02.553,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-02-22 08:14:04.993,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-02-22 08:14:07.453,1,2,2,54.52,false,false,true,false,false,false
2740001,2024-02-22 08:14:09.895,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-02-22 08:14:12.322,3,2,2,57.47,false,false,true,false,false,false
2740001,2024-02-22 08:17:08.571,1,2,1,51.85,false,false,true,false,false,false
2740001,2024-02-22 08:17:11.062,3,3,1,52.10,false,false,true,false,false,false
2740001,2024-02-22 08:17:13.566,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-02-22 08:17:16.074,3,3,1,50.80,false,false,true,false,false,false
2740001,2024-02-22 08:17:18.595,1,2,1,49.97,false,false,true,false,false,false
2740001,2024-02-22 08:17:21.114,1,2,1,50.06,false,false,true,false,false,false
2740001,2024-02-22 08:17:23.646,1,2,1,49.19,false,false,true,false,false,false
2740001,2024-02-22 08:17:26.175,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-02-22 08:17:28.696,3,5,1,49.94,false,false,true,false,false,false
2740001,2024-02-22 08:17:31.227,1,2,1,49.25,false,false,true,false,false,false
2740001,2024-02-22 08:17:57.224,3,6,2,74.27,false,false,true,false,false,false
2740001,2024-02-22 08:21:12.246,3,5,1,75.33,false,false,true,false,false,false
2740001,2024-02-22 08:21:42.127,3,5,2,61.64,false,false,true,false,false,false
2740001,2024-02-22 08:21:44.524,1,2,2,60.33,false,false,true,false,false,false
2740001,2024-02-22 08:21:46.919,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-02-22 08:21:49.281,1,2,2,64.06,false,false,true,false,false,false
2740001,2024-02-22 08:21:51.647,1,2,2,63.62,false,false,true,false,false,false
2740001,2024-02-22 08:24:53.266,1,2,1,98.36,false,false,true,false,false,false
2740001,2024-02-22 08:25:36.674,1,2,2,103.00,false,false,true,false,false,false
2740001,2024-02-22 08:28:34.285,1,2,1,52.73,false,false,true,false,false,false
2740001,2024-02-22 08:28:36.732,1,2,1,55.70,false,false,true,false,false,false
2740001,2024-02-22 08:28:39.219,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-02-22 08:28:41.686,1,2,1,53.94,false,false,true,false,false,false
2740001,2024-02-22 08:28:44.196,1,2,1,50.73,false,false,true,false,false,false
2740001,2024-02-22 08:28:46.709,2,2,1,50.49,false,false,true,false,false,false
2740001,2024-02-22 08:28:49.206,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-02-22 08:28:51.688,1,2,1,52.75,false,false,true,false,false,false
2740001,2024-02-22 08:28:54.205,3,2,1,50.23,false,false,true,false,false,false
2740001,2024-02-22 08:28:56.692,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-02-22 08:28:59.157,1,2,1,54.14,false,false,true,false,false,false
2740001,2024-02-22 08:29:01.659,3,3,1,51.23,false,false,true,false,false,false
2740001,2024-02-22 08:29:04.131,1,2,1,53.58,false,false,true,false,false,false
2740001,2024-02-22 08:29:06.621,1,2,1,52.23,false,false,true,false,false,false
2740001,2024-02-22 08:29:09.088,1,2,1,53.96,false,false,true,false,false,false
2740001,2024-02-22 08:29:11.546,1,2,1,54.72,false,false,true,false,false,false
2740001,2024-02-22 08:29:13.994,3,5,1,55.57,false,false,true,false,false,false
2740001,2024-02-22 08:29:16.461,1,2,1,53.96,false,false,true,false,false,false
2740001,2024-02-22 08:29:18.984,3,2,1,49.78,false,false,true,false,false,false
2740001,2024-02-22 08:29:21.466,3,6,1,52.79,false,false,true,false,false,false
2740001,2024-02-22 08:29:21.702,1,2,2,52.91,false,false,true,false,false,false
2740001,2024-02-22 08:29:23.935,1,2,1,53.79,false,false,true,false,false,false
