wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-15 05:11:15.000,3,3,1,80.85,false,false,true,false,false,false
2740001,2024-06-15 05:11:15.000,3,3,2,62.19,false,false,true,false,false,false
2740001,2024-06-15 05:15:00.000,1,2,2,114.72,false,false,true,false,false,true
2740001,2024-06-15 05:18:45.000,3,6,2,78.99,false,false,true,false,false,false
2740001,2024-06-15 05:20:37.500,1,2,1,97.84,false,false,true,false,false,false
2740001,2024-06-15 05:22:30.000,1,2,2,59.90,false,false,true,false,false,false
2740001,2024-06-15 05:26:15.000,1,2,2,93.66,false,false,true,false,false,false
2740001,2024-06-15 05:30:00.000,3,4,1,50.49,false,false,true,false,false,false
2740001,2024-06-15 05:30:00.000,3,5,2,45.98,false,false,true,false,false,false
2740001,2024-06-15 05:30:02.478,3,2,1,53.05,false,false,true,false,false,false
2740001,2024-06-15 05:33:45.000,1,3,2,77.68,false,false,true,false,false,false
2740001,2024-06-15 05:37:30.000,2,2,2,57.30,false,false,true,false,false,false
2740001,2024-06-15 05:37:31.239,2,2,1,101.29,false,false,true,false,false,false
2740001,2024-06-15 05:41:15.000,3,6,2,85.02,false,false,true,false,false,false
2740001,2024-06-15 05:45:00.000,1,2,1,50.54,false,false,true,false,false,false
2740001,2024-06-15 05:45:00.000,1,2,2,47.27,false,false,true,false,false,false
2740001,2024-06-15 05:48:45.000,3,2,2,78.82,false,false,true,false,false,false
2740001,2024-06-15 05:50:37.500,3,5,1,77.35,false,false,true,false,false,false
2740001,2024-06-15 05:52:30.000,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-06-15 05:52:32.687,1,2,2,40.59,false,false,true,false,false,false
2740001,2024-06-15 05:56:15.000,1,2,1,99.08,false,false,true,false,false,false
2740001,2024-06-15 05:57:01.036,1,2,2,94.26,false,false,true,false,false,false
2740001,2024-06-15 06:01:29.386,1,2,2,111.98,false,false,true,false,false,false
2740001,2024-06-15 06:01:52.500,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-06-15 06:03:45.000,1,2,1,113.69,false,false,true,false,false,true
2740001,2024-06-15 06:05:37.500,3,3,1,38.44,false,false,true,false,false,false
2740001,2024-06-15 06:05:57.736,3,4,2,76.31,false,false,true,false,false,false
2740001,2024-06-15 06:07:30.000,1,2,1,100.47,false,false,true,false,false,false
2740001,2024-06-15 06:09:22.500,1,2,1,55.66,false,false,true,false,false,false
2740001,2024-06-15 06:09:24.932,1,2,1,56.93,false,false,true,false,false,false
2740001,2024-06-15 06:09:27.410,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-06-15 06:10:26.086,3,3,2,62.42,false,false,true,false,false,false
2740001,2024-06-15 06:13:02.608,3,2,2,86.44,false,false,true,false,false,false
2740001,2024-06-15 06:13:09.955,1,3,1,79.11,false,false,true,false,false,false
2740001,2024-06-15 06:15:39.130,2,2,2,101.74,false,false,true,false,false,false
2740001,2024-06-15 06:16:52.500,1,2,1,43.40,false,false,true,false,false,false
2740001,2024-06-15 06:18:15.652,1,3,2,89.10,false,false,true,false,false,false
2740001,2024-06-15 06:18:45.000,2,2,1,98.03,false,false,true,false,false,false
2740001,2024-06-15 06:20:37.500,1,2,1,111.63,false,false,true,false,false,false
2740001,2024-06-15 06:20:52.173,1,2,2,109.80,false,false,true,false,false,false
2740001,2024-06-15 06:22:30.000,1,2,1,59.84,false,false,true,false,false,false
2740001,2024-06-15 06:22:32.395,3,5,1,60.47,false,false,true,false,false,false
2740001,2024-06-15 06:23:28.695,3,6,2,88.98,false,false,true,false,false,false
2740001,2024-06-15 06:24:52.421,3,6,1,77.55,false,false,true,false,false,false
2740001,2024-06-15 06:26:05.217,3,5,2,86.12,false,false,true,false,false,false
2740001,2024-06-15 06:27:12.447,1,2,1,109.55,false,false,true,false,false,false
2740001,2024-06-15 06:28:41.739,3,5,2,87.20,false,false,true,false,false,false
2740001,2024-06-15 06:29:32.473,2,2,1,85.14,false,false,true,false,false,false
2740001,2024-06-15 06:31:18.260,2,2,2,35.27,false,false,true,false,false,false
2740001,2024-06-15 06:31:52.500,3,5,1,57.58,false,false,true,false,false,false
2740001,2024-06-15 06:31:54.912,3,2,1,58.80,false,false,true,false,false,false
2740001,2024-06-15 06:31:57.322,1,2,1,59.00,false,false,true,false,false,false
2740001,2024-06-15 06:33:54.782,3,2,2,101.01,false,false,true,false,false,false
2740001,2024-06-15 06:35:39.911,1,2,1,102.00,false,false,true,false,false,false
2740001,2024-06-15 06:36:31.304,3,4,2,47.91,false,false,true,false,false,false
2740001,2024-06-15 06:39:07.826,1,2,2,102.10,false,false,false,false,false,false
2740001,2024-06-15 06:39:22.500,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-06-15 06:41:15.000,1,2,1,93.47,false,false,true,false,false,false
2740001,2024-06-15 06:41:44.347,2,2,2,49.98,false,false,true,false,false,false
2740001,2024-06-15 06:41:46.839,1,2,2,52.07,false,false,true,false,false,false
2740001,2024-06-15 06:41:49.400,1,2,2,47.31,false,false,true,false,false,false
2740001,2024-06-15 06:43:07.500,3,6,1,53.38,false,false,true,false,false,false
2740001,2024-06-15 06:43:09.998,1,2,1,51.55,false,false,true,false,false,false
2740001,2024-06-15 06:43:12.479,1,2,1,52.88,false,false,true,false,false,false
2740001,2024-06-15 06:43:14.979,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-06-15 06:45:42.919,3,2,2,83.85,false,false,true,false,false,false
2740001,2024-06-15 06:46:57.486,1,2,1,98.82,false,false,true,false,false,false
2740001,2024-06-15 06:49:36.439,1,2,2,110.96,false,false,true,false,false,false
2740001,2024-06-15 06:50:39.993,1,2,1,99.10,false,false,true,false,false,false
2740001,2024-06-15 06:53:29.958,1,2,2,93.71,false,false,true,false,false,false
2740001,2024-06-15 06:54:22.500,1,2,1,61.75,false,false,true,false,false,false
2740001,2024-06-15 06:54:24.891,3,6,1,60.91,false,false,true,false,false,false
2740001,2024-06-15 06:57:23.478,3,2,2,59.60,false,false,true,false,false,false
2740001,2024-06-15 06:57:25.900,3,4,2,57.89,false,false,true,false,false,false
2740001,2024-06-15 06:57:28.288,1,2,2,61.19,false,false,true,false,false,false
2740001,2024-06-15 06:57:30.721,1,2,2,56.90,false,false,true,false,false,false
2740001,2024-06-15 06:57:33.118,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-06-15 06:57:45.778,1,2,1,104.22,false,false,true,false,false,false
2740001,2024-06-15 07:01:06.666,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-06-15 07:01:09.328,3,2,1,41.77,false,false,true,false,false,false
2740001,2024-06-15 07:01:11.905,3,4,1,46.32,false,false,true,false,false,false
2740001,2024-06-15 07:01:29.838,3,5,2,84.36,false,false,true,false,false,false
2740001,2024-06-15 07:03:22.619,1,2,1,104.04,false,false,true,false,false,false
2740001,2024-06-15 07:05:26.559,3,6,2,78.25,false,false,true,false,false,false
2740001,2024-06-15 07:05:33.333,1,2,1,62.93,false,false,true,false,false,false
2740001,2024-06-15 07:05:35.683,2,2,1,65.47,false,false,true,false,false,false
2740001,2024-06-15 07:05:38.071,3,3,1,61.24,false,false,true,false,false,false
2740001,2024-06-15 07:05:40.448,1,2,1,62.36,false,false,true,false,false,false
2740001,2024-06-15 07:05:42.796,1,2,1,65.68,false,false,true,false,false,false
2740001,2024-06-15 07:05:45.158,3,3,1,64.02,false,false,true,false,false,false
2740001,2024-06-15 07:09:23.279,3,3,2,74.47,false,false,true,false,false,false
2740001,2024-06-15 07:09:32.579,1,2,1,105.47,false,false,true,false,false,false
2740001,2024-06-15 07:13:20.000,3,6,1,50.04,false,false,true,false,false,false
2740001,2024-06-15 07:13:20.000,1,3,2,44.44,false,false,true,false,false,false
2740001,2024-06-15 07:13:22.518,1,2,1,50.14,false,false,true,false,false,false
2740001,2024-06-15 07:13:22.605,2,2,2,44.70,false,false,true,false,false,false
2740001,2024-06-15 07:13:25.032,1,2,1,50.36,false,false,true,false,false,false
2740001,2024-06-15 07:13:25.203,3,2,2,45.14,false,false,true,false,false,false
2740001,2024-06-15 07:13:27.837,3,5,2,43.13,false,false,true,false,false,false
2740001,2024-06-15 07:15:35.849,1,2,1,111.97,false,false,true,false,false,false
2740001,2024-06-15 07:17:33.918,1,2,2,96.65,false,false,true,false,false,false
2740001,2024-06-15 07:17:46.666,1,2,1,43.49,false,false,true,false,false,false
2740001,2024-06-15 07:17:49.254,2,2,1,45.67,false,false,true,false,false,false
2740001,2024-06-15 07:17:51.877,1,2,1,43.75,false,false,true,false,false,false
2740001,2024-06-15 07:17:54.486,1,2,1,44.49,false,false,true,false,false,false
2740001,2024-06-15 07:20:37.243,1,2,1,104.10,false,false,true,false,false,false
2740001,2024-06-15 07:21:40.000,2,2,2,49.76,false,false,true,false,false,false
2740001,2024-06-15 07:21:42.557,3,2,2,47.53,false,false,true,false,false,false
2740001,2024-06-15 07:21:45.092,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-06-15 07:21:47.583,3,5,2,52.05,false,false,true,false,false,false
2740001,2024-06-15 07:21:50.136,3,5,2,47.87,false,false,true,false,false,false
2740001,2024-06-15 07:23:20.000,1,2,1,46.89,false,false,true,false,false,false
2740001,2024-06-15 07:23:22.585,1,2,1,45.86,false,false,true,false,false,false
2740001,2024-06-15 07:23:25.182,2,2,1,45.12,false,false,true,false,false,false
2740001,2024-06-15 07:23:27.729,1,2,1,48.25,false,false,true,false,false,false
2740001,2024-06-15 07:23:30.329,2,2,1,44.95,false,false,true,false,false,false
2740001,2024-06-15 07:23:32.940,3,2,1,44.43,false,false,true,false,false,false
2740001,2024-06-15 07:23:35.483,1,2,1,48.45,false,false,true,false,false,false
2740001,2024-06-15 07:23:38.082,3,5,1,45.04,false,false,true,false,false,false
2740001,2024-06-15 07:23:40.616,1,2,1,49.07,false,false,true,false,false,false
2740001,2024-06-15 07:23:43.180,2,3,1,47.10,false,false,true,false,false,false
2740001,2024-06-15 07:23:45.795,1,2,1,44.15,false,false,true,false,false,false
2740001,2024-06-15 07:23:48.405,1,2,1,44.48,false,false,true,false,false,false
2740001,2024-06-15 07:26:45.068,3,4,2,82.20,false,false,true,false,false,false
2740001,2024-06-15 07:30:47.535,1,2,1,101.35,false,false,true,false,false,false
2740001,2024-06-15 07:31:40.000,1,2,2,44.94,false,false,true,false,false,false
2740001,2024-06-15 07:31:42.587,1,2,2,45.73,false,false,true,false,false,false
2740001,2024-06-15 07:31:45.219,3,2,2,43.28,false,false,true,false,false,false
2740001,2024-06-15 07:34:30.146,2,2,2,86.50,false,false,true,false,false,false
2740001,2024-06-15 07:37:15.073,1,2,2,93.56,false,false,true,false,false,false
2740001,2024-06-15 07:37:46.666,3,3,1,2.29,false,false,true,false,false,false
2740001,2024-06-15 07:37:49.004,1,2,1,66.89,false,false,true,false,false,false
2740001,2024-06-15 07:37:51.363,3,6,1,64.44,false,false,true,false,false,false
2740001,2024-06-15 07:37:53.727,1,2,1,63.83,false,false,true,false,false,false
2740001,2024-06-15 07:37:56.064,1,2,1,67.04,false,false,true,false,false,false
2740001,2024-06-15 07:37:58.451,3,6,1,61.39,false,false,true,false,false,false
2740001,2024-06-15 07:40:00.000,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-06-15 07:40:02.374,3,4,2,62.69,false,false,true,false,false,false
2740001,2024-06-15 07:41:45.892,2,2,1,78.93,false,false,true,false,false,false
2740001,2024-06-15 07:42:14.916,1,2,2,92.25,false,false,true,false,false,false
2740001,2024-06-15 07:44:27.458,1,2,2,97.14,false,false,true,false,false,false
2740001,2024-06-15 07:45:33.333,1,2,1,40.52,false,false,true,false,false,false
2740001,2024-06-15 07:45:36.057,3,6,1,38.95,false,false,true,false,false,false
2740001,2024-06-15 07:45:38.742,2,3,1,40.66,false,false,true,false,false,false
2740001,2024-06-15 07:45:41.392,1,2,1,42.38,false,false,true,false,false,false
2740001,2024-06-15 07:45:44.121,1,2,1,38.76,false,false,true,false,false,false
2740001,2024-06-15 07:45:46.843,3,2,1,39.04,false,false,true,false,false,false
2740001,2024-06-15 07:45:49.546,3,6,1,39.85,false,false,true,false,false,false
2740001,2024-06-15 07:45:52.285,1,2,1,38.36,false,false,true,false,false,false
2740001,2024-06-15 07:45:54.915,1,2,1,43.37,false,false,true,false,false,false
2740001,2024-06-15 07:45:57.547,1,3,1,43.26,false,false,true,false,false,false
2740001,2024-06-15 07:46:00.199,1,2,1,42.27,false,false,true,false,false,false
2740001,2024-06-15 07:46:02.946,3,2,1,37.99,false,false,true,false,false,false
2740001,2024-06-15 07:46:05.640,1,2,1,40.30,false,false,true,false,false,false
2740001,2024-06-15 07:46:08.326,3,5,1,40.61,false,false,true,false,false,false
2740001,2024-06-15 07:46:10.982,1,2,1,42.05,false,false,true,false,false,false
2740001,2024-06-15 07:46:13.658,2,2,1,41.10,false,false,true,false,false,false
2740001,2024-06-15 07:46:16.338,1,2,1,40.90,false,false,true,false,false,false
2740001,2024-06-15 07:46:19.083,1,2,1,38.12,false,false,true,false,false,false
2740001,2024-06-15 07:46:21.776,1,2,1,40.30,false,false,true,false,false,false
2740001,2024-06-15 07:46:24.463,1,2,1,40.58,false,false,true,false,false,false
2740001,2024-06-15 07:46:27.145,3,3,1,40.81,false,false,true,false,false,false
2740001,2024-06-15 07:46:29.832,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-06-15 07:46:32.582,3,6,1,37.88,false,false,true,false,false,false
2740001,2024-06-15 07:46:35.243,1,2,1,41.84,false,false,true,false,false,false
2740001,2024-06-15 07:46:37.931,2,2,1,40.53,false,false,true,false,false,false
2740001,2024-06-15 07:46:40.000,1,2,2,40.02,false,false,true,false,false,false
2740001,2024-06-15 07:46:40.588,3,6,1,41.98,false,false,true,false,false,false
2740001,2024-06-15 07:46:43.297,1,2,1,39.62,false,false,true,false,false,false
2740001,2024-06-15 07:46:45.961,3,4,1,41.67,false,false,true,false,false,false
2740001,2024-06-15 07:46:48.619,1,2,1,41.94,false,false,true,false,false,false
2740001,2024-06-15 07:46:51.328,1,2,1,39.62,false,false,true,false,false,false
2740001,2024-06-15 07:46:53.981,2,2,1,42.22,false,false,true,false,false,false
2740001,2024-06-15 07:46:56.694,1,2,1,39.40,false,false,true,false,false,false
2740001,2024-06-15 07:46:59.422,1,2,1,38.83,false,false,true,false,false,false
2740001,2024-06-15 07:47:02.098,1,2,1,41.10,false,false,true,false,false,false
2740001,2024-06-15 07:48:20.000,1,3,2,105.22,false,false,true,false,false,false
2740001,2024-06-15 07:50:00.000,1,2,2,101.67,false,false,true,false,false,false
2740001,2024-06-15 07:51:40.000,3,3,2,49.43,false,false,true,false,false,false
2740001,2024-06-15 07:53:20.000,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-06-15 07:55:00.000,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-06-15 07:57:05.000,3,5,2,82.68,false,false,true,false,false,false
2740001,2024-06-15 07:59:10.000,1,2,2,96.03,false,false,true,false,false,false
2740001,2024-06-15 08:01:15.000,1,2,2,64.10,false,false,true,false,false,false
2740001,2024-06-15 08:01:17.372,2,2,2,62.84,false,false,true,false,false,false
2740001,2024-06-15 08:01:19.760,1,2,2,61.30,false,false,true,false,false,false
2740001,2024-06-15 08:01:22.111,3,2,2,65.29,false,false,true,false,false,false
2740001,2024-06-15 08:01:24.469,2,2,2,64.48,false,false,true,false,false,false
2740001,2024-06-15 08:03:52.102,3,2,2,85.67,false,false,true,false,false,false
2740001,2024-06-15 08:06:03.776,2,2,1,86.64,false,false,true,false,false,false
2740001,2024-06-15 08:06:19.734,1,2,2,97.94,false,false,true,false,false,false
2740001,2024-06-15 08:08:47.367,1,2,2,106.74,false,false,true,false,false,false
2740001,2024-06-15 08:11:15.000,3,6,2,1.68,false,false,true,false,false,false
2740001,2024-06-15 08:11:17.436,2,2,2,56.60,false,false,true,false,false,false
2740001,2024-06-15 08:11:19.883,3,5,2,55.56,false,false,true,false,false,false
2740001,2024-06-15 08:11:22.295,1,2,2,58.87,false,false,true,false,false,false
2740001,2024-06-15 08:11:24.718,1,2,2,57.82,false,false,true,false,false,false
2740001,2024-06-15 08:11:27.127,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-06-15 08:11:29.559,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-06-15 08:11:31.987,1,2,2,57.35,false,false,true,false,false,false
2740001,2024-06-15 08:11:34.392,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-06-15 08:11:36.837,3,6,2,55.78,false,false,true,false,false,false
2740001,2024-06-15 08:18:18.418,1,2,2,99.39,false,false,true,false,false,false
2740001,2024-06-15 08:25:00.000,3,5,2,37.32,false,false,true,false,false,false
2740001,2024-06-15 08:25:02.825,1,2,2,35.12,false,false,true,false,false,false
2740001,2024-06-15 08:25:05.454,3,3,1,1.63,false,false,true,false,false,false
2740001,2024-06-15 08:25:05.596,1,2,2,37.05,false,false,true,false,false,false
2740001,2024-06-15 08:25:08.150,1,2,1,40.18,false,false,true,false,false,false
2740001,2024-06-15 08:25:10.803,1,2,1,42.23,false,false,true,false,false,false
2740001,2024-06-15 08:25:13.492,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-06-15 08:25:16.165,3,4,1,41.21,false,false,true,false,false,false
2740001,2024-06-15 08:25:18.765,1,2,1,45.02,false,false,true,false,false,false
2740001,2024-06-15 08:25:21.472,2,3,1,39.71,false,false,true,false,false,false
2740001,2024-06-15 08:25:24.134,3,2,1,41.76,false,false,true,false,false,false
2740001,2024-06-15 08:26:56.697,1,2,2,99.92,false,false,true,false,false,false
2740001,2024-06-15 08:28:47.798,3,2,2,93.27,false,false,true,false,false,false
2740001,2024-06-15 08:30:09.339,1,2,1,93.55,false,false,true,false,false,false
2740001,2024-06-15 08:30:38.899,1,2,2,93.26,false,false,true,false,false,false
2740001,2024-06-15 08:32:30.000,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-06-15 08:33:45.000,1,2,2,109.20,false,false,true,false,false,false
2740001,2024-06-15 08:34:54.545,1,2,1,54.07,false,false,true,false,false,false
2740001,2024-06-15 08:34:56.978,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-06-15 08:34:59.435,3,3,1,54.80,false,false,true,false,false,false
2740001,2024-06-15 08:35:00.000,2,2,2,37.30,false,false,true,false,false,false
2740001,2024-06-15 08:35:01.895,3,6,1,54.52,false,false,true,false,false,false
2740001,2024-06-15 08:35:02.721,1,2,2,39.07,false,false,true,false,false,false
2740001,2024-06-15 08:35:04.398,1,2,1,51.24,false,false,true,false,false,false
2740001,2024-06-15 08:35:05.419,1,3,2,40.09,false,false,true,false,false,false
2740001,2024-06-15 08:35:08.242,3,2,2,35.19,false,false,true,false,false,false
2740001,2024-06-15 08:38:11.621,1,3,2,84.64,false,false,true,false,false,false
2740001,2024-06-15 08:38:15.835,1,2,1,107.57,false,false,true,false,false,false
2740001,2024-06-15 08:41:15.000,1,3,2,54.29,false,false,true,false,false,false
2740001,2024-06-15 08:41:27.272,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-06-15 08:41:29.769,1,2,1,51.64,false,false,true,false,false,false
2740001,2024-06-15 08:42:30.000,1,2,2,113.51,false,false,true,false,false,true
2740001,2024-06-15 08:43:06.703,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-06-15 08:43:45.000,3,2,2,58.32,false,false,true,false,false,false
2740001,2024-06-15 08:44:43.636,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-06-15 08:44:46.286,3,6,1,42.36,false,false,true,false,false,false
2740001,2024-06-15 08:44:48.933,3,5,1,42.50,false,false,true,false,false,false
2740001,2024-06-15 08:44:51.670,1,2,1,38.41,false,false,true,false,false,false
2740001,2024-06-15 08:45:00.000,3,5,2,74.76,false,false,true,false,false,false
2740001,2024-06-15 08:46:15.000,3,6,2,79.16,false,false,true,false,false,false
2740001,2024-06-15 08:47:30.000,1,2,2,109.04,false,false,true,false,false,false
2740001,2024-06-15 08:47:31.289,1,2,1,108.83,false,false,true,false,false,false
2740001,2024-06-15 08:48:45.000,1,2,2,101.08,false,false,true,false,false,false
2740001,2024-06-15 08:50:00.000,1,2,2,55.47,false,false,true,false,false,false
2740001,2024-06-15 08:50:02.419,3,2,2,58.11,false,false,true,false,false,false
2740001,2024-06-15 08:50:04.848,3,2,2,57.21,false,false,true,false,false,false
2740001,2024-06-15 08:50:07.276,3,3,2,57.32,false,false,true,false,false,false
2740001,2024-06-15 08:50:10.909,2,3,1,46.13,false,false,true,false,false,false
2740001,2024-06-15 08:51:16.363,3,5,1,89.51,false,false,true,false,false,false
2740001,2024-06-15 08:52:21.818,3,3,1,59.91,false,false,true,false,false,false
2740001,2024-06-15 08:52:24.210,3,2,1,60.80,false,false,true,false,false,false
2740001,2024-06-15 08:52:26.590,1,2,1,62.05,false,false,true,false,false,false
2740001,2024-06-15 08:52:28.981,1,2,1,60.87,false,false,true,false,false,false
2740001,2024-06-15 08:53:11.138,1,3,2,105.77,false,false,true,false,false,false
2740001,2024-06-15 08:55:09.036,1,2,1,109.03,false,false,true,false,false,false
2740001,2024-06-15 08:56:15.000,3,4,2,2.31,false,false,true,false,false,false
