wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-04 05:17:08.571,3,5,1,87.69,false,false,true,false,false,false
2740001,2024-04-04 05:20:00.000,3,4,2,84.56,false,false,true,false,false,false
2740001,2024-04-04 05:21:25.714,1,2,1,106.93,false,false,true,false,false,false
2740001,2024-04-04 05:24:00.000,1,2,2,90.48,false,false,true,false,false,false
2740001,2024-04-04 05:25:42.857,1,2,1,114.06,false,false,true,false,false,true
2740001,2024-04-04 05:28:00.000,1,2,2,93.34,false,false,true,false,false,false
2740001,2024-04-04 05:30:00.000,3,5,1,49.03,false,false,true,false,false,false
2740001,2024-04-04 05:32:00.000,2,2,2,110.38,false,false,true,false,false,false
2740001,2024-04-04 05:34:17.142,3,2,1,99.83,false,false,true,false,false,false
2740001,2024-04-04 05:36:00.000,1,2,2,94.16,false,false,true,false,false,false
2740001,2024-04-04 05:38:34.285,3,6,1,76.78,false,false,true,false,false,false
2740001,2024-04-04 05:40:00.000,1,2,2,94.47,false,false,true,false,false,false
2740001,2024-04-04 05:42:51.428,3,6,1,85.05,false,false,true,false,false,false
2740001,2024-04-04 05:44:00.000,2,2,2,100.86,false,false,true,false,false,false
2740001,2024-04-04 05:47:08.571,1,3,1,86.78,false,false,true,false,false,false
2740001,2024-04-04 05:48:00.000,1,2,2,108.87,false,false,true,false,false,false
2740001,2024-04-04 05:51:25.714,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-04-04 05:51:28.331,1,2,1,44.07,false,false,true,false,false,false
2740001,2024-04-04 05:52:00.000,2,2,2,43.28,false,false,true,false,false,false
2740001,2024-04-04 05:55:16.248,3,6,1,87.31,false,false,true,false,false,false
2740001,2024-04-04 05:57:09.230,1,2,2,96.06,false,false,true,false,false,false
2740001,2024-04-04 05:59:04.165,1,3,1,83.59,false,false,true,false,false,false
2740001,2024-04-04 06:02:18.461,3,5,2,50.92,false,false,true,false,false,false
2740001,2024-04-04 06:02:52.082,3,6,1,87.23,false,false,true,false,false,false
2740001,2024-04-04 06:04:36.923,1,2,2,96.56,false,false,true,false,false,false
2740001,2024-04-04 06:06:40.000,3,6,1,39.09,false,false,true,false,false,false
2740001,2024-04-04 06:06:42.784,1,2,1,36.55,false,false,true,false,false,false
2740001,2024-04-04 06:06:45.471,3,3,1,40.62,false,false,true,false,false,false
2740001,2024-04-04 06:06:48.268,1,2,1,36.12,false,false,true,false,false,false
2740001,2024-04-04 06:06:55.384,2,2,2,89.65,false,false,true,false,false,false
2740001,2024-04-04 06:09:13.846,3,5,2,52.42,false,false,true,false,false,false
2740001,2024-04-04 06:09:26.614,2,2,1,78.66,false,false,true,false,false,false
2740001,2024-04-04 06:11:32.307,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-04-04 06:12:04.960,1,2,1,110.46,false,false,true,false,false,false
2740001,2024-04-04 06:13:50.769,3,3,2,85.22,false,false,true,false,false,false
2740001,2024-04-04 06:14:43.307,1,2,1,97.40,false,false,true,false,false,false
2740001,2024-04-04 06:16:09.230,1,2,2,92.49,false,false,true,false,false,false
2740001,2024-04-04 06:17:21.653,3,4,1,73.92,false,false,true,false,false,false
2740001,2024-04-04 06:18:27.692,1,2,2,42.32,false,false,true,false,false,false
2740001,2024-04-04 06:20:00.000,1,2,1,40.60,false,false,true,false,false,false
2740001,2024-04-04 06:20:02.665,1,2,1,41.57,false,false,true,false,false,false
2740001,2024-04-04 06:20:05.374,3,2,1,39.64,false,false,true,false,false,false
2740001,2024-04-04 06:20:46.153,1,2,2,105.96,false,false,true,false,false,false
2740001,2024-04-04 06:23:04.615,1,2,2,51.09,false,false,true,false,false,false
2740001,2024-04-04 06:23:07.126,1,2,2,50.63,false,false,true,false,false,false
2740001,2024-04-04 06:23:09.626,3,2,2,51.41,false,false,true,false,false,false
2740001,2024-04-04 06:23:22.687,3,2,1,96.08,false,false,true,false,false,false
2740001,2024-04-04 06:26:40.000,1,2,1,48.95,false,false,true,false,false,false
2740001,2024-04-04 06:26:42.558,1,2,1,47.46,false,false,true,false,false,false
2740001,2024-04-04 06:26:45.063,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-04-04 06:26:47.571,2,2,1,50.91,false,false,true,false,false,false
2740001,2024-04-04 06:26:50.085,3,3,1,50.42,false,false,true,false,false,false
2740001,2024-04-04 06:27:44.044,1,2,2,103.46,false,false,true,false,false,false
2740001,2024-04-04 06:31:45.042,2,2,1,84.51,false,false,true,false,false,false
2740001,2024-04-04 06:32:18.461,1,2,2,44.54,false,false,true,false,false,false
2740001,2024-04-04 06:32:21.032,1,2,2,46.68,false,false,true,false,false,false
2740001,2024-04-04 06:32:23.683,1,2,2,42.32,false,false,true,false,false,false
2740001,2024-04-04 06:32:26.242,1,2,2,47.43,false,false,true,false,false,false
2740001,2024-04-04 06:32:28.852,3,4,2,44.43,false,false,false,false,false,false
2740001,2024-04-04 06:32:31.427,3,6,2,46.48,false,false,true,false,false,false
2740001,2024-04-04 06:32:34.055,2,2,2,43.47,false,false,true,false,false,false
2740001,2024-04-04 06:36:40.000,3,2,1,53.34,false,false,true,false,false,false
2740001,2024-04-04 06:38:20.000,1,2,1,93.36,false,false,true,false,false,false
2740001,2024-04-04 06:39:24.241,3,2,2,94.25,false,false,true,false,false,false
2740001,2024-04-04 06:40:00.000,3,5,1,80.88,false,false,true,false,false,false
2740001,2024-04-04 06:41:40.000,1,2,1,41.52,false,false,true,false,false,false
2740001,2024-04-04 06:41:42.647,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-04-04 06:41:45.337,1,2,1,40.45,false,false,true,false,false,false
2740001,2024-04-04 06:43:54.966,1,2,1,105.77,false,false,true,false,false,false
2740001,2024-04-04 06:46:04.596,1,2,1,107.19,false,false,true,false,false,false
2740001,2024-04-04 06:46:14.428,1,2,2,94.42,false,false,true,false,false,false
2740001,2024-04-04 06:48:14.225,1,2,1,102.28,false,false,true,false,false,false
2740001,2024-04-04 06:50:23.854,2,2,1,81.38,false,false,true,false,false,false
2740001,2024-04-04 06:52:33.483,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-04-04 06:53:04.615,3,6,2,47.36,false,false,true,false,false,false
2740001,2024-04-04 06:54:43.112,1,2,1,98.33,false,false,true,false,false,false
2740001,2024-04-04 06:55:49.163,1,2,2,106.90,false,false,true,false,false,false
2740001,2024-04-04 06:56:52.741,1,2,1,96.04,false,false,true,false,false,false
2740001,2024-04-04 06:58:33.712,3,3,2,72.34,false,false,true,false,false,false
2740001,2024-04-04 06:59:02.370,1,2,1,103.45,false,false,true,false,false,false
2740001,2024-04-04 07:01:12.000,3,6,1,35.80,false,false,true,false,false,false
2740001,2024-04-04 07:01:18.260,3,3,2,35.35,false,false,true,false,false,false
2740001,2024-04-04 07:01:21.066,3,3,2,35.80,false,false,true,false,false,false
2740001,2024-04-04 07:01:23.898,1,2,2,34.88,false,false,true,false,false,false
2740001,2024-04-04 07:01:26.663,1,2,2,37.30,false,false,true,false,false,false
2740001,2024-04-04 07:02:24.000,1,2,1,97.24,false,false,true,false,false,false
2740001,2024-04-04 07:03:36.000,1,2,1,96.05,false,false,true,false,false,false
2740001,2024-04-04 07:04:38.114,3,2,2,72.07,false,false,true,false,false,false
2740001,2024-04-04 07:04:48.000,3,3,1,2.21,false,false,true,false,false,false
2740001,2024-04-04 07:04:50.412,3,6,1,58.76,false,false,true,false,false,false
2740001,2024-04-04 07:04:52.815,2,2,1,59.75,false,false,true,false,false,false
2740001,2024-04-04 07:04:55.206,1,2,1,60.87,false,false,true,false,false,false
2740001,2024-04-04 07:04:57.622,2,2,1,58.44,false,false,true,false,false,false
2740001,2024-04-04 07:05:00.010,3,4,1,61.29,false,false,true,false,false,false
2740001,2024-04-04 07:05:02.413,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-04-04 07:07:49.565,3,3,2,2.43,false,false,true,false,false,false
2740001,2024-04-04 07:07:52.333,1,2,2,37.16,false,false,true,false,false,false
2740001,2024-04-04 07:07:55.081,1,2,2,38.00,false,false,true,false,false,false
2740001,2024-04-04 07:07:57.815,2,2,2,38.54,false,false,true,false,false,false
2740001,2024-04-04 07:08:00.564,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-04-04 07:08:03.384,1,2,2,35.31,false,false,true,false,false,false
2740001,2024-04-04 07:08:06.121,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-04-04 07:08:08.937,1,2,2,35.43,false,false,true,false,false,false
2740001,2024-04-04 07:08:11.760,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-04-04 07:08:14.472,2,2,2,39.50,false,false,true,false,false,false
2740001,2024-04-04 07:08:17.171,3,2,2,40.04,false,false,true,false,false,false
2740001,2024-04-04 07:08:19.878,1,3,2,39.67,false,false,true,false,false,false
2740001,2024-04-04 07:08:22.558,1,2,2,40.91,false,false,true,false,false,false
2740001,2024-04-04 07:09:43.206,3,5,1,79.84,false,false,true,false,false,false
2740001,2024-04-04 07:14:24.000,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-04-04 07:14:26.522,3,5,1,49.82,false,false,true,false,false,false
2740001,2024-04-04 07:16:13.261,2,3,1,83.82,false,false,true,false,false,false
2740001,2024-04-04 07:17:13.887,1,2,2,95.38,false,false,true,false,false,false
2740001,2024-04-04 07:18:00.000,3,6,1,38.98,false,false,true,false,false,false
2740001,2024-04-04 07:18:02.692,3,6,1,40.33,false,false,true,false,false,false
2740001,2024-04-04 07:18:05.413,3,5,1,39.11,false,false,true,false,false,false
2740001,2024-04-04 07:18:08.189,1,2,1,36.89,false,false,true,false,false,false
2740001,2024-04-04 07:21:04.094,1,3,1,79.66,false,false,true,false,false,false
2740001,2024-04-04 07:24:00.000,1,2,1,61.59,false,false,true,false,false,false
2740001,2024-04-04 07:24:02.400,3,5,1,59.91,false,false,true,false,false,false
2740001,2024-04-04 07:24:04.808,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-04-04 07:24:07.200,3,6,1,60.78,false,false,true,false,false,false
2740001,2024-04-04 07:24:09.585,2,2,1,61.50,false,false,true,false,false,false
2740001,2024-04-04 07:26:05.217,1,2,2,48.34,false,false,true,false,false,false
2740001,2024-04-04 07:26:07.721,1,2,2,51.11,false,false,true,false,false,false
2740001,2024-04-04 07:26:54.390,1,2,1,101.50,false,false,true,false,false,false
2740001,2024-04-04 07:27:51.234,1,2,2,99.65,false,false,true,false,false,false
2740001,2024-04-04 07:29:34.747,3,2,2,73.30,false,false,true,false,false,false
2740001,2024-04-04 07:29:39.195,3,6,1,82.64,false,false,true,false,false,false
2740001,2024-04-04 07:31:18.260,3,4,2,59.62,false,false,true,false,false,false
2740001,2024-04-04 07:31:20.692,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-04-04 07:32:24.000,2,3,1,62.28,false,false,true,false,false,false
2740001,2024-04-04 07:32:26.394,3,2,1,60.54,false,false,true,false,false,false
2740001,2024-04-04 07:32:28.792,3,6,1,60.26,false,false,true,false,false,false
2740001,2024-04-04 07:32:31.176,1,2,1,61.57,false,false,true,false,false,false
2740001,2024-04-04 07:32:33.542,2,2,1,63.59,false,false,true,false,false,false
2740001,2024-04-04 07:32:35.948,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-04-04 07:32:38.339,1,2,1,60.95,false,false,true,false,false,false
2740001,2024-04-04 07:32:40.706,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-04-04 07:33:16.868,3,4,2,81.53,false,false,true,false,false,false
2740001,2024-04-04 07:35:13.043,3,2,2,49.04,false,false,true,false,false,false
2740001,2024-04-04 07:35:54.529,1,2,1,97.47,false,false,true,false,false,false
2740001,2024-04-04 07:36:31.304,1,3,2,80.60,false,false,true,false,false,false
2740001,2024-04-04 07:37:49.565,1,2,2,104.61,false,false,true,false,false,false
2740001,2024-04-04 07:39:07.826,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-04-04 07:39:08.353,1,2,1,114.38,false,false,true,false,false,true
2740001,2024-04-04 07:40:26.086,3,2,2,88.61,false,false,true,false,false,false
2740001,2024-04-04 07:41:44.347,1,2,2,113.58,false,false,true,false,false,true
2740001,2024-04-04 07:42:22.176,1,2,1,99.47,false,false,true,false,false,false
2740001,2024-04-04 07:43:02.608,1,2,2,39.16,false,false,true,false,false,false
2740001,2024-04-04 07:43:05.327,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-04-04 07:43:08.054,3,2,2,38.83,false,false,true,false,false,false
2740001,2024-04-04 07:45:36.000,1,2,1,63.96,false,false,true,false,false,false
2740001,2024-04-04 07:45:38.365,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-04-04 07:45:41.853,1,2,2,97.68,false,false,true,false,false,false
2740001,2024-04-04 07:47:07.774,3,2,1,101.66,false,false,true,false,false,false
2740001,2024-04-04 07:48:15.652,1,2,2,64.74,false,false,true,false,false,false
2740001,2024-04-04 07:48:18.015,3,3,2,63.90,false,false,true,false,false,false
2740001,2024-04-04 07:48:20.349,3,2,2,67.41,false,false,true,false,false,false
2740001,2024-04-04 07:48:22.714,1,2,2,63.76,false,false,true,false,false,false
2740001,2024-04-04 07:48:25.064,2,2,2,65.41,false,false,true,false,false,false
2740001,2024-04-04 07:48:27.399,1,2,2,67.24,false,false,true,false,false,false
2740001,2024-04-04 07:48:37.182,3,6,1,76.69,false,false,true,false,false,false
2740001,2024-04-04 07:50:06.591,3,5,1,82.40,false,false,true,false,false,false
2740001,2024-04-04 07:51:36.000,3,3,1,44.83,false,false,true,false,false,false
2740001,2024-04-04 07:51:38.574,2,2,1,46.49,false,false,true,false,false,false
2740001,2024-04-04 07:52:55.439,1,2,2,93.84,false,false,true,false,false,false
2740001,2024-04-04 07:53:25.287,2,2,1,85.87,false,false,true,false,false,false
2740001,2024-04-04 07:55:12.000,3,5,1,2.30,false,false,true,false,false,false
2740001,2024-04-04 07:55:14.519,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-04-04 07:55:17.044,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-04-04 07:55:19.532,3,4,1,52.26,false,false,true,false,false,false
2740001,2024-04-04 07:55:22.021,3,4,1,52.26,false,false,true,false,false,false
2740001,2024-04-04 07:55:24.539,3,6,1,50.17,false,false,true,false,false,false
2740001,2024-04-04 07:55:27.040,3,3,1,51.34,false,false,true,false,false,false
2740001,2024-04-04 07:57:23.478,1,2,2,54.28,false,false,true,false,false,false
2740001,2024-04-04 07:57:25.958,1,2,2,52.92,false,false,true,false,false,false
2740001,2024-04-04 07:57:28.419,1,2,2,54.45,false,false,true,false,false,false
2740001,2024-04-04 08:00:24.209,3,2,2,97.80,false,false,true,false,false,false
2740001,2024-04-04 08:00:30.186,1,2,1,94.87,false,false,true,false,false,false
2740001,2024-04-04 08:03:20.000,1,3,2,62.95,false,false,true,false,false,false
2740001,2024-04-04 08:03:22.354,2,2,2,64.93,false,false,true,false,false,false
2740001,2024-04-04 08:03:24.701,1,2,2,65.79,false,false,true,false,false,false
2740001,2024-04-04 08:03:27.078,3,5,2,62.42,false,false,true,false,false,false
2740001,2024-04-04 08:05:33.333,2,2,1,52.72,false,false,true,false,false,false
2740001,2024-04-04 08:05:35.841,1,2,1,50.81,false,false,true,false,false,false
2740001,2024-04-04 08:06:10.205,1,2,2,105.92,false,false,true,false,false,false
2740001,2024-04-04 08:07:14.587,1,2,1,94.44,false,false,true,false,false,false
2740001,2024-04-04 08:08:53.333,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-04-04 08:08:53.333,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-04-04 08:08:55.721,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-04-04 08:08:55.838,1,2,2,51.05,false,false,true,false,false,false
2740001,2024-04-04 08:08:58.068,3,3,1,65.76,false,false,true,false,false,false
2740001,2024-04-04 08:08:58.344,3,2,2,50.96,false,false,true,false,false,false
2740001,2024-04-04 08:09:00.431,1,2,1,63.97,false,false,true,false,false,false
2740001,2024-04-04 08:09:00.907,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-04-04 08:09:02.796,2,2,1,63.74,false,false,true,false,false,false
2740001,2024-04-04 08:09:03.451,3,5,2,48.38,false,false,true,false,false,false
2740001,2024-04-04 08:09:05.983,1,2,2,49.16,false,false,true,false,false,false
2740001,2024-04-04 08:09:08.536,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-04-04 08:09:11.069,1,2,2,49.10,false,false,true,false,false,false
2740001,2024-04-04 08:09:13.572,3,5,2,51.21,false,false,true,false,false,false
2740001,2024-04-04 08:11:35.197,1,2,1,105.60,false,false,true,false,false,false
2740001,2024-04-04 08:14:07.598,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-04-04 08:14:36.786,1,2,2,104.39,false,false,true,false,false,false
2740001,2024-04-04 08:16:40.000,2,2,1,40.00,false,false,true,false,false,false
2740001,2024-04-04 08:16:42.751,1,2,1,37.83,false,false,true,false,false,false
2740001,2024-04-04 08:16:45.392,1,3,1,42.80,false,false,true,false,false,false
2740001,2024-04-04 08:16:48.051,3,5,1,41.93,false,false,true,false,false,false
2740001,2024-04-04 08:16:50.809,1,3,1,37.57,false,false,true,false,false,false
2740001,2024-04-04 08:16:53.476,1,2,1,41.53,false,false,true,false,false,false
2740001,2024-04-04 08:20:00.000,2,2,2,56.87,false,false,true,false,false,false
2740001,2024-04-04 08:20:02.440,3,2,2,56.19,false,false,true,false,false,false
2740001,2024-04-04 08:20:04.891,3,2,2,55.29,false,false,true,false,false,false
2740001,2024-04-04 08:20:07.358,2,3,2,54.03,false,false,true,false,false,false
2740001,2024-04-04 08:20:09.796,1,2,2,56.37,false,false,true,false,false,false
2740001,2024-04-04 08:20:12.240,1,2,2,55.89,false,false,true,false,false,false
2740001,2024-04-04 08:20:14.668,1,2,2,57.36,false,false,true,false,false,false
2740001,2024-04-04 08:20:17.091,3,2,2,57.77,false,false,true,false,false,false
2740001,2024-04-04 08:20:19.501,2,2,2,59.06,false,false,true,false,false,false
2740001,2024-04-04 08:20:21.960,1,2,2,54.57,false,false,true,false,false,false
2740001,2024-04-04 08:20:24.364,3,4,2,59.68,false,false,true,false,false,false
2740001,2024-04-04 08:20:26.787,3,5,2,57.73,false,false,true,false,false,false
2740001,2024-04-04 08:20:29.206,3,2,2,58.15,false,false,true,false,false,false
2740001,2024-04-04 08:20:40.071,3,2,1,101.99,false,false,true,false,false,false
2740001,2024-04-04 08:24:26.666,3,4,1,46.88,false,false,true,false,false,false
2740001,2024-04-04 08:24:29.278,3,6,1,44.33,false,false,true,false,false,false
2740001,2024-04-04 08:24:31.873,1,2,1,45.31,false,false,true,false,false,false
2740001,2024-04-04 08:25:52.804,2,3,2,86.74,false,false,true,false,false,false
2740001,2024-04-04 08:26:42.603,1,2,1,112.95,false,false,true,false,false,true
2740001,2024-04-04 08:28:53.333,3,6,1,43.50,false,false,true,false,false,false
2740001,2024-04-04 08:28:55.935,1,2,1,44.85,false,false,true,false,false,false
2740001,2024-04-04 08:28:58.525,1,2,1,45.61,false,false,true,false,false,false
2740001,2024-04-04 08:29:01.161,3,6,1,43.06,false,false,true,false,false,false
2740001,2024-04-04 08:29:03.836,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-04-04 08:31:16.402,1,2,2,111.69,false,false,true,false,false,false
2740001,2024-04-04 08:32:18.584,3,5,1,83.60,false,false,true,false,false,false
2740001,2024-04-04 08:35:33.333,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-04-04 08:35:35.811,3,3,1,53.07,false,false,true,false,false,false
2740001,2024-04-04 08:35:38.232,1,2,1,58.00,false,false,true,false,false,false
2740001,2024-04-04 08:35:40.651,2,2,1,58.17,false,false,true,false,false,false
2740001,2024-04-04 08:35:43.098,1,2,1,55.61,false,false,true,false,false,false
2740001,2024-04-04 08:35:45.541,1,2,1,56.01,false,false,true,false,false,false
2740001,2024-04-04 08:35:47.975,1,2,1,56.80,false,false,true,false,false,false
2740001,2024-04-04 08:36:40.000,2,2,2,43.66,false,false,true,false,false,false
2740001,2024-04-04 08:36:42.633,3,2,2,43.17,false,false,true,false,false,false
2740001,2024-04-04 08:36:45.254,1,2,2,43.87,false,false,true,false,false,false
2740001,2024-04-04 08:36:47.937,1,2,2,40.77,false,false,true,false,false,false
2740001,2024-04-04 08:36:50.562,1,2,2,43.65,false,false,true,false,false,false
