wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-29 02:07:45.306,1,2,2,104.32,false,false,true,false,false,false
2740001,2024-10-29 02:13:07.500,1,2,1,108.52,false,false,true,false,false,false
2740001,2024-10-29 02:15:48.979,1,2,2,94.26,false,false,true,false,false,false
2740001,2024-10-29 02:20:00.000,2,2,1,61.17,false,false,true,false,false,false
2740001,2024-10-29 02:20:02.380,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-10-29 02:23:52.653,3,6,2,73.01,false,false,true,false,false,false
2740001,2024-10-29 02:31:56.326,1,2,2,106.67,false,false,true,false,false,false
2740001,2024-10-29 02:36:13.015,3,2,1,72.82,false,false,true,false,false,false
2740001,2024-10-29 02:40:00.000,1,2,2,40.06,false,false,true,false,false,false
2740001,2024-10-29 02:52:23.650,1,2,1,104.45,false,false,true,false,false,false
2740001,2024-10-29 02:52:30.000,3,6,2,78.43,false,false,true,false,false,false
2740001,2024-10-29 03:05:00.000,1,2,2,105.81,false,false,true,false,false,false
2740001,2024-10-29 03:08:34.285,2,2,1,42.76,false,false,true,false,false,false
2740001,2024-10-29 03:08:36.965,1,2,1,40.92,false,false,true,false,false,false
2740001,2024-10-29 03:08:39.575,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-10-29 03:17:30.000,1,2,2,93.51,false,false,true,false,false,false
2740001,2024-10-29 03:22:54.954,1,2,1,93.41,false,false,true,false,false,false
2740001,2024-10-29 03:30:00.000,3,6,2,36.52,false,false,true,false,false,false
2740001,2024-10-29 03:30:02.785,1,2,2,36.53,false,false,true,false,false,false
2740001,2024-10-29 03:30:05.590,1,2,2,35.82,false,false,true,false,false,false
2740001,2024-10-29 03:37:10.334,1,2,1,105.61,false,false,true,false,false,false
2740001,2024-10-29 03:44:04.472,3,6,2,89.69,false,false,true,false,false,false
2740001,2024-10-29 03:51:25.714,3,2,1,38.43,false,false,true,false,false,false
2740001,2024-10-29 03:58:03.354,3,6,2,86.19,false,false,true,false,false,false
2740001,2024-10-29 04:07:42.857,2,2,1,90.89,false,false,true,false,false,false
2740001,2024-10-29 04:12:02.236,1,2,2,104.96,false,false,true,false,false,false
2740001,2024-10-29 04:24:00.000,3,3,1,62.74,false,false,true,false,false,false
2740001,2024-10-29 04:24:02.386,3,2,1,61.42,false,false,true,false,false,false
2740001,2024-10-29 04:26:01.118,1,2,2,99.07,false,false,true,false,false,false
2740001,2024-10-29 04:38:41.590,1,2,1,105.25,false,false,true,false,false,false
2740001,2024-10-29 04:40:00.000,1,2,2,37.89,false,false,true,false,false,false
2740001,2024-10-29 04:40:02.803,1,2,2,35.88,false,false,true,false,false,false
2740001,2024-10-29 04:47:27.957,1,2,2,102.97,false,false,true,false,false,false
2740001,2024-10-29 04:53:20.795,3,3,1,88.16,false,false,true,false,false,false
2740001,2024-10-29 04:54:53.110,1,2,2,99.24,false,false,true,false,false,false
2740001,2024-10-29 05:02:18.264,3,5,2,75.56,false,false,true,false,false,false
2740001,2024-10-29 05:08:00.000,1,2,1,57.1,false,false,true,false,false,false
2740001,2024-10-29 05:08:02.412,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-10-29 05:09:43.417,1,2,2,106.64,false,false,true,false,false,false
2740001,2024-10-29 05:14:01.206,1,2,1,94.74,false,false,true,false,false,false
2740001,2024-10-29 05:17:08.571,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-10-29 05:20:00.000,3,2,1,48.83,false,false,true,false,false,false
2740001,2024-10-29 05:21:25.714,3,5,2,89.45,false,false,true,false,false,false
2740001,2024-10-29 05:24:00.000,1,2,1,97.96,false,false,true,false,false,false
2740001,2024-10-29 05:25:42.857,1,3,2,39.63,false,false,true,false,false,false
2740001,2024-10-29 05:28:00.000,3,6,1,87.6,false,false,true,false,false,false
2740001,2024-10-29 05:30:00.000,3,4,2,89.08,false,false,true,false,false,false
2740001,2024-10-29 05:32:00.000,1,2,1,111.78,false,false,true,false,false,false
2740001,2024-10-29 05:34:17.142,1,2,2,93.64,false,false,false,false,false,false
2740001,2024-10-29 05:36:00.000,3,2,1,106.65,false,false,true,false,false,false
2740001,2024-10-29 05:38:34.285,1,2,2,58.5,false,false,true,false,false,false
2740001,2024-10-29 05:40:00.000,1,2,1,97.95,false,false,true,false,false,false
2740001,2024-10-29 05:42:35.102,3,6,2,74.95,false,false,true,false,false,false
2740001,2024-10-29 05:44:00.000,2,2,1,93.66,false,false,true,false,false,false
2740001,2024-10-29 05:46:35.918,1,2,2,99.23,false,false,true,false,false,false
2740001,2024-10-29 05:48:00.000,1,2,1,104.25,false,false,true,false,false,false
2740001,2024-10-29 05:50:36.734,1,2,2,106.46,false,false,true,false,false,false
2740001,2024-10-29 05:52:00.000,1,2,1,58.7,false,false,true,false,false,false
2740001,2024-10-29 05:54:37.551,1,2,2,110.22,false,false,true,false,false,false
2740001,2024-10-29 05:55:44.864,2,2,1,85.64,false,false,true,false,false,false
2740001,2024-10-29 05:58:38.367,1,2,2,102.91,false,false,true,false,false,false
2740001,2024-10-29 05:59:29.729,1,2,1,94.04,false,false,true,false,false,false
2740001,2024-10-29 06:02:39.183,1,2,2,106.24,false,false,true,false,false,false
2740001,2024-10-29 06:03:14.594,1,2,1,40.73,false,false,true,false,false,false
2740001,2024-10-29 06:03:17.281,1,2,1,40.6,false,false,true,false,false,false
2740001,2024-10-29 06:05:26.115,3,3,1,75.61,false,false,true,false,false,false
2740001,2024-10-29 06:06:40.000,3,2,2,61.97,false,false,true,false,false,false
2740001,2024-10-29 06:06:42.367,1,2,2,63.47,false,false,true,false,false,false
2740001,2024-10-29 06:06:44.721,1,2,2,64.9,false,false,true,false,false,false
2740001,2024-10-29 06:07:34.949,1,2,1,95.5,false,false,true,false,false,false
2740001,2024-10-29 06:09:43.783,2,2,1,40.87,false,false,true,false,false,false
2740001,2024-10-29 06:09:46.473,3,3,1,40.47,false,false,true,false,false,false
2740001,2024-10-29 06:09:49.188,1,2,1,39.36,false,false,true,false,false,false
2740001,2024-10-29 06:11:09.027,3,3,2,88.2,false,false,true,false,false,false
2740001,2024-10-29 06:12:29.548,3,5,1,88.74,false,false,true,false,false,false
2740001,2024-10-29 06:15:09.909,1,2,1,96.23,false,false,true,false,false,false
2740001,2024-10-29 06:15:33.333,2,2,2,41.53,false,false,true,false,false,false
2740001,2024-10-29 06:17:46.666,1,2,2,104.69,false,false,true,false,false,false
2740001,2024-10-29 06:17:50.270,1,2,1,53.29,false,false,true,false,false,false
2740001,2024-10-29 06:19:27.567,3,3,1,82.47,false,false,true,false,false,false
2740001,2024-10-29 06:20:00.000,3,4,2,74.46,false,false,true,false,false,false
2740001,2024-10-29 06:21:04.864,3,6,1,43.62,false,false,true,false,false,false
2740001,2024-10-29 06:21:07.439,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-10-29 06:22:13.333,1,2,2,46.78,false,false,true,false,false,false
2740001,2024-10-29 06:23:32.098,1,2,1,102.3,false,false,true,false,false,false
2740001,2024-10-29 06:24:26.666,1,2,2,105.16,false,false,true,false,false,false
2740001,2024-10-29 06:25:56.756,3,2,1,52.92,false,false,true,false,false,false
2740001,2024-10-29 06:26:40.000,1,2,2,109.73,false,false,true,false,false,false
2740001,2024-10-29 06:27:34.054,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-10-29 06:28:53.333,3,2,2,56.5,false,false,true,false,false,false
2740001,2024-10-29 06:29:11.351,2,3,1,51.16,false,false,true,false,false,false
2740001,2024-10-29 06:29:13.852,3,6,1,51.36,false,false,true,false,false,false
2740001,2024-10-29 06:29:16.329,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-10-29 06:29:18.848,1,2,1,50.07,false,false,false,false,false,false
2740001,2024-10-29 06:29:21.326,1,2,1,53.1,false,false,true,false,false,false
2740001,2024-10-29 06:31:06.666,2,2,2,80.7,false,false,true,false,false,false
2740001,2024-10-29 06:33:20.000,2,2,2,87.7,false,false,true,false,false,false
2740001,2024-10-29 06:34:08.230,3,5,1,77.35,false,false,true,false,false,false
2740001,2024-10-29 06:35:33.333,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-10-29 06:37:46.666,1,2,2,110.0,false,false,true,false,false,false
2740001,2024-10-29 06:38:55.135,3,6,1,52.42,false,false,true,false,false,false
2740001,2024-10-29 06:40:00.000,3,2,2,59.24,false,false,true,false,false,false
2740001,2024-10-29 06:40:02.403,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-10-29 06:40:32.432,3,5,1,85.68,false,false,true,false,false,false
2740001,2024-10-29 06:42:09.729,2,2,1,63.32,false,false,true,false,false,false
2740001,2024-10-29 06:42:12.075,1,2,1,65.98,false,false,true,false,false,false
2740001,2024-10-29 06:42:59.380,3,2,2,77.66,false,false,true,false,false,false
2740001,2024-10-29 06:44:36.848,1,2,1,110.93,false,false,true,false,false,false
2740001,2024-10-29 06:45:56.356,1,2,2,96.0,false,false,false,false,false,false
2740001,2024-10-29 06:47:01.621,1,3,1,55.01,false,false,true,false,false,false
2740001,2024-10-29 06:47:04.095,3,6,1,53.39,false,false,true,false,false,false
2740001,2024-10-29 06:47:06.535,1,2,1,56.32,false,false,true,false,false,false
2740001,2024-10-29 06:47:08.961,1,3,1,57.49,false,false,true,false,false,false
2740001,2024-10-29 06:47:11.400,1,2,1,56.3,false,false,true,false,false,false
2740001,2024-10-29 06:48:53.333,1,2,2,46.98,false,false,true,false,false,false
2740001,2024-10-29 06:51:20.512,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-10-29 06:51:58.403,3,2,1,109.42,false,false,true,false,false,false
2740001,2024-10-29 06:53:47.692,3,4,2,72.94,false,false,true,false,false,false
2740001,2024-10-29 06:56:14.871,1,2,2,103.9,false,false,true,false,false,false
2740001,2024-10-29 06:56:45.405,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-10-29 06:56:47.984,1,2,1,46.21,false,false,true,false,false,false
2740001,2024-10-29 06:56:50.665,1,3,1,40.88,false,false,true,false,false,false
2740001,2024-10-29 06:56:53.325,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-10-29 06:56:55.904,3,6,1,46.22,false,false,true,false,false,false
2740001,2024-10-29 06:58:42.051,1,2,2,100.64,false,false,true,false,false,false
2740001,2024-10-29 07:01:09.230,3,6,2,1.41,false,false,true,false,false,false
2740001,2024-10-29 07:01:11.627,3,2,2,60.35,false,false,true,false,false,false
2740001,2024-10-29 07:01:14.004,1,2,2,62.35,false,false,true,false,false,false
2740001,2024-10-29 07:01:16.418,1,3,2,58.67,false,false,true,false,false,false
2740001,2024-10-29 07:01:18.833,3,2,2,58.55,false,false,true,false,false,false
2740001,2024-10-29 07:01:21.226,2,2,2,60.71,false,false,true,false,false,false
2740001,2024-10-29 07:01:23.610,1,2,2,61.6,false,false,true,false,false,false
2740001,2024-10-29 07:01:25.992,1,2,2,61.89,false,false,true,false,false,false
2740001,2024-10-29 07:01:28.404,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-10-29 07:01:30.827,1,2,2,57.79,false,false,true,false,false,false
2740001,2024-10-29 07:01:47.952,3,6,1,86.97,false,false,true,false,false,false
2740001,2024-10-29 07:06:40.000,1,2,1,60.04,false,false,true,false,false,false
2740001,2024-10-29 07:06:42.382,3,2,1,61.79,false,false,true,false,false,false
2740001,2024-10-29 07:06:44.801,1,2,1,58.13,false,false,true,false,false,false
2740001,2024-10-29 07:06:47.219,1,2,1,58.33,false,false,true,false,false,false
2740001,2024-10-29 07:06:49.608,3,6,1,61.07,false,false,true,false,false,false
2740001,2024-10-29 07:06:51.995,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-10-29 07:06:54.425,3,4,1,57.07,false,false,true,false,false,false
2740001,2024-10-29 07:06:56.842,3,2,1,58.39,false,false,true,false,false,false
2740001,2024-10-29 07:06:59.267,3,4,1,57.57,false,false,true,false,false,false
2740001,2024-10-29 07:07:01.682,1,2,1,58.56,false,false,true,false,false,false
2740001,2024-10-29 07:07:04.081,3,2,1,60.12,false,false,true,false,false,false
2740001,2024-10-29 07:07:06.483,1,2,1,59.75,false,false,true,false,false,false
2740001,2024-10-29 07:07:40.798,3,3,2,86.39,false,false,true,false,false,false
2740001,2024-10-29 07:13:50.769,1,2,2,47.86,false,false,true,false,false,false
2740001,2024-10-29 07:15:00.000,1,2,2,97.61,false,false,true,false,false,false
2740001,2024-10-29 07:15:33.241,3,4,1,84.09,false,false,true,false,false,false
2740001,2024-10-29 07:16:09.230,3,2,2,42.23,false,false,true,false,false,false
2740001,2024-10-29 07:16:11.939,2,3,2,39.62,false,false,true,false,false,false
2740001,2024-10-29 07:16:14.557,3,6,2,43.99,false,false,true,false,false,false
2740001,2024-10-29 07:16:17.238,3,5,2,40.87,false,false,true,false,false,false
2740001,2024-10-29 07:19:06.311,3,3,2,80.75,false,false,true,false,false,false
2740001,2024-10-29 07:21:55.384,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-10-29 07:21:57.868,3,5,2,52.62,false,false,true,false,false,false
2740001,2024-10-29 07:22:00.346,3,5,2,53.14,false,false,true,false,false,false
2740001,2024-10-29 07:22:02.901,1,2,2,47.67,false,false,true,false,false,false
2740001,2024-10-29 07:22:05.416,1,2,2,50.33,false,false,true,false,false,false
2740001,2024-10-29 07:22:07.924,1,2,2,50.87,false,false,true,false,false,false
2740001,2024-10-29 07:24:00.000,1,2,1,45.21,false,false,true,false,false,false
2740001,2024-10-29 07:25:08.359,1,2,2,100.63,false,false,true,false,false,false
2740001,2024-10-29 07:25:20.000,1,2,1,112.21,false,false,true,false,false,true
2740001,2024-10-29 07:26:40.000,1,2,1,59.72,false,false,true,false,false,false
2740001,2024-10-29 07:26:42.410,1,3,1,59.0,false,false,true,false,false,false
2740001,2024-10-29 07:26:44.812,2,2,1,59.74,false,false,true,false,false,false
2740001,2024-10-29 07:26:47.239,1,2,1,57.4,false,false,true,false,false,false
2740001,2024-10-29 07:26:49.621,2,3,1,61.89,false,false,true,false,false,false
2740001,2024-10-29 07:28:08.795,1,2,2,110.51,false,false,true,false,false,false
2740001,2024-10-29 07:30:44.810,3,6,1,80.76,false,false,true,false,false,false
2740001,2024-10-29 07:31:09.230,1,2,2,60.5,false,false,true,false,false,false
2740001,2024-10-29 07:31:11.631,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-10-29 07:31:14.033,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-10-29 07:31:16.424,3,3,2,60.93,false,false,true,false,false,false
2740001,2024-10-29 07:31:18.845,1,2,2,57.95,false,false,true,false,false,false
2740001,2024-10-29 07:31:21.269,3,6,2,57.71,false,false,true,false,false,false
2740001,2024-10-29 07:34:40.000,1,2,1,49.54,false,false,true,false,false,false
2740001,2024-10-29 07:34:42.525,2,2,1,49.63,false,false,true,false,false,false
2740001,2024-10-29 07:34:45.025,3,2,1,51.41,false,false,true,false,false,false
2740001,2024-10-29 07:34:47.546,1,2,1,49.93,false,false,true,false,false,false
2740001,2024-10-29 07:34:50.083,1,2,1,48.85,false,false,true,false,false,false
2740001,2024-10-29 07:34:52.654,2,2,1,46.7,false,false,true,false,false,false
2740001,2024-10-29 07:34:55.144,2,2,1,52.13,false,false,true,false,false,false
2740001,2024-10-29 07:35:17.557,1,3,2,94.85,false,false,true,false,false,false
2740001,2024-10-29 07:39:13.846,3,5,2,37.25,false,false,true,false,false,false
2740001,2024-10-29 07:40:07.572,1,2,1,111.53,false,false,true,false,false,false
2740001,2024-10-29 07:40:23.076,1,2,2,100.31,false,false,true,false,false,false
2740001,2024-10-29 07:41:32.307,1,2,2,44.24,false,false,true,false,false,false
2740001,2024-10-29 07:41:34.893,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-10-29 07:41:37.562,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-10-29 07:41:40.201,1,2,2,42.89,false,false,true,false,false,false
2740001,2024-10-29 07:44:29.331,3,3,2,80.63,false,false,true,false,false,false
2740001,2024-10-29 07:45:20.000,1,2,1,56.03,false,false,true,false,false,false
2740001,2024-10-29 07:45:22.416,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-10-29 07:47:18.461,2,2,2,38.95,false,false,true,false,false,false
2740001,2024-10-29 07:47:21.140,1,2,2,40.95,false,false,true,false,false,false
2740001,2024-10-29 07:47:21.208,1,2,1,111.56,false,false,true,false,false,false
2740001,2024-10-29 07:47:23.884,1,2,2,38.12,false,false,true,false,false,false
2740001,2024-10-29 07:47:26.611,3,3,2,38.87,false,false,true,false,false,false
2740001,2024-10-29 07:47:29.373,1,2,2,37.42,false,false,true,false,false,false
2740001,2024-10-29 07:47:32.095,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-10-29 07:47:34.754,3,6,2,41.89,false,false,true,false,false,false
2740001,2024-10-29 07:47:37.493,3,4,2,38.35,false,false,true,false,false,false
2740001,2024-10-29 07:47:40.204,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-10-29 07:47:42.919,2,2,2,39.35,false,false,true,false,false,false
2740001,2024-10-29 07:47:45.664,1,2,2,38.08,false,false,true,false,false,false
2740001,2024-10-29 07:47:48.375,1,2,2,39.51,false,false,true,false,false,false
2740001,2024-10-29 07:49:20.000,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-10-29 07:49:22.747,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-10-29 07:49:25.508,1,2,1,37.44,false,false,true,false,false,false
2740001,2024-10-29 07:49:28.153,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-10-29 07:49:30.871,1,2,1,39.24,false,false,true,false,false,false
2740001,2024-10-29 07:49:33.636,1,2,1,37.3,false,false,true,false,false,false
2740001,2024-10-29 07:49:36.321,1,2,1,40.68,false,false,true,false,false,false
2740001,2024-10-29 07:49:38.961,3,5,1,42.84,false,false,true,false,false,false
2740001,2024-10-29 07:49:41.640,3,6,1,40.96,false,false,true,false,false,false
2740001,2024-10-29 07:49:44.294,1,2,1,42.14,false,false,true,false,false,false
2740001,2024-10-29 07:49:46.957,1,2,1,41.73,false,false,true,false,false,false
2740001,2024-10-29 07:53:28.250,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-10-29 07:57:11.940,2,2,1,85.06,false,false,true,false,false,false
2740001,2024-10-29 07:59:08.125,3,5,2,83.43,false,false,true,false,false,false
2740001,2024-10-29 08:04:36.923,1,2,1,54.21,false,false,true,false,false,false
2740001,2024-10-29 08:04:39.356,3,6,1,56.84,false,false,true,false,false,false
2740001,2024-10-29 08:04:41.825,3,2,1,53.82,false,false,true,false,false,false
2740001,2024-10-29 08:04:44.319,3,6,1,51.84,false,false,true,false,false,false
2740001,2024-10-29 08:04:46.821,3,2,1,51.31,false,false,true,false,false,false
2740001,2024-10-29 08:04:48.000,3,5,2,57.89,false,false,true,false,false,false
2740001,2024-10-29 08:04:49.260,3,2,1,56.36,false,false,true,false,false,false
2740001,2024-10-29 08:04:51.752,3,4,1,51.99,false,false,true,false,false,false
2740001,2024-10-29 08:04:54.242,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-10-29 08:04:56.698,1,2,1,54.89,false,false,true,false,false,false
2740001,2024-10-29 08:04:59.173,1,2,1,53.38,false,false,true,false,false,false
2740001,2024-10-29 08:05:01.653,1,2,1,52.95,false,false,true,false,false,false
2740001,2024-10-29 08:05:04.117,3,3,1,54.15,false,false,true,false,false,false
2740001,2024-10-29 08:05:06.603,2,2,1,52.51,false,false,true,false,false,false
2740001,2024-10-29 08:05:09.040,1,2,1,56.51,false,false,true,false,false,false
2740001,2024-10-29 08:05:11.502,1,3,1,54.39,false,false,true,false,false,false
2740001,2024-10-29 08:05:13.970,1,2,1,53.9,false,false,true,false,false,false
2740001,2024-10-29 08:05:16.415,1,2,1,55.79,false,false,true,false,false,false
2740001,2024-10-29 08:05:18.879,1,2,1,54.21,false,false,true,false,false,false
2740001,2024-10-29 08:05:21.357,1,2,1,53.1,false,false,true,false,false,false
2740001,2024-10-29 08:05:23.832,1,2,1,53.34,false,false,true,false,false,false
2740001,2024-10-29 08:05:26.269,1,2,1,56.55,false,false,true,false,false,false
2740001,2024-10-29 08:05:28.723,3,3,1,55.01,false,false,true,false,false,false
2740001,2024-10-29 08:06:00.000,1,2,2,108.24,false,false,true,false,false,false
2740001,2024-10-29 08:07:12.000,1,2,2,59.21,false,false,true,false,false,false
2740001,2024-10-29 08:07:14.401,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-10-29 08:07:16.838,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-10-29 08:07:19.228,3,2,2,60.95,false,false,true,false,false,false
2740001,2024-10-29 08:10:15.614,1,2,2,105.93,false,false,true,false,false,false
2740001,2024-10-29 08:13:12.000,1,2,2,60.31,false,false,true,false,false,false
2740001,2024-10-29 08:13:14.373,1,2,2,62.78,false,false,true,false,false,false
2740001,2024-10-29 08:13:16.801,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-10-29 08:13:19.223,3,3,2,57.88,false,false,true,false,false,false
2740001,2024-10-29 08:13:21.637,3,5,2,58.65,false,false,true,false,false,false
2740001,2024-10-29 08:13:24.033,3,6,2,60.35,false,false,true,false,false,false
2740001,2024-10-29 08:13:26.436,2,2,2,59.74,false,false,true,false,false,false
2740001,2024-10-29 08:13:28.833,3,6,2,60.3,false,false,true,false,false,false
2740001,2024-10-29 08:13:31.215,2,3,2,61.87,false,false,true,false,false,false
2740001,2024-10-29 08:13:33.616,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-10-29 08:13:36.006,1,2,2,60.99,false,false,true,false,false,false
2740001,2024-10-29 08:13:38.425,1,3,2,58.21,false,false,true,false,false,false
2740001,2024-10-29 08:13:40.830,1,2,2,59.47,false,false,true,false,false,false
2740001,2024-10-29 08:13:43.215,1,3,2,61.58,false,false,true,false,false,false
2740001,2024-10-29 08:15:39.746,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-10-29 08:19:56.810,1,2,2,91.03,false,false,true,false,false,false
2740001,2024-10-29 08:25:50.769,1,2,1,56.36,false,false,true,false,false,false
2740001,2024-10-29 08:25:53.186,3,4,1,58.36,false,false,true,false,false,false
2740001,2024-10-29 08:25:55.612,1,2,1,57.51,false,false,true,false,false,false
2740001,2024-10-29 08:25:58.086,1,2,1,53.38,false,false,true,false,false,false
2740001,2024-10-29 08:26:00.542,1,2,1,54.88,false,false,true,false,false,false
2740001,2024-10-29 08:26:10.405,1,2,2,112.34,false,false,true,false,false,true
2740001,2024-10-29 08:28:41.809,3,6,1,80.54,false,false,true,false,false,false
2740001,2024-10-29 08:31:23.076,3,6,1,2.45,false,false,true,false,false,false
2740001,2024-10-29 08:31:25.665,2,2,1,45.67,false,false,true,false,false,false
2740001,2024-10-29 08:31:28.288,1,2,1,43.73,false,false,true,false,false,false
2740001,2024-10-29 08:31:30.908,1,2,1,43.89,false,false,true,false,false,false
2740001,2024-10-29 08:31:33.564,1,2,1,42.07,false,false,true,false,false,false
2740001,2024-10-29 08:31:36.194,2,2,1,43.39,false,false,true,false,false,false
2740001,2024-10-29 08:31:38.784,3,6,1,45.57,false,false,true,false,false,false
2740001,2024-10-29 08:31:41.368,1,2,1,45.88,false,false,true,false,false,false
2740001,2024-10-29 08:31:43.955,1,2,1,45.74,false,false,true,false,false,false
2740001,2024-10-29 08:32:24.000,2,2,2,61.16,false,false,true,false,false,false
2740001,2024-10-29 08:32:26.412,1,2,2,58.76,false,false,true,false,false,false
2740001,2024-10-29 08:34:13.206,2,2,2,78.28,false,false,true,false,false,false
2740001,2024-10-29 08:36:00.000,1,2,2,48.27,false,false,true,false,false,false
2740001,2024-10-29 08:36:02.538,3,4,2,48.74,false,false,true,false,false,false
2740001,2024-10-29 08:36:10.439,1,2,1,97.85,false,false,true,false,false,false
2740001,2024-10-29 08:37:37.692,1,2,2,107.9,false,false,true,false,false,false
2740001,2024-10-29 08:39:12.846,3,2,2,93.73,false,false,true,false,false,false
2740001,2024-10-29 08:40:36.923,1,2,1,57.27,false,false,true,false,false,false
2740001,2024-10-29 08:40:39.328,3,2,1,59.42,false,false,true,false,false,false
