wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-20 16:08:24.000,2,3,2,51.89,false,false,true,false,false,false
2740001,2024-02-20 16:08:26.521,1,3,2,49.88,false,false,true,false,false,false
2740001,2024-02-20 16:10:13.260,3,4,2,76.63,false,false,true,false,false,false
2740001,2024-02-20 16:10:31.578,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-02-20 16:10:34.313,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-02-20 16:10:37.011,2,2,1,40.09,false,false,true,false,false,false
2740001,2024-02-20 16:10:39.758,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-02-20 16:10:42.416,1,2,1,41.95,false,false,true,false,false,false
2740001,2024-02-20 16:12:00.000,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-02-20 16:12:02.382,2,2,2,61.83,false,false,true,false,false,false
2740001,2024-02-20 16:12:04.813,1,2,2,57.07,false,false,false,false,false,false
2740001,2024-02-20 16:12:07.253,2,2,2,56.23,false,false,true,false,false,false
2740001,2024-02-20 16:12:09.644,1,2,2,60.89,false,false,true,false,false,false
2740001,2024-02-20 16:13:46.471,1,2,1,97.11,false,false,true,false,false,false
2740001,2024-02-20 16:15:40.822,1,2,2,95.07,false,false,true,false,false,false
2740001,2024-02-20 16:16:50.526,1,2,1,39.79,false,false,true,false,false,false
2740001,2024-02-20 16:16:53.276,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-02-20 16:16:55.924,3,4,1,42.46,false,false,true,false,false,false
2740001,2024-02-20 16:16:58.645,3,5,1,39.11,false,false,true,false,false,false
2740001,2024-02-20 16:17:01.386,1,3,1,38.26,false,false,true,false,false,false
2740001,2024-02-20 16:17:04.090,3,6,1,39.80,false,false,true,false,false,false
2740001,2024-02-20 16:17:06.820,1,2,1,38.72,false,false,true,false,false,false
2740001,2024-02-20 16:17:09.470,3,4,1,42.32,false,false,true,false,false,false
2740001,2024-02-20 16:17:12.148,1,2,1,41.01,false,false,true,false,false,false
2740001,2024-02-20 16:17:14.835,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-02-20 16:17:17.567,1,2,1,38.61,false,false,true,false,false,false
2740001,2024-02-20 16:19:12.000,1,2,2,62.57,false,false,true,false,false,false
2740001,2024-02-20 16:19:14.357,3,4,2,64.56,false,false,true,false,false,false
2740001,2024-02-20 16:21:01.178,1,2,2,108.15,false,false,true,false,false,false
2740001,2024-02-20 16:22:48.000,1,2,2,54.14,false,false,true,false,false,false
2740001,2024-02-20 16:22:50.477,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-02-20 16:22:52.954,2,3,2,53.17,false,false,true,false,false,false
2740001,2024-02-20 16:22:55.429,1,2,2,53.34,false,false,false,false,false,false
2740001,2024-02-20 16:22:57.879,3,6,2,55.44,false,false,true,false,false,false
2740001,2024-02-20 16:23:00.322,1,2,2,55.99,false,false,true,false,false,false
2740001,2024-02-20 16:23:02.806,1,2,2,52.63,false,false,true,false,false,false
2740001,2024-02-20 16:23:22.994,1,2,1,113.15,false,false,true,false,false,true
2740001,2024-02-20 16:27:43.403,3,5,2,89.57,false,false,true,false,false,false
2740001,2024-02-20 16:29:28.421,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-02-20 16:29:30.879,3,4,1,54.68,false,false,true,false,false,false
2740001,2024-02-20 16:29:33.302,1,3,1,57.80,false,false,true,false,false,false
2740001,2024-02-20 16:29:35.725,1,2,1,57.74,false,false,true,false,false,false
2740001,2024-02-20 16:29:38.141,1,2,1,58.46,false,false,true,false,false,false
2740001,2024-02-20 16:29:40.555,1,2,1,58.62,false,false,true,false,false,false
2740001,2024-02-20 16:32:24.000,1,2,2,53.99,false,false,true,false,false,false
2740001,2024-02-20 16:32:24.931,1,2,1,105.54,false,false,true,false,false,false
2740001,2024-02-20 16:32:26.494,2,2,2,51.86,false,false,true,false,false,false
2740001,2024-02-20 16:34:13.247,3,5,2,82.71,false,false,true,false,false,false
2740001,2024-02-20 16:35:09.308,1,2,1,97.03,false,false,true,false,false,false
2740001,2024-02-20 16:36:00.000,1,2,2,63.90,false,false,true,false,false,false
2740001,2024-02-20 16:36:02.356,1,2,2,64.70,false,false,true,false,false,false
2740001,2024-02-20 16:36:04.713,2,2,2,64.58,false,false,true,false,false,false
2740001,2024-02-20 16:36:07.076,2,2,2,63.96,false,false,true,false,false,false
2740001,2024-02-20 16:37:53.684,3,3,1,56.06,false,false,true,false,false,false
2740001,2024-02-20 16:37:56.133,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-02-20 16:37:58.573,1,2,1,56.21,false,false,true,false,false,false
2740001,2024-02-20 16:38:01.015,1,2,1,56.15,false,false,true,false,false,false
2740001,2024-02-20 16:39:03.538,3,2,2,100.46,false,false,true,false,false,false
2740001,2024-02-20 16:40:35.244,3,5,1,81.33,false,false,true,false,false,false
2740001,2024-02-20 16:42:00.000,3,6,2,38.98,false,false,true,false,false,false
2740001,2024-02-20 16:42:02.769,3,6,2,37.12,false,false,true,false,false,false
2740001,2024-02-20 16:43:09.473,1,2,1,39.64,false,false,true,false,false,false
2740001,2024-02-20 16:43:12.121,1,2,1,42.48,false,false,true,false,false,false
2740001,2024-02-20 16:43:14.770,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-02-20 16:43:17.497,3,2,1,38.85,false,false,true,false,false,false
2740001,2024-02-20 16:43:37.846,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-02-20 16:45:12.923,1,2,2,105.67,false,false,true,false,false,false
2740001,2024-02-20 16:45:51.380,3,5,1,81.99,false,false,true,false,false,false
2740001,2024-02-20 16:46:48.000,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-02-20 16:48:00.000,3,6,2,89.51,false,false,true,false,false,false
2740001,2024-02-20 16:48:25.263,2,2,1,40.39,false,false,true,false,false,false
2740001,2024-02-20 16:48:27.986,3,2,1,39.01,false,false,true,false,false,false
2740001,2024-02-20 16:48:30.643,1,2,1,41.99,false,false,true,false,false,false
2740001,2024-02-20 16:48:33.374,1,2,1,38.68,false,false,true,false,false,false
2740001,2024-02-20 16:48:36.094,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-02-20 16:48:38.764,3,6,1,41.40,false,false,true,false,false,false
2740001,2024-02-20 16:49:12.000,3,5,2,2.43,false,false,true,false,false,false
2740001,2024-02-20 16:49:14.380,1,2,2,62.05,false,false,true,false,false,false
2740001,2024-02-20 16:49:16.805,3,2,2,57.54,false,false,true,false,false,false
2740001,2024-02-20 16:49:19.201,3,3,2,60.41,false,false,true,false,false,false
2740001,2024-02-20 16:49:21.624,1,2,2,57.80,false,false,true,false,false,false
2740001,2024-02-20 16:49:24.052,1,2,2,57.31,false,false,true,false,false,false
2740001,2024-02-20 16:49:26.432,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-02-20 16:49:28.839,3,4,2,59.24,false,false,true,false,false,false
2740001,2024-02-20 16:49:31.247,3,5,2,59.27,false,false,true,false,false,false
2740001,2024-02-20 16:49:33.623,1,2,2,62.53,false,false,true,false,false,false
2740001,2024-02-20 16:49:36.050,3,5,2,57.38,false,false,true,false,false,false
2740001,2024-02-20 16:49:38.442,3,4,2,60.85,false,false,true,false,false,false
2740001,2024-02-20 16:49:40.872,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-02-20 16:49:43.278,1,2,2,59.41,false,false,true,false,false,false
2740001,2024-02-20 16:49:45.690,3,5,2,58.74,false,false,true,false,false,false
2740001,2024-02-20 16:49:48.093,1,2,2,59.73,false,false,true,false,false,false
2740001,2024-02-20 16:49:50.474,2,2,2,62.02,false,false,true,false,false,false
2740001,2024-02-20 16:49:52.865,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-02-20 16:49:55.255,1,3,2,61.01,false,false,true,false,false,false
2740001,2024-02-20 16:49:57.662,1,2,2,59.32,false,false,true,false,false,false
2740001,2024-02-20 16:50:00.064,3,6,2,59.84,false,false,true,false,false,false
2740001,2024-02-20 16:50:02.483,1,2,2,58.13,false,false,true,false,false,false
2740001,2024-02-20 16:50:04.888,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-02-20 16:50:07.282,1,2,2,60.61,false,false,true,false,false,false
2740001,2024-02-20 16:50:09.677,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-02-20 16:50:12.064,3,4,2,61.29,false,false,true,false,false,false
2740001,2024-02-20 16:50:14.471,3,4,2,59.38,false,false,true,false,false,false
2740001,2024-02-20 16:50:16.850,1,2,2,62.17,false,false,true,false,false,false
2740001,2024-02-20 16:50:19.278,3,2,2,57.31,false,false,true,false,false,false
2740001,2024-02-20 16:50:21.665,3,2,2,61.29,false,false,true,false,false,false
2740001,2024-02-20 16:50:24.096,3,5,2,57.09,false,false,true,false,false,false
2740001,2024-02-20 16:50:26.501,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-02-20 16:50:28.898,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-02-20 16:52:13.066,1,2,1,102.49,false,false,true,false,false,false
2740001,2024-02-20 16:55:47.368,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-02-20 16:55:49.799,1,2,1,57.07,false,false,true,false,false,false
2740001,2024-02-20 16:55:52.251,3,2,1,55.15,false,false,true,false,false,false
2740001,2024-02-20 16:55:54.699,1,2,1,55.58,false,false,true,false,false,false
2740001,2024-02-20 16:55:57.145,1,3,1,55.77,false,false,true,false,false,false
2740001,2024-02-20 16:55:59.552,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-02-20 16:56:01.994,1,2,1,56.12,false,false,true,false,false,false
2740001,2024-02-20 16:56:04.430,3,3,1,56.60,false,false,true,false,false,false
2740001,2024-02-20 16:56:06.860,1,2,1,57.15,false,false,true,false,false,false
2740001,2024-02-20 16:56:09.320,1,2,1,54.49,false,false,true,false,false,false
2740001,2024-02-20 16:56:11.741,2,2,1,57.99,false,false,true,false,false,false
2740001,2024-02-20 16:56:14.193,2,2,1,55.26,false,false,true,false,false,false
2740001,2024-02-20 16:56:16.650,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-02-20 16:56:19.097,3,3,1,55.60,false,false,true,false,false,false
2740001,2024-02-20 16:56:21.524,3,5,1,57.46,false,false,true,false,false,false
2740001,2024-02-20 16:56:23.940,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-02-20 16:56:26.338,2,3,1,60.22,false,false,true,false,false,false
2740001,2024-02-20 16:56:28.787,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-02-20 16:56:31.246,1,2,1,54.61,false,false,true,false,false,false
2740001,2024-02-20 16:56:33.680,1,2,1,56.81,false,false,true,false,false,false
2740001,2024-02-20 16:56:36.077,3,3,1,60.31,false,false,true,false,false,false
2740001,2024-02-20 16:56:38.526,1,2,1,55.48,false,false,true,false,false,false
2740001,2024-02-20 16:56:40.968,2,2,1,56.01,false,false,true,false,false,false
2740001,2024-02-20 16:56:43.398,1,2,1,57.21,false,false,true,false,false,false
2740001,2024-02-20 16:56:45.817,1,2,1,58.11,false,false,true,false,false,false
2740001,2024-02-20 16:56:48.234,1,2,1,58.38,false,false,true,false,false,false
2740001,2024-02-20 16:56:50.671,1,2,1,56.52,false,false,true,false,false,false
2740001,2024-02-20 16:56:53.125,1,2,1,55.05,false,false,true,false,false,false
2740001,2024-02-20 16:56:55.576,1,2,1,55.25,false,false,true,false,false,false
2740001,2024-02-20 16:56:58.009,3,5,1,56.87,false,false,true,false,false,false
2740001,2024-02-20 16:57:00.461,1,2,1,55.20,false,false,true,false,false,false
2740001,2024-02-20 16:57:02.871,3,6,1,59.02,false,false,true,false,false,false
2740001,2024-02-20 16:57:05.287,1,2,1,58.50,false,false,true,false,false,false
2740001,2024-02-20 16:57:07.735,1,2,1,55.51,false,false,true,false,false,false
2740001,2024-02-20 16:57:10.169,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-02-20 17:08:01.662,3,6,2,81.04,false,false,true,false,false,false
2740001,2024-02-20 17:15:39.222,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-02-20 17:25:34.426,3,5,2,40.94,false,false,true,false,false,false
2740001,2024-02-20 17:25:37.066,3,5,2,42.86,false,false,true,false,false,false
2740001,2024-02-20 17:25:39.717,1,2,2,42.30,false,false,true,false,false,false
2740001,2024-02-20 17:25:42.366,1,2,2,42.38,false,false,true,false,false,false
2740001,2024-02-20 17:25:45.074,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-02-20 17:25:47.772,1,2,2,40.06,false,false,true,false,false,false
2740001,2024-02-20 17:25:50.435,1,2,2,41.72,false,false,true,false,false,false
2740001,2024-02-20 17:25:53.109,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-02-20 17:25:55.764,3,4,2,42.09,false,false,true,false,false,false
2740001,2024-02-20 17:25:58.392,1,2,2,43.49,false,false,true,false,false,false
2740001,2024-02-20 17:26:01.011,3,4,2,43.94,false,false,true,false,false,false
2740001,2024-02-20 17:26:03.656,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-02-20 17:26:06.324,1,2,2,41.50,false,false,true,false,false,false
2740001,2024-02-20 17:26:08.985,3,2,2,41.79,false,false,true,false,false,false
2740001,2024-02-20 17:26:11.616,1,2,2,43.33,false,false,false,false,false,false
2740001,2024-02-20 17:26:14.294,2,2,2,40.99,false,false,true,false,false,false
2740001,2024-02-20 17:26:16.931,2,2,2,43.01,false,false,true,false,false,false
2740001,2024-02-20 17:26:19.635,3,6,2,39.85,false,false,true,false,false,false
2740001,2024-02-20 17:26:22.292,1,2,2,42.01,false,false,true,false,false,false
2740001,2024-02-20 17:34:08.275,1,2,1,62.78,false,false,true,false,false,false
2740001,2024-02-20 17:34:10.642,3,2,1,63.53,false,false,false,false,false,false
2740001,2024-02-20 17:34:13.018,1,2,1,62.53,false,false,true,false,false,false
2740001,2024-02-20 17:34:15.367,3,5,1,65.48,false,false,true,false,false,false
2740001,2024-02-20 17:34:17.717,1,2,1,65.50,false,false,true,false,false,false
2740001,2024-02-20 17:34:20.118,1,2,1,59.90,false,false,true,false,false,false
2740001,2024-02-20 17:34:22.485,1,2,1,63.49,false,false,true,false,false,false
2740001,2024-02-20 17:34:24.842,3,4,1,64.70,false,false,true,false,false,false
2740001,2024-02-20 17:34:27.191,2,2,1,65.57,false,false,true,false,false,false
2740001,2024-02-20 17:34:29.575,1,2,1,61.58,false,false,true,false,false,false
2740001,2024-02-20 17:34:31.961,1,2,1,61.50,false,false,true,false,false,false
2740001,2024-02-20 17:35:48.523,1,2,2,102.31,false,false,true,false,false,false
2740001,2024-02-20 17:38:53.031,1,2,1,114.28,false,false,true,false,false,true
2740001,2024-02-20 17:43:14.101,3,2,1,107.53,false,false,true,false,false,false
2740001,2024-02-20 17:45:14.754,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-02-20 17:45:17.221,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-02-20 17:45:19.687,3,6,2,54.03,false,false,true,false,false,false
2740001,2024-02-20 17:45:22.118,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-02-20 17:45:24.554,1,2,2,56.68,false,false,true,false,false,false
2740001,2024-02-20 17:45:26.979,3,3,2,57.59,false,false,true,false,false,false
2740001,2024-02-20 17:45:29.424,1,2,2,55.78,false,false,true,false,false,false
2740001,2024-02-20 17:45:31.862,3,6,2,56.40,false,false,true,false,false,false
2740001,2024-02-20 17:45:34.337,3,4,2,53.34,false,false,true,false,false,false
2740001,2024-02-20 17:45:36.781,1,2,2,55.88,false,false,true,false,false,false
2740001,2024-02-20 17:45:39.265,1,2,2,52.70,false,false,true,false,false,false
2740001,2024-02-20 17:45:41.739,3,2,2,53.37,false,false,true,false,false,false
2740001,2024-02-20 17:45:44.161,1,2,2,57.93,false,false,true,false,false,false
2740001,2024-02-20 17:45:46.606,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-02-20 17:45:49.081,3,5,2,53.31,false,false,true,false,false,false
2740001,2024-02-20 17:47:35.172,3,3,1,64.74,false,false,true,false,false,false
2740001,2024-02-20 17:47:37.527,1,2,1,64.88,false,false,true,false,false,false
2740001,2024-02-20 17:49:09.453,2,3,1,84.91,false,false,true,false,false,false
2740001,2024-02-20 17:50:41.379,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-02-20 17:50:44.160,1,2,1,36.69,false,false,true,false,false,false
2740001,2024-02-20 17:50:46.977,1,3,1,35.41,false,false,true,false,false,false
2740001,2024-02-20 17:50:49.751,3,6,1,36.95,false,false,true,false,false,false
2740001,2024-02-20 17:50:52.569,3,6,1,35.37,false,false,true,false,false,false
2740001,2024-02-20 17:50:55.341,1,2,1,37.03,false,false,true,false,false,false
2740001,2024-02-20 17:50:58.169,3,6,1,35.00,false,false,true,false,false,false
2740001,2024-02-20 17:51:00.976,1,3,1,35.75,false,false,true,false,false,false
2740001,2024-02-20 17:51:03.832,1,2,1,34.08,false,false,true,false,false,false
2740001,2024-02-20 17:51:06.645,1,2,1,35.55,false,false,true,false,false,false
2740001,2024-02-20 17:53:54.540,1,2,2,95.27,false,false,true,false,false,false
2740001,2024-02-20 17:55:34.996,1,2,1,110.92,false,false,true,false,false,false
2740001,2024-02-20 18:00:03.347,3,5,1,74.34,false,false,true,false,false,false
2740001,2024-02-20 18:02:00.000,3,2,2,58.85,false,false,true,false,false,false
2740001,2024-02-20 18:03:00.000,1,2,2,93.67,false,false,true,false,false,false
2740001,2024-02-20 18:04:00.000,1,2,2,49.08,false,false,true,false,false,false
2740001,2024-02-20 18:04:02.529,3,5,2,49.37,false,false,true,false,false,false
2740001,2024-02-20 18:04:05.081,3,2,2,47.84,false,false,true,false,false,false
2740001,2024-02-20 18:04:07.633,3,3,2,47.88,false,false,true,false,false,false
2740001,2024-02-20 18:04:10.127,1,2,2,51.89,false,false,true,false,false,false
2740001,2024-02-20 18:04:31.698,2,2,1,59.83,false,false,true,false,false,false
2740001,2024-02-20 18:04:34.091,3,2,1,60.63,false,false,true,false,false,false
2740001,2024-02-20 18:04:36.505,1,2,1,58.64,false,false,true,false,false,false
2740001,2024-02-20 18:04:38.903,3,4,1,60.27,false,false,true,false,false,false
2740001,2024-02-20 18:04:41.302,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-02-20 18:04:43.682,1,2,1,62.06,false,false,true,false,false,false
2740001,2024-02-20 18:04:46.057,3,6,1,62.54,false,false,true,false,false,false
2740001,2024-02-20 18:07:05.063,1,2,2,91.44,false,false,true,false,false,false
2740001,2024-02-20 18:09:10.576,1,2,1,92.69,false,false,true,false,false,false
2740001,2024-02-20 18:10:00.000,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-02-20 18:10:02.420,1,2,2,58.06,false,false,true,false,false,false
2740001,2024-02-20 18:10:04.816,2,2,2,60.38,false,false,true,false,false,false
2740001,2024-02-20 18:10:07.219,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-02-20 18:10:09.650,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-02-20 18:10:12.048,3,6,2,60.26,false,false,true,false,false,false
2740001,2024-02-20 18:10:14.460,3,5,2,58.78,false,false,true,false,false,false
2740001,2024-02-20 18:10:16.885,1,2,2,57.64,false,false,true,false,false,false
2740001,2024-02-20 18:10:19.335,1,2,2,55.37,false,false,true,false,false,false
2740001,2024-02-20 18:13:35.094,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-02-20 18:14:43.018,1,3,1,85.75,false,false,true,false,false,false
2740001,2024-02-20 18:15:09.667,1,2,2,101.85,false,false,true,false,false,false
2740001,2024-02-20 18:15:50.943,1,2,1,111.67,false,false,true,false,false,false
2740001,2024-02-20 18:16:58.867,1,3,1,41.27,false,false,true,false,false,false
2740001,2024-02-20 18:17:01.564,1,2,1,40.15,false,false,true,false,false,false
2740001,2024-02-20 18:17:04.284,2,3,1,39.12,false,false,true,false,false,false
2740001,2024-02-20 18:17:06.993,1,2,1,39.61,false,false,true,false,false,false
2740001,2024-02-20 18:17:09.684,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-02-20 18:17:12.330,1,2,1,42.59,false,false,true,false,false,false
2740001,2024-02-20 18:17:14.948,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-02-20 18:17:17.597,1,2,1,42.40,false,false,false,false,false,false
2740001,2024-02-20 18:17:20.247,1,2,1,42.34,false,false,true,false,false,false
2740001,2024-02-20 18:17:22.954,1,2,1,39.70,false,false,true,false,false,false
2740001,2024-02-20 18:17:25.613,1,2,1,41.90,false,false,true,false,false,false
2740001,2024-02-20 18:17:28.254,3,6,1,42.80,false,false,false,false,false,false
2740001,2024-02-20 18:17:30.945,2,2,1,40.42,false,false,true,false,false,false
2740001,2024-02-20 18:20:00.000,3,4,2,1.42,false,false,true,false,false,false
2740001,2024-02-20 18:20:02.443,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-02-20 18:20:04.904,1,2,2,54.45,false,false,true,false,false,false
2740001,2024-02-20 18:20:07.392,1,2,2,52.32,false,false,true,false,false,false
2740001,2024-02-20 18:20:09.875,3,3,2,52.68,false,false,true,false,false,false
2740001,2024-02-20 18:20:12.367,3,4,2,52.06,false,false,true,false,false,false
2740001,2024-02-20 18:20:14.838,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-02-20 18:20:17.345,3,5,2,50.91,false,false,true,false,false,false
2740001,2024-02-20 18:20:19.796,1,2,2,55.30,false,false,true,false,false,false
2740001,2024-02-20 18:25:09.898,1,3,2,82.91,false,false,true,false,false,false
2740001,2024-02-20 18:25:10.378,1,2,1,95.80,false,false,true,false,false,false
2740001,2024-02-20 18:30:00.000,1,2,2,48.71,false,false,true,false,false,false
2740001,2024-02-20 18:30:02.501,1,2,2,51.29,false,false,true,false,false,false
2740001,2024-02-20 18:30:05.018,1,2,2,50.24,false,false,true,false,false,false
2740001,2024-02-20 18:30:07.566,1,2,2,48.15,false,false,true,false,false,false
2740001,2024-02-20 18:31:50.674,1,2,2,94.34,false,false,true,false,false,false
2740001,2024-02-20 18:32:49.811,3,2,1,38.97,false,false,true,false,false,false
2740001,2024-02-20 18:32:52.529,1,2,1,39.20,false,false,true,false,false,false
2740001,2024-02-20 18:33:33.783,1,2,2,103.28,false,false,true,false,false,false
2740001,2024-02-20 18:34:33.057,1,2,1,99.99,false,false,true,false,false,false
2740001,2024-02-20 18:35:16.891,3,6,2,85.49,false,false,true,false,false,false
2740001,2024-02-20 18:36:13.584,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-02-20 18:36:15.967,1,2,1,61.80,false,false,true,false,false,false
2740001,2024-02-20 18:36:18.367,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-02-20 18:36:20.790,3,2,1,57.81,false,false,true,false,false,false
2740001,2024-02-20 18:36:23.186,1,2,1,60.38,false,false,true,false,false,false
2740001,2024-02-20 18:36:25.594,1,2,1,59.23,false,false,true,false,false,false
2740001,2024-02-20 18:36:28.017,1,2,1,57.79,false,false,true,false,false,false
2740001,2024-02-20 18:36:30.392,1,2,1,62.56,false,false,true,false,false,false
2740001,2024-02-20 18:36:32.803,1,3,1,58.95,false,false,true,false,false,false
2740001,2024-02-20 18:36:35.206,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-02-20 18:36:37.593,3,3,1,61.32,false,false,true,false,false,false
2740001,2024-02-20 18:37:00.000,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-02-20 18:37:02.369,3,5,2,63.25,false,false,true,false,false,false
2740001,2024-02-20 18:37:04.732,3,6,2,63.95,false,false,true,false,false,false
2740001,2024-02-20 18:37:07.130,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-02-20 18:37:09.524,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-02-20 18:37:11.905,3,2,2,61.95,false,false,true,false,false,false
2740001,2024-02-20 18:37:14.275,1,2,2,63.15,false,false,true,false,false,false
2740001,2024-02-20 18:37:16.665,1,2,2,61.02,false,false,true,false,false,false
2740001,2024-02-20 18:37:19.070,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-02-20 18:37:21.473,3,4,2,59.67,false,false,true,false,false,false
2740001,2024-02-20 18:37:23.840,1,2,2,63.58,false,false,true,false,false,false
2740001,2024-02-20 18:37:26.215,1,2,2,62.56,false,false,true,false,false,false
2740001,2024-02-20 18:37:28.589,1,2,2,62.72,false,false,true,false,false,false
2740001,2024-02-20 18:37:30.985,3,6,2,60.43,false,false,true,false,false,false
2740001,2024-02-20 18:37:33.398,2,3,2,58.73,false,false,true,false,false,false
2740001,2024-02-20 18:43:13.136,3,4,1,72.15,false,false,true,false,false,false
2740001,2024-02-20 18:45:16.699,3,4,2,79.09,false,false,true,false,false,false
2740001,2024-02-20 18:49:48.679,3,3,1,53.23,false,false,true,false,false,false
2740001,2024-02-20 18:49:51.176,3,4,1,51.65,false,false,true,false,false,false
2740001,2024-02-20 18:51:20.909,1,2,1,98.76,false,false,true,false,false,false
2740001,2024-02-20 18:52:50.643,2,2,1,100.44,false,false,true,false,false,false
2740001,2024-02-20 18:53:00.000,3,3,2,2.49,false,false,true,false,false,false
2740001,2024-02-20 18:53:02.714,2,2,2,39.37,false,false,true,false,false,false
2740001,2024-02-20 18:53:05.486,3,5,2,37.04,false,false,true,false,false,false
2740001,2024-02-20 18:53:08.199,1,2,2,39.43,false,false,true,false,false,false
2740001,2024-02-20 18:53:10.995,1,2,2,36.15,false,false,true,false,false,false
2740001,2024-02-20 18:53:13.670,1,2,2,41.13,false,false,true,false,false,false
2740001,2024-02-20 18:53:16.387,3,6,2,39.25,false,false,true,false,false,false
2740001,2024-02-20 18:54:20.377,2,2,1,45.21,false,false,true,false,false,false
2740001,2024-02-20 18:55:28.301,3,2,1,103.23,false,false,true,false,false,false
2740001,2024-02-20 18:56:36.226,3,6,1,52.89,false,false,true,false,false,false
2740001,2024-02-20 18:56:38.704,3,5,1,53.08,false,false,true,false,false,false
2740001,2024-02-20 18:56:41.178,1,2,1,53.40,false,false,true,false,false,false
2740001,2024-02-20 18:56:43.659,1,2,1,52.87,false,false,true,false,false,false
2740001,2024-02-20 18:57:53.193,1,2,2,110.71,false,false,true,false,false,false
2740001,2024-02-20 19:00:33.537,1,2,1,95.53,false,false,true,false,false,false
2740001,2024-02-20 19:02:30.000,3,4,2,1.71,false,false,true,false,false,false
2740001,2024-02-20 19:02:32.584,1,2,2,45.86,false,false,true,false,false,false
2740001,2024-02-20 19:02:35.193,2,2,2,44.50,false,false,true,false,false,false
2740001,2024-02-20 19:02:37.788,1,2,2,45.34,false,false,true,false,false,false
2740001,2024-02-20 19:02:40.422,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-02-20 19:02:42.977,3,5,2,47.70,false,false,true,false,false,false
2740001,2024-02-20 19:04:23.414,1,2,1,61.81,false,false,true,false,false,false
2740001,2024-02-20 19:04:25.817,1,2,1,59.74,false,false,true,false,false,false
2740001,2024-02-20 19:04:28.183,1,2,1,63.59,false,false,true,false,false,false
2740001,2024-02-20 19:06:58.988,3,5,2,85.14,false,false,true,false,false,false
2740001,2024-02-20 19:07:21.408,1,3,1,85.92,false,false,true,false,false,false
2740001,2024-02-20 19:10:14.634,3,4,1,2.23,false,false,true,false,false,false
2740001,2024-02-20 19:10:17.240,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-02-20 19:10:19.859,1,2,1,43.99,false,false,true,false,false,false
2740001,2024-02-20 19:10:22.419,1,3,1,47.38,false,false,true,false,false,false
2740001,2024-02-20 19:10:25.051,1,2,1,43.26,false,false,true,false,false,false
2740001,2024-02-20 19:10:27.639,1,2,1,45.66,false,false,true,false,false,false
2740001,2024-02-20 19:10:30.219,3,4,1,46.16,false,false,true,false,false,false
2740001,2024-02-20 19:11:15.000,1,2,2,48.74,false,false,true,false,false,false
