wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-31 01:30:24.000,1,2,1,103.0,false,false,true,false,false,false
2740001,2024-08-31 01:32:00.000,1,2,2,99.69,false,false,true,false,false,false
2740001,2024-08-31 01:36:00.000,1,2,2,97.26,false,false,true,false,false,false
2740001,2024-08-31 01:40:00.000,1,2,1,59.51,false,false,true,false,false,false
2740001,2024-08-31 01:40:00.000,3,5,2,73.97,false,false,true,false,false,false
2740001,2024-08-31 01:44:00.000,3,3,2,42.52,false,false,true,false,false,false
2740001,2024-08-31 01:48:00.000,1,2,2,103.6,false,false,true,false,false,false
2740001,2024-08-31 01:52:00.000,1,2,2,99.6,false,false,true,false,false,false
2740001,2024-08-31 01:54:17.142,1,2,1,115.09,false,false,true,false,false,true
2740001,2024-08-31 01:56:00.000,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-08-31 02:05:30.000,1,2,2,110.72,false,false,true,false,false,false
2740001,2024-08-31 02:08:34.285,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-08-31 02:08:36.652,2,2,1,63.48,false,false,true,false,false,false
2740001,2024-08-31 02:15:00.000,3,2,2,62.02,false,false,true,false,false,false
2740001,2024-08-31 02:18:54.103,1,2,1,97.78,false,false,true,false,false,false
2740001,2024-08-31 02:23:06.734,1,2,2,105.89,false,false,false,false,false,false
2740001,2024-08-31 02:29:11.554,1,2,1,103.03,false,false,true,false,false,false
2740001,2024-08-31 02:31:13.469,3,6,2,83.17,false,false,true,false,false,false
2740001,2024-08-31 02:39:20.204,1,2,2,101.79,false,false,true,false,false,false
2740001,2024-08-31 02:39:29.005,3,3,1,77.77,false,false,true,false,false,false
2740001,2024-08-31 02:47:26.938,1,2,2,99.06,false,false,true,false,false,false
2740001,2024-08-31 02:49:46.456,1,2,1,110.28,false,false,true,false,false,false
2740001,2024-08-31 02:55:33.673,1,2,2,109.78,false,false,true,false,false,false
2740001,2024-08-31 03:00:03.907,1,2,1,112.02,false,false,true,false,false,true
2740001,2024-08-31 03:03:40.408,3,3,2,78.36,false,false,true,false,false,false
2740001,2024-08-31 03:10:21.358,1,2,1,98.46,false,false,true,false,false,false
2740001,2024-08-31 03:11:47.142,3,2,2,100.45,false,false,true,false,false,false
2740001,2024-08-31 03:19:53.877,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-08-31 03:20:38.809,3,6,1,74.25,false,false,true,false,false,false
2740001,2024-08-31 03:28:00.612,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-08-31 03:30:56.260,1,2,1,100.18,false,false,true,false,false,false
2740001,2024-08-31 03:36:07.346,1,2,2,100.31,false,false,true,false,false,false
2740001,2024-08-31 03:41:13.711,1,2,1,95.57,false,false,true,false,false,false
2740001,2024-08-31 03:44:14.081,1,2,2,110.65,false,false,true,false,false,false
2740001,2024-08-31 03:51:31.161,1,2,1,111.99,false,false,true,false,false,false
2740001,2024-08-31 03:52:20.816,1,2,2,95.16,false,false,true,false,false,false
2740001,2024-08-31 04:00:27.551,2,2,2,78.67,false,false,true,false,false,false
2740001,2024-08-31 04:01:48.612,1,2,1,92.0,false,false,true,false,false,false
2740001,2024-08-31 04:08:34.285,3,6,2,55.46,false,false,true,false,false,false
2740001,2024-08-31 04:12:06.063,3,3,1,87.24,false,false,true,false,false,false
2740001,2024-08-31 04:15:33.333,1,2,2,103.3,false,false,true,false,false,false
2740001,2024-08-31 04:22:23.514,2,2,1,93.81,false,false,true,false,false,false
2740001,2024-08-31 04:22:32.380,1,2,2,107.4,false,false,true,false,false,false
2740001,2024-08-31 04:29:31.428,1,2,2,90.61,false,false,true,false,false,false
2740001,2024-08-31 04:32:40.965,1,2,1,103.4,false,false,true,false,false,false
2740001,2024-08-31 04:36:30.476,1,2,2,109.21,false,false,true,false,false,false
2740001,2024-08-31 04:42:58.416,1,2,1,99.79,false,false,true,false,false,false
2740001,2024-08-31 04:43:29.523,3,2,2,97.73,false,false,true,false,false,false
2740001,2024-08-31 04:50:28.571,1,2,2,101.09,false,false,true,false,false,false
2740001,2024-08-31 04:53:15.867,1,2,1,100.96,false,false,true,false,false,false
2740001,2024-08-31 04:57:27.619,1,2,2,94.96,false,false,true,false,false,false
2740001,2024-08-31 05:03:33.318,3,2,1,96.45,false,false,true,false,false,false
2740001,2024-08-31 05:04:26.666,3,6,2,82.8,false,false,true,false,false,false
2740001,2024-08-31 05:11:25.714,2,2,2,54.4,false,false,true,false,false,false
2740001,2024-08-31 05:13:50.769,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-08-31 05:13:53.275,3,2,1,50.94,false,false,true,false,false,false
2740001,2024-08-31 05:14:17.142,2,2,2,82.12,false,false,true,false,false,false
2740001,2024-08-31 05:17:08.571,3,5,2,88.73,false,false,true,false,false,false
2740001,2024-08-31 05:18:49.948,1,2,1,102.74,false,false,true,false,false,false
2740001,2024-08-31 05:20:00.000,3,3,2,82.97,false,false,true,false,false,false
2740001,2024-08-31 05:22:51.428,3,6,2,53.27,false,false,true,false,false,false
2740001,2024-08-31 05:23:46.620,1,2,1,102.26,false,false,true,false,false,false
2740001,2024-08-31 05:25:42.857,1,2,2,99.36,false,false,true,false,false,false
2740001,2024-08-31 05:28:34.285,3,4,2,81.41,false,false,true,false,false,false
2740001,2024-08-31 05:28:43.293,1,2,1,95.52,false,false,true,false,false,false
2740001,2024-08-31 05:31:25.714,3,2,2,40.89,false,false,true,false,false,false
2740001,2024-08-31 05:31:28.459,1,2,2,38.1,false,false,true,false,false,false
2740001,2024-08-31 05:33:39.965,1,2,1,100.7,false,false,true,false,false,false
2740001,2024-08-31 05:35:44.229,1,2,2,101.16,false,false,true,false,false,false
2740001,2024-08-31 05:38:36.637,1,2,1,108.81,false,false,true,false,false,false
2740001,2024-08-31 05:40:00.000,1,2,2,45.31,false,false,true,false,false,false
2740001,2024-08-31 05:42:51.428,1,2,2,94.94,false,false,true,false,false,false
2740001,2024-08-31 05:43:33.310,1,2,1,107.41,false,false,true,false,false,false
2740001,2024-08-31 05:45:42.857,2,2,2,59.83,false,false,true,false,false,false
2740001,2024-08-31 05:45:45.235,1,2,2,62.28,false,false,true,false,false,false
2740001,2024-08-31 05:48:29.982,1,2,1,110.53,false,false,true,false,false,false
2740001,2024-08-31 05:49:47.958,1,2,2,111.75,false,false,true,false,false,false
2740001,2024-08-31 05:53:26.655,1,3,1,101.38,false,false,true,false,false,false
2740001,2024-08-31 05:53:50.682,3,6,2,82.2,false,false,true,false,false,false
2740001,2024-08-31 05:57:53.405,3,5,2,70.77,false,false,true,false,false,false
2740001,2024-08-31 05:58:23.327,1,2,1,106.68,false,false,true,false,false,false
2740001,2024-08-31 06:01:56.129,1,2,2,58.55,false,false,true,false,false,false
2740001,2024-08-31 06:01:58.526,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-08-31 06:03:20.000,2,3,1,37.41,false,false,true,false,false,false
2740001,2024-08-31 06:03:22.824,2,2,1,35.15,false,false,true,false,false,false
2740001,2024-08-31 06:03:25.613,3,2,1,36.4,false,false,true,false,false,false
2740001,2024-08-31 06:03:28.455,1,2,1,34.56,false,false,true,false,false,false
2740001,2024-08-31 06:03:31.199,1,2,1,38.11,false,false,true,false,false,false
2740001,2024-08-31 06:03:34.009,1,2,1,35.64,false,false,true,false,false,false
2740001,2024-08-31 06:03:36.785,3,5,1,36.9,false,false,true,false,false,false
2740001,2024-08-31 06:04:32.565,1,2,2,104.63,false,false,true,false,false,false
2740001,2024-08-31 06:07:06.605,3,2,2,88.45,false,false,true,false,false,false
2740001,2024-08-31 06:07:13.428,1,2,1,109.63,false,false,true,false,false,false
2740001,2024-08-31 06:09:40.645,1,2,2,43.75,false,false,true,false,false,false
2740001,2024-08-31 06:10:50.071,3,4,1,88.57,false,false,true,false,false,false
2740001,2024-08-31 06:11:36.774,1,2,2,114.36,false,false,true,false,false,true
2740001,2024-08-31 06:13:32.903,1,2,2,97.03,false,false,true,false,false,false
2740001,2024-08-31 06:14:26.714,2,2,1,74.77,false,false,true,false,false,false
2740001,2024-08-31 06:15:29.032,3,2,2,1.23,false,false,true,false,false,false
2740001,2024-08-31 06:15:31.636,2,2,2,44.74,false,false,true,false,false,false
2740001,2024-08-31 06:15:34.232,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-08-31 06:15:36.863,1,2,2,43.29,false,false,true,false,false,false
2740001,2024-08-31 06:15:39.481,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-08-31 06:15:42.132,1,2,2,42.3,false,false,true,false,false,false
2740001,2024-08-31 06:15:44.714,2,2,2,46.05,false,false,true,false,false,false
2740001,2024-08-31 06:18:03.357,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-08-31 06:21:40.000,3,3,1,48.98,false,false,true,false,false,false
2740001,2024-08-31 06:21:42.505,1,2,1,51.0,false,false,true,false,false,false
2740001,2024-08-31 06:23:21.389,1,3,2,99.66,false,false,true,false,false,false
2740001,2024-08-31 06:23:55.003,1,2,1,109.06,false,false,true,false,false,false
2740001,2024-08-31 06:26:07.501,1,2,1,110.99,false,false,true,false,false,false
2740001,2024-08-31 06:28:20.000,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-08-31 06:30:00.000,1,2,1,90.82,false,false,true,false,false,false
2740001,2024-08-31 06:30:58.064,3,5,2,42.71,false,false,true,false,false,false
2740001,2024-08-31 06:31:40.000,2,2,1,108.91,false,false,true,false,false,false
2740001,2024-08-31 06:32:54.193,1,2,2,112.65,false,false,true,false,false,true
2740001,2024-08-31 06:33:20.000,3,5,1,87.18,false,false,true,false,false,false
2740001,2024-08-31 06:34:50.322,1,2,2,105.72,false,false,true,false,false,false
2740001,2024-08-31 06:35:00.000,3,2,1,55.07,false,false,true,false,false,false
2740001,2024-08-31 06:35:02.439,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-08-31 06:36:46.451,1,2,2,109.58,false,false,true,false,false,false
2740001,2024-08-31 06:37:31.219,3,6,1,77.29,false,false,false,false,false,false
2740001,2024-08-31 06:38:42.580,1,2,2,61.55,false,false,true,false,false,false
2740001,2024-08-31 06:38:44.972,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-08-31 06:38:47.356,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-08-31 06:40:00.000,3,3,1,58.06,false,false,true,false,false,false
2740001,2024-08-31 06:41:28.981,3,6,2,72.72,false,false,true,false,false,false
2740001,2024-08-31 06:41:40.000,3,6,1,79.48,false,false,true,false,false,false
2740001,2024-08-31 06:43:20.000,1,2,1,100.01,false,false,true,false,false,false
2740001,2024-08-31 06:44:10.607,3,6,2,77.04,false,false,true,false,false,false
2740001,2024-08-31 06:45:00.000,3,3,1,84.97,false,false,true,false,false,false
2740001,2024-08-31 06:46:40.000,1,2,1,58.85,false,false,true,false,false,false
2740001,2024-08-31 06:46:52.232,2,2,2,107.34,false,false,true,false,false,false
2740001,2024-08-31 06:48:20.000,1,2,1,108.07,false,false,true,false,false,false
2740001,2024-08-31 06:49:33.858,3,2,2,73.95,false,false,true,false,false,false
2740001,2024-08-31 06:50:00.000,1,3,1,50.53,false,false,true,false,false,false
2740001,2024-08-31 06:50:02.476,3,3,1,53.21,false,false,true,false,false,false
2740001,2024-08-31 06:52:15.483,1,2,2,39.32,false,false,true,false,false,false
2740001,2024-08-31 06:52:18.239,1,2,2,37.69,false,false,true,false,false,false
2740001,2024-08-31 06:52:21.011,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-08-31 06:52:31.238,1,2,1,98.2,false,false,true,false,false,false
2740001,2024-08-31 06:55:00.000,3,5,1,60.32,false,false,true,false,false,false
2740001,2024-08-31 06:56:40.000,3,4,1,70.95,false,false,true,false,false,false
2740001,2024-08-31 06:56:43.839,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-08-31 06:58:20.000,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-08-31 06:58:22.657,2,2,1,41.98,false,false,false,false,false,false
2740001,2024-08-31 06:58:25.334,1,2,1,41.04,false,false,true,false,false,false
2740001,2024-08-31 06:58:28.103,1,2,1,37.18,false,false,true,false,false,false
2740001,2024-08-31 06:58:30.779,3,3,1,41.08,false,false,true,false,false,false
2740001,2024-08-31 06:58:33.438,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-08-31 06:58:36.102,2,2,1,41.67,false,false,true,false,false,false
2740001,2024-08-31 07:01:06.666,1,3,2,62.39,false,false,true,false,false,false
2740001,2024-08-31 07:02:13.333,3,4,2,88.66,false,false,true,false,false,false
2740001,2024-08-31 07:03:20.000,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-08-31 07:03:22.419,1,2,2,58.11,false,false,true,false,false,false
2740001,2024-08-31 07:03:49.749,1,2,1,108.73,false,false,true,false,false,false
2740001,2024-08-31 07:05:01.209,3,5,2,85.5,false,false,true,false,false,false
2740001,2024-08-31 07:06:40.000,3,2,2,62.47,false,false,true,false,false,false
2740001,2024-08-31 07:06:42.361,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-08-31 07:06:44.741,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-08-31 07:06:47.141,3,5,2,59.98,false,false,true,false,false,false
2740001,2024-08-31 07:08:58.094,2,2,2,98.97,false,false,true,false,false,false
2740001,2024-08-31 07:09:03.396,1,3,1,59.74,false,false,true,false,false,false
2740001,2024-08-31 07:10:11.320,3,2,1,90.22,false,false,true,false,false,false
2740001,2024-08-31 07:11:09.047,1,2,2,115.35,false,false,true,false,false,true
2740001,2024-08-31 07:11:19.245,1,2,1,112.25,false,false,true,false,false,true
2740001,2024-08-31 07:12:27.169,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-08-31 07:12:29.705,1,2,1,48.92,false,false,true,false,false,false
2740001,2024-08-31 07:12:32.253,1,2,1,48.16,false,false,true,false,false,false
2740001,2024-08-31 07:12:34.799,1,2,1,48.23,false,false,true,false,false,false
2740001,2024-08-31 07:12:37.324,3,3,1,49.65,false,false,true,false,false,false
2740001,2024-08-31 07:12:39.869,3,6,1,48.35,false,false,true,false,false,false
2740001,2024-08-31 07:12:42.414,1,2,1,48.32,false,false,true,false,false,false
2740001,2024-08-31 07:12:44.968,1,2,1,47.74,false,false,true,false,false,false
2740001,2024-08-31 07:12:47.513,3,3,1,48.3,false,false,true,false,false,false
2740001,2024-08-31 07:13:20.000,1,2,2,48.02,false,false,true,false,false,false
2740001,2024-08-31 07:13:22.510,1,2,2,50.68,false,false,true,false,false,false
2740001,2024-08-31 07:13:25.075,2,2,2,47.06,false,false,true,false,false,false
2740001,2024-08-31 07:15:14.494,3,4,2,74.04,false,false,true,false,false,false
2740001,2024-08-31 07:17:03.913,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-08-31 07:18:16.964,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-08-31 07:18:53.333,3,6,2,61.34,false,false,true,false,false,false
2740001,2024-08-31 07:18:55.729,3,2,2,60.38,false,false,true,false,false,false
2740001,2024-08-31 07:18:58.090,1,2,2,64.13,false,false,true,false,false,false
2740001,2024-08-31 07:19:00.499,3,2,2,59.2,false,false,true,false,false,false
2740001,2024-08-31 07:19:02.868,3,4,2,63.25,false,false,true,false,false,false
2740001,2024-08-31 07:22:18.100,3,6,2,83.7,false,false,true,false,false,false
2740001,2024-08-31 07:23:46.415,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-08-31 07:23:48.820,1,2,1,59.49,false,false,true,false,false,false
2740001,2024-08-31 07:25:18.584,1,2,1,107.93,false,false,true,false,false,false
2740001,2024-08-31 07:25:33.333,2,3,2,41.18,false,false,true,false,false,false
2740001,2024-08-31 07:25:36.017,3,5,2,40.74,false,false,true,false,false,false
2740001,2024-08-31 07:25:38.719,2,3,2,39.88,false,false,true,false,false,false
2740001,2024-08-31 07:25:41.388,1,3,2,41.46,false,false,true,false,false,false
2740001,2024-08-31 07:25:44.079,1,2,2,40.41,false,false,true,false,false,false
2740001,2024-08-31 07:25:46.768,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-08-31 07:26:48.348,1,2,1,91.11,false,false,true,false,false,false
2740001,2024-08-31 07:28:18.113,1,2,1,37.34,false,false,true,false,false,false
2740001,2024-08-31 07:28:20.941,2,2,1,35.02,false,false,true,false,false,false
2740001,2024-08-31 07:28:23.728,1,2,1,36.47,false,false,true,false,false,false
2740001,2024-08-31 07:28:26.524,1,2,1,36.15,false,false,true,false,false,false
2740001,2024-08-31 07:28:29.248,1,2,1,38.93,false,false,true,false,false,false
2740001,2024-08-31 07:28:32.024,1,2,1,36.91,false,false,true,false,false,false
2740001,2024-08-31 07:29:33.384,3,6,2,88.89,false,false,true,false,false,false
2740001,2024-08-31 07:32:22.804,1,2,1,98.95,false,false,true,false,false,false
2740001,2024-08-31 07:33:20.000,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-08-31 07:33:22.681,1,2,2,40.83,false,false,true,false,false,false
2740001,2024-08-31 07:35:01.340,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-08-31 07:36:13.584,1,2,1,55.73,false,false,true,false,false,false
2740001,2024-08-31 07:36:16.008,1,2,1,57.75,false,false,true,false,false,false
2740001,2024-08-31 07:36:18.467,1,2,1,54.65,false,false,true,false,false,false
2740001,2024-08-31 07:36:40.000,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-08-31 07:36:42.431,1,2,2,56.96,false,false,true,false,false,false
2740001,2024-08-31 07:36:44.894,3,3,2,54.32,false,false,true,false,false,false
2740001,2024-08-31 07:38:31.875,1,2,1,97.36,false,false,true,false,false,false
2740001,2024-08-31 07:38:55.780,1,2,2,111.62,false,false,true,false,false,false
2740001,2024-08-31 07:40:45.283,3,6,1,51.52,false,false,true,false,false,false
2740001,2024-08-31 07:40:47.793,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-08-31 07:41:06.666,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-08-31 07:42:13.333,2,2,2,83.07,false,false,true,false,false,false
2740001,2024-08-31 07:42:28.425,3,2,1,98.38,false,false,true,false,false,false
2740001,2024-08-31 07:43:20.000,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-08-31 07:44:09.056,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-08-31 07:44:11.471,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-08-31 07:44:13.915,2,2,1,55.97,false,false,true,false,false,false
2740001,2024-08-31 07:44:16.329,3,3,1,58.57,false,false,true,false,false,false
2740001,2024-08-31 07:44:26.666,3,5,2,74.28,false,false,true,false,false,false
2740001,2024-08-31 07:45:33.333,1,2,2,108.54,false,false,true,false,false,false
2740001,2024-08-31 07:46:40.000,2,2,2,58.84,false,false,true,false,false,false
2740001,2024-08-31 07:46:42.385,3,6,2,61.49,false,false,true,false,false,false
2740001,2024-08-31 07:46:44.771,1,2,2,61.39,false,false,true,false,false,false
2740001,2024-08-31 07:46:47.179,3,4,2,59.22,false,false,true,false,false,false
2740001,2024-08-31 07:47:02.504,2,2,1,74.66,false,false,true,false,false,false
2740001,2024-08-31 07:49:30.256,3,2,2,84.29,false,false,true,false,false,false
2740001,2024-08-31 07:49:48.679,1,2,1,48.84,false,false,true,false,false,false
2740001,2024-08-31 07:50:56.603,2,2,1,73.85,false,false,true,false,false,false
2740001,2024-08-31 07:52:04.528,3,5,1,84.5,false,false,true,false,false,false
2740001,2024-08-31 07:52:13.333,3,6,2,57.56,false,false,true,false,false,false
2740001,2024-08-31 07:52:15.737,1,2,2,59.54,false,false,true,false,false,false
2740001,2024-08-31 07:52:18.173,3,3,2,56.67,false,false,true,false,false,false
2740001,2024-08-31 07:53:12.452,3,2,1,50.69,false,false,true,false,false,false
2740001,2024-08-31 07:53:14.971,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-08-31 07:53:17.467,1,2,1,51.73,false,false,true,false,false,false
2740001,2024-08-31 07:53:19.950,3,2,1,52.65,false,false,true,false,false,false
2740001,2024-08-31 07:53:22.447,1,2,1,51.68,false,false,true,false,false,false
2740001,2024-08-31 07:54:07.671,1,2,2,102.02,false,false,true,false,false,false
2740001,2024-08-31 07:55:57.168,1,2,2,97.0,false,false,true,false,false,false
2740001,2024-08-31 07:57:08.916,1,2,1,106.44,false,false,true,false,false,false
2740001,2024-08-31 07:57:46.666,3,6,2,54.51,false,false,true,false,false,false
2740001,2024-08-31 07:57:49.106,1,2,2,56.27,false,false,true,false,false,false
2740001,2024-08-31 07:57:51.593,3,2,2,52.43,false,false,true,false,false,false
2740001,2024-08-31 08:00:25.796,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-08-31 08:00:55.384,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-08-31 08:00:57.812,3,6,1,57.33,false,false,true,false,false,false
2740001,2024-08-31 08:01:00.238,3,5,1,57.5,false,false,true,false,false,false
2740001,2024-08-31 08:01:02.670,3,2,1,56.94,false,false,true,false,false,false
2740001,2024-08-31 08:01:05.059,3,3,1,61.15,false,false,true,false,false,false
2740001,2024-08-31 08:01:07.464,1,2,1,59.47,false,false,true,false,false,false
2740001,2024-08-31 08:01:09.864,1,2,1,60.05,false,false,true,false,false,false
2740001,2024-08-31 08:01:12.279,2,2,1,58.53,false,false,true,false,false,false
2740001,2024-08-31 08:01:14.673,1,2,1,60.6,false,false,true,false,false,false
2740001,2024-08-31 08:01:17.067,2,2,1,60.59,false,false,false,false,false,false
2740001,2024-08-31 08:03:00.000,1,3,2,39.28,false,false,true,false,false,false
2740001,2024-08-31 08:03:02.721,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-08-31 08:03:05.399,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-08-31 08:04:28.319,3,4,2,76.27,false,false,true,false,false,false
2740001,2024-08-31 08:05:51.239,3,3,2,79.16,false,false,true,false,false,false
2740001,2024-08-31 08:06:10.841,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-08-31 08:07:14.159,1,2,2,100.53,false,false,true,false,false,false
2740001,2024-08-31 08:08:37.079,1,2,2,103.8,false,false,true,false,false,false
2740001,2024-08-31 08:10:00.000,3,2,2,53.2,false,false,true,false,false,false
2740001,2024-08-31 08:11:00.000,2,2,2,77.97,false,false,true,false,false,false
2740001,2024-08-31 08:11:04.615,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-08-31 08:11:07.319,2,3,1,39.82,false,false,true,false,false,false
2740001,2024-08-31 08:11:09.959,3,3,1,42.86,false,false,true,false,false,false
2740001,2024-08-31 08:11:12.573,1,2,1,44.2,false,false,true,false,false,false
2740001,2024-08-31 08:11:15.195,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-08-31 08:12:00.000,2,2,2,42.44,false,false,true,false,false,false
2740001,2024-08-31 08:12:02.600,3,6,2,44.98,false,false,true,false,false,false
2740001,2024-08-31 08:12:05.211,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-08-31 08:12:07.883,1,2,2,41.33,false,false,true,false,false,false
2740001,2024-08-31 08:12:10.564,1,3,2,40.84,false,false,true,false,false,false
2740001,2024-08-31 08:12:13.219,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-08-31 08:12:15.836,1,2,2,44.09,false,false,true,false,false,false
2740001,2024-08-31 08:12:18.466,1,2,2,43.33,false,false,true,false,false,false
2740001,2024-08-31 08:12:21.105,3,3,2,42.92,false,false,true,false,false,false
2740001,2024-08-31 08:13:56.059,1,2,1,98.0,false,false,true,false,false,false
2740001,2024-08-31 08:16:36.923,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-08-31 08:16:39.665,3,6,1,38.2,false,false,true,false,false,false
2740001,2024-08-31 08:16:42.427,3,5,1,37.43,false,false,true,false,false,false
2740001,2024-08-31 08:16:45.133,1,2,1,39.71,false,false,true,false,false,false
2740001,2024-08-31 08:16:47.868,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-08-31 08:16:50.549,3,6,1,40.86,false,false,true,false,false,false
2740001,2024-08-31 08:16:53.300,2,2,1,37.85,false,false,true,false,false,false
2740001,2024-08-31 08:16:55.988,1,2,1,40.56,false,false,true,false,false,false
2740001,2024-08-31 08:17:10.552,1,2,2,113.24,false,false,true,false,false,true
2740001,2024-08-31 08:20:55.686,3,5,1,82.87,false,false,true,false,false,false
2740001,2024-08-31 08:22:00.000,2,2,2,57.35,false,false,true,false,false,false
2740001,2024-08-31 08:23:00.000,3,3,2,84.49,false,false,true,false,false,false
