wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-28 00:03:00.000,1,2,2,35.30,false,false,true,false,false,false
2740001,2024-03-28 00:05:27.272,2,2,1,87.18,false,false,true,false,false,false
2740001,2024-03-28 00:06:00.000,1,2,2,103.08,false,false,true,false,false,false
2740001,2024-03-28 00:09:00.000,1,2,2,55.09,false,false,true,false,false,false
2740001,2024-03-28 00:09:02.483,1,2,2,52.70,false,false,true,false,false,false
2740001,2024-03-28 00:10:54.545,3,5,1,85.47,false,false,true,false,false,false
2740001,2024-03-28 00:12:46.862,2,2,2,70.91,false,false,true,false,false,false
2740001,2024-03-28 00:16:21.818,1,2,1,105.53,false,false,true,false,false,false
2740001,2024-03-28 00:16:31.241,2,2,2,82.46,false,false,true,false,false,false
2740001,2024-03-28 00:20:15.620,1,2,2,103.35,false,false,true,false,false,false
2740001,2024-03-28 00:21:49.090,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-03-28 00:21:51.443,3,2,1,65.19,false,false,true,false,false,false
2740001,2024-03-28 00:21:53.788,3,2,1,66.07,false,false,true,false,false,false
2740001,2024-03-28 00:24:00.000,3,6,2,51.19,false,false,true,false,false,false
2740001,2024-03-28 00:24:02.538,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-03-28 00:28:31.269,3,2,2,85.63,false,false,true,false,false,false
2740001,2024-03-28 00:32:45.984,1,2,1,95.91,false,false,true,false,false,false
2740001,2024-03-28 00:33:00.000,1,2,2,36.89,false,false,true,false,false,false
2740001,2024-03-28 00:36:00.000,1,2,2,96.71,false,false,true,false,false,false
2740001,2024-03-28 00:39:00.000,3,6,2,89.17,false,false,true,false,false,false
2740001,2024-03-28 00:42:00.000,1,2,2,111.20,false,false,true,false,false,false
2740001,2024-03-28 00:43:38.181,1,2,1,42.65,false,false,true,false,false,false
2740001,2024-03-28 00:45:00.000,1,2,2,96.18,false,false,true,false,false,false
2740001,2024-03-28 00:48:00.000,1,3,2,78.50,false,false,true,false,false,false
2740001,2024-03-28 00:49:05.454,3,4,1,80.34,false,false,true,false,false,false
2740001,2024-03-28 00:51:00.000,1,2,2,60.61,false,false,true,false,false,false
2740001,2024-03-28 00:54:32.727,1,2,1,56.29,false,false,true,false,false,false
2740001,2024-03-28 00:58:15.000,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-03-28 00:59:39.545,1,2,1,104.90,false,false,true,false,false,false
2740001,2024-03-28 01:04:46.363,1,2,1,107.61,false,false,true,false,false,false
2740001,2024-03-28 01:05:30.000,3,3,2,70.68,false,false,true,false,false,false
2740001,2024-03-28 01:09:53.181,2,2,1,93.64,false,false,true,false,false,false
2740001,2024-03-28 01:12:45.000,1,2,2,103.18,false,false,true,false,false,false
2740001,2024-03-28 01:15:00.000,1,2,1,64.59,false,false,true,false,false,false
2740001,2024-03-28 01:18:45.000,3,4,1,76.61,false,false,true,false,false,false
2740001,2024-03-28 01:20:00.000,1,2,2,57.66,false,false,true,false,false,false
2740001,2024-03-28 01:20:02.402,1,2,2,59.71,false,false,true,false,false,false
2740001,2024-03-28 01:22:30.000,1,2,1,106.45,false,false,true,false,false,false
2740001,2024-03-28 01:26:15.000,3,3,1,44.64,false,false,true,false,false,false
2740001,2024-03-28 01:30:00.000,1,2,1,98.98,false,false,true,false,false,false
2740001,2024-03-28 01:31:06.345,1,2,2,95.74,false,false,true,false,false,false
2740001,2024-03-28 01:33:45.000,3,6,1,46.70,false,false,true,false,false,false
2740001,2024-03-28 01:37:30.000,2,2,1,107.31,false,false,true,false,false,false
2740001,2024-03-28 01:41:15.000,1,2,1,102.42,false,false,true,false,false,false
2740001,2024-03-28 01:42:10.287,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-03-28 01:45:00.000,1,3,1,58.10,false,false,true,false,false,false
2740001,2024-03-28 01:50:37.500,3,2,1,97.37,false,false,true,false,false,false
2740001,2024-03-28 01:53:14.230,1,2,2,104.10,false,false,true,false,false,false
2740001,2024-03-28 01:56:15.000,3,5,1,87.01,false,false,true,false,false,false
2740001,2024-03-28 02:01:52.500,1,2,1,105.85,false,false,true,false,false,false
2740001,2024-03-28 02:04:18.172,1,2,2,113.72,false,false,true,false,false,true
2740001,2024-03-28 02:07:30.000,1,2,1,63.43,false,false,true,false,false,false
2740001,2024-03-28 02:15:00.000,1,2,1,103.58,false,false,true,false,false,false
2740001,2024-03-28 02:15:22.115,3,2,2,103.05,false,false,true,false,false,false
2740001,2024-03-28 02:22:30.000,1,2,1,108.64,false,false,true,false,false,false
2740001,2024-03-28 02:26:26.057,3,5,2,87.95,false,false,true,false,false,false
2740001,2024-03-28 02:30:00.000,1,2,1,95.84,false,false,true,false,false,false
2740001,2024-03-28 02:37:30.000,2,2,1,62.56,false,false,true,false,false,false
2740001,2024-03-28 02:37:30.000,2,2,2,40.63,false,false,true,false,false,false
2740001,2024-03-28 02:45:00.000,3,3,1,73.00,false,false,true,false,false,false
2740001,2024-03-28 02:48:00.000,3,6,2,72.55,false,false,true,false,false,false
2740001,2024-03-28 02:52:30.000,1,2,1,52.05,false,false,true,false,false,false
2740001,2024-03-28 02:52:32.520,1,2,1,49.98,false,false,true,false,false,false
2740001,2024-03-28 02:52:34.993,1,2,1,53.48,false,false,true,false,false,false
2740001,2024-03-28 02:52:37.491,3,3,1,51.56,false,false,true,false,false,false
2740001,2024-03-28 02:58:30.000,1,2,2,103.82,false,false,true,false,false,false
2740001,2024-03-28 03:06:40.305,1,2,1,106.41,false,false,true,false,false,false
2740001,2024-03-28 03:09:00.000,1,2,2,110.52,false,false,true,false,false,false
