wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-23 00:55:32.307,3,6,1,71.28,false,false,true,false,false,false
2740001,2024-02-23 00:56:30.000,1,2,2,106.90,false,false,true,false,false,false
2740001,2024-02-23 01:00:25.000,1,2,2,114.63,false,false,true,false,false,true
2740001,2024-02-23 01:01:13.846,1,2,1,110.49,false,false,true,false,false,false
2740001,2024-02-23 01:04:20.000,3,2,2,102.95,false,false,true,false,false,false
2740001,2024-02-23 01:06:55.384,1,2,1,100.31,false,false,true,false,false,false
2740001,2024-02-23 01:08:15.000,1,2,2,111.66,false,false,true,false,false,false
2740001,2024-02-23 01:12:10.000,3,2,2,105.85,false,false,true,false,false,false
2740001,2024-02-23 01:12:36.923,3,3,1,78.67,false,false,true,false,false,false
2740001,2024-02-23 01:16:05.000,3,5,2,85.47,false,false,true,false,false,false
2740001,2024-02-23 01:18:18.461,1,2,1,108.41,false,false,true,false,false,false
2740001,2024-02-23 01:20:00.000,1,2,2,58.14,false,false,true,false,false,false
2740001,2024-02-23 01:24:00.000,1,2,1,41.00,false,false,true,false,false,false
2740001,2024-02-23 01:25:00.000,1,2,2,105.79,false,false,true,false,false,false
2740001,2024-02-23 01:30:00.000,2,2,2,108.64,false,false,true,false,false,false
2740001,2024-02-23 01:31:18.750,2,2,1,102.41,false,false,true,false,false,false
2740001,2024-02-23 01:35:00.000,1,2,2,108.57,false,false,true,false,false,false
2740001,2024-02-23 01:38:37.500,1,2,1,103.73,false,false,true,false,false,false
2740001,2024-02-23 01:40:00.000,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-02-23 01:45:00.000,3,2,2,61.84,false,false,true,false,false,false
2740001,2024-02-23 01:45:56.250,1,2,1,90.30,false,false,true,false,false,false
2740001,2024-02-23 01:53:15.000,3,4,1,77.36,false,false,true,false,false,false
2740001,2024-02-23 01:54:52.857,1,2,2,112.79,false,false,true,false,false,true
2740001,2024-02-23 02:00:33.750,3,6,1,76.74,false,false,true,false,false,false
2740001,2024-02-23 02:04:45.714,1,2,2,112.10,false,false,true,false,false,true
2740001,2024-02-23 02:07:52.500,1,2,1,97.72,false,false,true,false,false,false
2740001,2024-02-23 02:14:38.571,2,2,2,86.65,false,false,true,false,false,false
2740001,2024-02-23 02:15:11.250,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-02-23 02:22:30.000,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-02-23 02:22:32.703,3,6,1,39.85,false,false,true,false,false,false
2740001,2024-02-23 02:24:31.428,1,2,2,110.22,false,false,true,false,false,false
2740001,2024-02-23 02:31:42.402,3,3,1,84.21,false,false,true,false,false,false
2740001,2024-02-23 02:34:24.285,3,2,2,81.87,false,false,true,false,false,false
2740001,2024-02-23 02:40:52.102,1,2,1,97.78,false,false,true,false,false,false
2740001,2024-02-23 02:44:17.142,1,2,2,100.68,false,false,true,false,false,false
2740001,2024-02-23 02:50:01.802,1,2,1,95.51,false,false,true,false,false,false
2740001,2024-02-23 02:54:10.000,1,2,2,112.75,false,false,false,false,false,true
2740001,2024-02-23 02:59:11.501,3,3,1,79.21,false,false,true,false,false,false
2740001,2024-02-23 03:04:02.857,1,2,2,103.92,false,false,true,false,false,false
2740001,2024-02-23 03:08:21.201,1,2,1,110.63,false,false,true,false,false,false
2740001,2024-02-23 03:13:55.714,3,5,2,88.62,false,false,true,false,false,false
2740001,2024-02-23 03:17:30.901,1,2,1,95.11,false,false,true,false,false,false
2740001,2024-02-23 03:23:48.571,1,2,2,102.36,false,false,true,false,false,false
2740001,2024-02-23 03:26:40.600,1,2,1,91.68,false,false,true,false,false,false
2740001,2024-02-23 03:33:41.428,3,2,2,81.74,false,false,true,false,false,false
2740001,2024-02-23 03:35:50.300,1,2,1,91.42,false,false,true,false,false,false
2740001,2024-02-23 03:43:34.285,1,2,2,111.05,false,false,true,false,false,false
2740001,2024-02-23 03:45:00.000,3,6,1,60.17,false,false,true,false,false,false
2740001,2024-02-23 03:53:27.142,3,5,2,81.15,false,false,true,false,false,false
2740001,2024-02-23 03:55:00.000,1,2,1,104.32,false,false,true,false,false,false
2740001,2024-02-23 04:03:20.000,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-02-23 04:05:00.000,1,2,1,102.53,false,false,true,false,false,false
2740001,2024-02-23 04:13:12.857,1,2,2,95.70,false,false,true,false,false,false
2740001,2024-02-23 04:15:00.000,3,6,1,55.90,false,false,true,false,false,false
2740001,2024-02-23 04:23:05.714,2,2,2,94.77,false,false,true,false,false,false
2740001,2024-02-23 04:23:30.000,1,2,1,101.43,false,false,true,false,false,false
2740001,2024-02-23 04:32:00.000,3,2,1,73.79,false,false,true,false,false,false
2740001,2024-02-23 04:32:58.571,1,2,2,102.29,false,false,true,false,false,false
2740001,2024-02-23 04:40:30.000,1,2,1,111.08,false,false,true,false,false,false
2740001,2024-02-23 04:42:51.428,3,5,2,62.00,false,false,true,false,false,false
2740001,2024-02-23 04:42:53.785,1,2,2,64.66,false,false,true,false,false,false
2740001,2024-02-23 04:49:00.000,3,3,1,79.91,false,false,true,false,false,false
2740001,2024-02-23 04:51:55.856,3,6,2,76.01,false,false,true,false,false,false
2740001,2024-02-23 04:57:30.000,1,2,1,103.06,false,false,true,false,false,false
2740001,2024-02-23 05:00:57.928,3,2,2,88.73,false,false,true,false,false,false
2740001,2024-02-23 05:06:00.000,3,4,1,47.78,false,false,true,false,false,false
2740001,2024-02-23 05:10:00.000,3,3,2,42.50,false,false,true,false,false,false
2740001,2024-02-23 05:12:00.000,1,2,1,103.01,false,false,true,false,false,false
2740001,2024-02-23 05:13:20.000,3,5,2,82.51,false,false,true,false,false,false
2740001,2024-02-23 05:16:40.000,1,2,2,113.71,false,false,true,false,false,true
2740001,2024-02-23 05:18:00.000,1,3,1,85.47,false,false,true,false,false,false
2740001,2024-02-23 05:20:00.000,2,2,2,85.44,false,false,true,false,false,false
2740001,2024-02-23 05:23:20.000,2,2,2,45.49,false,false,true,false,false,false
2740001,2024-02-23 05:24:00.000,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-02-23 05:26:40.000,1,2,2,104.06,false,false,true,false,false,false
2740001,2024-02-23 05:30:00.000,1,2,2,52.74,false,false,true,false,false,false
2740001,2024-02-23 05:30:16.216,1,2,1,111.75,false,false,true,false,false,false
2740001,2024-02-23 05:33:20.000,1,2,2,100.05,false,false,true,false,false,false
2740001,2024-02-23 05:36:32.432,1,2,1,93.52,false,false,true,false,false,false
2740001,2024-02-23 05:36:40.000,1,2,2,42.93,false,false,true,false,false,false
2740001,2024-02-23 05:40:00.000,3,6,2,71.20,false,false,true,false,false,false
2740001,2024-02-23 05:42:48.648,1,2,1,95.40,false,false,true,false,false,false
2740001,2024-02-23 05:43:20.000,1,2,2,50.89,false,false,true,false,false,false
2740001,2024-02-23 05:46:40.000,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-02-23 05:49:04.864,3,2,1,77.32,false,false,true,false,false,false
2740001,2024-02-23 05:50:00.000,1,2,2,101.67,false,false,true,false,false,false
2740001,2024-02-23 05:53:20.000,1,2,2,94.68,false,false,true,false,false,false
2740001,2024-02-23 05:55:21.081,1,2,1,102.24,false,false,true,false,false,false
2740001,2024-02-23 05:56:40.000,3,5,2,41.60,false,false,true,false,false,false
2740001,2024-02-23 05:56:42.638,1,2,2,42.95,false,false,true,false,false,false
2740001,2024-02-23 06:01:37.297,3,5,1,58.36,false,false,true,false,false,false
2740001,2024-02-23 06:01:41.319,3,3,2,89.15,false,false,true,false,false,false
2740001,2024-02-23 06:03:14.594,1,2,1,93.67,false,false,true,false,false,false
2740001,2024-02-23 06:04:51.891,3,2,1,51.37,false,false,false,false,false,false
2740001,2024-02-23 06:04:54.426,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-02-23 06:06:40.000,1,2,2,45.35,false,false,true,false,false,false
2740001,2024-02-23 06:06:55.414,1,2,1,91.39,false,false,true,false,false,false
2740001,2024-02-23 06:08:53.333,1,2,2,109.41,false,false,true,false,false,false
2740001,2024-02-23 06:08:56.402,1,2,1,97.06,false,false,true,false,false,false
2740001,2024-02-23 06:10:57.390,1,2,1,94.71,false,false,true,false,false,false
2740001,2024-02-23 06:11:06.666,1,2,2,105.18,false,false,true,false,false,false
2740001,2024-02-23 06:12:58.378,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-02-23 06:13:00.734,1,2,1,64.77,false,false,true,false,false,false
2740001,2024-02-23 06:13:03.100,3,2,1,63.59,false,false,true,false,false,false
2740001,2024-02-23 06:13:05.478,3,4,1,62.28,false,false,true,false,false,false
2740001,2024-02-23 06:13:20.000,1,2,2,106.74,false,false,true,false,false,false
2740001,2024-02-23 06:15:33.333,3,4,2,63.64,false,false,true,false,false,false
2740001,2024-02-23 06:15:35.704,3,6,2,63.01,false,false,true,false,false,false
2740001,2024-02-23 06:17:05.171,1,2,1,96.17,false,false,true,false,false,false
2740001,2024-02-23 06:18:32.692,1,2,2,106.41,false,false,true,false,false,false
2740001,2024-02-23 06:21:04.864,1,2,1,42.14,false,false,true,false,false,false
2740001,2024-02-23 06:21:07.465,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-02-23 06:21:10.107,1,2,1,42.78,false,false,true,false,false,false
2740001,2024-02-23 06:21:12.769,1,2,1,41.76,false,false,true,false,false,false
2740001,2024-02-23 06:21:15.376,2,2,1,44.58,false,false,true,false,false,false
2740001,2024-02-23 06:21:18.076,3,2,1,40.02,false,false,true,false,false,false
2740001,2024-02-23 06:21:29.679,3,6,2,82.22,false,false,true,false,false,false
2740001,2024-02-23 06:24:26.666,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-02-23 06:26:40.000,3,3,2,81.04,false,false,true,false,false,false
2740001,2024-02-23 06:26:52.011,2,2,1,93.68,false,false,true,false,false,false
2740001,2024-02-23 06:28:53.333,3,2,2,64.38,false,false,true,false,false,false
2740001,2024-02-23 06:31:06.666,1,2,2,101.51,false,false,true,false,false,false
2740001,2024-02-23 06:32:25.945,3,4,1,54.73,false,false,true,false,false,false
2740001,2024-02-23 06:32:28.377,3,6,1,57.03,false,false,true,false,false,false
2740001,2024-02-23 06:32:30.859,1,2,1,52.80,false,false,true,false,false,false
2740001,2024-02-23 06:32:33.294,1,2,1,56.63,false,false,true,false,false,false
2740001,2024-02-23 06:32:35.781,1,2,1,52.40,false,false,true,false,false,false
2740001,2024-02-23 06:33:20.000,3,6,2,87.91,false,false,true,false,false,false
2740001,2024-02-23 06:35:33.333,3,5,2,45.20,false,false,true,false,false,false
2740001,2024-02-23 06:36:19.530,2,2,1,80.20,false,false,true,false,false,false
2740001,2024-02-23 06:37:46.666,1,2,2,100.84,false,false,true,false,false,false
2740001,2024-02-23 06:40:00.000,2,2,2,70.92,false,false,true,false,false,false
2740001,2024-02-23 06:40:03.278,3,3,1,73.60,false,false,true,false,false,false
2740001,2024-02-23 06:42:13.333,1,2,2,113.37,false,false,true,false,false,true
2740001,2024-02-23 06:43:47.027,1,2,1,53.59,false,false,true,false,false,false
2740001,2024-02-23 06:43:49.484,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-02-23 06:43:51.928,1,2,1,55.89,false,false,true,false,false,false
2740001,2024-02-23 06:43:54.432,1,2,1,51.15,false,false,true,false,false,false
2740001,2024-02-23 06:43:56.887,1,2,1,54.92,false,false,true,false,false,false
2740001,2024-02-23 06:43:59.364,1,2,1,53.24,false,false,true,false,false,false
2740001,2024-02-23 06:44:26.666,1,3,2,35.33,false,false,true,false,false,false
2740001,2024-02-23 06:46:40.000,1,2,2,105.16,false,false,true,false,false,false
2740001,2024-02-23 06:48:53.333,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-02-23 06:49:33.736,1,2,1,104.61,false,false,true,false,false,false
2740001,2024-02-23 06:50:55.172,1,2,2,112.26,false,false,true,false,false,true
2740001,2024-02-23 06:52:57.011,1,2,2,107.43,false,false,true,false,false,false
2740001,2024-02-23 06:54:58.850,3,5,2,79.39,false,false,true,false,false,false
2740001,2024-02-23 06:55:08.108,1,2,1,56.84,false,false,true,false,false,false
2740001,2024-02-23 06:56:45.405,1,2,1,113.27,false,false,true,false,false,true
2740001,2024-02-23 06:57:00.689,2,2,2,83.27,false,false,true,false,false,false
2740001,2024-02-23 06:58:22.702,3,2,1,46.14,false,false,true,false,false,false
2740001,2024-02-23 06:58:25.307,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-02-23 06:58:27.930,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-02-23 06:59:02.528,3,5,2,77.42,false,false,true,false,false,false
2740001,2024-02-23 07:01:04.367,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-02-23 07:01:06.279,1,2,1,94.28,false,false,true,false,false,false
2740001,2024-02-23 07:03:06.206,3,3,2,60.75,false,false,true,false,false,false
2740001,2024-02-23 07:03:08.596,1,2,2,61.08,false,false,true,false,false,false
2740001,2024-02-23 07:03:11.001,3,3,2,59.52,false,false,true,false,false,false
2740001,2024-02-23 07:03:44.629,3,2,1,92.44,false,false,true,false,false,false
2740001,2024-02-23 07:05:12.741,3,3,2,89.84,false,false,true,false,false,false
2740001,2024-02-23 07:06:22.978,1,2,1,61.41,false,false,true,false,false,false
2740001,2024-02-23 07:06:25.372,1,2,1,60.65,false,false,true,false,false,false
2740001,2024-02-23 07:07:14.482,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-02-23 07:07:17.076,1,2,2,45.33,false,false,true,false,false,false
2740001,2024-02-23 07:08:19.069,1,2,1,108.07,false,false,true,false,false,false
2740001,2024-02-23 07:08:48.883,1,2,2,101.40,false,false,true,false,false,false
2740001,2024-02-23 07:10:12.765,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-02-23 07:10:15.462,1,2,1,40.14,false,false,true,false,false,false
2740001,2024-02-23 07:10:18.101,1,2,1,42.92,false,false,true,false,false,false
2740001,2024-02-23 07:10:20.689,2,2,2,64.31,false,false,true,false,false,false
2740001,2024-02-23 07:10:20.732,1,2,1,43.34,false,false,true,false,false,false
2740001,2024-02-23 07:10:23.045,1,2,2,64.80,false,false,true,false,false,false
2740001,2024-02-23 07:10:23.343,3,4,1,44.40,false,false,true,false,false,false
2740001,2024-02-23 07:10:25.386,2,3,2,66.48,false,false,true,false,false,false
2740001,2024-02-23 07:10:27.728,1,2,2,66.50,false,false,true,false,false,false
2740001,2024-02-23 07:10:30.111,1,2,2,61.72,false,false,true,false,false,false
2740001,2024-02-23 07:10:32.483,1,3,2,62.93,false,false,true,false,false,false
2740001,2024-02-23 07:10:34.838,2,2,2,64.88,false,false,true,false,false,false
2740001,2024-02-23 07:10:37.216,1,2,2,62.29,false,false,true,false,false,false
2740001,2024-02-23 07:10:39.573,1,3,2,64.66,false,false,true,false,false,false
2740001,2024-02-23 07:14:07.841,1,2,1,107.90,false,false,true,false,false,false
2740001,2024-02-23 07:15:40.476,1,2,2,100.98,false,false,true,false,false,false
2740001,2024-02-23 07:17:52.340,3,6,1,2.34,false,false,true,false,false,false
2740001,2024-02-23 07:17:54.915,3,2,1,46.44,false,false,true,false,false,false
2740001,2024-02-23 07:17:57.434,1,2,1,50.06,false,false,true,false,false,false
2740001,2024-02-23 07:17:59.963,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-02-23 07:18:02.502,3,3,1,48.71,false,false,true,false,false,false
2740001,2024-02-23 07:18:05.019,2,2,1,50.26,false,false,true,false,false,false
2740001,2024-02-23 07:20:41.379,1,2,2,59.62,false,false,true,false,false,false
2740001,2024-02-23 07:20:43.783,1,2,2,59.56,false,false,true,false,false,false
2740001,2024-02-23 07:20:46.176,1,2,2,60.72,false,false,true,false,false,false
2740001,2024-02-23 07:20:48.609,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-02-23 07:20:51.002,3,2,2,60.77,false,false,true,false,false,false
2740001,2024-02-23 07:22:26.764,1,2,1,98.91,false,false,true,false,false,false
2740001,2024-02-23 07:23:12.622,1,2,2,98.87,false,false,true,false,false,false
2740001,2024-02-23 07:25:34.242,1,2,2,95.55,false,false,true,false,false,false
2740001,2024-02-23 07:26:48.510,3,6,1,54.71,false,false,true,false,false,false
2740001,2024-02-23 07:27:55.862,1,3,2,39.57,false,false,true,false,false,false
2740001,2024-02-23 07:27:58.612,1,2,2,37.87,false,false,true,false,false,false
2740001,2024-02-23 07:28:01.325,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-02-23 07:28:05.106,3,3,1,85.93,false,false,true,false,false,false
2740001,2024-02-23 07:29:21.702,3,5,1,43.90,false,false,true,false,false,false
2740001,2024-02-23 07:29:24.279,1,2,1,46.28,false,false,true,false,false,false
2740001,2024-02-23 07:29:26.917,1,2,1,42.96,false,false,true,false,false,false
2740001,2024-02-23 07:29:29.560,1,2,1,42.71,false,false,true,false,false,false
2740001,2024-02-23 07:29:32.154,3,2,1,45.39,false,false,true,false,false,false
2740001,2024-02-23 07:30:02.731,1,2,2,98.73,false,false,true,false,false,false
2740001,2024-02-23 07:32:04.137,3,4,2,1.62,false,false,true,false,false,false
2740001,2024-02-23 07:32:06.523,1,2,2,61.44,false,false,true,false,false,false
2740001,2024-02-23 07:32:08.903,2,2,2,62.09,false,false,true,false,false,false
2740001,2024-02-23 07:32:11.308,2,3,2,59.52,false,false,true,false,false,false
2740001,2024-02-23 07:32:13.673,3,5,2,63.76,false,false,true,false,false,false
2740001,2024-02-23 07:32:16.079,3,2,2,59.35,false,false,true,false,false,false
2740001,2024-02-23 07:32:18.444,1,2,2,63.76,false,false,true,false,false,false
2740001,2024-02-23 07:33:16.715,3,2,1,78.79,false,false,true,false,false,false
2740001,2024-02-23 07:35:19.882,3,5,2,83.96,false,false,true,false,false,false
2740001,2024-02-23 07:37:01.276,1,2,1,50.02,false,false,true,false,false,false
2740001,2024-02-23 07:37:03.782,1,2,1,50.98,false,false,true,false,false,false
2740001,2024-02-23 07:37:06.265,2,2,1,52.74,false,false,true,false,false,false
2740001,2024-02-23 07:37:08.827,3,5,1,47.26,false,false,true,false,false,false
2740001,2024-02-23 07:38:21.320,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-02-23 07:39:39.501,1,2,1,110.30,false,false,true,false,false,false
2740001,2024-02-23 07:41:22.758,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-02-23 07:41:25.184,3,2,2,57.52,false,false,true,false,false,false
2740001,2024-02-23 07:41:27.657,3,2,2,53.52,false,false,true,false,false,false
2740001,2024-02-23 07:41:30.094,3,6,2,56.46,false,false,true,false,false,false
2740001,2024-02-23 07:41:32.556,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-02-23 07:41:35.020,3,3,2,54.19,false,false,true,false,false,false
2740001,2024-02-23 07:41:37.509,1,2,2,52.30,false,false,true,false,false,false
2740001,2024-02-23 07:41:39.966,3,5,2,54.78,false,false,true,false,false,false
2740001,2024-02-23 07:41:42.396,1,2,2,57.16,false,false,true,false,false,false
2740001,2024-02-23 07:42:10.176,1,2,1,94.41,false,false,true,false,false,false
2740001,2024-02-23 07:44:40.851,3,6,1,64.27,false,false,true,false,false,false
2740001,2024-02-23 07:45:57.446,1,2,1,101.39,false,false,true,false,false,false
2740001,2024-02-23 07:46:42.922,1,2,2,106.48,false,false,true,false,false,false
2740001,2024-02-23 07:47:14.042,1,2,1,105.66,false,false,true,false,false,false
2740001,2024-02-23 07:48:30.638,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-02-23 07:48:33.122,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-02-23 07:48:35.625,3,6,1,51.16,false,false,true,false,false,false
2740001,2024-02-23 07:48:38.154,3,2,1,49.40,false,false,true,false,false,false
2740001,2024-02-23 07:48:40.669,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-02-23 07:48:43.158,1,2,1,52.26,false,false,true,false,false,false
2740001,2024-02-23 07:48:45.637,1,2,1,53.00,false,false,true,false,false,false
2740001,2024-02-23 07:48:48.137,3,6,1,51.42,false,false,true,false,false,false
2740001,2024-02-23 07:51:43.448,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-02-23 07:51:45.843,1,2,2,60.49,false,false,true,false,false,false
2740001,2024-02-23 07:51:48.188,2,2,2,66.00,false,false,true,false,false,false
2740001,2024-02-23 07:53:15.728,3,4,1,79.12,false,false,true,false,false,false
2740001,2024-02-23 07:53:49.956,1,2,2,108.47,false,false,true,false,false,false
2740001,2024-02-23 07:55:51.724,2,2,2,45.62,false,false,true,false,false,false
2740001,2024-02-23 07:55:54.273,3,6,2,48.04,false,false,true,false,false,false
2740001,2024-02-23 07:55:56.862,1,2,2,45.64,false,false,true,false,false,false
2740001,2024-02-23 07:55:59.471,1,2,2,44.47,false,false,true,false,false,false
2740001,2024-02-23 07:57:43.318,3,4,1,83.81,false,false,true,false,false,false
2740001,2024-02-23 07:58:57.800,1,2,2,93.18,false,false,true,false,false,false
2740001,2024-02-23 08:01:56.129,1,3,2,36.82,false,false,true,false,false,false
2740001,2024-02-23 08:01:58.899,1,2,2,37.11,false,false,true,false,false,false
2740001,2024-02-23 08:02:01.684,3,3,2,36.54,false,false,true,false,false,false
2740001,2024-02-23 08:02:04.509,1,2,2,35.10,false,false,true,false,false,false
2740001,2024-02-23 08:02:10.909,1,2,1,61.01,false,false,true,false,false,false
2740001,2024-02-23 08:02:13.282,1,3,1,62.80,false,false,true,false,false,false
2740001,2024-02-23 08:02:15.668,3,6,1,61.42,false,false,true,false,false,false
2740001,2024-02-23 08:02:18.080,1,2,1,58.78,false,false,true,false,false,false
2740001,2024-02-23 08:02:20.472,3,6,1,60.90,false,false,true,false,false,false
2740001,2024-02-23 08:04:25.480,1,2,2,98.36,false,false,true,false,false,false
2740001,2024-02-23 08:05:32.054,1,2,1,98.44,false,false,true,false,false,false
2740001,2024-02-23 08:06:46.451,1,2,2,35.63,false,false,true,false,false,false
2740001,2024-02-23 08:06:49.284,1,2,2,34.87,false,false,true,false,false,false
2740001,2024-02-23 08:06:52.153,1,2,2,33.65,false,false,true,false,false,false
2740001,2024-02-23 08:06:54.985,1,2,2,34.90,false,false,true,false,false,false
2740001,2024-02-23 08:06:57.773,3,4,2,36.42,false,false,true,false,false,false
2740001,2024-02-23 08:07:00.507,1,2,2,38.56,false,false,true,false,false,false
2740001,2024-02-23 08:07:03.240,3,5,2,38.59,false,false,true,false,false,false
2740001,2024-02-23 08:07:06.088,1,2,2,34.36,false,false,true,false,false,false
2740001,2024-02-23 08:07:08.824,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-02-23 08:07:11.702,1,2,2,33.41,false,false,true,false,false,false
2740001,2024-02-23 08:07:14.599,1,2,2,32.82,false,false,true,false,false,false
2740001,2024-02-23 08:07:17.347,3,5,2,37.95,false,false,true,false,false,false
2740001,2024-02-23 08:07:20.107,3,3,2,37.50,false,false,true,false,false,false
2740001,2024-02-23 08:07:23.006,1,2,2,32.76,false,false,true,false,false,false
2740001,2024-02-23 08:07:25.874,2,2,2,33.70,false,false,true,false,false,false
2740001,2024-02-23 08:07:28.714,1,2,2,34.62,false,false,true,false,false,false
2740001,2024-02-23 08:07:31.548,1,2,2,34.82,false,false,true,false,false,false
2740001,2024-02-23 08:07:34.339,1,2,2,36.33,false,false,true,false,false,false
2740001,2024-02-23 08:07:37.198,1,2,2,33.99,false,false,true,false,false,false
2740001,2024-02-23 08:07:40.084,3,3,2,33.16,false,false,true,false,false,false
2740001,2024-02-23 08:07:42.838,1,2,2,37.75,false,false,true,false,false,false
2740001,2024-02-23 08:08:43.636,1,2,1,52.00,false,false,true,false,false,false
2740001,2024-02-23 08:08:46.121,1,2,1,52.52,false,false,true,false,false,false
2740001,2024-02-23 08:08:48.640,3,6,1,50.12,false,false,true,false,false,false
2740001,2024-02-23 08:08:51.173,1,2,1,49.10,false,false,true,false,false,false
2740001,2024-02-23 08:11:31.041,3,6,1,75.82,false,false,true,false,false,false
2740001,2024-02-23 08:14:10.909,3,6,1,1.52,false,false,true,false,false,false
2740001,2024-02-23 08:14:13.562,1,2,1,42.20,false,false,true,false,false,false
2740001,2024-02-23 08:14:16.200,1,2,1,42.92,false,false,true,false,false,false
2740001,2024-02-23 08:14:18.883,1,2,1,40.78,false,false,true,false,false,false
2740001,2024-02-23 08:14:21.573,2,3,1,40.47,false,false,true,false,false,false
2740001,2024-02-23 08:14:24.193,3,2,1,43.89,false,false,true,false,false,false
2740001,2024-02-23 08:14:26.786,1,2,1,45.42,false,false,true,false,false,false
2740001,2024-02-23 08:14:49.203,1,2,2,112.79,false,false,true,false,false,true
2740001,2024-02-23 08:18:40.665,1,2,1,104.82,false,false,true,false,false,false
2740001,2024-02-23 08:21:55.569,1,2,2,95.05,false,false,true,false,false,false
2740001,2024-02-23 08:22:54.545,3,5,1,56.85,false,false,true,false,false,false
2740001,2024-02-23 08:22:57.012,3,6,1,53.94,false,false,true,false,false,false
2740001,2024-02-23 08:22:59.460,3,2,1,55.54,false,false,true,false,false,false
2740001,2024-02-23 08:25:07.912,2,3,1,83.02,false,false,true,false,false,false
2740001,2024-02-23 08:27:16.363,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-02-23 08:27:18.859,1,2,1,51.76,false,false,true,false,false,false
2740001,2024-02-23 08:27:21.301,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-02-23 08:27:23.801,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-02-23 08:29:01.935,1,2,2,35.89,false,false,true,false,false,false
2740001,2024-02-23 08:29:04.744,1,2,2,35.68,false,false,true,false,false,false
2740001,2024-02-23 08:29:07.552,1,2,2,35.70,false,false,true,false,false,false
