wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-11 01:43:50.063,3,5,2,75.06,false,false,true,false,false,false
2740001,2024-05-11 01:44:00.000,1,2,1,96.59,false,false,true,false,false,false
2740001,2024-05-11 01:48:00.000,3,6,1,47.69,false,false,true,false,false,false
2740001,2024-05-11 01:53:20.000,1,2,2,50.80,false,false,true,false,false,false
2740001,2024-05-11 01:54:45.000,1,2,1,110.26,false,false,true,false,false,false
2740001,2024-05-11 02:01:30.000,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-05-11 02:03:20.000,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-05-11 02:08:15.000,3,5,1,83.89,false,false,true,false,false,false
2740001,2024-05-11 02:13:20.000,3,3,2,60.02,false,false,true,false,false,false
2740001,2024-05-11 02:13:22.383,3,6,2,61.67,false,false,true,false,false,false
2740001,2024-05-11 02:15:00.000,2,2,1,60.13,false,false,true,false,false,false
2740001,2024-05-11 02:15:02.378,1,2,1,62.28,false,false,true,false,false,false
2740001,2024-05-11 02:15:04.786,3,2,1,59.17,false,false,true,false,false,false
2740001,2024-05-11 02:23:21.191,1,2,2,104.27,false,false,true,false,false,false
2740001,2024-05-11 02:28:51.829,1,2,1,102.34,false,false,true,false,false,false
2740001,2024-05-11 02:33:20.000,1,2,2,50.73,false,false,true,false,false,false
2740001,2024-05-11 02:40:00.000,3,6,2,80.13,false,false,true,false,false,false
2740001,2024-05-11 02:42:38.871,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-05-11 02:46:40.000,1,2,2,56.01,false,false,true,false,false,false
2740001,2024-05-11 02:56:11.428,3,5,2,89.79,false,false,true,false,false,false
2740001,2024-05-11 02:56:25.914,1,2,1,108.62,false,false,true,false,false,false
2740001,2024-05-11 03:05:42.857,1,2,2,101.21,false,false,true,false,false,false
2740001,2024-05-11 03:10:12.957,1,2,1,99.35,false,false,true,false,false,false
2740001,2024-05-11 03:15:14.285,1,2,2,107.51,false,false,true,false,false,false
2740001,2024-05-11 03:24:00.000,3,3,1,39.02,false,false,true,false,false,false
2740001,2024-05-11 03:24:45.714,1,2,2,104.51,false,false,true,false,false,false
2740001,2024-05-11 03:34:17.142,3,6,2,61.64,false,false,true,false,false,false
2740001,2024-05-11 03:36:40.000,2,2,1,102.07,false,false,true,false,false,false
2740001,2024-05-11 03:43:25.714,1,2,2,93.21,false,false,true,false,false,false
2740001,2024-05-11 03:49:20.000,3,2,1,96.27,false,false,true,false,false,false
2740001,2024-05-11 03:52:34.285,1,2,2,104.51,false,false,true,false,false,false
2740001,2024-05-11 04:01:42.857,3,3,2,79.01,false,false,true,false,false,false
2740001,2024-05-11 04:02:00.000,3,6,1,80.41,false,false,true,false,false,false
2740001,2024-05-11 04:10:51.428,3,6,2,69.45,false,false,true,false,false,false
2740001,2024-05-11 04:14:40.000,1,2,1,104.57,false,false,true,false,false,false
2740001,2024-05-11 04:20:00.000,1,2,2,38.98,false,false,true,false,false,false
2740001,2024-05-11 04:26:40.000,1,2,2,113.57,false,false,true,false,false,true
2740001,2024-05-11 04:27:20.000,2,2,1,103.81,false,false,true,false,false,false
2740001,2024-05-11 04:33:20.000,1,2,2,98.52,false,false,true,false,false,false
2740001,2024-05-11 04:40:00.000,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-05-11 04:40:00.000,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-05-11 04:46:40.000,3,2,2,58.44,false,false,true,false,false,false
2740001,2024-05-11 04:52:00.000,1,2,1,99.96,false,false,true,false,false,false
2740001,2024-05-11 04:52:00.000,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-05-11 04:57:20.000,1,2,2,107.25,false,false,true,false,false,false
2740001,2024-05-11 05:02:40.000,3,5,2,86.15,false,false,true,false,false,false
2740001,2024-05-11 05:04:00.000,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-05-11 05:04:02.565,3,6,1,47.03,false,false,true,false,false,false
2740001,2024-05-11 05:08:00.000,3,4,2,79.75,false,false,true,false,false,false
2740001,2024-05-11 05:10:01.282,3,5,1,72.83,false,false,true,false,false,false
2740001,2024-05-11 05:13:20.000,3,2,2,92.44,false,false,true,false,false,false
2740001,2024-05-11 05:16:00.000,2,2,1,61.15,false,false,true,false,false,false
2740001,2024-05-11 05:18:40.000,3,2,2,91.28,false,false,true,false,false,false
2740001,2024-05-11 05:20:00.000,1,2,1,95.00,false,false,true,false,false,false
2740001,2024-05-11 05:24:00.000,1,2,1,108.28,false,false,true,false,false,false
2740001,2024-05-11 05:24:00.000,3,2,2,45.09,false,false,true,false,false,false
2740001,2024-05-11 05:28:00.000,3,3,1,89.76,false,false,true,false,false,false
2740001,2024-05-11 05:28:00.000,2,2,2,76.61,false,false,true,false,false,false
2740001,2024-05-11 05:32:00.000,1,2,1,107.20,false,false,true,false,false,false
2740001,2024-05-11 05:32:00.000,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-05-11 05:35:53.076,1,2,2,107.35,false,false,true,false,false,false
2740001,2024-05-11 05:36:00.000,1,3,1,103.58,false,false,true,false,false,false
2740001,2024-05-11 05:39:46.153,1,2,2,91.63,false,false,true,false,false,false
2740001,2024-05-11 05:40:00.000,1,2,1,54.12,false,false,true,false,false,false
2740001,2024-05-11 05:43:39.230,1,2,2,103.44,false,false,true,false,false,false
2740001,2024-05-11 05:44:00.000,1,2,1,103.08,false,false,true,false,false,false
2740001,2024-05-11 05:47:32.307,1,2,2,97.45,false,false,true,false,false,false
2740001,2024-05-11 05:48:00.000,1,2,1,97.12,false,false,true,false,false,false
2740001,2024-05-11 05:51:25.384,1,2,2,93.22,false,false,true,false,false,false
2740001,2024-05-11 05:52:00.000,3,6,1,57.82,false,false,true,false,false,false
2740001,2024-05-11 05:55:18.461,1,2,2,94.33,false,false,true,false,false,false
2740001,2024-05-11 05:55:48.000,1,2,1,109.52,false,false,true,false,false,false
2740001,2024-05-11 05:59:11.538,2,2,2,88.42,false,false,true,false,false,false
2740001,2024-05-11 05:59:36.000,3,6,1,80.03,false,false,true,false,false,false
2740001,2024-05-11 06:03:04.615,1,2,2,39.50,false,false,true,false,false,false
2740001,2024-05-11 06:03:24.000,1,2,1,106.05,false,false,true,false,false,false
2740001,2024-05-11 06:04:36.923,3,6,2,70.36,false,false,true,false,false,false
2740001,2024-05-11 06:06:09.230,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-05-11 06:06:12.056,3,5,2,35.10,false,false,true,false,false,false
2740001,2024-05-11 06:06:14.768,3,2,2,39.45,false,false,true,false,false,false
2740001,2024-05-11 06:06:17.598,3,5,2,34.97,false,false,true,false,false,false
2740001,2024-05-11 06:07:12.000,1,2,1,39.66,false,false,true,false,false,false
2740001,2024-05-11 06:07:14.727,1,2,1,38.80,false,false,false,false,false,false
2740001,2024-05-11 06:10:04.183,1,2,2,113.01,false,false,true,false,false,true
2740001,2024-05-11 06:10:25.818,3,3,1,79.11,false,false,true,false,false,false
2740001,2024-05-11 06:13:36.909,1,2,1,108.94,false,false,true,false,false,false
2740001,2024-05-11 06:13:50.769,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-05-11 06:13:53.149,1,2,2,62.06,false,false,true,false,false,false
2740001,2024-05-11 06:13:55.541,3,2,2,60.84,false,false,true,false,false,false
2740001,2024-05-11 06:16:48.000,3,3,1,45.67,false,false,false,false,false,false
2740001,2024-05-11 06:16:57.770,3,4,2,72.37,false,false,true,false,false,false
2740001,2024-05-11 06:19:12.000,3,5,1,84.42,false,false,true,false,false,false
2740001,2024-05-11 06:20:00.000,3,6,2,54.67,false,false,false,false,false,false
2740001,2024-05-11 06:21:32.307,1,3,2,87.79,false,false,true,false,false,false
2740001,2024-05-11 06:21:36.000,1,2,1,106.90,false,false,true,false,false,false
2740001,2024-05-11 06:23:04.615,3,2,2,105.90,false,false,true,false,false,false
2740001,2024-05-11 06:24:00.000,3,3,1,35.96,false,false,true,false,false,false
2740001,2024-05-11 06:24:36.923,3,5,2,51.65,false,false,true,false,false,false
2740001,2024-05-11 06:24:39.443,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-05-11 06:26:24.000,2,2,1,104.36,false,false,true,false,false,false
2740001,2024-05-11 06:26:56.644,1,2,2,112.75,false,false,true,false,false,true
2740001,2024-05-11 06:28:48.000,1,2,1,102.56,false,false,true,false,false,false
2740001,2024-05-11 06:29:13.846,3,4,2,52.27,false,false,true,false,false,false
2740001,2024-05-11 06:30:46.153,1,2,2,111.14,false,false,true,false,false,false
2740001,2024-05-11 06:31:12.000,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-05-11 06:32:18.461,1,2,2,109.28,false,false,true,false,false,false
2740001,2024-05-11 06:33:36.000,3,2,1,40.36,false,false,true,false,false,false
2740001,2024-05-11 06:33:38.716,3,6,1,39.29,false,false,true,false,false,false
2740001,2024-05-11 06:33:50.769,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-05-11 06:35:23.076,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-05-11 06:36:55.384,2,2,2,49.97,false,false,true,false,false,false
2740001,2024-05-11 06:37:13.358,3,2,1,78.24,false,false,true,false,false,false
2740001,2024-05-11 06:38:27.692,1,2,2,92.65,false,false,true,false,false,false
2740001,2024-05-11 06:40:00.000,2,2,2,82.61,false,false,true,false,false,false
2740001,2024-05-11 06:40:48.000,1,2,1,56.32,false,false,true,false,false,false
2740001,2024-05-11 06:41:32.307,1,2,2,51.68,false,false,true,false,false,false
2740001,2024-05-11 06:41:34.837,1,2,2,49.34,false,false,true,false,false,false
2740001,2024-05-11 06:41:37.316,3,6,2,52.97,false,false,true,false,false,false
2740001,2024-05-11 06:41:39.811,1,2,2,51.80,false,false,true,false,false,false
2740001,2024-05-11 06:43:12.000,1,2,1,93.61,false,false,true,false,false,false
2740001,2024-05-11 06:45:26.829,1,2,2,109.77,false,false,true,false,false,false
2740001,2024-05-11 06:45:36.000,1,2,1,107.03,false,false,true,false,false,false
2740001,2024-05-11 06:48:00.000,1,2,1,63.22,false,false,true,false,false,false
2740001,2024-05-11 06:49:13.846,2,2,2,39.65,false,false,true,false,false,false
2740001,2024-05-11 06:49:16.523,3,3,2,41.02,false,false,true,false,false,false
2740001,2024-05-11 06:49:19.207,1,2,2,40.73,false,false,true,false,false,false
2740001,2024-05-11 06:50:24.000,1,2,1,100.83,false,false,true,false,false,false
2740001,2024-05-11 06:52:21.142,1,2,2,91.90,false,false,true,false,false,false
2740001,2024-05-11 06:52:48.000,1,2,1,39.78,false,false,true,false,false,false
2740001,2024-05-11 06:52:50.734,1,2,1,38.51,false,false,true,false,false,false
2740001,2024-05-11 06:52:53.399,1,2,1,41.62,false,false,true,false,false,false
2740001,2024-05-11 06:55:23.076,1,2,2,48.00,false,false,true,false,false,false
2740001,2024-05-11 06:55:25.648,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-05-11 06:57:38.699,3,5,1,76.45,false,false,true,false,false,false
2740001,2024-05-11 06:58:18.824,3,2,2,101.73,false,false,true,false,false,false
2740001,2024-05-11 07:01:12.000,3,6,2,41.69,false,false,true,false,false,false
2740001,2024-05-11 07:01:14.622,3,6,2,43.78,false,false,true,false,false,false
2740001,2024-05-11 07:02:24.000,1,2,1,40.20,false,false,true,false,false,false
2740001,2024-05-11 07:02:26.738,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-05-11 07:02:29.440,1,2,1,39.92,false,false,true,false,false,false
2740001,2024-05-11 07:02:32.172,1,2,1,38.61,false,false,true,false,false,false
2740001,2024-05-11 07:02:34.830,3,2,1,41.98,false,false,true,false,false,false
2740001,2024-05-11 07:03:01.311,1,2,2,113.61,false,false,true,false,false,true
2740001,2024-05-11 07:04:48.000,3,4,2,55.67,false,false,true,false,false,false
2740001,2024-05-11 07:04:50.447,2,2,2,55.62,false,false,true,false,false,false
2740001,2024-05-11 07:04:52.865,1,2,2,58.19,false,false,false,false,false,false
2740001,2024-05-11 07:06:05.415,1,3,1,83.74,false,false,true,false,false,false
2740001,2024-05-11 07:07:14.432,1,2,2,105.51,false,false,true,false,false,false
2740001,2024-05-11 07:09:36.000,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-05-11 07:09:36.000,3,3,2,48.87,false,false,true,false,false,false
2740001,2024-05-11 07:09:38.518,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-05-11 07:09:41.069,1,2,2,47.96,false,false,true,false,false,false
2740001,2024-05-11 07:09:43.600,2,3,2,49.24,false,false,true,false,false,false
2740001,2024-05-11 07:10:48.000,3,5,1,68.98,false,false,true,false,false,false
2740001,2024-05-11 07:12:00.000,1,2,1,42.85,false,false,true,false,false,false
2740001,2024-05-11 07:12:02.585,3,6,1,45.82,false,false,true,false,false,false
2740001,2024-05-11 07:12:05.201,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-05-11 07:12:07.883,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-05-11 07:12:10.496,2,2,1,44.29,false,false,true,false,false,false
2740001,2024-05-11 07:12:13.158,1,2,1,41.76,false,false,true,false,false,false
2740001,2024-05-11 07:12:15.818,3,3,1,41.88,false,false,true,false,false,false
2740001,2024-05-11 07:12:18.404,1,3,1,45.79,false,false,true,false,false,false
2740001,2024-05-11 07:12:21.021,1,2,1,44.08,false,false,true,false,false,false
2740001,2024-05-11 07:12:23.631,1,2,1,44.43,false,false,true,false,false,false
2740001,2024-05-11 07:12:26.277,1,2,1,42.54,false,false,false,false,false,false
2740001,2024-05-11 07:12:39.800,1,2,2,105.31,false,false,true,false,false,false
2740001,2024-05-11 07:15:36.000,1,2,2,60.20,false,false,true,false,false,false
2740001,2024-05-11 07:16:48.000,3,5,2,75.47,false,false,true,false,false,false
2740001,2024-05-11 07:18:00.000,3,4,2,58.02,false,false,true,false,false,false
2740001,2024-05-11 07:18:02.400,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-05-11 07:18:04.814,3,6,2,58.56,false,false,true,false,false,false
2740001,2024-05-11 07:18:07.210,3,2,2,60.48,false,false,true,false,false,false
2740001,2024-05-11 07:19:25.138,1,2,1,103.98,false,false,true,false,false,false
2740001,2024-05-11 07:21:03.605,1,2,2,94.29,false,false,true,false,false,false
2740001,2024-05-11 07:24:00.000,2,2,2,39.84,false,false,true,false,false,false
2740001,2024-05-11 07:24:02.744,3,4,2,38.13,false,false,true,false,false,false
2740001,2024-05-11 07:24:05.400,1,2,2,42.06,false,false,true,false,false,false
2740001,2024-05-11 07:26:24.000,2,2,1,45.91,false,false,true,false,false,false
2740001,2024-05-11 07:26:26.592,1,2,1,45.42,false,false,true,false,false,false
2740001,2024-05-11 07:26:26.700,2,2,2,98.24,false,false,true,false,false,false
2740001,2024-05-11 07:27:55.944,1,2,1,108.47,false,false,true,false,false,false
2740001,2024-05-11 07:28:48.000,3,2,2,35.92,false,false,true,false,false,false
2740001,2024-05-11 07:29:25.296,3,2,1,109.90,false,false,true,false,false,false
2740001,2024-05-11 07:30:00.000,3,3,2,88.19,false,false,true,false,false,false
2740001,2024-05-11 07:30:54.648,1,2,1,112.92,false,false,true,false,false,true
2740001,2024-05-11 07:31:12.000,1,2,2,105.26,false,false,true,false,false,false
2740001,2024-05-11 07:32:24.000,1,2,1,60.59,false,false,true,false,false,false
2740001,2024-05-11 07:32:24.000,3,2,2,1.90,false,false,true,false,false,false
2740001,2024-05-11 07:32:26.398,1,2,1,60.16,false,false,true,false,false,false
2740001,2024-05-11 07:32:26.732,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-05-11 07:32:28.765,1,2,1,63.48,false,false,true,false,false,false
2740001,2024-05-11 07:32:29.427,1,2,2,40.19,false,false,true,false,false,false
2740001,2024-05-11 07:32:31.155,2,3,1,61.07,false,false,true,false,false,false
2740001,2024-05-11 07:32:32.161,3,6,2,38.54,false,false,true,false,false,false
2740001,2024-05-11 07:32:33.560,3,6,1,59.48,false,false,true,false,false,false
2740001,2024-05-11 07:32:34.829,1,2,2,41.47,false,false,true,false,false,false
2740001,2024-05-11 07:32:35.955,1,2,1,60.52,false,false,true,false,false,false
2740001,2024-05-11 07:32:37.597,3,2,2,37.21,false,false,true,false,false,false
2740001,2024-05-11 07:32:40.346,3,4,2,37.93,false,false,true,false,false,false
2740001,2024-05-11 07:32:43.054,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-05-11 07:32:45.831,3,5,2,36.86,false,false,true,false,false,false
2740001,2024-05-11 07:32:48.562,3,5,2,38.67,false,false,true,false,false,false
2740001,2024-05-11 07:32:51.311,1,2,2,37.92,false,false,true,false,false,false
2740001,2024-05-11 07:35:14.966,1,2,1,106.60,false,false,true,false,false,false
2740001,2024-05-11 07:37:53.977,1,2,1,95.17,false,false,true,false,false,false
2740001,2024-05-11 07:37:54.207,3,2,2,99.80,false,false,true,false,false,false
2740001,2024-05-11 07:40:32.988,1,2,1,94.86,false,false,true,false,false,false
2740001,2024-05-11 07:42:57.103,3,6,2,86.12,false,false,true,false,false,false
2740001,2024-05-11 07:43:12.000,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-05-11 07:44:24.000,3,6,1,84.41,false,false,true,false,false,false
2740001,2024-05-11 07:45:36.000,1,2,1,97.62,false,false,true,false,false,false
2740001,2024-05-11 07:46:48.000,3,5,1,42.02,false,false,true,false,false,false
2740001,2024-05-11 07:46:50.670,2,2,1,41.35,false,false,true,false,false,false
2740001,2024-05-11 07:46:53.332,3,3,1,41.75,false,false,true,false,false,false
2740001,2024-05-11 07:48:00.000,1,2,2,36.79,false,false,true,false,false,false
2740001,2024-05-11 07:48:02.785,2,2,2,36.51,false,false,true,false,false,false
2740001,2024-05-11 07:48:51.555,1,2,1,93.28,false,false,true,false,false,false
2740001,2024-05-11 07:49:49.392,1,2,2,107.02,false,false,true,false,false,false
2740001,2024-05-11 07:50:49.777,1,2,1,103.34,false,false,true,false,false,false
2740001,2024-05-11 07:51:36.000,1,2,2,40.30,false,false,true,false,false,false
2740001,2024-05-11 07:51:38.708,3,6,2,39.62,false,false,true,false,false,false
2740001,2024-05-11 07:51:41.408,3,2,2,40.02,false,false,true,false,false,false
2740001,2024-05-11 07:51:44.127,3,2,2,39.14,false,false,true,false,false,false
2740001,2024-05-11 07:52:48.000,1,3,1,63.96,false,false,true,false,false,false
2740001,2024-05-11 07:52:50.343,3,3,1,66.27,false,false,true,false,false,false
2740001,2024-05-11 07:52:52.703,1,2,1,64.23,false,false,true,false,false,false
2740001,2024-05-11 07:52:55.057,3,2,1,64.98,false,false,true,false,false,false
2740001,2024-05-11 07:52:57.404,1,2,1,65.88,false,false,true,false,false,false
2740001,2024-05-11 07:52:59.782,2,2,1,62.26,false,false,true,false,false,false
2740001,2024-05-11 07:53:02.121,3,4,1,66.79,false,false,true,false,false,false
2740001,2024-05-11 07:53:04.479,2,2,1,64.50,false,false,true,false,false,false
2740001,2024-05-11 07:53:06.823,1,2,1,66.13,false,false,true,false,false,false
2740001,2024-05-11 07:53:09.212,3,6,1,61.21,false,false,true,false,false,false
2740001,2024-05-11 07:53:11.576,1,2,1,63.83,false,false,true,false,false,false
2740001,2024-05-11 07:53:13.929,1,3,1,65.05,false,false,true,false,false,false
2740001,2024-05-11 07:53:16.319,3,5,1,61.06,false,false,true,false,false,false
2740001,2024-05-11 07:53:18.703,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-05-11 07:53:21.049,3,5,1,65.98,false,false,true,false,false,false
2740001,2024-05-11 07:53:23.414,1,2,1,63.75,false,false,true,false,false,false
2740001,2024-05-11 07:54:40.063,1,2,2,101.55,false,false,true,false,false,false
2740001,2024-05-11 07:57:36.000,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-05-11 07:59:18.508,1,2,2,101.37,false,false,true,false,false,false
2740001,2024-05-11 08:01:01.016,1,2,2,56.87,false,false,true,false,false,false
2740001,2024-05-11 08:01:03.471,3,2,2,54.99,false,false,true,false,false,false
2740001,2024-05-11 08:01:05.892,1,2,2,57.95,false,false,true,false,false,false
2740001,2024-05-11 08:01:08.327,3,5,2,56.70,false,false,true,false,false,false
2740001,2024-05-11 08:01:10.781,1,2,2,55.09,false,false,true,false,false,false
2740001,2024-05-11 08:01:13.241,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-05-11 08:01:15.674,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-05-11 08:01:18.095,3,4,2,57.96,false,false,true,false,false,false
2740001,2024-05-11 08:01:20.557,1,2,2,54.42,false,false,true,false,false,false
2740001,2024-05-11 08:01:23.023,3,6,2,54.02,false,false,true,false,false,false
2740001,2024-05-11 08:01:25.480,1,2,2,54.80,false,false,true,false,false,false
2740001,2024-05-11 08:01:27.944,1,3,2,54.18,false,false,true,false,false,false
2740001,2024-05-11 08:01:30.382,3,5,2,56.49,false,false,true,false,false,false
2740001,2024-05-11 08:01:32.806,2,2,2,57.69,false,false,true,false,false,false
2740001,2024-05-11 08:01:35.226,3,2,2,58.05,false,false,true,false,false,false
2740001,2024-05-11 08:02:47.808,1,2,1,103.95,false,false,true,false,false,false
2740001,2024-05-11 08:09:26.257,3,5,2,87.58,false,false,true,false,false,false
2740001,2024-05-11 08:12:12.203,3,3,1,39.72,false,false,true,false,false,false
2740001,2024-05-11 08:12:14.864,1,2,1,41.83,false,false,true,false,false,false
2740001,2024-05-11 08:12:17.632,1,2,1,37.16,false,false,true,false,false,false
2740001,2024-05-11 08:14:16.952,2,2,1,72.59,false,false,true,false,false,false
2740001,2024-05-11 08:16:16.271,1,2,1,55.11,false,false,true,false,false,false
2740001,2024-05-11 08:17:17.288,1,2,1,100.98,false,false,true,false,false,false
2740001,2024-05-11 08:17:17.288,1,2,2,48.71,false,false,true,false,false,false
2740001,2024-05-11 08:17:19.852,1,2,2,47.11,false,false,true,false,false,false
2740001,2024-05-11 08:17:22.351,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-05-11 08:17:24.855,2,2,2,51.14,false,false,true,false,false,false
2740001,2024-05-11 08:17:27.377,1,2,2,49.91,false,false,true,false,false,false
2740001,2024-05-11 08:17:29.937,2,3,2,47.33,false,false,true,false,false,false
2740001,2024-05-11 08:17:32.457,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-05-11 08:17:35.016,1,2,2,47.43,false,false,true,false,false,false
2740001,2024-05-11 08:17:37.519,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-05-11 08:17:40.089,2,3,2,46.74,false,false,true,false,false,false
2740001,2024-05-11 08:18:18.305,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-05-11 08:18:20.768,3,6,1,54.23,false,false,true,false,false,false
2740001,2024-05-11 08:18:23.211,2,2,1,56.02,false,false,false,false,false,false
2740001,2024-05-11 08:18:25.666,3,6,1,54.97,false,false,true,false,false,false
2740001,2024-05-11 08:20:54.528,1,2,1,109.38,false,false,true,false,false,false
2740001,2024-05-11 08:23:04.282,1,2,2,93.26,false,false,true,false,false,false
2740001,2024-05-11 08:23:23.389,3,3,1,40.74,false,false,true,false,false,false
2740001,2024-05-11 08:24:24.406,3,3,1,86.72,false,false,true,false,false,false
2740001,2024-05-11 08:25:25.423,1,2,1,51.18,false,false,true,false,false,false
2740001,2024-05-11 08:26:26.440,2,2,1,73.28,false,false,true,false,false,false
2740001,2024-05-11 08:27:27.457,1,2,1,60.04,false,false,true,false,false,false
2740001,2024-05-11 08:27:29.871,3,5,1,58.69,false,false,true,false,false,false
2740001,2024-05-11 08:27:32.277,3,2,1,59.33,false,false,true,false,false,false
2740001,2024-05-11 08:27:34.687,1,2,1,59.05,false,false,true,false,false,false
2740001,2024-05-11 08:27:37.066,1,2,1,62.21,false,false,true,false,false,false
2740001,2024-05-11 08:27:39.470,1,2,1,59.52,false,false,true,false,false,false
2740001,2024-05-11 08:28:28.474,2,2,2,47.09,false,false,true,false,false,false
2740001,2024-05-11 08:28:31.035,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-05-11 08:28:33.610,3,2,2,46.42,false,false,true,false,false,false
2740001,2024-05-11 08:28:36.214,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-05-11 08:28:38.775,3,2,2,47.27,false,false,true,false,false,false
2740001,2024-05-11 08:31:07.023,1,2,1,93.47,false,false,true,false,false,false
