wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-21 07:11:09.160,1,2,2,51.90,false,false,true,false,false,false
2740001,2024-03-21 07:11:11.680,1,2,2,50.00,false,false,true,false,false,false
2740001,2024-03-21 07:11:29.361,1,2,1,50.00,false,false,true,false,false,false
2740001,2024-03-21 07:11:31.914,1,2,1,47.83,false,false,true,false,false,false
2740001,2024-03-21 07:11:34.408,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-03-21 07:11:36.908,1,2,1,51.39,false,false,true,false,false,false
2740001,2024-03-21 07:11:39.460,1,2,1,47.87,false,false,true,false,false,false
2740001,2024-03-21 07:13:22.506,1,2,2,100.88,false,false,true,false,false,false
2740001,2024-03-21 07:15:24.198,1,2,1,110.04,false,false,true,false,false,false
2740001,2024-03-21 07:15:33.333,1,2,2,49.66,false,false,true,false,false,false
2740001,2024-03-21 07:15:35.830,1,3,2,51.64,false,false,true,false,false,false
2740001,2024-03-21 07:15:38.341,3,3,2,50.62,false,false,true,false,false,false
2740001,2024-03-21 07:15:40.875,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-03-21 07:15:43.436,1,2,2,47.30,false,false,true,false,false,false
2740001,2024-03-21 07:15:45.952,1,2,2,50.29,false,false,true,false,false,false
2740001,2024-03-21 07:17:56.762,1,2,2,108.22,false,false,true,false,false,false
2740001,2024-03-21 07:19:08.936,3,3,1,42.18,false,false,true,false,false,false
2740001,2024-03-21 07:19:11.581,1,2,1,42.57,false,false,true,false,false,false
2740001,2024-03-21 07:20:07.571,1,2,2,97.52,false,false,true,false,false,false
2740001,2024-03-21 07:21:05.152,3,2,1,79.69,false,false,true,false,false,false
2740001,2024-03-21 07:22:18.381,3,6,2,83.57,false,false,true,false,false,false
2740001,2024-03-21 07:22:58.723,1,3,1,37.49,false,false,true,false,false,false
2740001,2024-03-21 07:23:01.554,3,5,1,34.92,false,false,true,false,false,false
2740001,2024-03-21 07:24:29.190,2,2,2,98.59,false,false,true,false,false,false
2740001,2024-03-21 07:24:55.032,1,2,1,107.38,false,false,true,false,false,false
2740001,2024-03-21 07:26:40.000,3,5,2,42.50,false,false,true,false,false,false
2740001,2024-03-21 07:26:42.596,3,2,2,45.22,false,false,true,false,false,false
2740001,2024-03-21 07:26:45.290,1,2,2,40.26,false,false,true,false,false,false
2740001,2024-03-21 07:26:47.912,3,3,2,43.76,false,false,true,false,false,false
2740001,2024-03-21 07:26:48.510,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-03-21 07:26:50.518,3,2,2,44.72,false,false,true,false,false,false
2740001,2024-03-21 07:28:05.106,1,2,1,102.99,false,false,true,false,false,false
2740001,2024-03-21 07:29:21.702,1,2,1,62.30,false,false,true,false,false,false
2740001,2024-03-21 07:29:22.567,1,2,2,107.96,false,false,true,false,false,false
2740001,2024-03-21 07:29:24.104,3,3,1,59.79,false,false,true,false,false,false
2740001,2024-03-21 07:29:26.459,1,2,1,64.84,false,false,true,false,false,false
2740001,2024-03-21 07:29:28.838,1,2,1,62.19,false,false,true,false,false,false
2740001,2024-03-21 07:29:31.238,1,2,1,59.96,false,false,true,false,false,false
2740001,2024-03-21 07:29:33.625,1,2,1,61.32,false,false,true,false,false,false
2740001,2024-03-21 07:29:36.009,2,2,1,61.64,false,false,true,false,false,false
2740001,2024-03-21 07:29:38.393,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-03-21 07:29:40.793,1,2,1,60.02,false,false,true,false,false,false
2740001,2024-03-21 07:29:43.158,2,2,1,63.67,false,false,true,false,false,false
2740001,2024-03-21 07:29:45.536,1,2,1,62.34,false,false,true,false,false,false
2740001,2024-03-21 07:31:54.617,1,3,2,88.18,false,false,true,false,false,false
2740001,2024-03-21 07:34:07.662,3,3,1,87.00,false,false,true,false,false,false
2740001,2024-03-21 07:34:26.666,1,2,2,41.07,false,false,true,false,false,false
2740001,2024-03-21 07:35:33.333,1,2,2,103.63,false,false,true,false,false,false
2740001,2024-03-21 07:36:40.000,1,2,2,62.71,false,false,true,false,false,false
2740001,2024-03-21 07:36:42.390,1,2,2,60.97,false,false,true,false,false,false
2740001,2024-03-21 07:36:44.742,1,2,2,65.20,false,false,true,false,false,false
2740001,2024-03-21 07:36:47.143,1,2,2,59.96,false,false,true,false,false,false
2740001,2024-03-21 07:38:29.789,1,2,1,95.73,false,false,true,false,false,false
2740001,2024-03-21 07:39:30.238,3,5,2,81.09,false,false,true,false,false,false
2740001,2024-03-21 07:42:13.333,1,2,2,37.43,false,false,true,false,false,false
2740001,2024-03-21 07:42:16.088,1,2,2,37.69,false,false,true,false,false,false
2740001,2024-03-21 07:42:18.822,3,6,2,38.53,false,false,true,false,false,false
2740001,2024-03-21 07:42:21.545,1,2,2,39.03,false,false,true,false,false,false
2740001,2024-03-21 07:42:24.332,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-03-21 07:42:27.121,3,2,2,36.40,false,false,true,false,false,false
2740001,2024-03-21 07:42:29.826,3,4,2,39.74,false,false,true,false,false,false
2740001,2024-03-21 07:42:32.608,1,2,2,36.66,false,false,true,false,false,false
2740001,2024-03-21 07:42:51.915,1,2,1,107.13,false,false,true,false,false,false
2740001,2024-03-21 07:46:08.405,3,6,2,72.90,false,false,true,false,false,false
2740001,2024-03-21 07:47:14.042,2,3,1,57.60,false,false,true,false,false,false
2740001,2024-03-21 07:48:30.638,1,2,1,103.20,false,false,true,false,false,false
2740001,2024-03-21 07:49:44.202,1,2,2,95.89,false,false,true,false,false,false
2740001,2024-03-21 07:49:47.234,2,2,1,49.28,false,false,true,false,false,false
2740001,2024-03-21 07:51:03.829,1,2,1,94.31,false,false,true,false,false,false
2740001,2024-03-21 07:52:20.425,1,2,1,113.52,false,false,true,false,false,true
2740001,2024-03-21 07:53:20.000,3,6,2,2.16,false,false,true,false,false,false
2740001,2024-03-21 07:53:22.522,3,2,2,49.84,false,false,true,false,false,false
2740001,2024-03-21 07:53:25.002,3,4,2,52.94,false,false,true,false,false,false
2740001,2024-03-21 07:53:27.535,3,4,2,49.07,false,false,true,false,false,false
2740001,2024-03-21 07:53:30.061,1,2,2,49.58,false,false,true,false,false,false
2740001,2024-03-21 07:53:32.568,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-03-21 07:53:37.021,1,2,1,102.36,false,false,true,false,false,false
2740001,2024-03-21 07:54:53.617,1,2,1,50.78,false,false,true,false,false,false
2740001,2024-03-21 07:56:10.212,1,3,1,91.73,false,false,true,false,false,false
2740001,2024-03-21 07:57:26.808,3,2,1,59.75,false,false,true,false,false,false
2740001,2024-03-21 07:57:29.219,3,4,1,58.90,false,false,true,false,false,false
2740001,2024-03-21 07:57:31.618,1,2,1,60.10,false,false,true,false,false,false
2740001,2024-03-21 07:57:48.353,3,2,2,97.02,false,false,true,false,false,false
2740001,2024-03-21 08:00:22.237,1,2,1,107.40,false,false,true,false,false,false
2740001,2024-03-21 08:02:04.137,1,2,2,56.73,false,false,true,false,false,false
2740001,2024-03-21 08:02:06.567,1,2,2,57.18,false,false,true,false,false,false
2740001,2024-03-21 08:02:09.000,3,6,2,56.87,false,false,true,false,false,false
2740001,2024-03-21 08:02:11.409,1,2,2,59.14,false,false,true,false,false,false
2740001,2024-03-21 08:02:13.867,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-03-21 08:02:16.281,3,3,2,58.60,false,false,true,false,false,false
2740001,2024-03-21 08:02:18.726,3,2,2,55.85,false,false,true,false,false,false
2740001,2024-03-21 08:02:21.185,1,2,2,54.61,false,false,true,false,false,false
2740001,2024-03-21 08:02:23.645,1,2,2,54.54,false,false,true,false,false,false
2740001,2024-03-21 08:02:26.055,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-03-21 08:02:28.479,1,2,2,57.68,false,false,true,false,false,false
2740001,2024-03-21 08:02:30.894,1,2,2,58.48,false,false,true,false,false,false
2740001,2024-03-21 08:02:33.355,1,2,2,54.54,false,false,true,false,false,false
2740001,2024-03-21 08:02:35.786,1,2,2,57.01,false,false,true,false,false,false
2740001,2024-03-21 08:02:38.191,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-03-21 08:02:40.600,1,2,2,59.13,false,false,true,false,false,false
2740001,2024-03-21 08:02:43.050,3,2,2,55.37,false,false,true,false,false,false
2740001,2024-03-21 08:02:45.461,3,5,2,58.94,false,false,true,false,false,false
2740001,2024-03-21 08:02:47.893,1,2,2,56.99,false,false,true,false,false,false
2740001,2024-03-21 08:02:50.298,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-03-21 08:02:52.709,2,2,2,58.90,false,false,true,false,false,false
2740001,2024-03-21 08:02:55.127,1,2,2,58.25,false,false,true,false,false,false
2740001,2024-03-21 08:03:12.857,1,2,1,60.56,false,false,true,false,false,false
2740001,2024-03-21 08:03:15.257,3,4,1,60.00,false,false,true,false,false,false
2740001,2024-03-21 08:03:17.631,2,2,1,62.72,false,false,true,false,false,false
2740001,2024-03-21 08:03:20.055,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-03-21 08:03:22.454,1,2,1,60.08,false,false,true,false,false,false
2740001,2024-03-21 08:03:24.872,3,3,1,58.22,false,false,true,false,false,false
2740001,2024-03-21 08:06:12.296,3,2,1,72.29,false,false,true,false,false,false
2740001,2024-03-21 08:08:59.719,1,2,1,111.54,false,false,true,false,false,false
2740001,2024-03-21 08:11:47.142,3,5,1,2.02,false,false,true,false,false,false
2740001,2024-03-21 08:11:49.551,1,2,1,59.13,false,false,true,false,false,false
2740001,2024-03-21 08:11:51.958,3,3,1,59.29,false,false,true,false,false,false
2740001,2024-03-21 08:11:54.367,1,2,1,59.14,false,false,true,false,false,false
2740001,2024-03-21 08:11:56.755,3,3,1,61.23,false,false,true,false,false,false
2740001,2024-03-21 08:11:59.130,1,2,1,62.56,false,false,true,false,false,false
2740001,2024-03-21 08:12:01.528,1,2,1,60.29,false,false,true,false,false,false
2740001,2024-03-21 08:12:03.913,1,2,1,61.54,false,false,true,false,false,false
2740001,2024-03-21 08:12:06.312,1,2,1,60.03,false,false,true,false,false,false
2740001,2024-03-21 08:12:08.681,3,5,1,63.27,false,false,true,false,false,false
2740001,2024-03-21 08:12:11.041,3,2,1,64.36,false,false,true,false,false,false
2740001,2024-03-21 08:12:13.397,1,2,1,64.70,false,false,true,false,false,false
2740001,2024-03-21 08:12:15.779,1,2,1,61.84,false,false,true,false,false,false
2740001,2024-03-21 08:14:23.426,1,2,2,98.54,false,false,true,false,false,false
2740001,2024-03-21 08:19:31.461,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-03-21 08:25:51.724,1,2,2,52.15,false,false,true,false,false,false
2740001,2024-03-21 08:26:47.142,1,3,1,49.88,false,false,true,false,false,false
2740001,2024-03-21 08:26:49.708,3,2,1,47.04,false,false,true,false,false,false
2740001,2024-03-21 08:26:52.213,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-03-21 08:26:53.793,3,3,2,76.33,false,false,true,false,false,false
