wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-09 00:59:28.531,3,5,1,80.42,false,false,true,false,false,false
2740001,2024-05-09 01:03:10.769,3,2,2,86.55,false,false,true,false,false,false
2740001,2024-05-09 01:05:27.272,1,2,1,56.55,false,false,true,false,false,false
2740001,2024-05-09 01:07:58.461,3,5,2,72.46,false,false,true,false,false,false
2740001,2024-05-09 01:10:54.545,1,2,1,91.34,false,false,true,false,false,false
2740001,2024-05-09 01:12:46.153,1,2,2,99.83,false,false,true,false,false,false
2740001,2024-05-09 01:16:21.818,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-05-09 01:17:33.846,1,2,2,105.42,false,false,true,false,false,false
2740001,2024-05-09 01:22:05.000,1,2,1,107.82,false,false,true,false,false,false
2740001,2024-05-09 01:22:21.538,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-05-09 01:27:09.230,3,6,2,72.87,false,false,true,false,false,false
2740001,2024-05-09 01:27:48.181,1,2,1,104.21,false,false,true,false,false,false
2740001,2024-05-09 01:31:56.923,2,2,2,103.96,false,false,true,false,false,false
2740001,2024-05-09 01:33:31.363,1,2,1,100.39,false,false,true,false,false,false
2740001,2024-05-09 01:36:44.615,3,3,2,77.10,false,false,true,false,false,false
2740001,2024-05-09 01:39:14.545,3,2,1,104.98,false,false,true,false,false,false
2740001,2024-05-09 01:41:32.307,3,4,2,47.36,false,false,true,false,false,false
2740001,2024-05-09 01:41:34.829,1,2,2,49.85,false,false,true,false,false,false
2740001,2024-05-09 01:44:57.727,1,2,1,100.42,false,false,true,false,false,false
2740001,2024-05-09 01:50:20.058,3,6,2,77.39,false,false,true,false,false,false
2740001,2024-05-09 01:50:40.909,1,2,1,102.55,false,false,true,false,false,false
2740001,2024-05-09 01:56:24.090,2,2,1,79.53,false,false,true,false,false,false
2740001,2024-05-09 01:59:05.286,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-05-09 02:02:07.272,1,2,1,104.38,false,false,true,false,false,false
2740001,2024-05-09 02:07:50.454,3,2,1,87.58,false,false,true,false,false,false
2740001,2024-05-09 02:07:50.515,1,2,2,111.58,false,false,true,false,false,false
2740001,2024-05-09 02:13:33.636,1,2,1,101.71,false,false,true,false,false,false
2740001,2024-05-09 02:16:35.743,1,2,2,98.99,false,false,true,false,false,false
2740001,2024-05-09 02:19:16.818,3,4,1,77.28,false,false,true,false,false,false
2740001,2024-05-09 02:25:00.000,1,2,1,35.43,false,false,true,false,false,false
2740001,2024-05-09 02:25:02.739,3,5,1,38.31,false,false,true,false,false,false
2740001,2024-05-09 02:25:20.971,2,2,2,103.34,false,false,true,false,false,false
2740001,2024-05-09 02:31:17.054,3,2,1,80.63,false,false,true,false,false,false
2740001,2024-05-09 02:34:06.200,3,6,2,69.72,false,false,true,false,false,false
2740001,2024-05-09 02:37:31.369,2,2,1,87.74,false,false,true,false,false,false
2740001,2024-05-09 02:42:51.428,1,2,2,55.40,false,false,true,false,false,false
2740001,2024-05-09 02:42:53.858,3,3,2,57.18,false,false,true,false,false,false
2740001,2024-05-09 02:43:45.684,1,2,1,98.23,false,false,true,false,false,false
2740001,2024-05-09 02:50:00.000,1,2,1,63.53,false,false,true,false,false,false
2740001,2024-05-09 03:01:30.000,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-05-09 03:03:26.929,1,2,2,102.58,false,false,true,false,false,false
2740001,2024-05-09 03:13:00.000,1,2,1,103.10,false,false,true,false,false,false
2740001,2024-05-09 03:24:00.000,1,2,2,43.76,false,false,true,false,false,false
2740001,2024-05-09 03:24:30.000,1,2,1,95.85,false,false,true,false,false,false
2740001,2024-05-09 03:33:49.090,1,2,2,98.09,false,false,true,false,false,false
2740001,2024-05-09 03:36:00.000,3,2,1,71.35,false,false,true,false,false,false
2740001,2024-05-09 03:43:38.181,1,2,2,107.94,false,false,true,false,false,false
2740001,2024-05-09 03:47:30.000,1,2,1,105.95,false,false,true,false,false,false
2740001,2024-05-09 03:53:27.272,1,2,2,113.63,false,false,true,false,false,true
2740001,2024-05-09 03:59:00.000,1,2,1,96.95,false,false,true,false,false,false
2740001,2024-05-09 04:03:16.363,3,2,2,72.99,false,false,true,false,false,false
2740001,2024-05-09 04:10:30.000,1,2,1,108.39,false,false,true,false,false,false
2740001,2024-05-09 04:13:05.454,2,2,2,112.20,false,false,true,false,false,true
2740001,2024-05-09 04:22:00.000,1,2,1,114.08,false,false,true,false,false,true
2740001,2024-05-09 04:22:54.545,1,2,2,104.77,false,false,true,false,false,false
2740001,2024-05-09 04:32:43.636,1,2,2,95.92,false,false,true,false,false,false
2740001,2024-05-09 04:33:30.000,1,2,1,109.65,false,false,true,false,false,false
2740001,2024-05-09 04:42:32.727,3,6,2,86.09,false,false,true,false,false,false
2740001,2024-05-09 04:45:00.000,1,2,1,103.58,false,false,true,false,false,false
2740001,2024-05-09 04:52:21.818,1,2,2,97.17,false,false,true,false,false,false
2740001,2024-05-09 04:56:30.000,3,2,1,102.27,false,false,true,false,false,false
2740001,2024-05-09 05:02:10.909,1,2,2,96.01,false,false,true,false,false,false
2740001,2024-05-09 05:08:00.000,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-05-09 05:08:02.734,3,5,1,38.54,false,false,true,false,false,false
2740001,2024-05-09 05:08:05.412,1,2,1,40.98,false,false,true,false,false,false
2740001,2024-05-09 05:12:00.000,1,2,2,64.09,false,false,true,false,false,false
2740001,2024-05-09 05:16:00.000,1,2,2,112.51,false,false,true,false,false,true
2740001,2024-05-09 05:16:02.706,3,2,1,101.52,false,false,true,false,false,false
2740001,2024-05-09 05:20:00.000,1,2,2,105.79,false,false,true,false,false,false
2740001,2024-05-09 05:24:00.000,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-05-09 05:24:00.000,3,6,2,59.07,false,false,true,false,false,false
2740001,2024-05-09 05:28:00.000,1,2,1,107.25,false,false,true,false,false,false
2740001,2024-05-09 05:28:00.000,3,3,2,74.89,false,false,true,false,false,false
2740001,2024-05-09 05:32:00.000,1,2,1,105.41,false,false,true,false,false,false
2740001,2024-05-09 05:32:00.000,1,2,2,105.53,false,false,true,false,false,false
2740001,2024-05-09 05:36:00.000,3,2,1,74.19,false,false,true,false,false,false
2740001,2024-05-09 05:36:00.000,1,2,2,111.75,false,false,true,false,false,false
2740001,2024-05-09 05:40:00.000,3,5,1,74.76,false,false,true,false,false,false
2740001,2024-05-09 05:40:00.000,1,2,2,106.44,false,false,true,false,false,false
2740001,2024-05-09 05:44:00.000,1,2,1,98.26,false,false,true,false,false,false
2740001,2024-05-09 05:44:00.000,3,4,2,78.50,false,false,true,false,false,false
2740001,2024-05-09 05:48:00.000,2,2,1,89.10,false,false,true,false,false,false
2740001,2024-05-09 05:48:00.000,2,2,2,64.85,false,false,true,false,false,false
2740001,2024-05-09 05:52:00.000,1,2,1,41.88,false,false,true,false,false,false
2740001,2024-05-09 05:52:02.638,1,2,1,42.92,false,false,true,false,false,false
2740001,2024-05-09 05:52:05.311,3,2,1,41.27,false,false,true,false,false,false
2740001,2024-05-09 05:52:07.922,1,2,1,44.35,false,false,true,false,false,false
2740001,2024-05-09 05:52:10.635,1,2,1,39.43,false,false,true,false,false,false
2740001,2024-05-09 05:52:13.277,1,2,1,42.76,false,false,true,false,false,false
2740001,2024-05-09 05:53:03.157,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-05-09 05:56:20.907,1,2,1,106.87,false,false,true,false,false,false
2740001,2024-05-09 05:58:06.315,3,6,2,90.16,false,false,true,false,false,false
2740001,2024-05-09 06:00:28.538,1,2,1,106.46,false,false,true,false,false,false
2740001,2024-05-09 06:03:09.473,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-05-09 06:04:36.168,1,2,1,97.18,false,false,true,false,false,false
2740001,2024-05-09 06:06:18.947,1,2,2,111.40,false,false,true,false,false,false
2740001,2024-05-09 06:08:43.798,2,2,1,79.80,false,false,true,false,false,false
2740001,2024-05-09 06:09:28.421,1,2,2,101.02,false,false,true,false,false,false
2740001,2024-05-09 06:12:37.894,3,5,2,80.07,false,false,true,false,false,false
2740001,2024-05-09 06:12:51.428,1,2,1,38.80,false,false,true,false,false,false
2740001,2024-05-09 06:12:54.119,1,2,1,40.42,false,false,true,false,false,false
2740001,2024-05-09 06:12:56.919,1,2,1,35.99,false,false,true,false,false,false
2740001,2024-05-09 06:12:59.633,1,2,1,39.38,false,false,true,false,false,false
2740001,2024-05-09 06:13:02.308,3,2,1,41.17,false,false,true,false,false,false
2740001,2024-05-09 06:13:05.011,3,2,1,39.83,false,false,true,false,false,false
2740001,2024-05-09 06:13:07.726,2,2,1,39.38,false,false,true,false,false,false
2740001,2024-05-09 06:15:47.368,3,3,2,36.74,false,false,true,false,false,false
2740001,2024-05-09 06:15:50.230,1,2,2,33.91,false,false,true,false,false,false
2740001,2024-05-09 06:15:53.036,2,2,2,35.76,false,false,true,false,false,false
2740001,2024-05-09 06:15:55.897,1,3,2,33.93,false,false,true,false,false,false
2740001,2024-05-09 06:18:42.434,3,2,1,75.47,false,false,true,false,false,false
2740001,2024-05-09 06:23:45.317,1,2,2,99.26,false,false,true,false,false,false
2740001,2024-05-09 06:24:17.142,1,2,1,35.41,false,false,true,false,false,false
2740001,2024-05-09 06:24:19.996,1,2,1,34.18,false,false,true,false,false,false
2740001,2024-05-09 06:24:22.884,1,2,1,33.07,false,false,true,false,false,false
2740001,2024-05-09 06:24:25.622,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-05-09 06:24:28.455,3,4,1,34.86,false,false,true,false,false,false
2740001,2024-05-09 06:24:31.275,1,2,1,35.29,false,false,true,false,false,false
2740001,2024-05-09 06:24:34.139,1,2,1,33.82,false,false,true,false,false,false
2740001,2024-05-09 06:24:36.974,1,2,1,34.80,false,false,true,false,false,false
2740001,2024-05-09 06:24:39.796,1,2,1,35.22,false,false,true,false,false,false
2740001,2024-05-09 06:24:42.638,1,2,1,34.52,false,false,true,false,false,false
2740001,2024-05-09 06:31:34.736,3,3,2,39.65,false,false,true,false,false,false
2740001,2024-05-09 06:31:37.486,3,4,2,37.90,false,false,true,false,false,false
2740001,2024-05-09 06:32:21.319,3,6,1,80.47,false,false,true,false,false,false
2740001,2024-05-09 06:35:33.641,1,2,2,109.54,false,false,true,false,false,false
2740001,2024-05-09 06:39:29.795,1,2,2,96.00,false,false,true,false,false,false
2740001,2024-05-09 06:40:00.000,3,3,1,60.22,false,false,true,false,false,false
2740001,2024-05-09 06:41:25.714,3,2,1,75.86,false,false,true,false,false,false
2740001,2024-05-09 06:42:51.428,3,6,1,41.60,false,false,true,false,false,false
2740001,2024-05-09 06:42:54.119,2,2,1,40.41,false,false,true,false,false,false
2740001,2024-05-09 06:42:56.740,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-05-09 06:43:25.950,1,2,2,111.44,false,false,true,false,false,false
2740001,2024-05-09 06:45:45.513,3,5,1,87.96,false,false,true,false,false,false
2740001,2024-05-09 06:47:22.105,3,6,2,53.80,false,false,true,false,false,false
2740001,2024-05-09 06:48:34.285,1,2,1,48.32,false,false,true,false,false,false
2740001,2024-05-09 06:48:36.819,1,2,1,49.04,false,false,true,false,false,false
2740001,2024-05-09 06:48:39.341,3,4,1,49.87,false,false,true,false,false,false
2740001,2024-05-09 06:48:41.935,1,2,1,45.35,false,false,true,false,false,false
2740001,2024-05-09 06:48:44.484,1,2,1,48.09,false,false,false,false,false,false
2740001,2024-05-09 06:48:46.994,3,5,1,50.68,false,false,false,false,false,false
2740001,2024-05-09 06:48:49.525,1,2,1,49.25,false,false,true,false,false,false
2740001,2024-05-09 06:48:52.052,2,2,1,49.54,false,false,true,false,false,false
2740001,2024-05-09 06:48:54.561,3,3,1,50.76,false,false,true,false,false,false
2740001,2024-05-09 06:48:57.147,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-05-09 06:48:59.704,1,2,1,47.59,false,false,true,false,false,false
2740001,2024-05-09 06:49:02.223,1,2,1,50.02,false,false,true,false,false,false
2740001,2024-05-09 06:49:04.730,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-05-09 06:49:07.310,1,2,1,46.13,false,false,true,false,false,false
2740001,2024-05-09 06:49:09.832,3,5,1,49.84,false,false,true,false,false,false
2740001,2024-05-09 06:50:31.578,1,2,2,100.27,false,false,true,false,false,false
2740001,2024-05-09 06:53:41.052,3,6,2,78.86,false,false,true,false,false,false
2740001,2024-05-09 06:56:50.526,1,2,2,50.76,false,false,true,false,false,false
2740001,2024-05-09 06:56:53.000,1,2,2,53.41,false,false,true,false,false,false
2740001,2024-05-09 06:56:55.472,3,6,2,53.57,false,false,true,false,false,false
2740001,2024-05-09 06:56:58.002,3,6,2,49.31,false,false,true,false,false,false
2740001,2024-05-09 07:00:19.597,3,2,1,105.73,false,false,true,false,false,false
2740001,2024-05-09 07:01:22.078,1,2,2,100.80,false,false,true,false,false,false
2740001,2024-05-09 07:05:46.153,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-05-09 07:06:55.384,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-05-09 07:08:04.615,2,2,2,59.14,false,false,true,false,false,false
2740001,2024-05-09 07:08:07.002,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-05-09 07:09:49.654,3,3,2,89.82,false,false,true,false,false,false
2740001,2024-05-09 07:11:29.361,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-05-09 07:11:31.814,3,4,1,55.13,false,false,true,false,false,false
2740001,2024-05-09 07:11:32.307,3,2,2,54.82,false,false,true,false,false,false
2740001,2024-05-09 07:12:41.538,3,3,2,90.02,false,false,true,false,false,false
2740001,2024-05-09 07:13:25.481,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-05-09 07:13:50.769,3,5,2,73.08,false,false,true,false,false,false
2740001,2024-05-09 07:15:00.000,3,5,2,1.98,false,false,true,false,false,false
2740001,2024-05-09 07:15:02.524,1,2,2,49.72,false,false,true,false,false,false
2740001,2024-05-09 07:15:05.061,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-05-09 07:15:07.648,1,2,2,45.73,false,false,true,false,false,false
2740001,2024-05-09 07:15:10.225,1,3,2,46.35,false,false,true,false,false,false
2740001,2024-05-09 07:15:12.777,1,2,2,47.87,false,false,true,false,false,false
2740001,2024-05-09 07:15:15.353,1,2,2,46.37,false,false,true,false,false,false
2740001,2024-05-09 07:15:17.872,1,3,2,50.06,false,false,true,false,false,false
2740001,2024-05-09 07:15:19.148,1,2,1,47.31,false,false,true,false,false,false
2740001,2024-05-09 07:15:20.443,3,6,2,46.69,false,false,true,false,false,false
2740001,2024-05-09 07:15:21.753,1,3,1,44.76,false,false,true,false,false,false
2740001,2024-05-09 07:15:22.991,3,4,2,48.18,false,false,true,false,false,false
2740001,2024-05-09 07:15:24.337,1,2,1,45.88,false,false,true,false,false,false
2740001,2024-05-09 07:15:25.527,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-05-09 07:15:26.891,1,2,1,47.79,false,false,true,false,false,false
2740001,2024-05-09 07:15:28.090,3,6,2,47.15,false,false,true,false,false,false
2740001,2024-05-09 07:17:57.501,2,2,1,79.00,false,false,true,false,false,false
2740001,2024-05-09 07:20:28.112,3,2,1,81.72,false,false,true,false,false,false
2740001,2024-05-09 07:22:44.045,2,3,2,89.19,false,false,true,false,false,false
2740001,2024-05-09 07:22:58.723,3,6,1,47.57,false,false,true,false,false,false
2740001,2024-05-09 07:24:15.319,1,2,1,106.89,false,false,true,false,false,false
2740001,2024-05-09 07:25:31.914,1,2,1,103.54,false,false,true,false,false,false
2740001,2024-05-09 07:26:48.510,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-05-09 07:26:50.933,1,2,1,57.84,false,false,true,false,false,false
2740001,2024-05-09 07:26:53.374,1,2,1,56.11,false,false,true,false,false,false
2740001,2024-05-09 07:26:55.791,3,6,1,58.39,false,false,true,false,false,false
2740001,2024-05-09 07:26:58.221,1,2,1,57.13,false,false,true,false,false,false
2740001,2024-05-09 07:27:00.687,1,2,1,54.05,false,false,true,false,false,false
2740001,2024-05-09 07:27:03.103,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-05-09 07:27:05.585,1,2,1,52.76,false,false,true,false,false,false
2740001,2024-05-09 07:30:00.000,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-05-09 07:30:02.448,3,3,2,55.55,false,false,true,false,false,false
2740001,2024-05-09 07:30:04.934,2,3,2,52.45,false,false,true,false,false,false
2740001,2024-05-09 07:30:07.399,1,2,2,54.10,false,false,true,false,false,false
2740001,2024-05-09 07:30:09.881,3,4,2,52.82,false,false,true,false,false,false
2740001,2024-05-09 07:30:12.372,1,2,2,52.09,false,false,true,false,false,false
2740001,2024-05-09 07:30:14.830,1,2,2,54.72,false,false,true,false,false,false
2740001,2024-05-09 07:30:17.278,3,2,2,55.53,false,false,true,false,false,false
2740001,2024-05-09 07:32:41.729,3,5,1,79.09,false,false,true,false,false,false
2740001,2024-05-09 07:35:20.177,2,2,2,92.94,false,false,true,false,false,false
2740001,2024-05-09 07:38:17.872,2,2,1,62.84,false,false,true,false,false,false
2740001,2024-05-09 07:38:20.257,1,2,1,61.52,false,false,true,false,false,false
2740001,2024-05-09 07:38:22.641,3,6,1,61.65,false,false,true,false,false,false
2740001,2024-05-09 07:38:25.021,1,2,1,62.03,false,false,true,false,false,false
2740001,2024-05-09 07:40:23.076,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-05-09 07:40:25.857,2,2,2,36.70,false,false,true,false,false,false
2740001,2024-05-09 07:40:28.716,1,2,2,33.99,false,false,true,false,false,false
2740001,2024-05-09 07:40:31.434,1,2,2,39.22,false,false,true,false,false,false
2740001,2024-05-09 07:40:34.267,1,2,2,34.85,false,false,true,false,false,false
2740001,2024-05-09 07:40:37.117,1,2,2,34.28,false,false,true,false,false,false
2740001,2024-05-09 07:41:32.936,1,2,1,96.85,false,false,true,false,false,false
2740001,2024-05-09 07:44:32.405,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-05-09 07:44:40.851,3,4,1,54.34,false,false,true,false,false,false
2740001,2024-05-09 07:44:43.341,1,2,1,52.13,false,false,true,false,false,false
2740001,2024-05-09 07:44:45.818,1,2,1,53.23,false,false,true,false,false,false
2740001,2024-05-09 07:47:16.526,3,2,1,110.43,false,false,true,false,false,false
2740001,2024-05-09 07:48:27.692,3,5,2,1.52,false,false,true,false,false,false
2740001,2024-05-09 07:48:30.557,2,2,2,33.80,false,false,true,false,false,false
2740001,2024-05-09 07:48:33.339,1,2,2,36.66,false,false,true,false,false,false
2740001,2024-05-09 07:48:36.171,1,2,2,34.88,false,false,true,false,false,false
2740001,2024-05-09 07:48:38.903,2,2,2,38.62,false,false,true,false,false,false
2740001,2024-05-09 07:48:41.789,1,2,2,33.16,false,false,true,false,false,false
2740001,2024-05-09 07:48:44.619,1,2,2,34.95,false,false,true,false,false,false
2740001,2024-05-09 07:49:47.234,1,2,1,53.50,false,false,true,false,false,false
2740001,2024-05-09 07:49:49.687,1,2,1,55.11,false,false,true,false,false,false
2740001,2024-05-09 07:51:43.354,1,2,1,107.07,false,false,true,false,false,false
2740001,2024-05-09 07:53:13.079,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-05-09 07:53:37.021,1,2,1,60.94,false,false,true,false,false,false
2740001,2024-05-09 07:53:39.390,3,2,1,63.28,false,false,true,false,false,false
2740001,2024-05-09 07:53:41.774,2,2,1,61.62,false,false,true,false,false,false
2740001,2024-05-09 07:56:12.589,3,2,1,85.46,false,false,true,false,false,false
2740001,2024-05-09 07:57:41.538,3,2,2,46.46,false,false,true,false,false,false
2740001,2024-05-09 07:58:43.404,1,2,1,41.39,false,false,true,false,false,false
2740001,2024-05-09 07:58:46.094,3,5,1,40.45,false,false,true,false,false,false
2740001,2024-05-09 07:58:48.711,3,2,1,44.03,false,false,true,false,false,false
2740001,2024-05-09 07:58:51.388,2,2,1,41.07,false,false,true,false,false,false
2740001,2024-05-09 07:58:54.099,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-05-09 07:58:56.719,1,2,1,43.92,false,false,true,false,false,false
2740001,2024-05-09 07:58:59.395,1,2,1,41.07,false,false,true,false,false,false
2740001,2024-05-09 07:59:02.061,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-05-09 07:59:04.698,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-05-09 07:59:07.400,3,4,1,39.88,false,false,true,false,false,false
2740001,2024-05-09 07:59:10.097,3,6,1,40.17,false,false,true,false,false,false
2740001,2024-05-09 07:59:12.792,3,6,1,40.21,false,false,true,false,false,false
2740001,2024-05-09 07:59:15.460,2,3,1,41.46,false,false,true,false,false,false
2740001,2024-05-09 07:59:18.075,1,2,1,44.19,false,false,true,false,false,false
2740001,2024-05-09 07:59:20.693,2,2,1,44.04,false,false,true,false,false,false
2740001,2024-05-09 07:59:28.269,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-05-09 08:01:15.000,1,2,2,60.28,false,false,true,false,false,false
2740001,2024-05-09 08:01:17.388,3,5,2,61.22,false,false,true,false,false,false
2740001,2024-05-09 08:01:19.764,1,2,2,62.41,false,false,true,false,false,false
2740001,2024-05-09 08:01:22.173,2,3,2,59.14,false,false,true,false,false,false
2740001,2024-05-09 08:01:24.570,3,2,2,60.36,false,false,true,false,false,false
2740001,2024-05-09 08:01:26.940,1,2,2,63.12,false,false,true,false,false,false
2740001,2024-05-09 08:01:29.339,1,2,2,60.05,false,false,true,false,false,false
2740001,2024-05-09 08:06:22.169,1,2,2,95.62,false,false,true,false,false,false
2740001,2024-05-09 08:07:40.346,1,2,1,97.80,false,false,true,false,false,false
2740001,2024-05-09 08:11:15.000,1,2,2,64.52,false,false,true,false,false,false
2740001,2024-05-09 08:11:17.339,1,2,2,66.67,false,false,true,false,false,false
2740001,2024-05-09 08:13:08.669,3,2,2,76.77,false,false,true,false,false,false
2740001,2024-05-09 08:15:00.000,1,2,2,49.41,false,false,true,false,false,false
2740001,2024-05-09 08:15:02.537,1,2,2,48.80,false,false,true,false,false,false
2740001,2024-05-09 08:15:05.030,1,3,2,51.93,false,false,true,false,false,false
2740001,2024-05-09 08:15:07.586,1,2,2,47.63,false,false,true,false,false,false
2740001,2024-05-09 08:15:10.160,3,2,2,46.50,false,false,true,false,false,false
2740001,2024-05-09 08:15:12.712,1,2,2,47.91,false,false,true,false,false,false
2740001,2024-05-09 08:16:00.000,1,2,1,51.58,false,false,true,false,false,false
2740001,2024-05-09 08:16:02.490,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-05-09 08:16:04.963,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-05-09 08:16:07.450,3,5,1,52.43,false,false,true,false,false,false
2740001,2024-05-09 08:16:09.972,1,2,1,49.87,false,false,true,false,false,false
2740001,2024-05-09 08:16:12.486,3,2,1,50.36,false,false,true,false,false,false
2740001,2024-05-09 08:16:14.979,1,2,1,52.00,false,false,true,false,false,false
2740001,2024-05-09 08:16:17.447,1,2,1,53.85,false,false,true,false,false,false
2740001,2024-05-09 08:16:19.972,3,4,1,49.70,false,false,true,false,false,false
2740001,2024-05-09 08:16:22.511,1,2,1,48.72,false,false,true,false,false,false
2740001,2024-05-09 08:16:25.037,3,3,1,49.53,false,false,true,false,false,false
2740001,2024-05-09 08:19:28.856,3,5,2,87.82,false,false,true,false,false,false
2740001,2024-05-09 08:22:12.518,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-05-09 08:23:45.000,3,4,2,1.14,false,false,true,false,false,false
2740001,2024-05-09 08:23:47.558,1,2,2,47.46,false,false,true,false,false,false
2740001,2024-05-09 08:23:50.057,1,2,2,51.51,false,false,true,false,false,false
2740001,2024-05-09 08:23:52.620,2,2,2,47.16,false,false,true,false,false,false
2740001,2024-05-09 08:23:55.162,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-05-09 08:23:57.671,1,2,2,50.76,false,false,true,false,false,false
2740001,2024-05-09 08:28:00.000,1,2,1,62.40,false,false,true,false,false,false
2740001,2024-05-09 08:28:02.376,1,2,1,62.48,false,false,true,false,false,false
2740001,2024-05-09 08:28:04.728,1,2,1,65.14,false,false,true,false,false,false
2740001,2024-05-09 08:28:07.124,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-05-09 08:28:09.495,1,2,1,62.95,false,false,true,false,false,false
2740001,2024-05-09 08:28:11.882,1,2,1,61.41,false,false,true,false,false,false
2740001,2024-05-09 08:28:13.835,1,2,2,112.80,false,false,false,false,false,true
2740001,2024-05-09 08:28:14.235,1,2,1,65.04,false,false,true,false,false,false
2740001,2024-05-09 08:28:16.606,3,5,1,63.08,false,false,true,false,false,false
2740001,2024-05-09 08:28:18.969,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-05-09 08:28:21.354,3,2,1,61.55,false,false,true,false,false,false
2740001,2024-05-09 08:28:23.714,1,2,1,64.35,false,false,true,false,false,false
2740001,2024-05-09 08:28:26.070,2,2,1,64.77,false,false,true,false,false,false
2740001,2024-05-09 08:28:28.462,3,3,1,60.71,false,false,true,false,false,false
2740001,2024-05-09 08:28:30.830,1,2,1,63.38,false,false,true,false,false,false
2740001,2024-05-09 08:28:33.184,1,2,1,65.08,false,false,true,false,false,false
2740001,2024-05-09 08:32:30.000,2,2,2,47.81,false,false,true,false,false,false
2740001,2024-05-09 08:32:32.542,2,2,2,48.46,false,false,true,false,false,false
2740001,2024-05-09 08:32:35.060,1,2,2,50.15,false,false,true,false,false,false
2740001,2024-05-09 08:32:37.652,3,3,2,45.48,false,false,true,false,false,false
