wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-27 01:45:07.064,1,2,2,109.54,false,false,true,false,false,false
2740001,2024-09-27 01:48:00.000,1,2,1,103.35,false,false,true,false,false,false
2740001,2024-09-27 01:51:31.365,3,4,2,77.58,false,false,true,false,false,false
2740001,2024-09-27 01:54:00.000,1,2,1,46.24,false,false,false,false,false,false
2740001,2024-09-27 01:57:55.667,3,3,2,79.91,false,false,true,false,false,false
2740001,2024-09-27 02:00:27.272,1,2,1,112.36,false,false,true,false,false,true
2740001,2024-09-27 02:04:19.968,1,2,2,95.09,false,false,true,false,false,false
2740001,2024-09-27 02:06:54.545,2,2,1,95.57,false,false,true,false,false,false
2740001,2024-09-27 02:10:44.270,3,5,2,77.42,false,false,true,false,false,false
2740001,2024-09-27 02:13:21.818,1,2,1,100.47,false,false,true,false,false,false
2740001,2024-09-27 02:17:08.571,1,2,2,36.07,false,false,true,false,false,false
2740001,2024-09-27 02:19:49.090,1,2,1,105.8,false,false,true,false,false,false
2740001,2024-09-27 02:25:42.857,1,2,2,100.99,false,false,true,false,false,false
2740001,2024-09-27 02:26:16.363,2,2,1,96.59,false,false,true,false,false,false
2740001,2024-09-27 02:32:43.636,3,6,1,63.12,false,false,true,false,false,false
2740001,2024-09-27 02:34:17.142,1,2,2,92.37,false,false,true,false,false,false
2740001,2024-09-27 02:38:10.909,3,4,1,89.87,false,false,true,false,false,false
2740001,2024-09-27 02:42:51.428,3,3,2,78.63,false,false,true,false,false,false
2740001,2024-09-27 02:43:38.181,3,6,1,90.02,false,false,true,false,false,false
2740001,2024-09-27 02:49:05.454,1,2,1,99.15,false,false,true,false,false,false
2740001,2024-09-27 02:51:25.714,1,2,2,42.66,false,false,true,false,false,false
2740001,2024-09-27 02:54:32.727,3,2,1,37.67,false,false,true,false,false,false
2740001,2024-09-27 03:00:21.428,1,2,2,95.83,false,false,true,false,false,false
2740001,2024-09-27 03:09:16.363,1,2,1,104.91,false,false,true,false,false,false
2740001,2024-09-27 03:09:17.142,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-09-27 03:18:12.857,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-09-27 03:24:00.000,1,2,1,41.24,false,false,true,false,false,false
2740001,2024-09-27 03:27:08.571,1,2,2,106.22,false,false,true,false,false,false
2740001,2024-09-27 03:36:04.285,2,2,2,87.11,false,false,true,false,false,false
2740001,2024-09-27 03:38:30.000,1,2,1,107.69,false,false,true,false,false,false
2740001,2024-09-27 03:45:00.000,3,2,2,47.89,false,false,true,false,false,false
2740001,2024-09-27 03:45:02.522,3,6,2,49.8,false,false,true,false,false,false
2740001,2024-09-27 03:53:00.000,3,3,1,90.31,false,false,true,false,false,false
2740001,2024-09-27 03:58:09.602,3,6,2,73.29,false,false,true,false,false,false
2740001,2024-09-27 04:07:30.000,1,2,1,61.74,false,false,true,false,false,false
2740001,2024-09-27 04:11:16.681,1,2,2,105.1,false,false,true,false,false,false
2740001,2024-09-27 04:15:00.000,1,2,1,110.75,false,false,true,false,false,false
2740001,2024-09-27 04:22:30.000,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-09-27 04:24:23.761,1,2,2,102.81,false,false,true,false,false,false
2740001,2024-09-27 04:30:00.000,1,2,1,53.94,false,false,true,false,false,false
2740001,2024-09-27 04:37:30.000,3,2,1,79.13,false,false,false,false,false,false
2740001,2024-09-27 04:37:30.840,2,2,2,101.11,false,false,true,false,false,false
2740001,2024-09-27 04:45:00.000,1,2,1,113.81,false,false,true,false,false,true
2740001,2024-09-27 04:50:37.920,3,3,2,70.04,false,false,true,false,false,false
2740001,2024-09-27 04:52:30.000,1,2,1,51.2,false,false,true,false,false,false
2740001,2024-09-27 04:58:45.000,1,2,1,103.06,false,false,true,false,false,false
2740001,2024-09-27 05:03:45.000,1,2,2,64.22,false,false,true,false,false,false
2740001,2024-09-27 05:05:00.000,2,2,1,90.76,false,false,true,false,false,false
2740001,2024-09-27 05:07:30.000,3,5,2,79.3,false,false,true,false,false,false
2740001,2024-09-27 05:11:15.000,3,6,1,39.73,false,false,true,false,false,false
2740001,2024-09-27 05:11:15.000,2,2,2,56.43,false,false,true,false,false,false
2740001,2024-09-27 05:11:17.438,3,4,2,56.4,false,false,true,false,false,false
2740001,2024-09-27 05:15:00.000,1,2,1,96.92,false,false,true,false,false,false
2740001,2024-09-27 05:16:53.719,1,2,2,108.08,false,false,true,false,false,false
2740001,2024-09-27 05:18:45.000,1,2,1,107.94,false,false,true,false,false,false
2740001,2024-09-27 05:22:30.000,1,2,1,112.41,false,false,true,false,false,true
2740001,2024-09-27 05:22:30.000,3,3,2,37.05,false,false,true,false,false,false
2740001,2024-09-27 05:22:32.713,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-09-27 05:22:35.490,1,2,2,36.86,false,false,true,false,false,false
2740001,2024-09-27 05:22:38.261,3,6,2,37.07,false,false,true,false,false,false
2740001,2024-09-27 05:26:15.000,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-09-27 05:28:14.384,1,2,2,98.64,false,false,true,false,false,false
2740001,2024-09-27 05:30:00.000,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-09-27 05:33:45.000,3,2,1,42.78,false,false,true,false,false,false
2740001,2024-09-27 05:33:50.507,1,2,2,98.7,false,false,true,false,false,false
2740001,2024-09-27 05:37:30.000,3,2,1,105.84,false,false,true,false,false,false
2740001,2024-09-27 05:39:26.630,1,2,2,100.23,false,false,true,false,false,false
2740001,2024-09-27 05:41:15.000,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-09-27 05:41:17.599,1,2,1,45.0,false,false,true,false,false,false
2740001,2024-09-27 05:45:02.753,3,2,2,93.09,false,false,true,false,false,false
2740001,2024-09-27 05:46:53.799,1,2,1,101.54,false,false,true,false,false,false
2740001,2024-09-27 05:50:38.876,3,5,2,74.52,false,false,true,false,false,false
2740001,2024-09-27 05:52:30.000,1,3,1,35.04,false,false,true,false,false,false
2740001,2024-09-27 05:56:15.000,3,3,2,45.91,false,false,true,false,false,false
2740001,2024-09-27 05:56:17.577,3,2,2,46.32,false,false,true,false,false,false
2740001,2024-09-27 05:56:20.000,2,2,1,87.0,false,false,true,false,false,false
2740001,2024-09-27 06:00:06.556,3,4,2,86.78,false,false,true,false,false,false
2740001,2024-09-27 06:00:10.000,1,2,1,109.66,false,false,true,false,false,false
2740001,2024-09-27 06:03:55.536,3,6,2,83.02,false,false,true,false,false,false
2740001,2024-09-27 06:04:00.000,3,4,1,61.31,false,false,true,false,false,false
2740001,2024-09-27 06:06:00.000,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-09-27 06:07:44.516,3,2,2,58.17,false,false,true,false,false,false
2740001,2024-09-27 06:08:00.000,1,2,1,96.09,false,false,true,false,false,false
2740001,2024-09-27 06:09:40.645,3,4,2,88.62,false,false,true,false,false,false
2740001,2024-09-27 06:10:00.000,1,2,1,61.48,false,false,true,false,false,false
2740001,2024-09-27 06:11:36.774,1,2,2,109.29,false,false,true,false,false,false
2740001,2024-09-27 06:12:00.000,3,3,1,81.64,false,false,true,false,false,false
2740001,2024-09-27 06:13:32.903,1,2,2,99.72,false,false,true,false,false,false
2740001,2024-09-27 06:14:00.000,1,2,1,105.47,false,false,true,false,false,false
2740001,2024-09-27 06:15:29.032,3,2,2,35.98,false,false,true,false,false,false
2740001,2024-09-27 06:15:31.777,3,3,2,38.1,false,false,true,false,false,false
2740001,2024-09-27 06:16:00.000,2,2,1,58.22,false,false,true,false,false,false
2740001,2024-09-27 06:18:00.000,1,2,1,111.64,false,false,true,false,false,false
2740001,2024-09-27 06:18:05.700,1,2,2,99.92,false,false,true,false,false,false
2740001,2024-09-27 06:20:00.000,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-09-27 06:20:39.624,1,2,2,109.47,false,false,true,false,false,false
2740001,2024-09-27 06:22:00.000,2,2,1,82.27,false,false,true,false,false,false
2740001,2024-09-27 06:23:13.548,1,2,2,63.11,false,false,true,false,false,false
2740001,2024-09-27 06:24:00.000,1,2,1,103.19,false,false,true,false,false,false
2740001,2024-09-27 06:25:09.677,1,2,2,105.77,false,false,true,false,false,false
2740001,2024-09-27 06:26:00.000,1,2,1,54.1,false,false,true,false,false,false
2740001,2024-09-27 06:26:02.445,3,2,1,55.8,false,false,true,false,false,false
2740001,2024-09-27 06:27:05.806,1,2,2,98.44,false,false,true,false,false,false
2740001,2024-09-27 06:29:01.222,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-09-27 06:29:01.935,2,2,2,40.93,false,false,true,false,false,false
2740001,2024-09-27 06:29:04.560,1,2,2,43.61,false,false,true,false,false,false
2740001,2024-09-27 06:29:07.223,1,2,2,41.76,false,false,true,false,false,false
2740001,2024-09-27 06:32:00.000,1,2,1,36.66,false,false,true,false,false,false
2740001,2024-09-27 06:32:00.094,3,2,2,108.0,false,false,true,false,false,false
2740001,2024-09-27 06:32:02.747,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-09-27 06:32:05.595,3,6,1,34.34,false,false,true,false,false,false
2740001,2024-09-27 06:34:52.966,2,2,2,88.98,false,false,true,false,false,false
2740001,2024-09-27 06:36:02.797,1,2,1,99.62,false,false,true,false,false,false
2740001,2024-09-27 06:37:45.838,1,3,2,80.2,false,false,true,false,false,false
2740001,2024-09-27 06:40:00.000,3,3,1,42.82,false,false,true,false,false,false
2740001,2024-09-27 06:40:02.626,3,3,1,43.58,false,false,true,false,false,false
2740001,2024-09-27 06:40:05.326,1,2,1,39.99,false,false,true,false,false,false
2740001,2024-09-27 06:40:07.925,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-09-27 06:40:38.709,2,2,2,43.68,false,false,true,false,false,false
2740001,2024-09-27 06:42:34.838,1,2,2,113.25,false,false,false,false,false,true
2740001,2024-09-27 06:44:30.967,3,2,2,35.64,false,false,true,false,false,false
2740001,2024-09-27 06:45:03.962,3,5,1,86.28,false,false,true,false,false,false
2740001,2024-09-27 06:46:27.096,1,2,2,90.88,false,false,true,false,false,false
2740001,2024-09-27 06:48:23.225,1,2,2,52.67,false,false,true,false,false,false
2740001,2024-09-27 06:50:00.000,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-09-27 06:50:19.354,3,5,2,85.2,false,false,true,false,false,false
2740001,2024-09-27 06:52:00.000,3,6,1,84.03,false,false,true,false,false,false
2740001,2024-09-27 06:52:15.483,1,2,2,58.53,false,false,true,false,false,false
2740001,2024-09-27 06:52:17.914,3,6,2,57.08,false,false,true,false,false,false
2740001,2024-09-27 06:54:00.000,3,5,1,43.43,false,false,true,false,false,false
2740001,2024-09-27 06:54:02.576,1,2,1,46.36,false,false,true,false,false,false
2740001,2024-09-27 06:55:10.892,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-09-27 06:56:30.628,1,2,1,108.04,false,false,true,false,false,false
2740001,2024-09-27 06:58:03.870,2,2,2,42.36,false,false,true,false,false,false
2740001,2024-09-27 06:58:06.481,1,2,2,44.43,false,false,true,false,false,false
2740001,2024-09-27 06:58:09.151,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-09-27 06:58:11.782,1,2,2,43.33,false,false,true,false,false,false
2740001,2024-09-27 06:58:58.679,1,2,1,100.49,false,false,true,false,false,false
2740001,2024-09-27 07:01:26.731,2,2,1,110.12,false,false,true,false,false,false
2740001,2024-09-27 07:01:52.557,1,2,2,99.23,false,false,true,false,false,false
2740001,2024-09-27 07:03:54.782,1,2,1,38.63,false,false,true,false,false,false
2740001,2024-09-27 07:03:57.484,1,2,1,39.93,false,false,true,false,false,false
2740001,2024-09-27 07:04:00.243,3,2,1,37.51,false,false,true,false,false,false
2740001,2024-09-27 07:04:03.048,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-09-27 07:04:05.852,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-09-27 07:04:08.532,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-09-27 07:04:11.298,1,2,1,37.28,false,false,true,false,false,false
2740001,2024-09-27 07:05:33.333,1,2,2,43.98,false,false,true,false,false,false
2740001,2024-09-27 07:05:35.924,3,6,2,45.49,false,false,true,false,false,false
2740001,2024-09-27 07:05:38.598,1,2,2,41.2,false,false,true,false,false,false
2740001,2024-09-27 07:07:49.299,2,2,2,101.56,false,false,true,false,false,false
2740001,2024-09-27 07:08:00.575,2,3,1,96.92,false,false,true,false,false,false
2740001,2024-09-27 07:10:00.000,1,2,2,49.94,false,false,true,false,false,false
2740001,2024-09-27 07:10:02.488,1,2,2,52.27,false,false,true,false,false,false
2740001,2024-09-27 07:10:05.028,3,2,2,48.65,false,false,false,false,false,false
2740001,2024-09-27 07:11:49.853,1,3,1,88.15,false,false,true,false,false,false
2740001,2024-09-27 07:12:15.847,3,2,2,80.39,false,false,true,false,false,false
2740001,2024-09-27 07:14:26.666,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-09-27 07:14:29.433,3,2,2,37.22,false,false,true,false,false,false
2740001,2024-09-27 07:14:32.156,1,2,2,39.0,false,false,true,false,false,false
2740001,2024-09-27 07:14:34.903,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-09-27 07:14:37.604,3,3,2,39.96,false,false,true,false,false,false
2740001,2024-09-27 07:15:39.130,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-09-27 07:15:41.532,1,2,1,59.78,false,false,true,false,false,false
2740001,2024-09-27 07:17:37.722,1,2,1,113.26,false,false,true,false,false,true
2740001,2024-09-27 07:17:52.135,1,2,2,96.87,false,false,true,false,false,false
2740001,2024-09-27 07:19:33.913,3,6,1,44.27,false,false,true,false,false,false
2740001,2024-09-27 07:19:36.543,1,3,1,43.37,false,false,true,false,false,false
2740001,2024-09-27 07:19:39.114,1,2,1,46.65,false,false,true,false,false,false
2740001,2024-09-27 07:19:41.688,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-09-27 07:19:44.322,3,2,1,43.19,false,false,true,false,false,false
2740001,2024-09-27 07:21:06.666,3,6,2,60.88,false,false,true,false,false,false
2740001,2024-09-27 07:21:09.068,2,2,2,59.85,false,false,true,false,false,false
2740001,2024-09-27 07:21:11.474,1,2,2,59.38,false,false,true,false,false,false
2740001,2024-09-27 07:21:13.886,3,6,2,58.78,false,false,true,false,false,false
2740001,2024-09-27 07:22:43.461,1,2,1,95.29,false,false,true,false,false,false
2740001,2024-09-27 07:23:56.943,1,2,2,98.73,false,false,true,false,false,false
2740001,2024-09-27 07:25:42.600,2,2,1,92.76,false,false,true,false,false,false
2740001,2024-09-27 07:26:40.000,3,4,2,1.59,false,false,true,false,false,false
2740001,2024-09-27 07:26:42.741,3,2,2,38.25,false,false,true,false,false,false
2740001,2024-09-27 07:26:45.402,3,5,2,41.79,false,false,true,false,false,false
2740001,2024-09-27 07:26:48.121,1,2,2,39.17,false,false,true,false,false,false
2740001,2024-09-27 07:26:50.899,2,3,2,36.8,false,false,true,false,false,false
2740001,2024-09-27 07:26:53.670,3,4,2,37.08,false,false,true,false,false,false
2740001,2024-09-27 07:26:56.346,1,2,2,41.13,false,false,true,false,false,false
2740001,2024-09-27 07:26:59.010,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-09-27 07:27:01.752,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-09-27 07:27:04.505,3,5,2,37.74,false,false,true,false,false,false
2740001,2024-09-27 07:27:07.216,3,3,2,39.53,false,false,true,false,false,false
2740001,2024-09-27 07:27:09.932,3,5,2,39.31,false,false,true,false,false,false
2740001,2024-09-27 07:27:12.652,3,5,2,39.14,false,false,true,false,false,false
2740001,2024-09-27 07:27:15.374,1,2,2,39.05,false,false,false,false,false,false
2740001,2024-09-27 07:28:41.739,2,2,1,60.03,false,false,true,false,false,false
2740001,2024-09-27 07:30:00.000,1,2,1,94.42,false,false,true,false,false,false
2740001,2024-09-27 07:31:18.260,1,2,1,113.01,false,false,true,false,false,true
2740001,2024-09-27 07:32:36.521,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-09-27 07:33:54.782,1,2,1,41.21,false,false,true,false,false,false
2740001,2024-09-27 07:33:57.451,2,2,1,41.45,false,false,true,false,false,false
2740001,2024-09-27 07:35:17.687,1,2,2,105.02,false,false,true,false,false,false
2740001,2024-09-27 07:35:34.610,1,2,1,111.8,false,false,true,false,false,false
2740001,2024-09-27 07:37:11.769,1,3,1,88.88,false,false,true,false,false,false
2740001,2024-09-27 07:38:48.928,3,4,1,72.36,false,false,true,false,false,false
2740001,2024-09-27 07:40:26.086,3,6,1,45.45,false,false,true,false,false,false
2740001,2024-09-27 07:40:28.684,1,2,1,45.16,false,false,true,false,false,false
2740001,2024-09-27 07:42:24.776,3,3,1,89.38,false,false,true,false,false,false
2740001,2024-09-27 07:43:20.000,1,2,2,42.24,false,false,true,false,false,false
2740001,2024-09-27 07:43:22.685,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-09-27 07:43:25.298,2,2,2,44.3,false,false,true,false,false,false
2740001,2024-09-27 07:44:20.869,1,2,1,49.11,false,false,true,false,false,false
2740001,2024-09-27 07:45:35.982,1,2,2,96.18,false,false,true,false,false,false
2740001,2024-09-27 07:45:39.130,1,2,1,96.45,false,false,true,false,false,false
2740001,2024-09-27 07:46:57.391,3,2,1,42.87,false,false,true,false,false,false
2740001,2024-09-27 07:47:46.666,1,2,2,60.21,false,false,true,false,false,false
2740001,2024-09-27 07:48:15.652,2,2,1,105.15,false,false,true,false,false,false
2740001,2024-09-27 07:48:53.333,3,2,2,101.71,false,false,true,false,false,false
2740001,2024-09-27 07:49:33.913,3,3,1,1.75,false,false,true,false,false,false
2740001,2024-09-27 07:49:36.545,1,2,1,43.25,false,false,true,false,false,false
2740001,2024-09-27 07:49:39.258,1,2,1,39.41,false,false,true,false,false,false
2740001,2024-09-27 07:49:41.868,3,6,1,44.47,false,false,true,false,false,false
2740001,2024-09-27 07:49:44.554,3,5,1,40.63,false,false,true,false,false,false
2740001,2024-09-27 07:49:47.189,1,2,1,43.12,false,false,true,false,false,false
2740001,2024-09-27 07:49:49.853,1,2,1,41.64,false,false,true,false,false,false
2740001,2024-09-27 07:49:52.499,3,6,1,42.58,false,false,true,false,false,false
2740001,2024-09-27 07:49:55.174,1,2,1,41.11,false,false,true,false,false,false
2740001,2024-09-27 07:49:57.834,3,3,1,41.88,false,false,true,false,false,false
2740001,2024-09-27 07:50:00.000,3,4,2,64.44,false,false,true,false,false,false
2740001,2024-09-27 07:50:00.522,1,2,1,40.54,false,false,true,false,false,false
2740001,2024-09-27 07:51:06.666,1,2,2,93.12,false,false,true,false,false,false
2740001,2024-09-27 07:52:13.333,1,2,2,103.1,false,false,true,false,false,false
2740001,2024-09-27 07:53:20.000,3,2,2,2.98,false,false,true,false,false,false
2740001,2024-09-27 07:53:22.390,3,3,2,60.93,false,false,true,false,false,false
2740001,2024-09-27 07:53:24.803,1,2,2,58.78,false,false,true,false,false,false
2740001,2024-09-27 07:53:27.230,1,2,2,57.41,false,false,true,false,false,false
2740001,2024-09-27 07:53:29.642,1,2,2,58.83,false,false,true,false,false,false
2740001,2024-09-27 07:53:32.089,2,2,2,55.63,false,false,true,false,false,false
2740001,2024-09-27 07:53:34.494,1,2,2,59.54,false,false,true,false,false,false
2740001,2024-09-27 07:53:36.899,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-09-27 07:53:39.290,1,2,2,60.88,false,false,true,false,false,false
2740001,2024-09-27 07:53:41.703,1,2,2,58.69,false,false,true,false,false,false
2740001,2024-09-27 07:53:44.102,3,6,2,60.09,false,false,true,false,false,false
2740001,2024-09-27 07:53:46.545,1,3,2,56.01,false,false,true,false,false,false
2740001,2024-09-27 07:53:48.958,3,2,2,58.71,false,false,true,false,false,false
2740001,2024-09-27 07:53:51.401,1,2,2,56.03,false,false,true,false,false,false
2740001,2024-09-27 07:55:44.348,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-09-27 08:01:28.174,2,2,1,74.06,false,false,true,false,false,false
2740001,2024-09-27 08:01:46.023,3,6,2,69.84,false,false,true,false,false,false
2740001,2024-09-27 08:07:12.000,1,2,1,48.51,false,false,true,false,false,false
2740001,2024-09-27 08:07:14.540,1,2,1,48.6,false,false,true,false,false,false
2740001,2024-09-27 08:09:01.270,1,2,1,105.76,false,false,true,false,false,false
2740001,2024-09-27 08:09:40.645,1,2,2,55.43,false,false,true,false,false,false
2740001,2024-09-27 08:09:43.124,1,2,2,52.99,false,false,true,false,false,false
2740001,2024-09-27 08:09:45.600,3,3,2,53.26,false,false,true,false,false,false
2740001,2024-09-27 08:09:48.020,1,2,2,58.07,false,false,true,false,false,false
2740001,2024-09-27 08:09:50.488,2,2,2,53.92,false,false,true,false,false,false
2740001,2024-09-27 08:09:52.934,1,2,2,55.73,false,false,true,false,false,false
2740001,2024-09-27 08:09:55.391,1,2,2,54.76,false,false,true,false,false,false
2740001,2024-09-27 08:09:57.825,1,2,2,56.75,false,false,true,false,false,false
2740001,2024-09-27 08:10:48.000,2,2,1,38.95,false,false,true,false,false,false
2740001,2024-09-27 08:12:00.000,1,3,1,93.61,false,false,true,false,false,false
2740001,2024-09-27 08:13:12.000,2,3,1,44.69,false,false,true,false,false,false
2740001,2024-09-27 08:13:14.609,1,2,1,44.45,false,false,true,false,false,false
2740001,2024-09-27 08:13:17.200,3,2,1,45.55,false,false,true,false,false,false
2740001,2024-09-27 08:13:19.773,3,2,1,46.58,false,false,true,false,false,false
2740001,2024-09-27 08:13:22.344,3,2,1,46.69,false,false,true,false,false,false
2740001,2024-09-27 08:14:10.525,1,2,2,107.89,false,false,true,false,false,false
2740001,2024-09-27 08:16:53.172,3,5,1,74.93,false,false,true,false,false,false
2740001,2024-09-27 08:18:23.225,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-09-27 08:18:25.900,1,2,2,41.15,false,false,true,false,false,false
2740001,2024-09-27 08:18:28.644,1,2,2,38.14,false,false,true,false,false,false
2740001,2024-09-27 08:18:31.364,1,2,2,39.13,false,false,true,false,false,false
2740001,2024-09-27 08:18:34.065,2,2,2,39.94,false,false,true,false,false,false
2740001,2024-09-27 08:18:36.735,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-09-27 08:18:39.436,1,2,2,39.95,false,false,true,false,false,false
2740001,2024-09-27 08:18:42.203,2,2,2,37.23,false,false,true,false,false,false
2740001,2024-09-27 08:18:44.858,1,2,2,42.14,false,false,true,false,false,false
2740001,2024-09-27 08:18:47.575,1,2,2,39.23,false,false,true,false,false,false
2740001,2024-09-27 08:18:50.234,3,2,2,41.9,false,false,true,false,false,false
2740001,2024-09-27 08:18:52.918,3,6,2,40.76,false,false,true,false,false,false
2740001,2024-09-27 08:18:55.668,3,6,2,37.87,false,false,true,false,false,false
2740001,2024-09-27 08:18:58.374,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-09-27 08:19:01.036,1,2,2,41.8,false,false,true,false,false,false
2740001,2024-09-27 08:19:03.740,3,4,2,39.82,false,false,true,false,false,false
2740001,2024-09-27 08:19:06.426,1,2,2,40.64,false,false,true,false,false,false
2740001,2024-09-27 08:19:09.169,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-09-27 08:19:11.900,1,2,2,38.67,false,false,true,false,false,false
2740001,2024-09-27 08:19:14.546,1,2,2,42.6,false,false,true,false,false,false
2740001,2024-09-27 08:19:17.265,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-09-27 08:19:19.929,1,2,2,41.66,false,false,true,false,false,false
2740001,2024-09-27 08:19:22.570,3,5,2,42.8,false,false,true,false,false,false
2740001,2024-09-27 08:19:25.333,2,2,2,37.41,false,false,true,false,false,false
2740001,2024-09-27 08:19:28.046,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-09-27 08:19:30.698,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-09-27 08:19:33.423,1,2,2,38.9,false,false,true,false,false,false
2740001,2024-09-27 08:19:36.177,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-09-27 08:19:38.895,1,2,2,39.22,false,false,true,false,false,false
