wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-02 00:03:45.000,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-03-02 00:05:27.272,3,2,2,88.65,false,false,true,false,false,false
2740001,2024-03-02 00:07:30.000,1,2,1,91.41,false,false,true,false,false,false
2740001,2024-03-02 00:10:54.545,1,2,2,94.57,false,false,true,false,false,false
2740001,2024-03-02 00:11:15.000,3,6,1,83.80,false,false,true,false,false,false
2740001,2024-03-02 00:15:00.000,1,2,1,103.40,false,false,true,false,false,false
2740001,2024-03-02 00:16:21.818,1,2,2,112.30,false,false,true,false,false,true
2740001,2024-03-02 00:18:45.000,1,2,1,35.62,false,false,true,false,false,false
2740001,2024-03-02 00:18:47.736,1,3,1,38.43,false,false,true,false,false,false
2740001,2024-03-02 00:21:49.090,2,2,2,97.99,false,false,true,false,false,false
2740001,2024-03-02 00:24:23.868,3,6,1,71.31,false,false,true,false,false,false
2740001,2024-03-02 00:27:16.363,1,2,2,41.21,false,false,true,false,false,false
2740001,2024-03-02 00:30:00.000,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-03-02 00:30:02.760,3,2,1,37.48,false,false,true,false,false,false
2740001,2024-03-02 00:30:05.589,3,3,1,34.97,false,false,true,false,false,false
2740001,2024-03-02 00:32:43.636,3,4,2,85.78,false,false,true,false,false,false
2740001,2024-03-02 00:35:41.692,3,5,1,81.31,false,false,true,false,false,false
2740001,2024-03-02 00:38:10.909,1,2,2,59.87,false,false,true,false,false,false
2740001,2024-03-02 00:41:17.794,1,2,1,106.56,false,false,true,false,false,false
2740001,2024-03-02 00:43:38.181,1,2,2,110.28,false,false,true,false,false,false
2740001,2024-03-02 00:46:53.897,3,5,1,71.56,false,false,true,false,false,false
2740001,2024-03-02 00:49:05.454,1,2,2,105.88,false,false,true,false,false,false
2740001,2024-03-02 00:52:30.000,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-03-02 00:54:32.727,1,2,2,51.03,false,false,true,false,false,false
2740001,2024-03-02 00:57:51.428,1,2,1,95.07,false,false,true,false,false,false
2740001,2024-03-02 01:03:12.857,1,2,1,107.42,false,false,true,false,false,false
2740001,2024-03-02 01:04:01.558,2,2,2,81.96,false,false,true,false,false,false
2740001,2024-03-02 01:08:34.285,1,2,1,55.74,false,false,true,false,false,false
2740001,2024-03-02 01:08:36.744,1,2,1,54.69,false,false,true,false,false,false
2740001,2024-03-02 01:08:39.215,1,2,1,53.61,false,false,true,false,false,false
2740001,2024-03-02 01:13:30.389,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-03-02 01:15:46.143,3,4,1,82.68,false,false,true,false,false,false
2740001,2024-03-02 01:22:53.071,1,2,1,107.02,false,false,true,false,false,false
2740001,2024-03-02 01:22:59.220,3,6,2,79.97,false,false,true,false,false,false
2740001,2024-03-02 01:30:00.000,1,2,1,35.77,false,false,true,false,false,false
2740001,2024-03-02 01:32:28.051,3,3,2,77.75,false,false,true,false,false,false
2740001,2024-03-02 01:34:17.142,1,2,1,100.59,false,false,true,false,false,false
2740001,2024-03-02 01:38:34.285,3,5,1,89.45,false,false,true,false,false,false
2740001,2024-03-02 01:41:56.883,1,2,2,95.41,false,false,true,false,false,false
2740001,2024-03-02 01:42:51.428,1,2,1,107.23,false,false,true,false,false,false
2740001,2024-03-02 01:47:08.571,1,2,1,97.44,false,false,true,false,false,false
2740001,2024-03-02 01:51:25.714,1,2,1,42.25,false,false,true,false,false,false
2740001,2024-03-02 01:51:25.714,3,2,2,62.65,false,false,true,false,false,false
2740001,2024-03-02 01:51:28.095,3,5,2,61.89,false,false,true,false,false,false
2740001,2024-03-02 01:51:28.407,3,6,1,40.30,false,false,true,false,false,false
2740001,2024-03-02 02:00:22.476,1,2,2,110.03,false,false,true,false,false,false
2740001,2024-03-02 02:02:10.591,1,2,1,94.67,false,false,true,false,false,false
2740001,2024-03-02 02:09:16.857,3,2,2,91.44,false,false,true,false,false,false
2740001,2024-03-02 02:12:52.775,1,2,1,109.84,false,false,true,false,false,false
2740001,2024-03-02 02:18:11.238,1,2,2,113.80,false,false,true,false,false,true
2740001,2024-03-02 02:23:34.959,2,2,1,101.70,false,false,true,false,false,false
